coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-1.073734514,159.8473217278,115.25672808390759,16.1059238028,149.9841801072
36.0972687572,132.651893332,68.99222676095279,51.9553123157,122.3550900438
32.5414089378,135.0159468103,73.2622253444989,36.0972687572,132.651893332
38.3394538327,131.3694707668,66.41395288488616,51.9553123157,122.3550900438
53.8815711119,120.9897950317,47.72478288410871,63.3690603202,113.7315323838
43.6819742975,130.5807384867,61.72542470987249,53.8815711119,120.9897950317
35.3498838615,136.4637110927,71.92508635703655,43.6819742975,130.5807384867
44.5227878678,130.9427432527,61.38670083511231,53.8815711119,120.9897950317
43.7402434614,133.2046901723,63.78018775069713,44.5227878678,130.9427432527
41.4597602321,137.3701673543,68.50666704843736,44.5227878678,130.9427432527
32.25958596,144.8347625077,79.9170629474068,44.5227878678,130.9427432527
19.1397345897,154.0734577776,95.96337063075987,32.25958596,144.8347625077
7.3890720544,167.5867338756,113.87109803876118,19.1397345897,154.0734577776
-6.4525059845,179.1122458302,131.88294715045947,7.3890720544,167.5867338756
14.5559408711,160.2249680504,103.63489221979557,19.1397345897,154.0734577776
6.7381470185,170.1768254412,116.29022177886162,14.5559408711,160.2249680504
-4.7628214897,180.4624410254,131.7196146565009,6.7381470185,170.1768254412
-5.9493614298,184.3925168823,135.34432248643233,6.7381470185,170.1768254412
9.2331130113,164.1703724339,110.10864675652803,19.1397345897,154.0734577776
0.8848891046,171.7415242295,121.37874799424608,9.2331130113,164.1703724339
1.1037426428,174.686199388,123.40034638888588,9.2331130113,164.1703724339
-2.9142209309,177.8851460258,128.42947470125807,9.2331130113,164.1703724339
-2.3786414582,171.5147651979,123.84811351953775,9.2331130113,164.1703724339
50.2832899249,121.1704044379,50.83167084557693,63.3690603202,113.7315323838
43.2415476147,129.3181552138,61.60069946794764,50.2832899249,121.1704044379
74.5565724753,106.5416012483,22.633420502556113,78.2902905973,102.2986305294
57.6863444274,114.9111226718,41.46566633906157,74.5565724753,106.5416012483
65.2245301423,113.8923321223,34.44948049899854,78.2902905973,102.2986305294
79.984370696,83.262599016,12.070849281403017,90,90
73.1714349751,72.5646132324,24.75402683922435,79.984370696,83.262599016
65.3164408902,61.044999884,38.696853804027775,73.1714349751,72.5646132324
61.9641087715,55.2703823608,45.37400425712647,65.3164408902,61.044999884
62.9602245545,57.9160043741,42.61041392444502,73.1714349751,72.5646132324
63.9782958837,55.0589982139,44.526744495878425,73.1714349751,72.5646132324
72.9026417895,73.3486258938,24.25435236437803,79.984370696,83.262599016
64.840479236,63.2107367217,37.207161399673815,72.9026417895,73.3486258938
57.6359093928,54.8540252811,48.24076700831334,64.840479236,63.2107367217
47.5763610902,40.0773959818,66.11654071188416,57.6359093928,54.8540252811
43.0173956467,32.1679034245,75.24584728078693,47.5763610902,40.0773959818
49.1693498266,46.3100361113,60.26916597998337,57.6359093928,54.8540252811
50.854840763,46.5797531579,58.93873274628532,57.6359093928,54.8540252811
43.2659315516,38.2871735118,70.17965887386856,50.854840763,46.5797531579
34.3632251495,26.2091337087,85.18423240220518,43.2659315516,38.2871735118
23.162992162,13.1719831453,102.37180098496418,34.3632251495,26.2091337087
10.4689131057,1.2011220818,119.82004323709992,23.162992162,13.1719831453
2.0260580087,-8.7281094798,132.85351712523936,10.4689131057,1.2011220818
3.3980238364,-9.6875122301,132.80310266995272,10.4689131057,1.2011220818
14.396045239,6.0515716092,113.66603043163849,23.162992162,13.1719831453
13.9612980198,5.0840979879,114.72669548362873,14.396045239,6.0515716092
12.6858201525,4.7318668639,115.82623654709629,14.396045239,6.0515716092
27.4484159028,16.2477081543,97.31042661119348,34.3632251495,26.2091337087
20.0794373401,9.6630760721,107.1926948080939,27.4484159028,16.2477081543
16.7822084559,1.1039361539,115.8334342422561,27.4484159028,16.2477081543
20.0749003199,10.1108354372,106.9036501985574,27.4484159028,16.2477081543
20.1594730437,5.5647943062,110.2430727553185,27.4484159028,16.2477081543
10.3585230388,-9.8601983685,128.51843923627032,20.1594730437,5.5647943062
37.9373705304,32.1899939328,78.27590440520322,50.854840763,46.5797531579
53.7062658924,49.7521791291,54.67437294743184,64.840479236,63.2107367217
42.9237318107,35.0501876201,72.90653122761717,53.7062658924,49.7521791291
41.5330416562,36.9451519671,72.34376266618027,53.7062658924,49.7521791291
51.7825060259,49.9434524281,55.8225178798193,64.840479236,63.2107367217
64.8879207966,65.2147502665,35.673445380656375,72.9026417895,73.3486258938
53.25993067,52.4055574973,52.973317454831744,64.8879207966,65.2147502665
42.1138577008,42.2418917871,68.05758221329532,53.25993067,52.4055574973
42.2845651553,38.9168278115,70.3630982676496,53.25993067,52.4055574973
46.8468484599,45.4090865042,62.464272611758304,53.25993067,52.4055574973
35.0542567804,34.963712871,78.21771823030673,46.8468484599,45.4090865042
26.6685627845,27.2590472908,89.60550710680036,35.0542567804,34.963712871
21.8287450635,19.642302548,98.6298428745717,26.6685627845,27.2590472908
13.0059705657,10.1920432441,111.5584449161684,21.8287450635,19.642302548
20.53521169,17.5846917382,101.06025070962826,26.6685627845,27.2590472908
14.3201279808,7.7591795464,112.68642614885047,20.53521169,17.5846917382
34.7404878084,35.4606409581,78.13384621820671,46.8468484599,45.4090865042
62.4940215294,57.4155100087,43.2859985760695,72.9026417895,73.3486258938
66.3052945853,69.4593840828,31.503961891956138,79.984370696,83.262599016
59.6699755133,67.4449142185,38.438336270472185,66.3052945853,69.4593840828
60.1223335486,65.6560681634,38.763040288289375,66.3052945853,69.4593840828
45.0296560672,56.8478968399,56.237959333071416,60.1223335486,65.6560681634
37.2076234921,51.3612342411,65.79241693562513,45.0296560672,56.8478968399
42.2614531468,54.6260248223,59.787559686788015,45.0296560672,56.8478968399
60.0955616769,61.1738605405,41.85822107181413,66.3052945853,69.4593840828
59.392330395,63.958232395,40.33865168778683,66.3052945853,69.4593840828
48.2159646538,56.5000362361,53.77501433270304,59.392330395,63.958232395
48.208247219,56.3866913504,53.844648514298704,59.392330395,63.958232395
54.3583570293,60.5663647253,46.39742053190385,66.3052945853,69.4593840828
38.9659581817,52.0797547708,63.97435117418085,54.3583570293,60.5663647253
23.673101821,40.1208887826,83.38790137481982,38.9659581817,52.0797547708
9.2149601148,30.2686920423,100.88371922384127,23.673101821,40.1208887826
-7.2263789461,22.9622846935,118.8754178224193,9.2149601148,30.2686920423
-8.9631132818,22.0918773265,120.81617143897776,9.2149601148,30.2686920423
-4.5236752719,16.7603549819,120.1509264014802,9.2149601148,30.2686920423
-8.6881197274,9.9764902529,128.1110406144997,-4.5236752719,16.7603549819
-7.6499797388,17.8910390949,123.47541526191416,-4.5236752719,16.7603549819
-8.1178465133,16.7740486077,123.74512372882526,-4.5236752719,16.7603549819
16.4756341509,35.8997224964,91.73186839763854,23.673101821,40.1208887826
47.2850262543,55.6233932035,55.02672964201735,54.3583570293,60.5663647253
32.7706646622,41.9935255951,74.93753031523838,47.2850262543,55.6233932035
24.528502381,37.5081170088,84.3211399221908,32.7706646622,41.9935255951
28.9155217928,39.2596347127,79.66365831819762,32.7706646622,41.9935255951
15.5288337509,29.0671154597,96.48896263799892,28.9155217928,39.2596347127
2.8845168186,20.4667731589,111.78094218204025,15.5288337509,29.0671154597
3.8016811261,19.5563478678,111.58799601343355,15.5288337509,29.0671154597
1.1124405024,17.4125819911,115.02704626781659,15.5288337509,29.0671154597
-5.8055919299,9.6716676386,125.40880564410224,1.1124405024,17.4125819911
5.0099881256,18.255016498,111.57364351783484,15.5288337509,29.0671154597
4.1931572983,19.4696120787,111.34189607844552,15.5288337509,29.0671154597
23.5272311681,33.5744654867,87.44039542163307,32.7706646622,41.9935255951
56.6382499847,59.4763593495,45.40045548335067,66.3052945853,69.4593840828
43.1894842485,48.4996358099,62.760114451544595,56.6382499847,59.4763593495
33.3714848282,39.5425035801,76.0500854973796,43.1894842485,48.4996358099
20.1511139638,24.5356347725,96.04969342355642,33.3714848282,39.5425035801
9.3382546075,14.0263126139,111.12828021716427,20.1511139638,24.5356347725
0.7277700851,4.6120391042,123.88637527191007,9.3382546075,14.0263126139
11.4003958188,16.1737901636,108.15322651586555,20.1511139638,24.5356347725
0,0,127.94111455581253,11.4003958188,16.1737901636
0.3217167166,7.6740810748,122.1168286744689,11.4003958188,16.1737901636
-0.056317765,2.2208893061,126.20702745861585,11.4003958188,16.1737901636
1.1059740111,6.7568489915,122.10506873808271,11.4003958188,16.1737901636
-0.197609556,12.2060274246,120.41115741087742,11.4003958188,16.1737901636
6.0412223287,9.3269967928,116.84801345744276,11.4003958188,16.1737901636
-4.845778759,-5.0409392019,134.87478181539802,6.0412223287,9.3269967928
5.0459178334,8.5185261451,118.10221931211754,11.4003958188,16.1737901636
26.3255760443,34.615056596,84.64802503962781,33.3714848282,39.5425035801
16.7775488119,22.8045292108,99.83530198933842,26.3255760443,34.615056596
3.1584012246,11.7335065663,117.38661884590765,16.7775488119,22.8045292108
-7.7286463779,5.8980721826,129.73895060738366,3.1584012246,11.7335065663
-9.1885384278,5.1132044091,131.3964482321862,3.1584012246,11.7335065663
40.5224064585,44.8613904201,67.27122667075531,43.1894842485,48.4996358099
73.3794828203,93.7239232644,17.03259216325696,90,90
55.6975667044,99.3350833371,35.583475562469694,73.3794828203,93.7239232644
65.7414514676,94.8490777182,24.753051702023686,73.3794828203,93.7239232644
56.9735678658,102.0127936476,35.413544742592364,73.3794828203,93.7239232644
51.3210439193,106.0991697528,42.388463856023385,56.9735678658,102.0127936476
34.8967085776,116.0954332953,61.615634116561736,51.3210439193,106.0991697528
31.5760990831,117.4858833381,65.21560616318739,34.8967085776,116.0954332953
40.1202326646,109.4453929982,53.833057236427436,56.9735678658,102.0127936476
29.4690955754,113.1141699766,65.09834222217768,40.1202326646,109.4453929982
17.7660708085,116.3794339302,77.24835199095376,29.4690955754,113.1141699766
6.6676486925,118.8137334793,88.61060474996535,17.7660708085,116.3794339302
3.4079738317,119.4708381444,91.93547998831141,17.7660708085,116.3794339302
22.3983065386,112.2038973502,71.76838583323337,40.1202326646,109.4453929982
26.1233113664,114.3467710978,68.66334088520648,40.1202326646,109.4453929982
27.4451629964,114.3067313895,67.40840261135072,40.1202326646,109.4453929982
17.4080221271,118.9674689205,78.47486867613601,27.4451629964,114.3067313895
-0.0136909429,128.3995050414,98.28596131837489,17.4080221271,118.9674689205
20.4196847244,116.8748279113,74.88854062449094,27.4451629964,114.3067313895
11.0988364915,121.6170345135,85.31490762962719,27.4451629964,114.3067313895
18.912830574,117.2445860615,76.43235333374113,27.4451629964,114.3067313895
40.6693328481,110.1468164429,53.63414863891959,56.9735678658,102.0127936476
26.568854722,116.4953034803,69.09787299783973,40.6693328481,110.1468164429
10.0904258821,125.9611487237,88.10157903649564,26.568854722,116.4953034803
17.1342563414,123.4222917867,80.8023513544442,26.568854722,116.4953034803
10.5269712001,128.7498621483,89.28994364532637,17.1342563414,123.4222917867
6.8750069548,131.0879519917,93.6262447147587,10.5269712001,128.7498621483
-6.6154980916,144.2733717329,112.49020559678371,6.8750069548,131.0879519917
-9.7322615553,145.7269581733,115.92926477457783,-6.6154980916,144.2733717329
10.7586595891,131.0123936932,90.7148626860389,17.1342563414,123.4222917867
5.419306538,130.3528231732,94.413828651029,17.1342563414,123.4222917867
-9.6390582742,137.9525341248,111.28125161261895,5.419306538,130.3528231732
2.555927669,131.7726926692,97.60991499734492,5.419306538,130.3528231732
-2.5076621804,134.7752498156,103.4909807633328,5.419306538,130.3528231732
-9.3421040286,138.3792942385,111.21631298156262,5.419306538,130.3528231732
0.146416169,134.145874307,100.90925856344546,5.419306538,130.3528231732
13.3016713418,127.2832934688,86.19754793147024,26.568854722,116.4953034803
17.3021763186,121.7448110976,79.7481621420898,26.568854722,116.4953034803
18.7890655648,119.2621115676,77.35501211029481,26.568854722,116.4953034803
7.149768191,124.232215483,90.01104530737604,18.7890655648,119.2621115676
-7.5608337311,131.6271198994,106.4757475591079,7.149768191,124.232215483
6.4553383653,125.6477617576,91.2437613333434,18.7890655648,119.2621115676
3.8865510837,126.0892893948,93.74693984755642,18.7890655648,119.2621115676
-3.2261690149,132.0232422056,103.00990822501673,3.8865510837,126.0892893948
48.186784496,104.3646589174,44.509633585336005,56.9735678658,102.0127936476
34.4690564169,110.2524106261,59.437516349995846,48.186784496,104.3646589174
89.5272430706,75.5841473508,14.423602418180506,90,90
88.8454556702,56.2107183824,33.809024364916255,89.5272430706,75.5841473508
89.4678459305,39.6770173426,50.35443580463573,88.8454556702,56.2107183824
92.1779994449,37.2419707384,53.06828798510816,88.8454556702,56.2107183824
92.9528385122,34.4402729848,55.975156727026445,92.1779994449,37.2419707384
100.2369300955,17.48804092,74.42606895847818,92.9528385122,34.4402729848
93.7257381432,23.0892963486,67.30534131302387,92.1779994449,37.2419707384
87.7360255706,42.8965777474,47.16930789463435,88.8454556702,56.2107183824
89.9585750058,47.9929007615,42.10188642247281,88.8454556702,56.2107183824
90.8628073929,30.9649983574,59.153780642571505,89.9585750058,47.9929007615
90.7422165186,26.7992598986,63.32126418376154,90.8628073929,30.9649983574
91.2825114251,26.8198806871,63.32009219780573,90.8628073929,30.9649983574
93.9936865377,8.8185075104,81.52448470999893,91.2825114251,26.8198806871
93.4215318797,2.4583874522,87.91028834833523,93.9936865377,8.8185075104
95.5327724317,-2.6829706999,93.12848343505554,93.9936865377,8.8185075104
92.8691557717,-5.8851914488,96.27112271757407,93.9936865377,8.8185075104
88.3354921229,39.0981563696,50.92918328536733,88.8454556702,56.2107183824
88.0750368844,23.4931689975,66.53634407183527,88.3354921229,39.0981563696
87.4794974163,5.0176984164,85.02141048911267,88.0750368844,23.4931689975
87.2735715756,-3.5790824761,93.62065738436583,87.4794974163,5.0176984164
87.5795641348,8.5175093663,81.52019786967878,88.0750368844,23.4931689975
84.840517562,-7.1789893484,97.45388696004785,87.5795641348,8.5175093663
83.1468806361,-6.6635281287,97.33514593864959,87.5795641348,8.5175093663
89.211678171,-3.6284686118,93.77534280034571,87.5795641348,8.5175093663
86.4334223481,-6.6600550127,96.74097647899801,87.5795641348,8.5175093663
87.4290929488,0.2754208378,89.76365981775906,87.5795641348,8.5175093663
90.9204316072,-5.7108195889,96.13548918820963,87.5795641348,8.5175093663
85.3184895313,-7.7944812789,97.98815151218352,87.5795641348,8.5175093663
86.065479557,-7.1500987175,97.2607949096988,87.5795641348,8.5175093663
78.7316938059,58.8420709434,34.34447103272099,89.5272430706,75.5841473508
102.2950541504,97.4871370119,14.395331784861066,90,90
111.1864891923,102.2889218221,24.50051631894032,102.2950541504,97.4871370119
119.5100620311,109.4096725619,35.454372073932326,111.1864891923,102.2889218221
134.5337575118,121.2125701886,54.55986390961051,119.5100620311,109.4096725619
124.3781760524,112.0719276533,40.92390833484946,111.1864891923,102.2889218221
141.7810366015,119.7524162889,59.94624943611778,124.3781760524,112.0719276533
149.065668759,123.8987425205,68.32824722238195,141.7810366015,119.7524162889
139.3437917991,120.0738408081,57.894479003357816,124.3781760524,112.0719276533
150.2371510181,127.7680497425,71.23112499102552,139.3437917991,120.0738408081
144.1284748568,123.3231337782,63.67817131607492,139.3437917991,120.0738408081
158.5944814891,130.7275264182,79.9290290858369,144.1284748568,123.3231337782
175.9323096196,140.2351748815,99.70263936783772,158.5944814891,130.7275264182
165.6742760798,134.7545442619,88.0739885185157,158.5944814891,130.7275264182
179.8472645473,139.5563144927,103.03829937632955,165.6742760798,134.7545442619
176.77540657,139.9159576127,100.31634474345314,165.6742760798,134.7545442619
180.7675141547,142.3025388405,104.9493568921005,165.6742760798,134.7545442619
176.2805152556,142.5053970699,101.21050360835426,165.6742760798,134.7545442619
169.8839085411,139.852728785,94.4452435165169,158.5944814891,130.7275264182
180.0099686995,149.4279656932,108.38160804173262,169.8839085411,139.852728785
175.0125557184,143.6007719778,100.79747537975375,169.8839085411,139.852728785
180.5374279985,146.7771316733,107.15133780975657,169.8839085411,139.852728785
180.3604127008,146.5133348732,106.85978389747252,169.8839085411,139.852728785
187.2063802751,153.8380037296,116.88565273185706,180.3604127008,146.5133348732
202.6045367446,162.0549696662,134.3390693561874,187.2063802751,153.8380037296
198.6650400413,157.7418289473,128.99105379782264,187.2063802751,153.8380037296
205.5224372452,162.0608102446,137.0952191378489,198.6650400413,157.7418289473
199.8111320295,162.4424205406,132.14723048278012,187.2063802751,153.8380037296
209.2037746901,167.3086713929,142.7256109593575,199.8111320295,162.4424205406
201.4368388641,161.0621421495,132.8447920433337,187.2063802751,153.8380037296
193.2249222432,154.8216902694,122.17397258496318,180.3604127008,146.5133348732
173.9240165557,139.0683611014,97.38079600413465,158.5944814891,130.7275264182
189.4871947916,149.636479334,116.19296333755489,173.9240165557,139.0683611014
175.0687738879,138.6227703804,98.1975043167864,158.5944814891,130.7275264182
181.9521173815,142.1894533033,105.95002937146322,175.0687738879,138.6227703804
196.3780569871,150.8138853369,122.75742540435911,181.9521173815,142.1894533033
208.7129670982,160.0562396555,138.1707677024936,196.3780569871,150.8138853369
209.6422860465,164.0944454689,141.52742939902836,196.3780569871,150.8138853369
197.6949806311,151.6415994807,124.31251315374452,181.9521173815,142.1894533033
199.1438351695,152.5563492957,126.02597359900865,197.6949806311,151.6415994807
204.5084969529,153.5670831499,131.48501920921365,199.1438351695,152.5563492957
151.3191843153,125.4521889729,71.022184625395,139.3437917991,120.0738408081
168.035335622,131.6034495491,88.83419521333258,151.3191843153,125.4521889729
90.5721940481,107.3069886956,17.316444893173287,90,90
91.2844502376,120.2035959247,30.232705455006013,90.5721940481,107.3069886956
87.5007156176,133.8143599875,44.35961403571803,91.2844502376,120.2035959247
84.9414142221,147.2712448844,58.057707872505084,87.5007156176,133.8143599875
86.0817541854,148.4784425796,59.71834073596264,84.9414142221,147.2712448844
86.4066673563,161.0704740337,71.93451196646612,84.9414142221,147.2712448844
81.8874952767,175.6866468316,87.23338197516637,86.4066673563,161.0704740337
83.8343429051,169.0229842979,80.29269792900892,86.4066673563,161.0704740337
87.7862825864,180.2503244774,91.16391656530439,86.4066673563,161.0704740337
86.608114987,186.0454165245,97.0775593281569,87.7862825864,180.2503244774
83.426497925,195.6449252826,107.16396207290353,87.7862825864,180.2503244774
85.7513533216,195.2385434654,106.28964449968768,87.7862825864,180.2503244774
86.4632805816,205.2454725375,116.32186608204776,85.7513533216,195.2385434654
84.1962526796,209.9504134316,121.08347618418127,85.7513533216,195.2385434654
87.942396473,195.9387511659,106.8531199710235,87.7862825864,180.2503244774
84.0625543687,189.4797825092,101.11625535576226,87.7862825864,180.2503244774
93.0148421724,138.8154231556,48.924799214692,91.2844502376,120.2035959247
92.5683624195,140.0642915256,50.13485760602828,91.2844502376,120.2035959247
92.6461400432,128.5415238808,38.68109238552649,91.2844502376,120.2035959247
90.9174082128,146.1537074702,56.37791482708838,92.6461400432,128.5415238808
89.656969381,166.1046606408,76.36864363982014,90.9174082128,146.1537074702
87.9815757332,155.3304680185,66.01285367012778,90.9174082128,146.1537074702
86.2281543883,168.5643453574,79.36238534108169,87.9815757332,155.3304680185
89.5776254437,174.590218137,85.3386227183558,87.9815757332,155.3304680185
91.2571352628,189.2780649373,100.12218104717286,89.5776254437,174.590218137
90.7276720372,186.7406234333,97.54333312178511,89.5776254437,174.590218137
93.3261921424,205.759267736,116.73867468815877,90.7276720372,186.7406234333
92.5951135636,205.1015569702,115.99898857481583,90.7276720372,186.7406234333
91.4977698098,200.7498635477,111.57372367808388,90.7276720372,186.7406234333
88.9344566612,206.2331396297,117.11815902271306,90.7276720372,186.7406234333
92.0415560998,171.2359839111,82.42836086262501,87.9815757332,155.3304680185
93.4055209191,121.4473728874,31.73789441288655,90.5721940481,107.3069886956
94.9946511026,132.8419521109,43.242752970067016,93.4055209191,121.4473728874
95.8253240566,141.0916064058,51.53060412504283,93.4055209191,121.4473728874
92.9318840591,127.1124195319,37.26195134348626,90.5721940481,107.3069886956
93.5538349995,130.8193189802,41.02066475262924,92.9318840591,127.1124195319
77.3347687346,91.5999513143,12.765889205777865,90,90
60.8007772153,95.0451028647,29.654996487262814,77.3347687346,91.5999513143
49.3083462399,96.7191586772,41.268713919149064,60.8007772153,95.0451028647
31.3334177624,98.0063685022,59.28967290874829,49.3083462399,96.7191586772
24.4872700533,98.8369699433,66.18602246549007,31.3334177624,98.0063685022
5.5617847343,103.9800370952,85.79788454660408,24.4872700533,98.8369699433
-9.2834382202,101.217816553,100.89790133111678,5.5617847343,103.9800370952
-9.1280200971,104.2394838575,100.4899803333559,5.5617847343,103.9800370952
-2.9837255054,105.1316851453,94.4206473572186,5.5617847343,103.9800370952
-8.8178103192,106.8158456217,100.49295681284417,-2.9837255054,105.1316851453
14.2449437987,98.1617632019,76.37885340170195,31.3334177624,98.0063685022
-5.2294591651,101.0629412759,96.06817042930655,14.2449437987,98.1617632019
-1.7586031094,101.6171968262,92.75119395434439,14.2449437987,98.1617632019
46.8112318212,97.5826694185,43.87282418169451,60.8007772153,95.0451028647
35.2943179886,99.7612219992,55.593975813441624,46.8112318212,97.5826694185
49.4257791082,97.1050481176,41.21501190167615,60.8007772153,95.0451028647
51.1805827041,96.8730349502,39.447313789235984,60.8007772153,95.0451028647
59.6498616939,93.9403400962,30.60498550263786,77.3347687346,91.5999513143
40.7048951857,95.4057633807,49.606543896611086,59.6498616939,93.9403400962
77.0317909142,98.8773173928,15.715635875952806,90,90
84.4710553315,96.8674183558,8.816499533313284,90,90
93.3176143697,102.9953775562,13.412173684165685,90,90
100.5782716215,117.3507827895,29.49927420415912,93.3176143697,102.9953775562
112.9376038994,129.2750132095,46.67310212529523,100.5782716215,117.3507827895
111.1859725562,132.0912271152,47.65978130167974,100.5782716215,117.3507827895
119.2864836871,147.279001453,64.87276389964256,111.1859725562,132.0912271152
130.6177413594,163.0785893426,84.31561291714131,119.2864836871,147.279001453
140.0276155282,174.5457423624,99.1494030684195,130.6177413594,163.0785893426
132.7693342106,166.0690877351,87.99969115095774,130.6177413594,163.0785893426
141.9979697763,181.9115120123,106.33408836993713,132.7693342106,166.0690877351
145.5282389648,189.8618556162,115.03298278034045,141.9979697763,181.9115120123
148.7797209104,198.2935354478,124.06987160477405,145.5282389648,189.8618556162
152.4186081562,207.1093650858,133.60591390328753,145.5282389648,189.8618556162
147.6639647381,193.7140753932,119.42622346194197,141.9979697763,181.9115120123
156.4252255594,207.9147285781,136.1120929944733,147.6639647381,193.7140753932
