coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.9352652582,13.3558265025,87.06792870826064,91.5673636552,16.4915162105
86.6812222166,18.515965792,73.77587845804992,73.4525189406,24.7399280133
78.5781698188,22.2512908172,64.85401591377072,73.4525189406,24.7399280133
83.5989783201,19.5923635114,70.53367986994144,73.4525189406,24.7399280133
92.4869465011,15.4699730075,80.33113269468691,83.5989783201,19.5923635114
108.3067314314,6.6569215389,98.44012138619422,92.4869465011,15.4699730075
101.3898270186,11.6160635215,90.03074782750362,83.5989783201,19.5923635114
67.772741392,28.2803452947,52.487273057130054,50.6363916949,36.5407439663
63.5597064063,31.1452353207,47.46831421110874,50.6363916949,36.5407439663
76.7390037302,25.5345443962,61.79220092533628,63.5597064063,31.1452353207
81.5248801901,22.6032942248,67.36083106463836,63.5597064063,31.1452353207
90.8160068213,18.4067702411,77.55572427755448,81.5248801901,22.6032942248
103.2698041087,12.6548857263,91.27364111456905,90.8160068213,18.4067702411
106.8261741495,10.9163119568,95.23148234293322,90.8160068213,18.4067702411
109.192472224,9.8758719514,97.8164159943485,106.8261741495,10.9163119568
80.1511616015,24.2061242258,65.45240852474302,63.5597064063,31.1452353207
92.2064285644,19.4781627929,78.40165872920575,80.1511616015,24.2061242258
97.1152440306,17.7538903035,83.6045026533405,92.2064285644,19.4781627929
102.7993998755,15.055411778,89.88084719083433,92.2064285644,19.4781627929
77.2657514802,25.0483958208,62.469218299040215,63.5597064063,31.1452353207
88.6788932826,20.2415284648,74.85331211247157,77.2657514802,25.0483958208
86.1935445977,21.2717432272,72.16295827706861,77.2657514802,25.0483958208
91.7103510604,18.8768611853,78.17699652479482,77.2657514802,25.0483958208
106.5486614138,12.4294368748,94.35552347824284,91.7103510604,18.8768611853
102.3602201416,13.8353708344,89.95987972055457,91.7103510604,18.8768611853
100.5204724578,14.750366939,87.90562406426164,91.7103510604,18.8768611853
93.4112692525,17.5866980941,80.2555804088224,77.2657514802,25.0483958208
65.8070678329,29.1810438163,50.32553247766392,50.6363916949,36.5407439663
77.5041456264,22.933863877,63.58633509670562,65.8070678329,29.1810438163
47.4244615679,39.0170414137,29.551083783253667,32.0283705962,44.7895803754
65.4917123388,32.537433725,48.74511583016988,47.4244615679,39.0170414137
73.6446576023,29.492214326,57.44821169645063,65.4917123388,32.537433725
15.4201073485,56.2944622153,7.784322146410893,20,50
27.3348704325,59.3670283334,11.897123352318456,20,50
8.5817161295,58.0431161897,13.966707721876862,20,50
-2.6879228127,65.9418960088,27.72881092299304,8.5817161295,58.0431161897
-8.4366943316,70.1627031933,34.86068215467149,-2.6879228127,65.9418960088
-6.5350387795,68.9479545521,32.606229676284556,8.5817161295,58.0431161897
-8.9184202176,70.8914824065,35.68158455016632,-6.5350387795,68.9479545521
5.8712966567,57.6595462545,16.071369169669445,20,50
-9.227978189,66.3182376781,33.477145166019426,5.8712966567,57.6595462545
9.6120114032,40.6365157505,13.985175879404641,20,50
33.2245204724,56.570364011,14.766774358741003,20,50
35.6896951912,57.6722006595,17.465085117238814,20,50
47.8483780638,63.1643493809,30.806646749013115,35.6896951912,57.6722006595
55.4207958664,66.9484746523,39.2719356068597,47.8483780638,63.1643493809
71.2338434643,74.7707055335,56.91392444860455,55.4207958664,66.9484746523
87.1943821501,81.1270271721,74.09361070634083,71.2338434643,74.7707055335
102.154279344,88.5899857895,90.81169299400415,87.1943821501,81.1270271721
73.6670958014,75.8038070331,59.557409959152764,71.2338434643,74.7707055335
24.1299654162,51.671185527,4.455275008870083,20,50
26.2877519182,46.6368280442,7.130690695094507,20,50
39.4432326443,39.3457320281,22.171526916886755,26.2877519182,46.6368280442
53.9206355266,32.9980133892,37.979396037519905,39.4432326443,39.3457320281
64.7301780746,28.3412450604,49.74934511834167,53.9206355266,32.9980133892
56.6186773839,31.6097131395,41.008774333848436,39.4432326443,39.3457320281
66.780796906,27.2112296864,52.08195499112305,56.6186773839,31.6097131395
80.5100405065,19.0016242384,68.07850935303804,66.780796906,27.2112296864
81.686901483,18.8808629937,69.15787262079395,66.780796906,27.2112296864
87.3418549467,15.6341254771,75.67859368355307,81.686901483,18.8808629937
90.3133196387,14.2838510403,78.93271835342283,81.686901483,18.8808629937
106.1647673515,6.2795959129,96.69043483770486,90.3133196387,14.2838510403
89.0728714396,15.2826495828,77.37369223603493,81.686901483,18.8808629937
103.1574850363,8.4496416115,93.02828702811422,89.0728714396,15.2826495828
106.5209236038,6.4568882639,96.92691670625558,89.0728714396,15.2826495828
83.6510802243,17.6011197789,71.49743004773552,66.780796906,27.2112296864
77.6702974433,20.4301897148,64.91019434998651,66.780796906,27.2112296864
79.5051286674,19.3674128655,67.02966655824952,66.780796906,27.2112296864
48.6571696508,34.9897458753,32.36325152674232,39.4432326443,39.3457320281
56.6885123467,31.3969920785,41.16052738558907,39.4432326443,39.3457320281
33.1529522772,55.6550577125,14.317116725724018,20,50
47.2210901444,61.7184249139,29.636285269400265,33.1529522772,55.6550577125
54.7294641974,65.6245469823,38.099941130374596,47.2210901444,61.7184249139
70.1911286127,72.6522545585,55.08380818908455,54.7294641974,65.6245469823
76.9303038583,76.0881611023,62.64832646645261,70.1911286127,72.6522545585
94.0532573917,83.880513815,81.46098971507583,76.9303038583,76.0881611023
103.3150520904,87.9048897771,91.55932833710646,94.0532573917,83.880513815
97.9926688429,85.6160864199,85.76577482570853,94.0532573917,83.880513815
56.8170409257,65.7585939213,40.048068834452295,47.2210901444,61.7184249139
70.9163924054,71.3992468105,55.23387395517471,56.8170409257,65.7585939213
67.9879129652,70.7685514436,52.290946621073104,56.8170409257,65.7585939213
81.6223328199,76.0316118948,66.90591189941787,67.9879129652,70.7685514436
91.2198356355,79.5696370665,77.13477705695284,81.6223328199,76.0316118948
83.9820919322,77.8126887513,69.76760623434464,67.9879129652,70.7685514436
92.0104971488,81.2560689216,78.50328922533883,83.9820919322,77.8126887513
107.4427322392,87.8432797773,95.28259870883144,92.0104971488,81.2560689216
105.3781306676,87.2801827477,93.16560736684546,92.0104971488,81.2560689216
104.4845394919,86.7954867768,92.15198449455633,92.0104971488,81.2560689216
86.2282676623,78.0583062106,71.93403863936334,67.9879129652,70.7685514436
95.8963883064,81.8711899195,82.32685533968417,86.2282676623,78.0583062106
75.5757457842,74.1618924801,60.602984294176395,67.9879129652,70.7685514436
91.8817212855,81.7525814037,78.58918443161122,75.5757457842,74.1618924801
91.5668319149,81.6087002937,78.2429894600532,75.5757457842,74.1618924801
92.2307527658,81.0204084233,78.61488309747511,75.5757457842,74.1618924801
105.3281144419,86.8414249546,92.94754217847752,92.2307527658,81.0204084233
93.5894031534,82.2364329218,80.34355305902162,75.5757457842,74.1618924801
109.2570598428,89.3260209198,97.54057966591753,93.5894031534,82.2364329218
107.2498535876,88.6224001649,95.42295900538373,93.5894031534,82.2364329218
93.2330122239,83.0962315193,80.39190726107708,75.5757457842,74.1618924801
85.5535790926,78.6939100953,71.56175190412664,67.9879129652,70.7685514436
93.3225602758,82.2587214021,80.10955561490549,85.5535790926,78.6939100953
94.8448559996,82.9983252448,81.80166481107055,85.5535790926,78.6939100953
71.2701516061,72.5930882113,56.03564903096531,56.8170409257,65.7585939213
85.7887488352,79.7817316278,72.23645949434703,71.2701516061,72.5930882113
96.4923695823,84.4127368717,83.89895093772134,85.7887488352,79.7817316278
47.352281483,61.1879503028,29.55633751651517,33.1529522772,55.6550577125
56.4508167044,64.6162834421,39.27934174818549,47.352281483,61.1879503028
71.4695109114,70.4185136103,55.379871261469994,56.4508167044,64.6162834421
76.002426683,72.4140085829,60.33258017458935,71.4695109114,70.4185136103
93.4777660145,79.274848459,79.10646119468095,76.002426683,72.4140085829
86.9610308062,76.9212606775,72.1808506397968,71.4695109114,70.4185136103
96.2838033921,80.9296766697,82.3288301162706,86.9610308062,76.9212606775
94.1444143248,80.0111913816,80.00061217909159,86.9610308062,76.9212606775
105.9749315605,84.7951033583,92.76176227871068,94.1444143248,80.0111913816
72.8174054192,71.591073667,57.07015187141427,56.4508167044,64.6162834421
90.1492827412,78.3847902057,75.6859665437047,72.8174054192,71.591073667
49.3369456013,62.380155569,31.842771666239486,33.1529522772,55.6550577125
57.3775393381,65.8332677612,40.59349343373888,49.3369456013,62.380155569
56.5885730727,65.4746072182,39.72704284328558,49.3369456013,62.380155569
10.308905212,41.8936053632,12.634514323769654,20,50
-3.5925855809,30.2278322739,30.782288513353333,10.308905212,41.8936053632
-2.2756692042,32.6160805882,28.26921864421059,10.308905212,41.8936053632
-3.2550631942,30.1839704326,30.553688108638184,10.308905212,41.8936053632
-5.3130686067,29.8765492435,32.343793959924994,10.308905212,41.8936053632
35.7364426166,45.6284754036,16.33235603097345,20,50
52.7240331876,41.0255926269,33.93249135045238,35.7364426166,45.6284754036
58.1093780103,39.7941973282,39.456825992836215,52.7240331876,41.0255926269
77.2083379655,35.1660309296,59.108548451273876,58.1093780103,39.7941973282
64.980447204,37.1483935927,46.78754315479015,52.7240331876,41.0255926269
67.0237452483,37.7535676037,48.60177602187982,52.7240331876,41.0255926269
85.1299459243,33.0233239701,67.31566679191468,67.0237452483,37.7535676037
101.9930182355,29.1574657698,84.61618896315525,85.1299459243,33.0233239701
74.8096901085,37.0086338946,56.42327610799043,67.0237452483,37.7535676037
70.8432148494,37.039340272,52.484983148867364,52.7240331876,41.0255926269
90.0843614673,33.0564986467,72.13402258044638,70.8432148494,37.039340272
99.9899053208,31.4315147748,82.17196916416295,90.0843614673,33.0564986467
84.5446162981,34.7045269698,66.38389514997624,70.8432148494,37.039340272
94.0944279913,33.1895272391,76.05313129145094,84.5446162981,34.7045269698
93.3436083968,33.1795212638,75.31406336543095,84.5446162981,34.7045269698
99.9671780429,32.5788005048,81.95226448578563,84.5446162981,34.7045269698
82.3682435333,34.4054218758,64.30715774927648,70.8432148494,37.039340272
95.9893788918,31.6390703034,78.20636742021458,82.3682435333,34.4054218758
92.5103046713,31.8978180257,74.7546206564117,82.3682435333,34.4054218758
106.9531613225,28.2454624094,89.65213084419241,92.5103046713,31.8978180257
98.6090453862,30.5046758091,81.00983611838949,82.3682435333,34.4054218758
20.1868063467,32.0471005175,17.953871349653706,20,50
20.2490863236,22.1803867352,27.820781689641166,20.1868063467,32.0471005175
20.5066994267,2.7019300597,47.30094182682225,20.2490863236,22.1803867352
20.778275394,-7.2551132259,57.26168800857626,20.5066994267,2.7019300597
20.3376013016,25.6517263545,24.35102304421209,20.1868063467,32.0471005175
20.7554936271,6.110559621,43.89665762849098,20.3376013016,25.6517263545
20.7174133296,11.3721416778,38.63565799634366,20.3376013016,25.6517263545
21.2436869162,17.8934850754,32.14689169843916,20.1868063467,32.0471005175
22.2911210326,-1.6358638488,51.70430941222107,21.2436869162,17.8934850754
22.6810059129,-8.5339167515,58.61337187165321,22.2911210326,-1.6358638488
20.187362404,13.0006687757,37.0003030995707,20.1868063467,32.0471005175
21.1410646813,13.351319609,36.67398974532061,20.1868063467,32.0471005175
21.827099676,-3.58532982,53.62452772778002,21.1410646813,13.351319609
20.5468553407,17.2426417255,32.76270774560685,20.1868063467,32.0471005175
20.8354841882,4.5825353872,45.42610377939941,20.5468553407,17.2426417255
21.144428503,2.3559148253,47.661423511921726,20.5468553407,17.2426417255
21.3095491781,-2.6695002979,52.68945112854979,20.5468553407,17.2426417255
20.6010135361,24.1736481867,25.838211474301463,20.1868063467,32.0471005175
21.332657576,7.7134700599,42.31464212438786,20.6010135361,24.1736481867
25.7504911288,37.6146398628,13.655229545875471,20,50
33.6745442471,21.7172698034,31.418027541325046,25.7504911288,37.6146398628
36.1783440992,15.7655155869,37.87499214963765,33.6745442471,21.7172698034
36.6389975978,14.2280254737,39.472638909877844,33.6745442471,21.7172698034
38.8992663838,8.3904207251,45.73244781465461,33.6745442471,21.7172698034
47.9125760848,-8.9612338462,65.28544421233896,38.8992663838,8.3904207251
46.9058753056,-8.17967781,64.13554407288167,38.8992663838,8.3904207251
36.9224060604,14.4536405425,39.37471758166814,33.6745442471,21.7172698034
43.0432418291,0.0495786162,55.02532876730823,36.9224060604,14.4536405425
45.4233482563,-3.3956077158,59.14493967461537,36.9224060604,14.4536405425
35.8917382632,16.9391713417,36.68549127776686,33.6745442471,21.7172698034
42.9207732071,3.203401572,52.11529047959614,35.8917382632,16.9391713417
46.1008149011,-3.8804941716,59.88022731654289,42.9207732071,3.203401572
46.4775719996,-4.3812567407,60.50689234818402,46.1008149011,-3.8804941716
44.1312292884,-0.482226304,55.95708457681592,35.8917382632,16.9391713417
11.3942917411,35.0671610808,17.235077395360715,20,50
4.9293066427,25.6929183301,28.62245898515499,11.3942917411,35.0671610808
-3.7983172156,11.4036204443,45.366277315544735,4.9293066427,25.6929183301
8.1671312784,29.7417247005,23.462021854133155,11.3942917411,35.0671610808
3.4415822071,21.165329224,33.250898258086224,11.3942917411,35.0671610808
-5.0697735084,7.8833956274,49.025971512441224,3.4415822071,21.165329224
-2.7488471616,11.5951116332,44.64872614343882,3.4415822071,21.165329224
-8.5282020158,1.6989437987,56.108877989699735,-2.7488471616,11.5951116332
-4.7385988042,8.4039155356,48.40903273117083,3.4415822071,21.165329224
9.7830157134,34.9148845465,18.219425791118006,20,50
-0.1622424292,24.1998716036,32.83857973002522,9.7830157134,34.9148845465
-4.9235094085,18.9364012322,39.93602882098587,-0.1622424292,24.1998716036
-1.9468879874,23.1547649973,34.82939426313858,9.7830157134,34.9148845465
-7.5624023226,17.0984318679,43.08852086485045,-1.9468879874,23.1547649973
-9.9042183964,14.517838543,46.57314178320147,-1.9468879874,23.1547649973
-0.3426991525,18.8495361823,37.2095684869645,9.7830157134,34.9148845465
-0.7064298842,19.3984724323,36.94874809179676,9.7830157134,34.9148845465
-4.3317805998,13.9521242835,43.491368053940256,-0.7064298842,19.3984724323
-9.8089434946,7.1007776994,52.24871703853366,-0.7064298842,19.3984724323
-7.7255187361,9.2788128196,49.26439338499104,-0.7064298842,19.3984724323
-1.6891135907,22.1494352593,35.38236395082903,9.7830157134,34.9148845465
-7.9432379084,14.8587070803,44.988028340204245,-1.6891135907,22.1494352593
30.190195957,50.520771833,10.20349434968753,20,50
48.2021141278,50.4615493125,28.215509880952474,30.190195957,50.520771833
66.9492772789,49.862572772,46.97223931627864,48.2021141278,50.4615493125
59.5117320809,51.3023384598,39.55633809741441,48.2021141278,50.4615493125
78.9963601676,51.3525349775,59.04103084242344,59.5117320809,51.3023384598
92.6307577462,51.3867471429,72.67547134446073,78.9963601676,51.3525349775
109.8555786533,52.4350010731,89.93215965896212,92.6307577462,51.3867471429
108.9471471331,51.896785821,88.99983050732226,92.6307577462,51.3867471429
86.7258602546,51.4799330455,66.77158074929702,78.9963601676,51.3525349775
102.6950852833,52.0174391912,82.74984914339792,86.7258602546,51.4799330455
77.2848416392,51.9973189765,57.343030350048885,59.5117320809,51.3023384598
94.0590089625,53.0533114915,74.15040401703808,77.2848416392,51.9973189765
104.2976963391,53.0570149888,84.38909206344522,94.0590089625,53.0533114915
95.1860086265,52.3182218887,75.24707341820134,77.2848416392,51.9973189765
54.0234020824,51.1585146127,34.078372158036416,48.2021141278,50.4615493125
53.3368098746,50.2805458529,33.353394919038976,48.2021141278,50.4615493125
64.9261999667,49.9767724802,44.946620296105145,48.2021141278,50.4615493125
79.4944871559,50.7981299067,59.53804310709502,64.9261999667,49.9767724802
75.3323482585,50.3679002177,55.36011649949304,64.9261999667,49.9767724802
73.7852629002,49.8791527488,53.80622105864926,64.9261999667,49.9767724802
87.8822026804,49.5207988926,67.90771490337502,73.7852629002,49.8791527488
105.6088993632,48.682202944,85.65423620894363,87.8822026804,49.5207988926
87.9695169349,50.2203108787,67.99457724921976,73.7852629002,49.8791527488
104.481363507,51.0565484711,84.52758576344709,87.9695169349,50.2203108787
101.5949426505,50.6678410668,81.6273505987842,87.9695169349,50.2203108787
96.6167085052,49.9791976735,76.64512969580889,87.9695169349,50.2203108787
100.9987644934,50.566463808,81.02842218427793,87.9695169349,50.2203108787
102.0971388343,49.9297518704,82.12518675729515,87.9695169349,50.2203108787
103.7597026411,50.3460692365,83.7852637384399,87.9695169349,50.2203108787
11.9030525522,65.237556725,17.25525116942746,20,50
8.4792369113,71.5741735251,24.45769700498783,11.9030525522,65.237556725
-0.6829458705,87.9705902848,43.24035059506619,8.4792369113,71.5741735251
-1.3982583391,89.6560171554,45.07128906040988,-0.6829458705,87.9705902848
-8.55529314,104.6684856218,61.70094539092828,-0.6829458705,87.9705902848
-9.9849120401,107.8357885229,65.17594436457412,-8.55529314,104.6684856218
-6.4161563312,97.4967021303,54.35864673609676,-0.6829458705,87.9705902848
-4.3179141662,94.9880185042,51.14334327665053,-0.6829458705,87.9705902848
-5.1840219949,95.181362774,51.74064036475329,-0.6829458705,87.9705902848
-9.0052503883,101.8619155135,59.43385759931056,-0.6829458705,87.9705902848
1.1611840496,81.8845608307,37.06712853181648,11.9030525522,65.237556725
22.1643170133,41.1443514231,9.116292001225656,20,50
25.373784218,28.3263401811,22.330000486661646,22.1643170133,41.1443514231
25.5588704601,25.2599321997,25.359375672988882,22.1643170133,41.1443514231
26.9439341437,17.2987794934,33.440115355756504,25.5588704601,25.2599321997
27.5911934436,12.8096790158,37.97441198100141,25.5588704601,25.2599321997
30.6024391434,-3.1061977177,54.172644380264316,27.5911934436,12.8096790158
30.7250753871,-6.2525100694,57.29249337527329,27.5911934436,12.8096790158
28.5431443438,9.9279093107,40.9791329208386,25.5588704601,25.2599321997
27.5297655682,16.6423470927,34.199466204398654,25.5588704601,25.2599321997
29.4750350188,3.8963708937,47.09302981190888,27.5297655682,16.6423470927
30.4401903108,4.4994777845,46.68625310969834,27.5297655682,16.6423470927
33.6447998489,-8.3743065061,59.95289715604936,30.4401903108,4.4994777845
32.9185834871,-6.9102586502,58.362062214237994,30.4401903108,4.4994777845
34.223740219,-9.5624793948,61.24832334783093,30.4401903108,4.4994777845
31.3331002085,3.4346288602,47.94388962974534,27.5297655682,16.6423470927
15.8593026891,44.4175337338,6.950489467207002,20,50
32.3598185408,36.5126832667,18.29406534988485,20,50
23.6565520776,65.5150071856,15.94006966940297,20,50
24.4854159881,70.2758008746,20.77247817152192,23.6565520776,65.5150071856
28.3244527452,89.4272913116,40.304958535798946,24.4854159881,70.2758008746
32.3309586696,108.2016336411,59.50204215877428,28.3244527452,89.4272913116
30.8481681078,99.5981695084,50.78426683957382,28.3244527452,89.4272913116
27.5683970988,88.0362749133,38.79854847561954,24.4854159881,70.2758008746
30.7779167962,106.1744691942,57.21851341748824,27.5683970988,88.0362749133
28.2558850095,94.532279837,45.33083135345737,27.5683970988,88.0362749133
30.02745827,106.3280733393,57.254898913913664,27.5683970988,88.0362749133
28.4199768394,94.7850808517,45.600869377251826,27.5683970988,88.0362749133
27.2280103854,84.9477313308,35.69825992427683,23.6565520776,65.5150071856
24.5426024587,75.9060441736,26.368815277760262,23.6565520776,65.5150071856
27.4836480487,73.9777161964,25.227916964308573,23.6565520776,65.5150071856
28.0117219833,78.1423137098,29.29732893032993,23.6565520776,65.5150071856
24.3854054558,73.7359506433,24.19325926989162,23.6565520776,65.5150071856
5.6050432155,45.051145288,15.221890283013709,20,50
29.8196440198,51.3030979107,9.905729293720103,20,50
48.1732904836,53.4708413833,28.386948146413726,29.8196440198,51.3030979107
62.8583158163,55.2752065613,43.18241038041033,48.1732904836,53.4708413833
70.5718879325,56.2991320649,50.96364538706196,62.8583158163,55.2752065613
58.4345975828,54.6216874053,38.71258952845124,48.1732904836,53.4708413833
76.8557409905,56.5493925189,57.23432193803023,58.4345975828,54.6216874053
94.7860670919,59.631359768,75.4275931179767,76.8557409905,56.5493925189
104.0893698953,60.0915755096,84.74227194124092,94.7860670919,59.631359768
100.0527173303,61.1477224506,80.90819167277166,94.7860670919,59.631359768
61.7201765821,56.0370151134,42.17474603363227,48.1732904836,53.4708413833
78.7921497048,58.2771421695,59.39306289474452,61.7201765821,56.0370151134
94.3258173701,62.0903813138,75.38792531702276,78.7921497048,58.2771421695
95.9025341189,60.8937682658,76.70236637368654,78.7921497048,58.2771421695
95.5210404336,60.8120221582,76.3129151864533,78.7921497048,58.2771421695
92.8008360229,60.4008444819,73.5618103295256,78.7921497048,58.2771421695
107.2375875066,62.3495077576,88.12948282598761,92.8008360229,60.4008444819
95.3570714048,61.3188957105,76.23494211089249,78.7921497048,58.2771421695
101.9603499126,62.4196695644,82.92934201895021,95.3570714048,61.3188957105
106.7134248524,62.8873772371,87.69909920708155,95.3570714048,61.3188957105
109.8624287013,64.1776350152,91.01931834769609,95.3570714048,61.3188957105
109.9212715575,63.4359593967,90.95220696341633,95.3570714048,61.3188957105
102.1171645412,62.8922172299,83.17570574439922,95.3570714048,61.3188957105
98.7876209111,62.1677235543,79.76894531173787,95.3570714048,61.3188957105
106.9911752498,62.518610834,87.93074001671313,95.3570714048,61.3188957105
66.2680634222,56.9208707788,46.807684030989705,48.1732904836,53.4708413833
44.0464927354,54.3928331659,24.4642212597101,29.8196440198,51.3030979107
54.4282028084,56.0291830315,34.974099704415295,44.0464927354,54.3928331659
70.4447068251,58.1637262586,51.13221456058975,54.4282028084,56.0291830315
28.1695810017,61.6984565278,14.268704877323799,20,50
31.5127916684,66.920752075,20.46946518104798,28.1695810017,61.6984565278
42.2375755507,81.7272572539,38.75206852233487,31.5127916684,66.920752075
50.406408883,92.3408764763,52.14530379276128,42.2375755507,81.7272572539
58.8146628708,103.2736438491,65.93748047199198,50.406408883,92.3408764763
46.9055592804,87.9386851067,46.52200469139595,42.2375755507,81.7272572539
54.8858770822,99.6516156304,60.69515584668774,46.9055592804,87.9386851067
58.6123964095,104.7668768138,67.02388741558362,54.8858770822,99.6516156304
54.1605449683,98.0213871262,58.943586609399105,46.9055592804,87.9386851067
59.837460754,106.0463133991,68.77348053168589,54.1605449683,98.0213871262
61.9864207686,108.7871252717,72.25318652296507,54.1605449683,98.0213871262
59.9864882222,106.5092236987,69.23848750640299,54.1605449683,98.0213871262
57.8910546569,103.2102319908,65.3342680560304,46.9055592804,87.9386851067
51.9149055862,96.1088955511,56.0864919833987,42.2375755507,81.7272572539
41.8874846164,80.238797021,37.351543694932374,31.5127916684,66.920752075
51.6423410873,92.4807784446,53.004764895171874,41.8874846164,80.238797021
