coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
87.6774740206,6.5409577664,84.2835950439104,87.2010909981,19.5395259848
87.3374199386,11.6831693172,79.13383971728547,87.2010909981,19.5395259848
90.6591524984,-5.7213705286,96.85252799951662,87.3374199386,11.6831693172
85.0393606259,-3.0224368266,94.01792278146029,87.3374199386,11.6831693172
90.3828779038,4.7981290643,86.35716735498758,87.2010909981,19.5395259848
95.9085771445,51.4185140556,39.05628447028061,93.7159076536,70.3482308606
70.258029049,93.2022777781,19.999999999956025,90,90
50.4329481898,95.8416278734,39.999999999940485,70.258029049,93.2022777781
36.0175537101,100.7064123191,55.21412914716708,50.4329481898,95.8416278734
22.4743670219,104.2805095458,69.22098734796795,36.0175537101,100.7064123191
32.0128368032,100.1445422839,58.916013742768,50.4329481898,95.8416278734
16.502676204,99.5782932598,74.43650728422055,32.0128368032,100.1445422839
3.7345945446,98.1195557564,87.28764825943875,16.502676204,99.5782932598
4.7546507189,100.2376647374,86.20302221193094,16.502676204,99.5782932598
-6.8175256709,102.4131597272,97.97791265079658,4.7546507189,100.2376647374
2.015866982,101.3168298041,89.02726294492884,16.502676204,99.5782932598
5.0526008336,96.1527682427,86.38801127453988,16.502676204,99.5782932598
2.530171563,109.8178007416,91.75927840816618,16.502676204,99.5782932598
9.0632932261,101.4473337284,82.10708297090358,16.502676204,99.5782932598
-6.3839038102,107.5162190442,98.70368699867409,9.0632932261,101.4473337284
29.2848748653,99.7674236975,61.66991910839687,32.0128368032,100.1445422839
51.5656267737,94.5412513224,38.740297568937585,70.258029049,93.2022777781
42.7277518615,94.6114242498,47.57845106406506,51.5656267737,94.5412513224
22.7667323375,94.7979593584,67.54034215144077,42.7277518615,94.6114242498
26.7174648241,95.7083574564,63.6262718968037,42.7277518615,94.6114242498
8.4469755576,96.945573648,81.93860331424067,26.7174648241,95.7083574564
-4.4885907596,100.1299176289,95.26034954119504,8.4469755576,96.945573648
-1.1550345402,99.1224596,91.78428411174106,8.4469755576,96.945573648
-7.6291719064,101.7825953397,98.78362528002657,-1.1550345402,99.1224596
-1.0916980239,99.2462709585,91.92335519712776,-1.1550345402,99.1224596
-9.0838210929,97.0978520399,99.47006132291244,8.4469755576,96.945573648
13.8566774926,99.0974723565,76.92611966255465,26.7174648241,95.7083574564
-4.1707749784,105.0259731027,95.90337351267368,13.8566774926,99.0974723565
-8.1378025929,107.7469473907,100.71388379435511,-4.1707749784,105.0259731027
11.069072347,99.4432639173,79.71420878718938,26.7174648241,95.7083574564
34.0890912221,94.646207799,56.21714827918623,51.5656267737,94.5412513224
53.6298373801,100.1470286,38.02016432095921,70.258029049,93.2022777781
39.9777635243,106.2091919193,52.95766560712097,53.6298373801,100.1470286
31.7653216724,108.2363783274,61.416606788145,39.9777635243,106.2091919193
24.4969034721,109.9145058384,68.8757804199648,39.9777635243,106.2091919193
35.3753201473,103.1029154852,56.512451001645545,53.6298373801,100.1470286
37.1003058026,102.529158581,54.72046244458409,53.6298373801,100.1470286
47.7231105791,101.04516033,43.99478247663112,53.6298373801,100.1470286
40.1041851277,103.1987482207,51.88581473831139,53.6298373801,100.1470286
32.2636695613,105.3871924827,60.02602189997758,40.1041851277,103.1987482207
53.5896779746,103.3194156352,39.498471887748096,70.258029049,93.2022777781
42.6220955367,109.1880975416,51.93749483372899,53.5896779746,103.3194156352
58.8834689199,99.1927789331,32.855610534604615,70.258029049,93.2022777781
52.3848736111,102.6207124609,40.20288685025878,58.8834689199,99.1927789331
49.4577660929,104.6270469774,43.73564467794331,58.8834689199,99.1927789331
44.5448014301,107.419796727,49.38682970211294,58.8834689199,99.1927789331
59.5649865111,92.6981618756,30.704919035637342,70.258029049,93.2022777781
43.7506012523,92.2531200992,46.525565144329995,59.5649865111,92.6981618756
73.4780234376,86.3502532981,16.92029433894472,90,90
64.4919097726,83.2390834478,26.429743147246683,73.4780234376,86.3502532981
61.5172680559,85.7714284444,28.8950472596578,73.4780234376,86.3502532981
51.688314679,84.5199922234,38.80334767398238,61.5172680559,85.7714284444
57.1930020531,83.7546688172,33.41086680599726,73.4780234376,86.3502532981
39.1572133901,83.3442268755,51.451325095184544,57.1930020531,83.7546688172
24.3485998771,81.1736854578,66.41816458197525,39.1572133901,83.3442268755
6.8865800281,76.8561823915,84.40602076147535,24.3485998771,81.1736854578
-0.4937352605,73.477428514,92.52298026142755,6.8865800281,76.8561823915
48.807679519,82.4377649434,41.89896846736506,57.1930020531,83.7546688172
36.8409099964,75.6413197393,55.66106279269803,48.807679519,82.4377649434
100.139984754,104.3251648978,17.550773206913522,90,90
104.0738556852,109.0161893794,23.672950204543618,100.139984754,104.3251648978
106.782038965,89.9551621505,16.78209886323895,90,90
104.8741592671,95.0415094872,15.705331318141123,90,90
109.9773389669,95.5442784458,20.8332177905762,104.8741592671,95.0415094872
73.5272993788,84.068858174,17.507949883290436,90,90
57.770942039,79.3717769549,33.9495242786545,73.5272993788,84.068858174
37.8959610635,78.4946345741,53.84385129749789,57.770942039,79.3717769549
20.1791508842,72.4928684783,72.54964075418864,37.8959610635,78.4946345741
5.0070103267,63.6852298203,90.09296848373963,20.1791508842,72.4928684783
12.1928390609,65.5826748382,83.11050969015503,20.1791508842,72.4928684783
5.4731456694,71.4930560436,87.28959374876449,20.1791508842,72.4928684783
-6.0897225875,65.8879947926,100.13936549591577,5.4731456694,71.4930560436
24.3540037857,77.2345886692,67.44430432657805,37.8959610635,78.4946345741
4.9335627843,73.7641923699,87.17238530682175,24.3540037857,77.2345886692
98.0536756954,97.6948671991,11.138791380507215,90,90
103.0331502936,98.2806927822,15.441271953072555,90,90
84.2812265111,104.4293335767,15.521276934744368,90,90
81.6874449843,96.8989632082,10.802511941078171,90,90
69.4196138435,100.977060526,23.730410402646847,81.6874449843,96.8989632082
52.7720523334,108.0870024963,41.83269144823877,69.4196138435,100.977060526
57.053611471,103.0056678977,36.2617017385464,69.4196138435,100.977060526
67.0276735299,105.6257670309,27.863168553739136,81.6874449843,96.8989632082
64.5928496049,100.0879283943,28.192011362958084,81.6874449843,96.8989632082
56.4218940857,102.8834766948,36.82795974151925,64.5928496049,100.0879283943
57.1344570873,102.7333852066,36.105674275436485,64.5928496049,100.0879283943
67.597276801,106.6869652916,27.95878846654611,81.6874449843,96.8989632082
72.5166009731,100.3475097533,20.600310323953998,81.6874449843,96.8989632082
62.9207128025,103.874855104,30.823970872200206,72.5166009731,100.3475097533
62.2826163347,106.2434784825,32.41119042810844,72.5166009731,100.3475097533
98.1618734624,80.0204243328,12.892172389229037,90,90
102.8953951159,67.8473306479,25.95319980308534,98.1618734624,80.0204243328
108.0783875938,50.4877957534,44.069956211982905,102.8953951159,67.8473306479
100.6788280415,72.2743155775,21.036941336362393,98.1618734624,80.0204243328
104.3857299636,72.2388029414,22.856610217156096,98.1618734624,80.0204243328
101.8393269203,72.9108496658,20.89652844581903,98.1618734624,80.0204243328
108.6314166484,57.9321445718,37.34323295364014,101.8393269203,72.9108496658
75.4924587469,76.7453009029,19.65084734470913,90,90
66.2017835471,66.5456428984,33.447574096984084,75.4924587469,76.7453009029
64.2472973509,68.0585408496,33.86047278121157,75.4924587469,76.7453009029
64.2101234395,67.6520348232,34.14148494230391,75.4924587469,76.7453009029
72.0026968824,64.7658118183,32.12829085686214,75.4924587469,76.7453009029
65.6975399559,64.5007105931,35.33110327301378,75.4924587469,76.7453009029
54.7823012413,54.4272100938,50.184313313476416,65.6975399559,64.5007105931
40.2304302621,46.7913431827,66.61791950564601,54.7823012413,54.4272100938
43.6670929674,42.7023151653,66.34045815240813,54.7823012413,54.4272100938
34.0137215972,30.5782659629,81.83820469418681,43.6670929674,42.7023151653
31.2610474558,26.1173894349,87.08002063208406,34.0137215972,30.5782659629
21.8708391859,13.2842837683,102.98173791048576,31.2610474558,26.1173894349
13.8079351215,2.8890614259,116.13738572804496,21.8708391859,13.2842837683
9.1892475857,2.0442374047,119.92757538669628,21.8708391859,13.2842837683
8.601378875,2.8335455874,119.87246037781296,21.8708391859,13.2842837683
25.9759528153,22.066505503,93.54528772618087,34.0137215972,30.5782659629
22.7945398519,20.1891809146,97.12882689130107,34.0137215972,30.5782659629
11.5456942013,9.8541461277,112.40460747749226,22.7945398519,20.1891809146
0,0,127.58377907860401,11.5456942013,9.8541461277
-1.0188248642,-1.1413051235,129.10092705890986,11.5456942013,9.8541461277
22.9869431915,19.1110648074,97.74689868046715,34.0137215972,30.5782659629
29.3223849413,31.8500761138,84.32772422552107,43.6670929674,42.7023151653
25.9239105505,30.8004642411,87.88459268924534,29.3223849413,31.8500761138
25.3003538803,26.0690687584,91.37022235465378,29.3223849413,31.8500761138
12.6908651339,15.8042477516,107.62955065404029,25.3003538803,26.0690687584
14.4051702862,16.261469827,106.02948639990326,25.3003538803,26.0690687584
13.3776210699,17.6710376134,105.9537227842687,25.3003538803,26.0690687584
11.9332883898,13.1115025111,109.98679999074157,25.3003538803,26.0690687584
5.6871730028,8.7649747198,117.59641635874998,11.9332883898,13.1115025111
-7.8008109913,-2.5026699263,135.17155584883324,5.6871730028,8.7649747198
0.9155664665,4.3531628529,124.06155433842254,11.9332883898,13.1115025111
-0.8353571171,2.159739868,126.80879193794206,11.9332883898,13.1115025111
-9.2551548573,-5.201293533,137.99261090627817,-0.8353571171,2.159739868
16.9534252416,16.9488813888,103.69359028632947,29.3223849413,31.8500761138
16.1130970643,16.1387226336,104.86085574636482,16.9534252416,16.9488813888
11.2371561905,11.6303714856,111.50142477836374,16.9534252416,16.9488813888
-5.1327566396,0.9222169762,131.06257553853774,11.2371561905,11.6303714856
48.8197753326,41.2773100533,64.62285847173459,54.7823012413,54.4272100938
53.0270916525,47.1322401918,57.68746908766246,54.7823012413,54.4272100938
40.7629290454,46.5293843057,66.27525638547661,54.7823012413,54.4272100938
37.8327521569,40.8072250413,72.70402323807426,40.7629290454,46.5293843057
30.0172430922,37.7891826773,80.12664227678314,40.7629290454,46.5293843057
21.4315907568,29.3053017413,92.19683953120213,30.0172430922,37.7891826773
51.53380974,47.6792814387,57.6734546640144,54.7823012413,54.4272100938
49.9316200606,46.8231043229,59.20382175306622,54.7823012413,54.4272100938
37.3076043329,33.1475665042,77.81527273690708,49.9316200606,46.8231043229
29.7818851527,22.9432980066,90.49452921157237,37.3076043329,33.1475665042
20.8586578189,6.0041477078,109.6402545542177,29.7818851527,22.9432980066
12.5523868376,-9.488906726,127.21947163870347,20.8586578189,6.0041477078
26.8118408787,19.4418389248,95.07818150012673,37.3076043329,33.1475665042
26.3191674452,18.9174259128,95.79422283100256,37.3076043329,33.1475665042
22.9450017434,13.8394199782,101.89103662634159,26.3191674452,18.9174259128
14.1692745938,0.5093587425,117.85048271797454,22.9450017434,13.8394199782
15.161388868,6.2156582826,112.70075777194832,26.3191674452,18.9174259128
4.3308080268,-3.6961327498,127.38221147475764,15.161388868,6.2156582826
9.1888637698,-5.6311328718,125.96791710258873,15.161388868,6.2156582826
7.2551906005,-2.9294316339,124.78962209519597,15.161388868,6.2156582826
1.1629003565,-9.5364909985,133.77679261012923,7.2551906005,-2.9294316339
29.7733704894,18.2610954652,94.49974754444976,37.3076043329,33.1475665042
22.0858527912,5.5102989918,109.38869442010918,29.7733704894,18.2610954652
65.7644090857,64.0809885657,35.620185376854664,75.4924587469,76.7453009029
56.8034700963,46.9377591091,54.96414422124292,65.7644090857,64.0809885657
48.6765877939,40.2557598941,65.48532901509209,56.8034700963,46.9377591091
40.4348681396,27.8538370267,80.37605208917464,48.6765877939,40.2557598941
53.9117207415,43.2851114523,59.62290470400148,56.8034700963,46.9377591091
45.1543496269,30.9934516458,74.7106109480991,56.8034700963,46.9377591091
37.5549761059,12.7247927634,94.49682774851773,45.1543496269,30.9934516458
30.5550370683,-4.5819156861,113.16555303671326,37.5549761059,12.7247927634
31.0872629534,3.1699718798,106.03484818274735,37.5549761059,12.7247927634
34.8528190665,-1.8584203952,109.32827267794869,37.5549761059,12.7247927634
32.5715756418,-8.9286993161,116.75746614575257,34.8528190665,-1.8584203952
31.175133472,-3.8573508371,112.26392876193383,37.5549761059,12.7247927634
34.795340139,-3.0764878857,110.5372785159192,37.5549761059,12.7247927634
41.1941402667,21.1091284246,85.35876119674649,45.1543496269,30.9934516458
30.3150953976,5.7551365515,104.17627122605461,41.1941402667,21.1091284246
36.790646227,16.4378096769,91.49805410327619,45.1543496269,30.9934516458
28.0915099038,3.3871563106,107.18226674073222,36.790646227,16.4378096769
23.793901685,-4.4787758512,116.14565478188814,28.0915099038,3.3871563106
29.2371766555,6.0401617103,104.34974604655422,36.790646227,16.4378096769
25.353313774,6.2741773696,106.79877288764835,36.790646227,16.4378096769
20.4516763895,1.1867041664,113.86336294245027,25.353313774,6.2741773696
57.0158225535,46.2041138896,55.52295941708273,65.7644090857,64.0809885657
60.3434722919,50.3596956727,50.37350481276016,65.7644090857,64.0809885657
78.966541419,100.4561159291,15.200906834180033,90,90
93.9311854312,87.3003314665,4.76890229353142,90,90
82.4926391386,105.4955391392,17.21836810844047,90,90
80.0093363336,108.7674723584,21.325963489222914,82.4926391386,105.4955391392
71.6240791042,82.8613854637,19.7138095320659,90,90
58.6932835836,73.4969503108,35.67933860342581,71.6240791042,82.8613854637
49.696063388,65.5773560978,47.66557837020403,58.6932835836,73.4969503108
33.3885165393,59.5013236987,65.06828660592005,49.696063388,65.5773560978
28.5620297089,58.1965523235,70.0680269457343,33.3885165393,59.5013236987
16.1449259105,59.1081010337,82.31636017481199,33.3885165393,59.5013236987
17.3905863918,47.625211344,84.99253850318703,33.3885165393,59.5013236987
28.0191266159,54.901390825,72.13862822369606,33.3885165393,59.5013236987
15.3452033425,48.7062543178,86.24564943594609,28.0191266159,54.901390825
0.5511105379,42.7436812432,102.19611838143676,15.3452033425,48.7062543178
-9.9941244776,39.5247219248,113.22171045740446,0.5511105379,42.7436812432
14.0806754979,51.3145436195,86.53119201353137,28.0191266159,54.901390825
16.424459351,48.0626838062,85.59984000691706,28.0191266159,54.901390825
3.7999585868,44.1531495756,98.81583325167621,16.424459351,48.0626838062
4.5192580042,41.4598778603,99.21346793877494,16.424459351,48.0626838062
-7.0874550369,36.2450907728,111.93784580122454,4.5192580042,41.4598778603
-4.8271385932,36.8281701017,109.64456788638189,4.5192580042,41.4598778603
38.6495037643,62.7401180531,59.07068245750864,49.696063388,65.5773560978
61.3302984964,79.1554052913,30.654385761851124,71.6240791042,82.8613854637
45.4237943214,73.7684114535,47.44833043479165,61.3302984964,79.1554052913
38.3211845483,65.8958738691,58.05134479895838,45.4237943214,73.7684114535
26.3187296789,59.8219490712,71.50316569215082,38.3211845483,65.8958738691
9.7408793068,53.3636934482,89.29457341193924,26.3187296789,59.8219490712
1.3424598341,51.0147918943,98.01528371267395,9.7408793068,53.3636934482
-7.0340567122,44.5838365696,108.2282567633171,9.7408793068,53.3636934482
32.0233883103,73.4968917293,60.851486937009874,45.4237943214,73.7684114535
15.1596974924,73.041669068,77.72132083284554,32.0233883103,73.4968917293
17.2980566271,62.2321917577,79.39141300564398,32.0233883103,73.4968917293
15.9872569758,63.6683519742,79.6599345575583,32.0233883103,73.4968917293
3.9595923924,56.4755257442,93.67426524103195,15.9872569758,63.6683519742
13.725756769,62.104432599,82.40952125331503,15.9872569758,63.6683519742
0.2871087896,60.4387759812,95.95100091702434,13.725756769,62.104432599
1.2189414343,63.2389020506,94.96768396737878,13.725756769,62.104432599
34.9271230843,72.0164661546,58.09020148222031,45.4237943214,73.7684114535
25.7965056824,66.0033306824,69.02299491971418,34.9271230843,72.0164661546
19.8201116986,63.9355732994,75.22270341115328,34.9271230843,72.0164661546
1.4014265595,64.1730397487,93.64291927763666,19.8201116986,63.9355732994
7.4923370357,55.3789775638,90.22901404107586,19.8201116986,63.9355732994
11.9350758151,64.6045834495,83.136069664842,19.8201116986,63.9355732994
14.0331696868,63.3946024414,81.03487575177955,19.8201116986,63.9355732994
-3.295038905,57.452429947,99.35361552705163,14.0331696868,63.3946024414
88.6415473862,96.1279649755,6.276730697177858,90,90
94.8652062256,94.8823629698,6.89258295463256,90,90
76.3112618866,84.1102685485,14.902029650622705,90,90
82.942416812,89.7140766104,7.0633726108892585,90,90
63.2966095134,88.49454283,26.7469954241638,82.942416812,89.7140766104
52.942744901,87.37361824,37.16135975178244,63.2966095134,88.49454283
35.4957034574,85.9194500854,54.6688969902563,52.942744901,87.37361824
18.7419785385,85.6262952247,71.42518650883775,35.4957034574,85.9194500854
7.1840462209,85.4615954547,82.98429224727879,18.7419785385,85.6262952247
9.7030445538,85.1683996129,80.4757111329173,18.7419785385,85.6262952247
5.6919697046,80.772127558,85.34875193947741,18.7419785385,85.6262952247
12.8769321718,84.0854168185,77.48926724265343,18.7419785385,85.6262952247
13.1010167858,83.9880089288,77.299233791824,18.7419785385,85.6262952247
8.6446927768,86.2972200254,81.54473787446776,18.7419785385,85.6262952247
-8.6758441909,83.4192576408,99.10274654107442,8.6446927768,86.2972200254
-8.0415941458,88.2697338856,98.34720740105857,8.6446927768,86.2972200254
44.3323831655,88.8092492937,45.713832828767636,63.2966095134,88.49454283
36.9503888424,89.1920358594,53.10574501311892,44.3323831655,88.8092492937
22.0624593815,83.3913710306,69.0837973377551,36.9503888424,89.1920358594
14.4253732517,81.6899582032,76.90811137562608,22.0624593815,83.3913710306
17.6571703603,87.913301322,72.44129365842983,36.9503888424,89.1920358594
11.6204899402,88.0819295425,78.48032884388518,17.6571703603,87.913301322
65.0912796037,96.695910595,26.23129126206441,82.942416812,89.7140766104
58.0684998901,100.9504236954,34.44227881699512,65.0912796037,96.695910595
64.291247348,90.3544019422,25.725530548957167,82.942416812,89.7140766104
47.535755094,93.1023445513,42.70486237493787,64.291247348,90.3544019422
27.7019449395,92.8780052304,62.53994123476722,47.535755094,93.1023445513
12.0436345159,91.9941536042,78.2231768390345,27.7019449395,92.8780052304
17.8918394609,92.5362687092,72.3559971306543,27.7019449395,92.8780052304
-2.0356490896,91.5977763987,92.30557275890204,17.8918394609,92.5362687092
93.8818173779,93.7810207996,5.418913585062444,90,90
95.7000142306,109.7292627547,21.470463705022205,93.8818173779,93.7810207996
79.2440209991,99.2581009821,14.191670728373131,90,90
80.0475686644,104.7076468866,17.75854066162948,90,90
93.8083690446,93.09185613,4.90543057320008,90,90
99.2244676506,88.6978464626,9.31592224484132,90,90
99.8318887928,98.5358857277,13.020268138188971,90,90
83.9982789891,85.3781442499,7.575104333764051,90,90
76.5334009619,71.838243571,23.03645338083785,83.9982789891,85.3781442499
72.4207751268,71.167733884,25.904707669593492,83.9982789891,85.3781442499
67.4887209496,57.7839799025,40.16829869864901,72.4207751268,71.167733884
87.7266608473,97.6876306374,8.016716018438597,90,90
103.5500025808,96.4426519066,15.003677333550707,90,90
75.0704793656,78.7729030088,18.679890075232983,90,90
60.0413397841,71.973939169,35.175372664569906,75.0704793656,78.7729030088
54.094265823,67.3706922493,42.695849438187466,60.0413397841,71.973939169
38.8663172422,56.778746668,61.24523565921132,54.094265823,67.3706922493
28.213519396,51.6276609115,73.07806230472677,38.8663172422,56.778746668
12.700302747,40.655891752,92.07910462582501,28.213519396,51.6276609115
-1.5347280924,31.6811380672,108.90712609899589,12.700302747,40.655891752
63.7136531526,69.601175041,33.277769905797705,75.0704793656,78.7729030088
54.6808152057,64.2442900448,43.77959728190085,63.7136531526,69.601175041
51.2631577968,61.6632682275,48.043446293441015,63.7136531526,69.601175041
41.8037225213,57.4893705457,58.38280495776392,51.2631577968,61.6632682275
57.0243793616,67.0317135758,40.443557794935046,63.7136531526,69.601175041
48.9385847228,59.1554483144,51.37240596049851,63.7136531526,69.601175041
35.1467786313,45.0284383529,71.11541296849649,48.9385847228,59.1554483144
19.3300003346,34.0513343247,90.36813455618078,35.1467786313,45.0284383529
7.5385567849,24.6924133669,105.42228821821405,19.3300003346,34.0513343247
45.791040328,54.1440210192,57.290297413736944,48.9385847228,59.1554483144
39.5316446968,53.1358843714,62.54047073093329,48.9385847228,59.1554483144
22.946409866,42.2543483338,82.37674661453526,39.5316446968,53.1358843714
20.5336056553,41.1114083462,85.04656607929815,22.946409866,42.2543483338
10.1273833409,29.131163925,100.72192064147185,22.946409866,42.2543483338
9.465973393,32.3585256107,99.09946992354242,22.946409866,42.2543483338
5.3245117639,31.0455837591,103.44406665177743,9.465973393,32.3585256107
1.5027499244,24.7368397656,110.1223108972778,9.465973393,32.3585256107
-7.7514198115,18.1820531926,121.46272026019008,1.5027499244,24.7368397656
40.1532282238,50.5782742889,63.65045153291082,48.9385847228,59.1554483144
34.7705784861,43.4420802323,72.5890299328699,40.1532282238,50.5782742889
19.6187215714,31.7140909992,91.74952312629402,34.7705784861,43.4420802323
11.2789250912,24.94250685,102.4922675252292,19.6187215714,31.7140909992
-1.8510339165,15.6529163705,118.57618231052632,11.2789250912,24.94250685
-9.4034621817,10.9187704344,127.48972876776118,-1.8510339165,15.6529163705
-1.7065224885,14.1087510729,119.40356886731946,11.2789250912,24.94250685
-2.6656779008,10.9656646661,122.23572391052663,11.2789250912,24.94250685
16.8745494991,29.2513693905,95.43672776997047,19.6187215714,31.7140909992
16.1984720364,27.8630084059,96.90014872150923,19.6187215714,31.7140909992
3.426001969,14.3050326091,115.52686875830699,16.1984720364,27.8630084059
-1.3570369644,9.4492658529,122.34272763514983,3.426001969,14.3050326091
-5.877852156,6.5111456775,127.66385253030919,3.426001969,14.3050326091
32.8965974489,42.6364083817,74.40832884635753,40.1532282238,50.5782742889
40.285749773,51.736568972,62.77027082044354,48.9385847228,59.1554483144
47.5167342143,59.424814309,52.40624346856933,63.7136531526,69.601175041
31.432208995,49.2319063836,71.44849447799518,47.5167342143,59.424814309
31.6692187397,51.506258116,70.12197881597687,47.5167342143,59.424814309
13.1681392436,44.4424540576,89.92569741366655,31.6692187397,51.506258116
14.8446420657,43.3704193008,88.81043122612094,31.6692187397,51.506258116
6.6021601201,38.941060598,98.16765982980547,14.8446420657,43.3704193008
-8.177895388,27.9525367,116.58498043513333,6.6021601201,38.941060598
-9.8272271197,29.9917306346,116.87635491709341,6.6021601201,38.941060598
-0.0534594598,34.8675575229,105.9642088706568,14.8446420657,43.3704193008
37.4898923805,54.0955070299,63.761377692131376,47.5167342143,59.424814309
39.4150741771,55.2295122658,61.52969975399327,47.5167342143,59.424814309
108.9933555054,87.0614831535,19.2193245097655,90,90
95.9153712954,96.4587578198,8.758262963468841,90,90
103.5208949363,107.6018626433,22.2494739899037,95.9153712954,96.4587578198
99.3940450069,86.4410902799,10.045592067543113,90,90
86.0762997924,107.0372595071,17.483238682560785,90,90
109.9813598687,89.5833008385,19.985704400738282,90,90
83.1693561741,71.790256976,19.448712967094316,90,90
75.4187890955,59.3041050111,34.144810439908454,83.1693561741,71.790256976
82.9071537785,52.9792816257,38.26151562182528,83.1693561741,71.790256976
81.6747614083,70.7047977684,21.295882478893482,83.1693561741,71.790256976
81.2412404224,65.8781782752,25.667258208258573,83.1693561741,71.790256976
78.1419540302,50.0854472123,41.76123007868145,81.2412404224,65.8781782752
75.5806336447,42.1593972678,50.09085371002796,78.1419540302,50.0854472123
78.1449958324,50.1440989995,41.81996068997044,78.1419540302,50.0854472123
74.5003343527,37.3126548288,55.043007789046534,78.1419540302,50.0854472123
