coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.1488609443,36.7499700091,54.45062273704632,23.2994667835,36.1711206372
17.6175105044,36.9796220903,53.01581590219273,23.2994667835,36.1711206372
11.2401573984,38.0753086696,59.48660887667939,17.6175105044,36.9796220903
2.0856514921,39.2295169143,68.71358969711112,11.2401573984,38.0753086696
-3.1245953668,40.6027443696,74.1017643392944,2.0856514921,39.2295169143
-4.6606078058,41.6917191927,75.89512536674755,2.0856514921,39.2295169143
-2.1456970324,41.1272012961,73.35099374988849,2.0856514921,39.2295169143
-4.2313593157,42.4749675389,75.81553135433265,2.0856514921,39.2295169143
-4.6808915108,42.9849074307,76.45239206832865,2.0856514921,39.2295169143
-4.8131910132,40.7630093798,75.78081171532162,2.0856514921,39.2295169143
-4.6568938449,42.5682638064,76.2374948288235,2.0856514921,39.2295169143
7.5322595016,38.4183786094,63.210344070901485,11.2401573984,38.0753086696
-1.304576423,39.0640122943,72.07073413079043,7.5322595016,38.4183786094
2.4026465157,38.6528858425,68.3429734803131,11.2401573984,38.0753086696
19.9481154554,36.7978899337,50.686082682107234,23.2994667835,36.1711206372
11.837565541,38.1261618098,58.90467903980799,19.9481154554,36.7978899337
7.9280516729,38.7558262252,62.864574993098586,11.837565541,38.1261618098
14.8432351995,36.4618632568,55.73785418293288,23.2994667835,36.1711206372
7.7353637973,37.1644130704,62.880361593555705,14.8432351995,36.4618632568
30.3353164016,35.7232889297,40.255629790986674,37.6186377424,34.2941303559
23.7546784956,37.1686590466,46.99312858688353,30.3353164016,35.7232889297
15.73280412,38.0367654978,55.06183835415877,23.7546784956,37.1686590466
7.7023415893,39.3236481992,63.19475883478191,15.73280412,38.0367654978
14.7696862609,39.1400727418,56.19185444513376,23.7546784956,37.1686590466
38.2038623608,34.888961922,32.40988692830611,45.820562078,32.6195582228
31.3573925866,37.11138576,39.60803364011637,38.2038623608,34.888961922
33.219521171,36.2813682836,37.5850635023141,38.2038623608,34.888961922
27.1314152517,37.6011023251,43.81456842846269,33.219521171,36.2813682836
18.6981803019,39.3521880276,52.427683594070785,27.1314152517,37.6011023251
37.772709837,33.7823326735,32.59370802328013,45.820562078,32.6195582228
35.3470807976,34.4179821956,35.10124198152008,37.772709837,33.7823326735
28.1532571675,34.656060084,42.25275918002475,37.772709837,33.7823326735
22.0423049554,34.8702535758,48.36746406174222,28.1532571675,34.656060084
16.2212170154,35.6118051892,54.235595246416736,22.0423049554,34.8702535758
7.1792170531,35.5389328933,63.27788885422128,16.2212170154,35.6118051892
-2.6407502683,37.4260088793,73.27752954628126,7.1792170531,35.5389328933
5.3400599931,35.7039072205,65.12443027536052,7.1792170531,35.5389328933
11.0102215424,35.4331850167,59.449651151913955,16.2212170154,35.6118051892
14.7247404325,34.5241800487,55.693207534794226,22.0423049554,34.8702535758
30.3283561179,34.6652568247,40.09023771053211,37.772709837,33.7823326735
23.3829411804,34.1801643521,47.05257233054437,30.3283561179,34.6652568247
51.8708988103,31.9847072457,18.40587471678374,59.9763201635,29.9340836236
48.9088582891,32.5946346675,21.430059815135746,51.8708988103,31.9847072457
49.6006049247,32.3668832607,20.708111201907283,51.8708988103,31.9847072457
48.2296742856,33.3643964115,22.299723485483245,51.8708988103,31.9847072457
39.715822829,35.6586042692,31.117266018376544,48.2296742856,33.3643964115
40.653031856,36.5770416822,30.52934073912062,48.2296742856,33.3643964115
51.6326123342,30.7564855901,18.42921865649143,59.9763201635,29.9340836236
47.3592245829,31.8057347831,22.829533047756218,51.6326123342,30.7564855901
46.1871854126,30.8287408875,23.875124934282884,51.6326123342,30.7564855901
49.3248333053,30.9420771754,20.74444829580689,51.6326123342,30.7564855901
44.5721592029,31.5513683947,25.534275805616456,51.6326123342,30.7564855901
37.3501058236,32.3140993423,32.79649402816288,44.5721592029,31.5513683947
35.4799256094,31.4148548052,34.62753416986017,44.5721592029,31.5513683947
31.2279229636,31.4654338663,38.879837632844904,35.4799256094,31.4148548052
22.9022021048,32.3051796516,47.247800395822914,31.2279229636,31.4654338663
15.3215132636,32.9095187548,54.85254030319324,22.9022021048,32.3051796516
10.9009757448,32.1610378802,59.335996065745206,15.3215132636,32.9095187548
12.2345066287,32.3636003372,57.987446503160236,15.3215132636,32.9095187548
4.1111736931,32.8547235725,66.12561214505124,12.2345066287,32.3636003372
6.319399126,34.2378128572,63.952124039213714,15.3215132636,32.9095187548
8.9331718104,33.4727800465,61.2656651113816,15.3215132636,32.9095187548
2.1370287683,33.1630735576,68.06886129831837,8.9331718104,33.4727800465
-0.020638861,33.9642690203,70.23295494447184,8.9331718104,33.4727800465
1.8075631234,33.2156461041,68.39591174278111,8.9331718104,33.4727800465
0.728627141,33.0210038901,69.4922640792078,1.8075631234,33.2156461041
5.9484165146,33.8150509992,64.26927706874862,15.3215132636,32.9095187548
-1.7689846291,34.2506789912,71.99896348930903,5.9484165146,33.8150509992
-2.5638209628,33.8010100835,72.78152612636946,5.9484165146,33.8150509992
-1.4408378107,34.5847380827,71.69850971354253,5.9484165146,33.8150509992
23.300548805,31.7440022357,46.81210473543728,31.2279229636,31.4654338663
16.6080392278,32.20767001,53.52065690754104,23.300548805,31.7440022357
11.6540723524,31.9222916608,58.482836731444294,16.6080392278,32.20767001
3.844556674,31.5839670679,66.29967743989783,11.6540723524,31.9222916608
4.7216254368,31.098522436,65.46405553429953,11.6540723524,31.9222916608
-4.9836172185,29.6713765275,75.2736671699558,4.7216254368,31.098522436
-3.0681269025,30.6231400406,73.26829988782193,4.7216254368,31.098522436
50.9045690153,30.0459802509,19.117519772697754,59.9763201635,29.9340836236
42.6753636278,30.6106598359,27.366076273284673,50.9045690153,30.0459802509
46.994558678,30.168399042,23.029446049892567,50.9045690153,30.0459802509
48.5375642925,30.4457104763,21.51803963532248,50.9045690153,30.0459802509
44.5400077983,29.7078644546,25.491055822383835,50.9045690153,30.0459802509
35.1452449681,29.490409235,34.888334971597125,44.5400077983,29.7078644546
28.4589693073,29.0084837337,41.59195596334553,35.1452449681,29.490409235
29.2130185074,29.160583756,40.829723330190326,35.1452449681,29.490409235
19.8277808173,30.0214582127,50.25436079429854,29.2130185074,29.160583756
17.2205197479,29.6936406582,52.88214971905015,19.8277808173,30.0214582127
11.3823858655,31.192654412,58.78057897290174,19.8277808173,30.0214582127
3.4782526064,29.994207062,66.77505197794297,11.3823858655,31.192654412
-2.9007122364,28.9424299927,73.24014497566417,3.4782526064,29.994207062
34.3328195148,29.3899641244,35.70694619642437,35.1452449681,29.490409235
69.0877615413,28.4943874651,1.7604113470377762,70,30
64.0904488917,19.9875568676,11.626479486495072,69.0877615413,28.4943874651
60.3695877096,15.3079511046,17.605067784208963,64.0904488917,19.9875568676
54.3528582412,8.3026614369,26.839520492642595,60.3695877096,15.3079511046
48.2246215807,1.3224289131,36.12816574657557,54.3528582412,8.3026614369
55.3626168316,8.914016195,25.72616136828627,60.3695877096,15.3079511046
49.510083189,1.3907801881,35.25775252891006,55.3626168316,8.914016195
51.7168698167,3.8310123893,31.981431065542573,55.3626168316,8.914016195
51.9271519026,4.3606371715,31.430166961730123,55.3626168316,8.914016195
49.8633658777,0.6073936372,35.688176193196036,55.3626168316,8.914016195
51.3577566491,3.0909487473,32.79348190593258,55.3626168316,8.914016195
49.3642265982,-0.4551554892,36.861530248807156,51.3577566491,3.0909487473
55.7244651979,10.6012947823,24.21791716136467,60.3695877096,15.3079511046
50.0321648769,4.5204909152,32.54729040396793,55.7244651979,10.6012947823
56.2119195364,9.1959583364,24.997135170060453,60.3695877096,15.3079511046
60.2388344698,12.2101391397,20.3053711305497,64.0904488917,19.9875568676
57.8704559133,6.2094554739,26.756527727927256,60.2388344698,12.2101391397
56.5402454075,5.990668743,27.54148701320338,60.2388344698,12.2101391397
57.8966764067,7.2900646029,25.75448462177119,60.2388344698,12.2101391397
57.5543325894,7.2998854431,25.90154318927387,60.2388344698,12.2101391397
53.2130139001,-1.6351581026,35.8354271792156,57.5543325894,7.2998854431
51.6920688969,-4.4051604035,38.99551997053524,53.2130139001,-1.6351581026
54.7246266293,0.6493570094,33.12904374396618,57.5543325894,7.2998854431
52.5089756106,-4.133150543,38.39985847467237,54.7246266293,0.6493570094
55.3184076047,4.9923287725,29.040781082673163,60.2388344698,12.2101391397
50.5865426448,-2.9270696272,38.26614920605449,55.3184076047,4.9923287725
51.5626387579,-1.0318800797,36.13985791882012,55.3184076047,4.9923287725
58.1576010456,5.7898814942,27.054537064249097,60.2388344698,12.2101391397
54.6961805204,-0.8979150994,34.58501217075092,58.1576010456,5.7898814942
65.8649751024,29.5322970158,4.161391231932118,70,30
56.9785961767,28.9095696918,13.069562746400234,65.8649751024,29.5322970158
48.686821363,29.3427068814,21.37264274036177,56.9785961767,28.9095696918
42.8122776814,29.1745337631,27.24959311149349,48.686821363,29.3427068814
33.2923954696,30.2062410655,36.82521723132878,42.8122776814,29.1745337631
24.9450792763,31.4977862707,45.27186015310566,33.2923954696,30.2062410655
31.1020626799,30.4327352606,39.02722934529386,33.2923954696,30.2062410655
50.1649801652,28.1575404747,19.924554438265456,56.9785961767,28.9095696918
42.1226276791,27.5651131485,27.98869752029887,50.1649801652,28.1575404747
48.4515603125,28.4502770745,21.608959114859736,56.9785961767,28.9095696918
39.5027327211,27.9538901239,30.571543299419893,48.4515603125,28.4502770745
30.7457150549,27.0430397849,39.37580401490278,39.5027327211,27.9538901239
25.2871539639,26.7559810058,44.841907922334244,30.7457150549,27.0430397849
17.5604298076,25.8878716201,52.617245863098645,25.2871539639,26.7559810058
11.5604562346,23.439252217,59.09763318624039,17.5604298076,25.8878716201
5.3046108509,22.1757045861,65.47980790026331,11.5604562346,23.439252217
-4.0540742177,20.1996091691,75.04484523998786,5.3046108509,22.1757045861
15.795562528,25.6771082221,54.39461824294267,25.2871539639,26.7559810058
6.5321431432,26.0120871066,63.66409231387837,15.795562528,25.6771082221
2.5983803203,25.8438715051,67.60145011263354,6.5321431432,26.0120871066
0.7884353392,26.1886329526,69.4439379118581,2.5983803203,25.8438715051
3.0885107443,25.2851325069,67.1836188571479,6.5321431432,26.0120871066
-2.0143264548,24.9528168029,72.2972654237033,3.0885107443,25.2851325069
8.8078969999,24.4185565247,61.49471837657638,15.795562528,25.6771082221
-0.885287486,23.1048737883,71.27651717892392,8.8078969999,24.4185565247
-3.3334921025,22.9057003163,73.73281030398056,-0.885287486,23.1048737883
-0.3266365356,22.4253568761,70.84418615556537,8.8078969999,24.4185565247
2.1037652495,23.3281982885,68.28693919233102,8.8078969999,24.4185565247
7.6867588155,24.5047579983,62.58773136892218,15.795562528,25.6771082221
3.6200913701,24.1923399003,66.66638178044731,7.6867588155,24.5047579983
0.2274665511,23.8641824103,70.07484044980768,3.6200913701,24.1923399003
0.9386515893,23.9918041794,69.35530979610962,3.6200913701,24.1923399003
1.6947923453,23.9943104458,68.60183831567237,3.6200913701,24.1923399003
0.5399026426,23.9094656309,69.75953235054678,3.6200913701,24.1923399003
0.4558638765,24.0925350923,69.83036689358354,7.6867588155,24.5047579983
20.9219654596,27.4367808041,49.20744111669603,30.7457150549,27.0430397849
42.3487720523,27.9238365625,27.734411274619845,48.4515603125,28.4502770745
38.94090176,27.4579339,31.171248123157806,48.4515603125,28.4502770745
38.6493326135,28.0468032348,31.419487082424226,48.4515603125,28.4502770745
33.3272523399,28.3938247493,36.75286897107313,38.6493326135,28.0468032348
25.5810970421,27.841187871,44.51871273829457,33.3272523399,28.3938247493
27.6697980578,28.0191393188,42.422717128288674,33.3272523399,28.3938247493
18.2945818457,28.7254044639,51.82449831478763,27.6697980578,28.0191393188
8.3000028684,29.0502074276,61.82435360867641,18.2945818457,28.7254044639
9.5264339218,29.0871265133,60.600104325566264,18.2945818457,28.7254044639
4.708389243,29.5725540549,65.44254115272847,9.5264339218,29.0871265133
0.8440338277,27.6076071954,69.4076606725939,9.5264339218,29.0871265133
1.2027699172,28.7786606001,68.92948207429876,9.5264339218,29.0871265133
-4.3002483913,28.0383095556,74.48207877969512,1.2027699172,28.7786606001
3.651628588,27.8106628588,66.61198399596091,9.5264339218,29.0871265133
4.5079325494,26.7914302303,66.11876153983141,9.5264339218,29.0871265133
21.980980032,27.909700113,48.11258773054609,27.6697980578,28.0191393188
23.7200906106,29.1477166255,46.38956495330308,33.3272523399,28.3938247493
15.5319760588,29.2824954818,54.578788680464555,23.7200906106,29.1477166255
49.0767428958,28.0356409829,21.019596498599636,56.9785961767,28.9095696918
67.3208590475,37.9570788546,8.396005010818245,70,30
64.6680100643,45.4914506605,16.383768542446234,67.3208590475,37.9570788546
67.2370926867,46.9704218318,17.409737224937004,67.3208590475,37.9570788546
64.4072844158,45.2099778326,16.212235606160174,67.3208590475,37.9570788546
60.616391818,54.1529500674,25.925505862899588,64.4072844158,45.2099778326
58.5247689321,63.6299229088,35.63055097013395,60.616391818,54.1529500674
57.9598113599,65.8330416161,37.90495399001442,58.5247689321,63.6299229088
56.7164688718,60.6422140827,33.49649961844877,60.616391818,54.1529500674
56.5069408754,60.7291148972,33.68008714871603,60.616391818,54.1529500674
56.3601357267,60.8545417241,33.86446339193823,60.616391818,54.1529500674
56.8297837664,61.9910228625,34.6303197998961,60.616391818,54.1529500674
56.3760725227,65.4144874655,38.08371867356444,56.8297837664,61.9910228625
51.9906832642,70.3336358145,44.27480446924315,56.8297837664,61.9910228625
50.4903850838,74.2907915252,48.50682242157242,51.9906832642,70.3336358145
55.0241080557,65.1616671206,38.2790798336109,56.8297837664,61.9910228625
54.2156078467,70.5078495415,43.53931819585876,56.8297837664,61.9910228625
55.1757076525,69.2096425829,42.03602290347258,56.8297837664,61.9910228625
54.7961031326,67.1988504809,40.221144911028,56.8297837664,61.9910228625
52.0815261435,73.6811031364,47.248842095702926,54.7961031326,67.1988504809
49.6109332223,74.5115351768,49.1855938322016,54.7961031326,67.1988504809
47.066342975,82.6525279223,57.71499606265937,49.6109332223,74.5115351768
47.227357578,82.1393762979,57.17717646775285,49.6109332223,74.5115351768
44.8610055412,88.3805069426,63.85185501329202,47.227357578,82.1393762979
43.0969843923,92.5991801051,68.4244881568718,44.8610055412,88.3805069426
38.2301640205,100.2439991288,77.48700427749155,43.0969843923,92.5991801051
38.6786849444,101.5077532354,78.36853387424543,43.0969843923,92.5991801051
38.4583782651,102.0383448011,78.94304448558012,38.6786849444,101.5077532354
37.4726525149,103.7744977738,80.93614853056982,38.6786849444,101.5077532354
39.9071163412,97.566811217,74.32809866632661,43.0969843923,92.5991801051
36.3768984993,103.0549769305,80.85361787249758,39.9071163412,97.566811217
37.9407134326,99.706167784,77.20494395813189,43.0969843923,92.5991801051
41.0286099628,92.2338593946,69.28651976732003,44.8610055412,88.3805069426
52.2033184955,74.1603027374,47.64976185457211,54.7961031326,67.1988504809
59.0637166708,61.6582891993,33.58976809729384,60.616391818,54.1529500674
55.5082331823,70.0892142371,42.73973857975983,59.0637166708,61.6582891993
53.0845914501,77.5336533228,50.56876869509081,55.5082331823,70.0892142371
51.8772807991,79.5812900017,52.9458288493138,53.0845914501,77.5336533228
48.3881841227,84.9152954052,59.31776187245213,53.0845914501,77.5336533228
49.3764049893,84.9994357122,58.90474815247526,53.0845914501,77.5336533228
46.7665810806,91.1958283286,65.62832326479449,49.3764049893,84.9994357122
45.155772355,96.5532955318,71.22270969976952,46.7665810806,91.1958283286
44.8125576462,96.26186267,71.05814016137843,46.7665810806,91.1958283286
42.2503358614,101.7233252601,77.09076430826222,44.8125576462,96.26186267
42.7864823359,102.6691397123,77.77812381164067,44.8125576462,96.26186267
41.2502916964,104.2179080736,79.775272554617,44.8125576462,96.26186267
45.3696759666,96.2684448858,70.88976628300716,46.7665810806,91.1958283286
44.8878209166,95.0270125424,69.89537285835485,46.7665810806,91.1958283286
39.3872792434,102.8279186127,79.44053363312723,44.8878209166,95.0270125424
44.8415185776,91.4734593367,66.80906195302781,49.3764049893,84.9994357122
44.8890917131,92.8604491772,67.95635094621693,49.3764049893,84.9994357122
47.2953198656,89.2457932888,63.6336452713005,49.3764049893,84.9994357122
46.9185522133,89.6179088043,64.13651018557105,49.3764049893,84.9994357122
44.9169324048,93.9164692612,68.87472222696005,49.3764049893,84.9994357122
42.8836956017,98.7055489759,74.07754227105453,44.9169324048,93.9164692612
49.933366391,86.6534500153,60.21765003365196,53.0845914501,77.5336533228
45.5609328525,94.8810260734,69.53490192680263,49.933366391,86.6534500153
47.6564437646,93.3446331828,67.28562773789294,49.933366391,86.6534500153
45.8749604269,100.2181554424,74.38626088823379,47.6564437646,93.3446331828
45.7046347559,104.5969307362,78.76834759524847,45.8749604269,100.2181554424
48.2352196892,84.4197785367,58.99106808046791,53.0845914501,77.5336533228
55.5065408721,69.7053611717,42.38799899855136,59.0637166708,61.6582891993
55.8947472356,62.2466593682,35.29578108875948,60.616391818,54.1529500674
61.7095336267,51.7094423754,23.249344292488964,64.4072844158,45.2099778326
58.1428169607,55.9317913654,28.77652248473826,61.7095336267,51.7094423754
65.3400752405,47.1614643959,17.811110835128765,67.3208590475,37.9570788546
62.6510334646,55.8206768567,26.87824412596603,65.3400752405,47.1614643959
61.7094974205,57.9771022866,29.231255124040388,62.6510334646,55.8206768567
61.4947590826,58.3290117133,29.640256833993284,62.6510334646,55.8206768567
61.3017067954,61.1037440526,32.33090232693637,62.6510334646,55.8206768567
58.6719530585,70.5275640638,42.114765997298555,61.3017067954,61.1037440526
55.2957240187,79.8281240061,52.00917541724395,58.6719530585,70.5275640638
54.6474117328,81.0314544015,53.37603783187917,55.2957240187,79.8281240061
52.0025473489,88.5139984479,61.29838568492707,55.2957240187,79.8281240061
51.9621525605,92.9097345215,65.69430735935192,52.0025473489,88.5139984479
48.7584495308,99.7912651564,73.28503703320912,51.9621525605,92.9097345215
58.0253674923,74.2275171647,45.87079126921536,58.6719530585,70.5275640638
58.0537758114,69.7051666771,41.52511392130854,61.3017067954,61.1037440526
58.7663240131,69.9789106754,41.5611107988641,61.3017067954,61.1037440526
55.561517145,79.3625949438,51.47697271353589,58.7663240131,69.9789106754
61.4279820451,59.8784097894,31.116292182307433,62.6510334646,55.8206768567
57.8704016767,68.7598585582,40.68376365132389,61.4279820451,59.8784097894
55.2015801279,74.9714769127,47.4444449070333,57.8704016767,68.7598585582
56.3861045154,73.1393869575,45.30798326800717,57.8704016767,68.7598585582
54.045336939,78.9745074921,51.59509902167643,56.3861045154,73.1393869575
51.6805870048,84.7298434663,57.81731200639654,54.045336939,78.9745074921
49.9206660304,89.102911545,62.5312324827175,51.6805870048,84.7298434663
48.7487697081,98.1356689814,71.6396927200496,49.9206660304,89.102911545
51.3881601233,86.3658777835,59.44958458181874,54.045336939,78.9745074921
55.6170609223,76.0152906376,48.28105522228697,57.8704016767,68.7598585582
54.1685363727,81.8410118367,54.28415865804727,55.6170609223,76.0152906376
53.6844292767,82.9067195327,55.43834921469735,55.6170609223,76.0152906376
51.3221461946,89.858227561,62.78027302440113,53.6844292767,82.9067195327
60.9788200085,64.4807154507,35.69825355296391,62.6510334646,55.8206768567
58.9835745193,73.2752548862,44.716287066138364,60.9788200085,64.4807154507
57.2589714726,79.8362006756,51.50011086397778,58.9835745193,73.2752548862
54.5425836761,88.9819636978,61.04074731650101,57.2589714726,79.8362006756
52.2864129205,94.1196527107,66.65199983903982,54.5425836761,88.9819636978
48.3313817359,103.2873541792,76.63643882611844,52.2864129205,94.1196527107
48.2713386336,103.3210189592,76.70527552814764,48.3313817359,103.2873541792
53.5149794137,91.8200813894,64.05917116869202,54.5425836761,88.9819636978
51.4704935936,100.0251848888,72.51515400361168,53.5149794137,91.8200813894
50.4309169614,102.9043122266,75.57621489838063,51.4704935936,100.0251848888
50.5146365522,103.2620961435,75.89024765481568,51.4704935936,100.0251848888
51.4571455636,104.8011381846,77.29112595218591,51.4704935936,100.0251848888
59.0837681446,75.6506818144,47.09382609920774,58.9835745193,73.2752548862
57.3890641334,80.1556279404,51.77900585819743,58.9835745193,73.2752548862
56.0941424027,85.7019268296,57.47446489649981,57.3890641334,80.1556279404
55.2084243389,91.8703643586,63.70616755610395,56.0941424027,85.7019268296
54.0525558364,93.0950350506,65.14428398661624,56.0941424027,85.7019268296
54.9680944883,90.5403182019,62.442162046797094,56.0941424027,85.7019268296
53.8945523972,92.5967316712,64.71162801446575,56.0941424027,85.7019268296
58.5597946019,73.1468937372,44.695715973623436,60.9788200085,64.4807154507
57.4614565325,77.3450970182,49.03521563410187,58.5597946019,73.1468937372
58.8431306441,63.8550147467,35.76929070221686,62.6510334646,55.8206768567
64.3579964431,51.0755725132,21.84654403594084,65.3400752405,47.1614643959
62.5218797817,57.0003344924,28.0492957563021,64.3579964431,51.0755725132
61.8039778402,66.6154021861,37.69112701141349,62.5218797817,57.0003344924
65.8621755279,46.3461365237,16.910935790680057,67.3208590475,37.9570788546
64.6173457033,53.8264117245,24.494082787271722,65.8621755279,46.3461365237
63.4074361348,59.7631701813,30.552876573029263,64.6173457033,53.8264117245
63.2385550951,61.0390300961,31.837306011142992,64.6173457033,53.8264117245
63.7981578198,69.7927517556,40.60889640864167,63.2385550951,61.0390300961
62.4218703073,70.7469694389,41.579536778585734,63.2385550951,61.0390300961
62.8533753113,79.3271542675,50.1705651373688,62.4218703073,70.7469694389
62.4278777238,78.4557202624,49.28828994287016,62.4218703073,70.7469694389
62.0534568615,81.234177549,52.09186192796097,62.4278777238,78.4557202624
62.0833832785,79.4723216131,50.31145203427177,62.4218703073,70.7469694389
62.738507582,65.4358074775,36.262427349247545,63.2385550951,61.0390300961
61.2318223829,69.9948401866,41.063977050316005,62.738507582,65.4358074775
61.504303136,68.400141299,39.47342962576728,62.738507582,65.4358074775
59.1784456772,76.3404566099,47.74737790667698,61.504303136,68.400141299
59.2538138614,76.3127527634,47.699857900641135,61.504303136,68.400141299
59.3067203826,84.6480100094,56.035283052184454,59.2538138614,76.3127527634
59.6215551579,88.5558398271,59.95577470755671,59.3067203826,84.6480100094
59.2682126096,85.2158077872,56.602924567849705,59.2538138614,76.3127527634
58.0622659508,93.8508048453,65.3217250322064,59.2682126096,85.2158077872
57.2828072344,95.3405562843,67.00306831677814,58.0622659508,93.8508048453
58.7801986778,82.7245260467,54.129099533880336,59.2538138614,76.3127527634
59.0435216918,81.4242145402,52.815643694855204,59.2538138614,76.3127527634
