coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
69.7802351282,88.4845524638,34.9403615054445,77.7256312719,76.6226718343
56.4739732332,106.8214639347,57.5964628450385,69.7802351282,88.4845524638
96.2863725735,59.5139693243,6.30513330157059,90,60
71.2191448089,76.3312087705,24.88832862236281,90,60
54.8282230157,89.9961569507,46.22827065598488,71.2191448089,76.3312087705
43.992252141,99.1076020143,60.385837394105785,54.8282230157,89.9961569507
41.6553352349,102.2319239762,64.20711842740401,54.8282230157,89.9961569507
41.4750086513,101.3255627585,63.74008866039067,54.8282230157,89.9961569507
36.2881597147,106.5233971025,71.06541248511564,54.8282230157,89.9961569507
30.4791428487,111.4157932179,78.66016176994746,36.2881597147,106.5233971025
31.8644960462,110.5906967333,77.0747158173425,36.2881597147,106.5233971025
77.1361177846,76.5900722679,20.993093233390567,90,60
69.6466987569,85.9859601999,33.008670930828934,77.1361177846,76.5900722679
90.8808672235,76.2108634825,16.234778160285675,90,60
92.8924224107,98.5557225134,38.66999777993603,90.8808672235,76.2108634825
92.0724156927,99.3667376504,39.42128924397551,90.8808672235,76.2108634825
92.7408206182,112.4330404698,52.504676974708445,92.0724156927,99.3667376504
92.0069193029,91.4261768529,31.49170295675085,90.8808672235,76.2108634825
91.9422386046,100.6124686667,40.65945512384435,90.8808672235,76.2108634825
92.700417186,98.3086027651,38.40730267752991,90.8808672235,76.2108634825
92.9425083606,101.051060069,41.16038207742576,90.8808672235,76.2108634825
93.1335649702,103.3708305298,43.48800696534737,92.9425083606,101.051060069
105.528092424,62.618100989,15.74725712995405,90,60
96.1946845977,71.0168048328,12.638991494141738,90,60
104.678428489,85.3760616777,29.317185867363833,96.1946845977,71.0168048328
103.3189699178,85.2802204592,28.582656902498243,96.1946845977,71.0168048328
110.248038698,98.5646797889,43.56560900958301,103.3189699178,85.2802204592
109.8150293458,97.5830595549,42.495192182122594,103.3189699178,85.2802204592
108.9616914361,73.3173710346,23.171061982375154,90,60
92.0889095211,59.6788169544,2.113457247290125,90,60
105.5076244949,67.3543927752,17.16314395927321,90,60
100.8787661729,54.7470269257,12.080615860292642,90,60
96.8243174761,82.9238853624,23.918106721123664,90,60
97.4630016939,84.6027045716,25.71431146091412,96.8243174761,82.9238853624
101.5633715132,98.6668062718,40.358854633739355,96.8243174761,82.9238853624
103.7073047293,106.2228485371,48.21249287397265,96.8243174761,82.9238853624
102.6265313161,105.3271129199,47.060498352893596,96.8243174761,82.9238853624
74.9966508051,74.3689454907,20.77419268175816,90,60
56.9823355748,91.173455928,45.409677744040636,74.9966508051,74.3689454907
61.5009892647,87.069613807,39.3063230529189,74.9966508051,74.3689454907
60.8471840876,87.8114728647,40.291081537064464,74.9966508051,74.3689454907
50.3493614277,97.9023326379,54.852322265831226,60.8471840876,87.8114728647
70.9176511912,78.4275451641,26.52836240111116,74.9966508051,74.3689454907
55.9090537159,92.8974328049,47.37627947963385,70.9176511912,78.4275451641
45.8408526427,102.5122851985,61.29799127815565,55.9090537159,92.8974328049
54.4917678373,94.3929511515,49.43477705505552,70.9176511912,78.4275451641
38.683129955,111.0467370772,72.39695502999366,54.4917678373,94.3929511515
38.6017930883,110.9695974472,72.39727909504677,54.4917678373,94.3929511515
53.331796457,95.5529406882,51.075082316188386,70.9176511912,78.4275451641
48.3652584619,100.5077456009,58.090536070557235,53.331796457,95.5529406882
87.4140427663,47.6081029049,12.658842302125148,90,60
84.5028377358,34.7811717679,25.81198934467541,87.4140427663,47.6081029049
78.9201775957,10.605546432,50.62382028521003,84.5028377358,34.7811717679
79.8510624342,12.3435638381,48.72672833659935,84.5028377358,34.7811717679
75.3114886509,-9.1654647763,70.70958625064462,79.8510624342,12.3435638381
74.5368304121,-9.8576934796,71.5551511570975,79.8510624342,12.3435638381
74.7955785489,-11.3352786549,72.93923541709043,79.8510624342,12.3435638381
75.0692836614,-8.312635671,69.92918070399648,79.8510624342,12.3435638381
80.6857459969,16.5949945911,44.39443346941691,84.5028377358,34.7811717679
80.8043146368,16.4411224655,44.52125126299542,84.5028377358,34.7811717679
81.8974013356,23.246293992,37.63745447701528,87.4140427663,47.6081029049
77.2373525929,4.2583947351,57.18883224111475,81.8974013356,23.246293992
96.9721706484,51.1580248088,11.260181563021384,90,60
112.2939034461,31.773900197,35.968475370767536,96.9721706484,51.1580248088
111.0779253742,32.9514042229,34.29175444772352,96.9721706484,51.1580248088
86.0822379568,48.226236172,12.408479927237655,90,60
80.5931002403,30.3016677467,31.154700509103336,86.0822379568,48.226236172
73.8726765092,10.6088953652,51.96261677179291,80.5931002403,30.3016677467
77.3639999546,19.7349911259,42.203761259396515,80.5931002403,30.3016677467
70.2157206087,-3.5809106606,66.59083106543788,77.3639999546,19.7349911259
73.5407721622,9.0411587024,53.554356223955736,80.5931002403,30.3016677467
66.7401440307,-11.4282481737,75.1238986586547,73.5407721622,9.0411587024
67.4857630007,-9.1192435642,72.69758861638569,73.5407721622,9.0411587024
79.0160145755,28.1452298465,33.69646545708998,86.0822379568,48.226236172
71.0810066102,4.5155597473,58.622870340393966,79.0160145755,28.1452298465
65.1229640324,-12.4325931105,76.58778494220135,71.0810066102,4.5155597473
65.8840563001,-9.6354159757,73.6979625934644,71.0810066102,4.5155597473
75.7382482395,18.7114110234,43.68349152797268,79.0160145755,28.1452298465
69.2697878651,-0.1515544395,63.62471630654987,75.7382482395,18.7114110234
79.6769886118,30.0587297871,31.672059745563352,86.0822379568,48.226236172
75.4170319773,17.1957210311,45.22212339060773,79.6769886118,30.0587297871
73.9062240742,14.6296056872,48.14505564304771,79.6769886118,30.0587297871
65.9205669346,-8.7267539087,72.82886113418368,73.9062240742,14.6296056872
72.5950543945,7.9650474042,54.87302079235256,79.6769886118,30.0587297871
71.5558805416,4.6639179069,58.333849920537766,72.5950543945,7.9650474042
75.7425038554,19.0266895031,43.384706036053934,79.6769886118,30.0587297871
75.5167066608,18.3960885702,44.054512897744104,79.6769886118,30.0587297871
75.7561940667,17.5331696403,44.79693257755644,79.6769886118,30.0587297871
75.4896005738,18.4019487137,44.05813109906208,79.6769886118,30.0587297871
68.5744953754,-0.7125389205,64.38501766397712,75.4896005738,18.4019487137
64.7746668146,-11.9784587778,76.27449399065266,68.5744953754,-0.7125389205
75.3949572626,18.9405856694,43.58629161746674,79.6769886118,30.0587297871
78.5648835505,26.9227216426,34.999415024622955,86.0822379568,48.226236172
82.2613477761,35.8516373704,25.359537693826834,86.0822379568,48.226236172
77.5876497049,21.31408523,40.62989708369016,82.2613477761,35.8516373704
78.1157728205,22.6607738651,39.186492229369115,82.2613477761,35.8516373704
71.464425664,1.3912942739,61.47171560892612,78.1157728205,22.6607738651
99.4680491552,72.2477120116,15.48064612102397,90,60
111.9586769254,88.3693869562,35.87486552538056,99.4680491552,72.2477120116
109.6419846752,85.3886090986,32.09967558174287,99.4680491552,72.2477120116
102.6232131518,70.3564469854,16.32793631899565,90,60
110.0269408657,76.5257226252,25.965111526565586,102.6232131518,70.3564469854
110.2240291578,76.2070949995,25.91972896385397,102.6232131518,70.3564469854
93.1579919033,65.1572556442,6.047329876973902,90,60
103.8421030442,83.7167639254,27.46240817501042,93.1579919033,65.1572556442
103.5329239484,82.284796354,26.072111166823202,93.1579919033,65.1572556442
106.2627462872,86.6647332165,31.233097208356146,103.5329239484,82.284796354
110.9671688683,94.293033391,40.19534572077145,103.5329239484,82.284796354
105.6059452952,86.3460597563,30.622051917067456,93.1579919033,65.1572556442
109.5900566995,93.1998570111,38.5497048163673,105.6059452952,86.3460597563
112.1164674029,97.7082329716,43.71731359025793,105.6059452952,86.3460597563
108.8578812771,91.7450355563,36.92475191939674,105.6059452952,86.3460597563
84.5483824502,47.1808908452,13.93017205320755,90,60
77.3611850864,29.8525858058,32.68986185567253,84.5483824502,47.1808908452
76.521482062,29.6051715949,33.25210355622896,84.5483824502,47.1808908452
66.3421625912,7.3882462285,57.689990486665394,76.521482062,29.6051715949
86.7000458117,48.9890629636,11.494800218552909,90,60
79.9621966684,25.6857349248,35.75265891963761,86.7000458117,48.9890629636
82.405713609,34.9175609355,26.206987628791012,86.7000458117,48.9890629636
76.2512394914,14.8336484344,47.21272715435995,82.405713609,34.9175609355
70.4605796959,-7.1318700046,69.92870701791128,76.2512394914,14.8336484344
74.4779497524,8.5794725667,53.71344036773614,76.2512394914,14.8336484344
69.0500782338,-9.4670135633,72.55853126331718,74.4779497524,8.5794725667
68.7403700563,-11.1411050903,74.25172179279375,74.4779497524,8.5794725667
73.7691343837,7.1777821022,55.260903038508104,76.2512394914,14.8336484344
67.4167757325,-12.2932716395,75.74197708860726,73.7691343837,7.1777821022
67.8100490331,-12.0392370514,75.38065759380933,73.7691343837,7.1777821022
104.8402051697,64.0483472641,15.382483708736263,90,60
84.4023096333,38.374391254,22.33833232532181,90,60
79.4328809936,18.3759629526,42.94494183613915,84.4023096333,38.374391254
74.4762948343,-2.0730922914,63.98613017536391,79.4328809936,18.3759629526
80.9494728818,25.664712823,35.50867808585277,84.4023096333,38.374391254
80.1113952694,21.8534087033,39.40745094693955,84.4023096333,38.374391254
75.1400444517,3.3750707116,58.54284495616105,80.1113952694,21.8534087033
71.4676342876,-11.4681404405,73.83361059164218,75.1400444517,3.3750707116
72.6328251725,-5.544266399,67.80787183181114,75.1400444517,3.3750707116
72.7539973742,-5.0312779638,67.28126121475422,75.1400444517,3.3750707116
83.8088522106,77.6923065053,18.74427967214726,90,60
77.1517738877,97.5134953257,39.65351729696695,83.8088522106,77.6923065053
80.5788795849,86.8797511931,28.482958384075076,83.8088522106,77.6923065053
74.8073147549,103.4371387259,46.01743991328527,80.5788795849,86.8797511931
75.8381335465,98.3403331536,40.87736261355285,83.8088522106,77.6923065053
79.6101975017,90.1867742775,31.92534284152449,83.8088522106,77.6923065053
71.8897692434,112.4404690415,55.480213742058794,79.6101975017,90.1867742775
71.9076264074,112.4572806456,55.49025437020051,79.6101975017,90.1867742775
76.0553093467,98.9488258816,41.370747424258994,83.8088522106,77.6923065053
76.3264269342,100.3830553119,42.63688876829096,83.8088522106,77.6923065053
81.0170767485,56.1921853142,9.756657359143725,90,60
65.448466788,49.5537195257,26.68151612154599,81.0170767485,56.1921853142
46.5615937558,41.4482243389,47.234205122201885,65.448466788,49.5537195257
27.5893973514,33.3402787792,67.86629221018664,46.5615937558,41.4482243389
14.3886830727,27.6905157734,82.22521555038107,27.5893973514,33.3402787792
19.8360314228,29.8959396046,76.35028629154122,27.5893973514,33.3402787792
28.7985825297,34.4680499109,66.31947176597345,46.5615937558,41.4482243389
44.8844018059,40.1100262049,49.3103497663752,65.448466788,49.5537195257
31.0636285842,33.9590327533,64.43808895262791,44.8844018059,40.1100262049
16.2766692467,27.123806359,80.72840774356057,31.0636285842,33.9590327533
-3.264740163,18.4337377846,102.11494494679397,16.2766692467,27.123806359
7.7430312225,23.084651462,90.16968679938934,16.2766692467,27.123806359
-4.3511369402,17.4060882657,103.53061011581312,16.2766692467,27.123806359
2.2128289037,20.6779055405,96.1990652136015,16.2766692467,27.123806359
-6.1262317004,17.1836137274,105.23753666318741,16.2766692467,27.123806359
32.8551010663,34.2900787581,62.67357784073114,44.8844018059,40.1100262049
22.214651407,29.3524325425,74.4038599815207,32.8551010663,34.2900787581
3.6953082841,20.5467963776,94.91008581594227,22.214651407,29.3524325425
43.1259266954,40.0397977016,50.94693399680256,65.448466788,49.5537195257
26.9680555641,33.1153970577,68.52601599140456,43.1259266954,40.0397977016
23.2497183954,32.0921890738,72.35319801660923,43.1259266954,40.0397977016
14.2848889771,28.5985965845,81.97470283552973,23.2497183954,32.0921890738
-5.7535951173,21.1358092149,103.35773442895406,14.2848889771,28.5985965845
13.7380780873,27.9637690471,82.72214942297285,23.2497183954,32.0921890738
-8.2802516548,18.9190991366,106.52578146562024,13.7380780873,27.9637690471
20.6684115437,30.2822728221,75.43262938335215,43.1259266954,40.0397977016
2.4308111139,22.3090736752,95.33694987095403,20.6684115437,30.2822728221
-12.0279936816,16.6026202802,110.88110139053467,2.4308111139,22.3090736752
73.3821421354,69.1664309056,18.978320672682997,90,60
54.1026093341,79.6652391287,40.931119108004054,73.3821421354,69.1664309056
35.8438790658,89.8622747623,61.84429119459682,54.1026093341,79.6652391287
18.8143041156,99.5384532562,81.4308900119079,35.8438790658,89.8622747623
8.9361190618,105.081273296,92.75791053589064,18.8143041156,99.5384532562
-1.6427735874,111.157237215,104.95721927993966,18.8143041156,99.5384532562
6.945584225,106.3559403161,95.1182798892157,18.8143041156,99.5384532562
24.1576169741,95.753569577,74.93153980802262,35.8438790658,89.8622747623
3.6602553182,105.9260084019,97.81429196983858,24.1576169741,95.753569577
7.6281075781,103.9653790634,93.38847606281261,24.1576169741,95.753569577
-0.4616111972,108.1672260327,102.50434507332703,7.6281075781,103.9653790634
2.5748195076,107.4039480757,99.45802479146307,24.1576169741,95.753569577
4.0195871885,106.517046355,97.76556433275891,24.1576169741,95.753569577
-7.1191567056,112.3935978949,110.3594308375084,4.0195871885,106.517046355
22.4013901752,97.6220912857,77.36573636090579,35.8438790658,89.8622747623
6.1103344254,106.9486745109,96.13762097859066,22.4013901752,97.6220912857
28.412437739,93.6419791067,70.18170596925852,35.8438790658,89.8622747623
18.6434452326,99.5156810582,81.56846867209921,35.8438790658,89.8622747623
5.7587968303,106.7470457281,96.3436776195209,18.6434452326,99.5156810582
13.1859662418,102.6153138914,87.8447574350287,18.6434452326,99.5156810582
9.0734899217,104.4462306947,92.33389315841714,18.6434452326,99.5156810582
6.7187337497,106.2069998642,95.24225714910646,18.6434452326,99.5156810582
53.5600854488,79.3244111459,41.251589266428034,73.3821421354,69.1664309056
98.2829554787,65.8230874511,10.125003650630681,90,60
100.8244045736,47.6636729792,16.41196815549838,90,60
110.6780926332,37.4435648139,30.60865013708602,100.8244045736,47.6636729792
107.7674392652,39.8020524334,26.900571891692522,100.8244045736,47.6636729792
97.3986521621,83.8541296171,24.975178750214273,90,60
101.6068605368,97.4503434744,39.20774875630705,97.3986521621,83.8541296171
106.4413683057,110.4516581856,53.07882115851229,101.6068605368,97.4503434744
83.4941556555,73.0329792339,14.566556159440404,90,60
91.7997204667,46.9896946876,13.134193468961943,90,60
93.8829333819,32.0447693854,28.22361255447991,91.7997204667,46.9896946876
95.5057970749,21.2979401923,39.09228424294874,93.8829333819,32.0447693854
97.0790727742,8.6242201398,51.86124005769153,93.8829333819,32.0447693854
99.8726978061,-11.0151818572,71.69833792049964,97.0790727742,8.6242201398
99.7977165086,-11.2695540533,71.93991719042724,97.0790727742,8.6242201398
99.7269089882,-11.225816633,71.88709825397571,97.0790727742,8.6242201398
96.0730465122,16.0347586476,44.38272884677708,93.8829333819,32.0447693854
98.8982632052,-4.4073371817,65.01913190682342,96.0730465122,16.0347586476
93.8013981803,76.5839259562,17.01403033516493,90,60
98.3607154891,95.2323687388,36.21173312842197,93.8013981803,76.5839259562
101.4902160825,107.2246757289,48.60565102829899,98.3607154891,95.2323687388
99.4806710381,100.0117920829,41.120441338130945,93.8013981803,76.5839259562
99.5936018017,96.4916773564,37.74729318990934,93.8013981803,76.5839259562
97.047722779,90.0731891105,30.88842559571881,93.8013981803,76.5839259562
102.4515150924,109.8055271617,51.3473145277502,97.047722779,90.0731891105
98.7708400664,93.3892005916,34.538658954069916,93.8013981803,76.5839259562
101.2727211638,103.7316315353,45.179396092573555,98.7708400664,93.3892005916
88.4621701539,72.7725487859,12.864793940197856,90,60
85.8739668697,97.2975239872,37.52596189438695,88.4621701539,72.7725487859
76.0077260218,54.8832126427,14.898498043119584,90,60
75.4095733894,44.5586382501,21.244203947678987,90,60
60.7490317798,28.4400180305,43.03276512253656,75.4095733894,44.5586382501
46.7429667389,15.3900805344,62.17619027536743,60.7490317798,28.4400180305
52.5875874507,19.55807815,55.0950215274475,60.7490317798,28.4400180305
43.5194878232,8.9920743697,69.01877341907425,52.5875874507,19.55807815
29.9207956559,-6.4360943935,89.58459020438008,43.5194878232,8.9920743697
41.6262353322,7.2744525537,71.55827448838511,52.5875874507,19.55807815
30.4171643254,-4.3854393327,87.7322149989107,41.6262353322,7.2744525537
23.5913530768,-11.0934462316,97.30243212064856,30.4171643254,-4.3854393327
23.1158947871,-11.9628255696,98.25482489636813,30.4171643254,-4.3854393327
39.4931322394,4.3534212089,75.16107121285599,52.5875874507,19.55807815
35.9684531602,1.1012716021,79.93147321669403,52.5875874507,19.55807815
34.0279777149,-1.2241973005,82.96021067160356,35.9684531602,1.1012716021
31.5834729199,-3.1882942633,86.06567463345777,35.9684531602,1.1012716021
26.5503645291,-9.0758549566,93.79777403757095,35.9684531602,1.1012716021
50.3776410758,18.0419052992,57.71903399886593,60.7490317798,28.4400180305
33.9468730565,1.6821670881,80.90547771151357,50.3776410758,18.0419052992
69.7266855248,38.3459561303,29.66398028694718,75.4095733894,44.5586382501
54.9243055598,23.5118426026,50.62015781962059,69.7266855248,38.3459561303
53.7578838085,21.6330165227,52.77945083335378,69.7266855248,38.3459561303
41.7863134089,10.0974440463,69.40436978626468,53.7578838085,21.6330165227
24.3987736906,-7.2411241778,93.95946061316309,41.7863134089,10.0974440463
20.8540333788,-10.3932632717,98.70299987677129,24.3987736906,-7.2411241778
57.3034693005,25.0006358078,47.896749573751705,69.7266855248,38.3459561303
40.2793694626,7.1762832269,72.54482293089309,57.3034693005,25.0006358078
29.8749906893,-3.3965200249,87.37840868281323,40.2793694626,7.1762832269
26.0695228544,-7.5941620322,93.04081750985029,40.2793694626,7.1762832269
22.6749821537,-11.0672549133,97.89728543720823,26.0695228544,-7.5941620322
22.2986431123,-11.7178508111,98.62869216615799,26.0695228544,-7.5941620322
42.8830079482,10.296720931,68.49176883369313,57.3034693005,25.0006358078
30.2409858336,-2.5220580766,86.49570780247777,42.8830079482,10.296720931
20.7883793035,-12.2554243282,100.06369176475731,30.2409858336,-2.5220580766
27.9631921983,-6.0611103582,90.63176762540256,42.8830079482,10.296720931
27.8106737205,-4.233678059,89.42756960366823,42.8830079482,10.296720931
30.675669198,-1.5562853538,85.5068467750263,42.8830079482,10.296720931
22.9885512269,-9.1954486671,96.34421725078643,30.675669198,-1.5562853538
89.3806857035,40.6880617107,19.321866128497547,90,60
89.2077833063,16.438783816,43.57176043039799,89.3806857035,40.6880617107
88.5423349726,18.0408901018,41.98454941691171,89.3806857035,40.6880617107
88.2512042366,10.9929717527,49.038478120905275,88.5423349726,18.0408901018
87.3522849643,4.9133877199,55.16588234681849,88.5423349726,18.0408901018
87.6891075076,4.0704848681,55.980985373998166,88.5423349726,18.0408901018
86.6268572942,-10.9523791973,71.04135788743072,87.6891075076,4.0704848681
87.44572752,3.3176302899,56.74859111943367,88.5423349726,18.0408901018
87.6730996149,1.2801471293,58.76781712904941,88.5423349726,18.0408901018
87.7237845531,0.0206420277,60.02337879803754,88.5423349726,18.0408901018
88.8941151866,18.179750279,41.835436133592545,89.3806857035,40.6880617107
88.3335249568,-1.2582525483,61.28152096627467,88.8941151866,18.179750279
108.948062194,51.5688398964,20.73917842153417,90,60
105.7450427805,59.1289145267,15.769120522767574,90,60
96.3200531662,68.4733954305,10.5707853135523,90,60
89.9436883852,75.753981202,15.754081842840952,90,60
89.1733827777,95.2338724224,35.249197453874466,89.9436883852,75.753981202
89.8892332601,97.6406631498,37.640831534030916,89.9436883852,75.753981202
89.2786238744,100.6420547147,40.65103976900303,89.9436883852,75.753981202
88.9202469185,112.4361750757,52.45060370722868,89.2786238744,100.6420547147
89.8048049488,86.7631196975,26.764096330660948,89.9436883852,75.753981202
89.6074950783,108.5896121299,48.59148057812888,89.8048049488,86.7631196975
95.0284401853,53.6547613096,8.096126526635377,90,60
109.3828851024,34.793372797,31.798490659803548,95.0284401853,53.6547613096
90.359012244,50.6259954168,9.380876916216119,90,60
91.2975764566,29.872572662,30.155511902675542,90.359012244,50.6259954168
92.6604119653,8.8693333497,51.202919872150495,91.2975764566,29.872572662
92.4045157956,2.3517383931,57.72553643822004,92.6604119653,8.8693333497
93.7296847888,-6.65708187,66.7661108671106,92.6604119653,8.8693333497
92.470156207,2.6241658207,57.450984750082085,92.6604119653,8.8693333497
93.8632258947,-11.1426807067,71.25104866119986,92.6604119653,8.8693333497
88.1468170739,71.3209361304,11.471611997717876,90,60
84.9153071009,93.0008243599,33.391014597907756,88.1468170739,71.3209361304
81.9865987614,109.6228667867,50.26909585663489,84.9153071009,93.0008243599
81.857512017,108.2990140968,48.991806885523005,84.9153071009,93.0008243599
112.2872686919,61.9576351512,22.37307938416524,90,60
104.8454867224,54.3264125006,15.892704966062341,90,60
91.1464910566,56.5692168477,3.6172800252357185,90,60
74.8797839638,47.920833706,19.352705013497868,90,60
67.5492111466,42.482791091,28.48011457540685,74.8797839638,47.920833706
59.3635578559,35.2729432486,39.370757007981936,74.8797839638,47.920833706
54.9091292795,32.0065807696,44.89443855079991,59.3635578559,35.2729432486
48.8634789973,27.1405154431,52.65187285148275,59.3635578559,35.2729432486
52.7177871707,29.9214751529,47.90331106755628,59.3635578559,35.2729432486
36.2008195269,16.3712640373,69.26726298249154,52.7177871707,29.9214751529
28.2631391794,10.1822627052,79.33257503864874,36.2008195269,16.3712640373
21.8862259023,5.1742469971,87.44089171304418,36.2008195269,16.3712640373
19.785611875,3.4733931289,90.14342441664287,36.2008195269,16.3712640373
5.8911868507,-7.4622417892,107.82514259723443,19.785611875,3.4733931289
7.2931212014,-6.3268236428,106.02128863077107,19.785611875,3.4733931289
22.5174691908,5.6940982296,86.62341307707086,36.2008195269,16.3712640373
32.053925064,13.1330479629,74.52870546824897,36.2008195269,16.3712640373
34.0076518809,14.588359487,72.09367275535432,52.7177871707,29.9214751529
34.6689946385,15.7980471518,70.82121084857143,52.7177871707,29.9214751529
19.8777692501,3.6931044723,89.9342949996034,34.6689946385,15.7980471518
22.0758822108,5.6594777019,86.98837111582733,34.6689946385,15.7980471518
6.5172743976,-6.7434988797,106.88571026378091,22.0758822108,5.6594777019
4.3047292228,-8.3705315902,109.63208816777878,6.5172743976,-6.7434988797
14.942024936,0.4466855136,95.81756333828784,34.6689946385,15.7980471518
45.5018940829,23.8246102111,57.34880061381443,59.3635578559,35.2729432486
34.9923503717,15.1433274653,70.9802047648969,45.5018940829,23.8246102111
18.8524936829,1.9767081428,91.80938713767938,34.9923503717,15.1433274653
12.8364122712,-2.961193151,99.59245239113281,18.8524936829,1.9767081428
3.6054539881,-10.2878298714,111.37699077625925,18.8524936829,1.9767081428
