coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.5223577013,52.736428504,13.752631853183994,75,50
48.637102959,53.9216155816,26.692278609679114,61.5223577013,52.736428504
84.025542897,56.2204727551,10.961510200813043,75,50
88.4334411598,51.9971337113,13.581085540361626,75,50
94.0708924004,52.9207776076,19.29370092539454,88.4334411598,51.9971337113
103.4008000035,54.2307219374,28.71511960994297,94.0708924004,52.9207776076
103.0756007688,53.9179666669,28.348700014566663,88.4334411598,51.9971337113
80.3973973611,37.0581576691,14.022238808103522,75,50
85.8119892789,24.487894784,27.70906877843732,80.3973973611,37.0581576691
88.6076261597,18.3341815179,34.46804595924392,85.8119892789,24.487894784
90.7748564011,13.322418524,39.927821177321476,85.8119892789,24.487894784
96.1431322173,2.8138389379,51.72818685623989,90.7748564011,13.322418524
99.8128093816,-4.1966647519,59.641068283058075,96.1431322173,2.8138389379
100.8221232452,-5.784242636,61.51695408151434,96.1431322173,2.8138389379
88.2634818643,17.8993632096,34.738902645829704,85.8119892789,24.487894784
92.477495947,5.8061478887,47.545298371670924,88.2634818643,17.8993632096
90.62177479,13.5585313166,39.64996583290208,85.8119892789,24.487894784
92.6621440462,8.77080432,44.854332892941045,90.62177479,13.5585313166
94.5132694318,2.537102764,51.338234219931216,90.62177479,13.5585313166
85.9523895284,24.7902020754,27.489260469471688,80.3973973611,37.0581576691
89.6241291651,16.8326574298,36.25306037284871,85.9523895284,24.7902020754
96.1884207762,3.8583743352,50.79341615165898,89.6241291651,16.8326574298
89.4004722925,17.7635777249,35.31631128769965,85.9523895284,24.7902020754
78.5058984534,46.9217684201,4.665493931519588,75,50
89.9997698593,37.513528096,19.51891326483766,78.5058984534,46.9217684201
93.9821874431,34.4645132441,24.53450309843313,89.9997698593,37.513528096
93.3405829582,34.0892160476,24.302943487003827,89.9997698593,37.513528096
98.6369283737,29.4021351289,31.367761439643168,89.9997698593,37.513528096
106.6125341039,23.5949007501,41.2335740211752,98.6369283737,29.4021351289
106.3017489394,22.2052157648,41.881805506401456,98.6369283737,29.4021351289
92.746183977,35.3617016077,23.00791709711578,89.9997698593,37.513528096
97.6778340589,28.9345534613,31.032013439682196,89.9997698593,37.513528096
100.0106806072,27.9436863889,33.36810834258028,89.9997698593,37.513528096
104.6827314862,22.6913910131,40.39766495239677,100.0106806072,27.9436863889
106.9860480958,21.2940650124,43.005183420207494,100.0106806072,27.9436863889
65.0581266511,59.0553580819,13.447689603682852,75,50
59.0129772681,64.7308516024,21.739556568608336,65.0581266511,59.0553580819
55.203737173,69.8833208146,28.08851502190391,65.0581266511,59.0553580819
63.5391209407,60.4288679167,15.495592827597523,65.0581266511,59.0553580819
53.69386875,68.99959947,28.54880814250042,63.5391209407,60.4288679167
48.5507321553,73.3778533209,35.303137185022926,53.69386875,68.99959947
38.2253225302,82.5141184093,49.09028423187871,48.5507321553,73.3778533209
29.6534921377,90.3871847301,60.72907495813125,38.2253225302,82.5141184093
18.5495976316,99.0661618355,74.82237538062473,29.6534921377,90.3871847301
13.0754194478,103.3478856628,81.77218010602965,18.5495976316,99.0661618355
21.0956191884,99.3646826825,73.13200440651991,29.6534921377,90.3871847301
18.5980823071,100.2853955176,75.56809997045292,29.6534921377,90.3871847301
13.5480247723,105.5729098737,82.87979533956903,18.5980823071,100.2853955176
14.7715388238,104.3889822827,81.1789697219522,18.5980823071,100.2853955176
35.1514889269,86.2805740737,53.95183144368969,38.2253225302,82.5141184093
25.2384282093,96.4882374984,68.18085689811848,35.1514889269,86.2805740737
16.5648757177,104.09677701,79.71863772131489,25.2384282093,96.4882374984
13.3811442973,106.6586002972,83.80508903169195,16.5648757177,104.09677701
25.9403111401,95.0346454136,66.6592922932889,35.1514889269,86.2805740737
24.9806802555,96.7920415843,68.57839283919974,35.1514889269,86.2805740737
38.2722915263,80.8406628932,48.00510035912677,48.5507321553,73.3778533209
30.2357261588,87.970161816,58.748290657930326,38.2722915263,80.8406628932
58.4493868351,66.8388057593,23.658345787415954,65.0581266511,59.0553580819
56.3091567929,66.3349088918,24.829092574037944,65.0581266511,59.0553580819
46.6433788654,76.0575669298,38.53884611914707,56.3091567929,66.3349088918
37.7844661072,84.8600600753,51.02740972085776,46.6433788654,76.0575669298
44.8519181336,75.3373451825,39.40002860657445,56.3091567929,66.3349088918
36.7936849872,84.2044334489,51.38169692805073,44.8519181336,75.3373451825
69.7356647843,49.1171121356,5.337856896205064,75,50
57.6288310074,46.4497997036,17.735033175962823,69.7356647843,49.1171121356
51.6649550612,45.2509518816,23.818210996968645,57.6288310074,46.4497997036
38.5326791362,42.8213916586,37.17333862075114,51.6649550612,45.2509518816
29.9658369385,41.0761645047,45.916141549961154,38.5326791362,42.8213916586
15.9389103279,38.470971071,60.18294578097771,29.9658369385,41.0761645047
31.1800204902,41.3600076189,44.66981996042567,38.5326791362,42.8213916586
18.5156322671,39.0176948362,57.54899533144201,31.1800204902,41.3600076189
8.9850087349,36.8595454041,67.32091397026612,18.5156322671,39.0176948362
15.2611620538,38.4817511941,60.847299737764196,18.5156322671,39.0176948362
0.8434605523,35.5596552218,75.55813796873143,15.2611620538,38.4817511941
5.6844641351,35.4649502901,70.86293049132226,18.5156322671,39.0176948362
-2.9331854798,32.4466650981,79.99386310444741,5.6844641351,35.4649502901
7.5322460609,36.2488135482,68.87601948351218,18.5156322671,39.0176948362
-4.369172439,33.1084954719,81.18477083895431,7.5322460609,36.2488135482
7.4046334216,36.4585808935,68.95089690602262,18.5156322671,39.0176948362
18.3502648259,38.9851444157,57.71752495554077,31.1800204902,41.3600076189
7.8306149843,37.0075438678,68.42144651340587,18.3502648259,38.9851444157
17.3099273342,39.0346560295,58.73348748246426,31.1800204902,41.3600076189
7.9057253926,37.3490968922,68.28755068948402,17.3099273342,39.0346560295
6.2109388389,37.1477512951,69.9917269138986,17.3099273342,39.0346560295
-7.4758098386,35.1373796174,83.82533395051586,6.2109388389,37.1477512951
26.4247039521,39.373463587,49.76267025693059,38.5326791362,42.8213916586
15.9835912304,36.2332754615,60.66577148230573,26.4247039521,39.373463587
17.6040115718,36.0180576947,59.20000901157769,26.4247039521,39.373463587
15.2748212409,36.6435662411,61.24187859168384,26.4247039521,39.373463587
22.1757320463,37.7344649374,54.31679792638259,26.4247039521,39.373463587
20.4811324302,37.5111253462,55.991181006627244,26.4247039521,39.373463587
8.7698510844,35.5032819413,67.87333341682142,20.4811324302,37.5111253462
17.2584659621,36.0105528086,59.526331854548474,26.4247039521,39.373463587
5.5652766226,31.8466048019,71.93879091518177,17.2584659621,36.0105528086
5.7472700261,31.9730406205,71.72506689331536,17.2584659621,36.0105528086
8.1788155403,32.8150240799,69.15189446865264,17.2584659621,36.0105528086
-0.0929124583,31.646227288,77.50578996857236,8.1788155403,32.8150240799
-1.9514993039,31.2843299844,79.39720086995746,8.1788155403,32.8150240799
-4.7656896208,29.2605107118,82.57555936128708,8.1788155403,32.8150240799
-1.8977717847,29.8824641107,79.646536915697,8.1788155403,32.8150240799
-2.0580708362,29.8031431809,79.82266150927032,8.1788155403,32.8150240799
-2.2127561771,31.0542734084,79.69158164072067,8.1788155403,32.8150240799
-2.3768822059,29.3980437616,80.24687123315204,8.1788155403,32.8150240799
8.5771896972,32.9084553641,68.74520196658983,17.2584659621,36.0105528086
31.1178383399,42.0882623796,44.62433470008187,38.5326791362,42.8213916586
46.0691924394,44.8222253072,29.408689083115902,57.6288310074,46.4497997036
35.9674594759,43.3317437165,39.61978815413064,46.0691924394,44.8222253072
28.4054893042,42.3046158139,47.25119592766627,35.9674594759,43.3317437165
16.712005252,40.6083640917,59.067068268891106,28.4054893042,42.3046158139
16.7184884608,40.0893089257,59.146303044566835,28.4054893042,42.3046158139
10.0878952575,38.5876144442,65.94482145253012,16.7184884608,40.0893089257
3.074479847,37.5644356213,73.02196361467017,16.7184884608,40.0893089257
7.8943402064,38.251922478,68.15971423977047,16.7184884608,40.0893089257
17.0701867996,40.7152888702,58.69737620777552,28.4054893042,42.3046158139
13.7964885551,40.4609291325,61.976075671364555,28.4054893042,42.3046158139
1.1019709563,38.1140673205,74.88570531093465,13.7964885551,40.4609291325
-4.8270665988,37.3682888673,80.86146231997071,1.1019709563,38.1140673205
1.4135613523,38.9207378805,74.45441992060618,13.7964885551,40.4609291325
1.995019222,38.8834628573,73.88250579418026,13.7964885551,40.4609291325
0.0338363571,37.8621257189,75.98194496625851,13.7964885551,40.4609291325
1.8411622831,38.6180603083,74.07260375892677,13.7964885551,40.4609291325
5.9080799116,38.7889347756,70.03973216555818,13.7964885551,40.4609291325
-0.1010339713,38.8241570078,75.9696511744299,13.7964885551,40.4609291325
-6.0623841504,37.9541635742,81.99414986995326,-0.1010339713,38.8241570078
-2.2870959413,38.4758221061,78.1832916466888,-0.1010339713,38.8241570078
45.8744864739,44.9551651992,29.58402248788156,57.6288310074,46.4497997036
33.9505922614,43.712359052,41.572509477923674,45.8744864739,44.9551651992
34.1458219769,43.3666896089,41.41976604644885,45.8744864739,44.9551651992
22.8345530692,42.1136418488,52.80022882224986,34.1458219769,43.3666896089
10.3045940884,40.0348663065,65.50145631473244,22.8345530692,42.1136418488
11.9854861454,39.8311374791,63.88680084947229,22.8345530692,42.1136418488
1.8092931464,37.9253923224,74.2399051450535,11.9854861454,39.8311374791
0.2414446392,37.4822560426,75.86343455440301,11.9854861454,39.8311374791
51.0712031561,44.2923602644,24.638440158747564,57.6288310074,46.4497997036
49.5588663669,43.7856663962,26.233401362049776,51.0712031561,44.2923602644
35.2732074388,40.705713112,40.847304442433796,49.5588663669,43.7856663962
37.0999599124,41.5992655444,38.866876367464414,51.0712031561,44.2923602644
42.1600639213,41.4201021682,34.001039639296664,51.0712031561,44.2923602644
52.0547183541,45.6198664284,23.370591809582336,57.6288310074,46.4497997036
81.9569146831,62.2158339746,14.05792522397683,75,50
87.8495841773,73.1638890713,26.49108508654814,81.9569146831,62.2158339746
92.7168060301,83.6480759593,38.04997877352722,87.8495841773,73.1638890713
88.7839263148,73.7449875587,27.456786003354047,81.9569146831,62.2158339746
90.5547204588,77.1281628591,31.27537042872182,88.7839263148,73.7449875587
97.1287364617,90.1118535346,45.828511325567796,90.5547204588,77.1281628591
64.2004044091,49.2577721921,10.825071225899935,75,50
50.7505461561,46.2986217914,24.596609198100253,64.2004044091,49.2577721921
50.17085759,46.6999919495,25.085871474089167,64.2004044091,49.2577721921
41.310190203,44.9332727731,34.12095438412961,50.17085759,46.6999919495
53.9686325756,47.5611146437,21.196561074969196,64.2004044091,49.2577721921
39.5657326374,45.9196092443,35.69270078890894,53.9686325756,47.5611146437
31.675347628,45.4059573956,43.59978709286674,39.5657326374,45.9196092443
21.2753208947,44.207783073,54.06860640359575,31.675347628,45.4059573956
44.1225629588,45.9029606423,31.181277475109503,53.9686325756,47.5611146437
40.1854528359,45.931704879,35.07571882744741,53.9686325756,47.5611146437
36.5592830582,45.871646896,38.70238592245722,40.1854528359,45.931704879
35.6918033931,45.2494293078,39.620868469630054,40.1854528359,45.931704879
21.3666664212,42.4424762221,54.218420829153104,35.6918033931,45.2494293078
7.0336596727,40.1702091466,68.73042551889007,21.3666664212,42.4424762221
4.2960663918,39.931556908,71.47840147632085,7.0336596727,40.1702091466
23.8857158867,43.52703208,51.551935245870446,35.6918033931,45.2494293078
13.1431533164,42.9338180365,62.310864257543315,23.8857158867,43.52703208
13.8083927051,42.2752027346,61.70671339295063,23.8857158867,43.52703208
9.9662258112,41.8498951925,65.57209901457715,23.8857158867,43.52703208
-0.8680783173,40.1652298904,76.53659823382705,9.9662258112,41.8498951925
-0.3549473734,40.5153150815,75.97919851343767,9.9662258112,41.8498951925
-5.9633267256,39.3338174049,81.71067787901114,-0.3549473734,40.5153150815
17.1513130808,42.677947023,58.33965405163535,23.8857158867,43.52703208
3.5328607783,40.7491381584,72.09401869532671,17.1513130808,42.677947023
52.862571597,46.894486779,22.406589728190674,64.2004044091,49.2577721921
45.8739591574,45.6844633277,29.499181679207435,52.862571597,46.894486779
57.7966289279,48.7017383452,17.252941328236844,64.2004044091,49.2577721921
43.9018972605,47.6260007068,31.189252876696102,57.7966289279,48.7017383452
43.4628654526,47.5912382093,31.629658127203093,57.7966289279,48.7017383452
30.0191744301,46.4084255956,45.12528238055184,43.4628654526,47.5912382093
19.5362428739,46.3098172912,55.608677708863674,30.0191744301,46.4084255956
19.9691267682,46.4981083058,55.175730181270495,30.0191744301,46.4084255956
18.3417807929,46.5347611934,56.80335939868246,30.0191744301,46.4084255956
20.8131090036,45.6188518177,54.36514533341786,30.0191744301,46.4084255956
16.8551031852,45.9026674949,58.299065550060384,30.0191744301,46.4084255956
22.7957421822,46.861882765,52.362933715375995,30.0191744301,46.4084255956
14.0114506533,46.4784914257,61.15558784161993,22.7957421822,46.861882765
12.474860222,46.1095282794,62.71120128576594,22.7957421822,46.861882765
-1.6864562194,44.5711941827,76.95582676861159,12.474860222,46.1095282794
-6.9049096956,44.0794853428,82.19739468923416,-1.6864562194,44.5711941827
-0.8356159334,44.4961335121,76.11910261888377,12.474860222,46.1095282794
-1.1953543383,45.0731473563,76.42064516735368,12.474860222,46.1095282794
-5.9734539529,45.0659609346,81.19875018625997,-1.1953543383,45.0731473563
-4.7356761614,44.6579082378,79.98523520502292,-1.1953543383,45.0731473563
15.526479022,45.8985491506,59.62694415364283,30.0191744301,46.4084255956
88.7602763076,45.9685390406,14.338684790756234,75,50
101.3867298096,43.2162099878,27.26163504420282,88.7602763076,45.9685390406
101.3971835447,43.0147600934,27.316212852293702,88.7602763076,45.9685390406
102.1020929629,42.0779412214,28.236196188643426,88.7602763076,45.9685390406
70.9186216832,56.267204817,7.479004290884796,75,50
74.5091003946,51.154648955,1.2546699294493624,75,50
70.2111195664,65.433811092,16.166648689302434,74.5091003946,51.154648955
66.8771102356,77.4828735945,28.668469572958273,70.2111195664,65.433811092
68.2518120763,75.0616921181,25.991870258992265,70.2111195664,65.433811092
67.5082153855,83.2551871517,34.21903847802101,68.2518120763,75.0616921181
66.9209889038,88.1589771622,39.1565945570119,68.2518120763,75.0616921181
67.295642268,84.4104199355,35.38936846362807,68.2518120763,75.0616921181
66.4872667821,89.9891089821,41.02632175462303,67.295642268,84.4104199355
64.5371379656,104.6270815838,55.7936249711573,66.4872667821,89.9891089821
65.0406970972,97.8176430705,48.98489750500757,67.295642268,84.4104199355
67.022777374,81.6016520636,32.646312563814064,68.2518120763,75.0616921181
66.8907544108,76.6516148735,27.865535236609325,70.2111195664,65.433811092
62.5948083467,90.8399373807,42.689962650643714,66.8907544108,76.6516148735
62.1983134574,92.6562864247,44.5490839610699,62.5948083467,90.8399373807
58.5637264752,106.3115170667,58.679743762274995,62.1983134574,92.6562864247
61.5938469725,93.9507048405,45.957805648951755,62.5948083467,90.8399373807
61.9671532227,92.6041419971,44.56249272602583,62.5948083467,90.8399373807
60.6184705743,97.8801093528,50.002276401253546,62.5948083467,90.8399373807
67.7072228254,77.7151490286,28.700632908319175,70.2111195664,65.433811092
64.3381538224,91.7631422799,43.146972940851484,67.7072228254,77.7151490286
62.8767362165,103.3956742664,54.87094589526332,64.3381538224,91.7631422799
61.1007848416,106.2576361492,57.99860283271929,64.3381538224,91.7631422799
62.409115668,104.8549435638,56.380130124919724,64.3381538224,91.7631422799
61.9924317174,106.9880797683,58.55358258164296,62.409115668,104.8549435638
62.7810779179,103.3177941893,54.80606665004586,64.3381538224,91.7631422799
65.9867368444,91.7202256715,42.81099235747287,67.7072228254,77.7151490286
63.7921554706,104.2748580877,55.5559906906281,65.9867368444,91.7202256715
64.0545616989,103.0472333509,54.30161478456856,65.9867368444,91.7202256715
64.0195934534,100.9586522182,52.25652983183219,65.9867368444,91.7202256715
67.3435910014,74.9016678349,26.059223246775726,70.2111195664,65.433811092
64.3553751346,84.0553910479,35.68835003620012,67.3435910014,74.9016678349
61.8232828084,95.9345575444,47.83438182440028,64.3553751346,84.0553910479
70.0146151034,67.4140555373,18.156619057705047,70.2111195664,65.433811092
68.0762256291,81.9737007452,32.84473065634164,70.0146151034,67.4140555373
67.7400464602,81.6957543133,32.61831268054979,70.0146151034,67.4140555373
68.008762257,82.2548910093,33.132394267969936,70.0146151034,67.4140555373
68.5294062105,81.2175028308,32.0397383988323,70.0146151034,67.4140555373
66.4925237342,92.2393741796,43.248241343104404,68.5294062105,81.2175028308
70.1460266596,66.7783755922,17.512787902650658,70.2111195664,65.433811092
68.1262124937,75.28006408,26.231217006199763,70.2111195664,65.433811092
65.3995115104,87.4167092424,38.67039117695308,68.1262124937,75.28006408
61.2438108774,100.3326415219,52.238410722920236,65.3995115104,87.4167092424
59.6936794665,105.8309068942,57.95101341305124,61.2438108774,100.3326415219
62.8073012291,99.4163053403,50.94678562545523,65.3995115104,87.4167092424
66.740344767,80.7114079536,31.83658279526303,68.1262124937,75.28006408
66.2709753593,84.1203821374,35.26410846911734,68.1262124937,75.28006408
63.5276279396,94.9185560667,46.40531644996883,66.2709753593,84.1203821374
62.0110892642,96.6682634707,48.51537088059364,66.2709753593,84.1203821374
68.4894038921,63.9403498965,15.386580435381843,74.5091003946,51.154648955
65.4782102702,70.0759475658,22.221260075869093,68.4894038921,63.9403498965
63.0044880378,75.734675036,28.39705947878577,65.4782102702,70.0759475658
59.534462149,84.7904697989,38.094919988027456,63.0044880378,75.734675036
60.6264620204,81.1663547245,34.326490021028384,65.4782102702,70.0759475658
54.1191703944,94.1698766736,48.86734375753696,60.6264620204,81.1663547245
49.5555170928,104.3021641272,59.979957333990725,54.1191703944,94.1698766736
50.613851066,100.5225936199,56.12298130318804,54.1191703944,94.1698766736
52.8984144634,96.1084185555,51.15823652476812,54.1191703944,94.1698766736
47.8465237138,106.0084250021,62.2650048558732,54.1191703944,94.1698766736
55.5726758112,93.5101928927,47.664821842174966,60.6264620204,81.1663547245
55.5707895199,93.1243258985,47.30928244140263,60.6264620204,81.1663547245
51.1356373492,101.8734283199,57.11832765270695,55.5707895199,93.1243258985
59.9120965731,82.813354738,36.12173356274917,65.4782102702,70.0759475658
63.9559224219,72.1947126673,24.803955812450326,68.4894038921,63.9403498965
63.2550389507,73.7457152751,26.501604796470975,68.4894038921,63.9403498965
57.3693447543,85.0884635982,39.28046764473429,63.2550389507,73.7457152751
53.9044086213,92.5843121821,47.538404941573305,57.3693447543,85.0884635982
53.4463457248,93.3253437454,48.40385056691812,57.3693447543,85.0884635982
53.2231474127,94.0763740796,49.17862339301139,57.3693447543,85.0884635982
49.4448287344,102.5591709412,58.46482469547955,53.2231474127,94.0763740796
56.5234940231,86.0600851389,40.535756080206056,63.2550389507,73.7457152751
73.1923422606,47.3198555093,3.2327698640395495,75,50
61.4866413573,43.7225169378,14.900256890484895,75,50
52.8400601871,39.3023510172,24.61113906969451,61.4866413573,43.7225169378
42.8402285555,34.4079630312,35.74449734192527,52.8400601871,39.3023510172
36.0052786052,31.0498413384,43.3598451426997,42.8402285555,34.4079630312
31.7910057153,29.7396663307,47.73942624777113,42.8402285555,34.4079630312
47.6737816162,38.049561459,29.832688644614834,61.4866413573,43.7225169378
48.5477139626,38.4584515052,28.869015854831453,61.4866413573,43.7225169378
42.1278680123,36.3886994677,35.61425829097256,48.5477139626,38.4584515052
40.6452951195,35.3544077104,37.35920498416293,48.5477139626,38.4584515052
33.6430310217,32.2306326736,45.026647385372975,40.6452951195,35.3544077104
29.3207755619,30.5312552307,49.6680450210186,40.6452951195,35.3544077104
31.7422052557,31.9444472883,46.892978591879164,40.6452951195,35.3544077104
20.9469038414,28.1490068607,58.33605076088378,31.7422052557,31.9444472883
8.389569125,22.8188599523,71.97779263077821,20.9469038414,28.1490068607
24.2534320492,30.2387332178,54.57355048651657,31.7422052557,31.9444472883
29.1502782519,30.6591419034,49.77616652009401,40.6452951195,35.3544077104
