coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
84.4754043612,81.6699875225,57.173711243600955,72.1359410072,55.602524759
94.1100641554,102.0268848667,79.69547713422932,84.4754043612,81.6699875225
99.6227066292,113.5552360612,92.47405719257983,94.1100641554,102.0268848667
93.9169438382,102.3916476043,79.94496207093614,84.4754043612,81.6699875225
79.183065218,37.0528989163,20.43852671504448,60,30
93.9530614163,42.7932593033,36.284804671411244,79.183065218,37.0528989163
110.1634815042,48.7720942261,53.562657155452335,93.9530614163,42.7932593033
111.9437580423,49.3916048194,55.447354831517934,93.9530614163,42.7932593033
61.6919158623,45.2271637481,15.32087122511488,60,30
64.8637016365,74.6671303397,44.93120485903298,61.6919158623,45.2271637481
66.6945507405,93.4540125513,63.80708766419339,64.8637016365,74.6671303397
67.9875345246,105.801840818,76.22242777108781,66.6945507405,93.4540125513
65.8879718822,84.1958899332,54.514857029627684,64.8637016365,74.6671303397
68.4047391073,109.1184942148,79.56421473481774,65.8879718822,84.1958899332
69.3264329282,112.3547148342,82.88283958338073,65.8879718822,84.1958899332
64.1833287989,72.3035882233,42.51167667074057,61.6919158623,45.2271637481
65.1530455222,81.4009028228,51.660528153070125,64.1833287989,72.3035882233
65.950241254,95.0473419133,65.32396089515301,64.1833287989,72.3035882233
65.8566652806,90.8705117721,61.15385210838659,64.1833287989,72.3035882233
67.3767273351,109.804967276,80.14922506810233,65.8566652806,90.8705117721
67.341598717,109.9492738654,80.29031443357302,65.8566652806,90.8705117721
64.5983552511,76.8169506557,47.04408082330964,64.1833287989,72.3035882233
66.1339306703,94.0594453909,64.35480302109897,64.1833287989,72.3035882233
63.3813838943,60.5351576167,30.721812057162943,61.6919158623,45.2271637481
65.1663964179,79.8448394551,50.11382284536239,63.3813838943,60.5351576167
66.3055232073,91.0148020927,61.341720029061065,65.1663964179,79.8448394551
66.444963403,86.6417305735,57.007524354052435,63.3813838943,60.5351576167
69.6891757032,111.2200894021,81.7990679961129,66.444963403,86.6417305735
86.6919387562,40.5325789917,28.694856939548103,60,30
107.9751241288,48.5211843274,51.4279120535012,86.6919387562,40.5325789917
88.7020770262,41.3301101263,30.857427580053276,86.6919387562,40.5325789917
114.9276004229,51.8087763026,59.09889571230859,88.7020770262,41.3301101263
109.6142701034,49.4789338665,53.30116791735795,86.6919387562,40.5325789917
47.2540423545,27.235764802,13.042255653480419,60,30
21.3721710167,21.5681979329,39.53739819248468,47.2540423545,27.235764802
0.7516226631,17.357525892,60.58346132645757,21.3721710167,21.5681979329
8.9780217822,18.9641852866,52.202145213611765,21.3721710167,21.5681979329
-9.1162563958,15.2717590443,70.66933001091297,8.9780217822,18.9641852866
-9.7740901993,14.7016875991,71.43260517437866,8.9780217822,18.9641852866
46.9317710415,7.3914820997,26.11366863847291,60,30
37.6071896589,-8.6289315391,44.65015889739139,46.9317710415,7.3914820997
81.7974857223,30.2430300403,21.79884050619116,60,30
108.7248452162,30.1410746616,48.72639301682555,81.7974857223,30.2430300403
99.3370675427,30.4849268059,39.340090304301725,81.7974857223,30.2430300403
36.8053235847,26.2543458413,23.49516842006162,60,30
25.0372528193,24.8022459582,35.352490360953716,36.8053235847,26.2543458413
15.4281035411,23.0131794923,45.116701577874075,36.8053235847,26.2543458413
-3.8340840691,20.1044021481,64.59727798537992,15.4281035411,23.0131794923
12.0479713814,22.3430274583,48.559583426429455,36.8053235847,26.2543458413
-2.0878552814,20.1916661916,62.85818303410378,12.0479713814,22.3430274583
2.2003746508,20.7996317924,58.52739319337639,12.0479713814,22.3430274583
1.0322329228,20.4491083287,59.73694552388984,12.0479713814,22.3430274583
-10.340107461,18.8659275846,71.21606810047373,12.0479713814,22.3430274583
16.2609684733,23.5396109204,44.21811011843208,36.8053235847,26.2543458413
20.0478166932,24.1389748867,40.38566372050309,36.8053235847,26.2543458413
7.863140443,22.2565041014,52.712161824328774,36.8053235847,26.2543458413
5.9974613516,21.9069541248,54.61030398397546,7.863140443,22.2565041014
11.3883257966,23.1895418358,49.096277774001905,36.8053235847,26.2543458413
13.0162174052,22.745051506,47.54172159408832,36.8053235847,26.2543458413
60.94576167,11.1586194226,18.865102363858703,60,30
62.2932984364,-14.942346846,45.000830696763344,60.94576167,11.1586194226
36.9867537954,40.3493073349,25.23326501239487,60,30
18.7932092806,48.0441695551,44.98714986069422,36.9867537954,40.3493073349
21.8785183304,47.0062360784,41.74306450124149,36.9867537954,40.3493073349
20.410636423,47.7614992792,43.391135387599306,36.9867537954,40.3493073349
2.2155772279,56.0015375012,63.36507863907606,20.410636423,47.7614992792
-7.359769737,60.2548313431,73.84256774686158,2.2155772279,56.0015375012
21.5248858454,47.456852508,42.25050799975608,36.9867537954,40.3493073349
3.7563298719,55.5186933088,61.7624238073042,21.5248858454,47.456852508
64.8141442187,5.1413402966,25.320524220637406,60,30
68.6416376196,-14.6962095366,45.52394197899271,64.8141442187,5.1413402966
78.258486499,36.0919351877,19.247961023581244,60,30
88.7859509747,39.6210167355,30.351200409370776,78.258486499,36.0919351877
105.8363326399,45.9905637258,48.548480553214844,78.258486499,36.0919351877
80.9837112412,27.9496045541,21.083649089724265,60,30
92.9258198793,27.0433519432,33.0600948278782,80.9837112412,27.9496045541
52.0773285707,35.5929719254,9.69794089149646,60,30
27.6783835628,52.6679794874,39.47820953939293,52.0773285707,35.5929719254
13.7626849991,62.4398591928,56.482217875446246,27.6783835628,52.6679794874
-7.636662016,77.6132441233,82.71509158233917,13.7626849991,62.4398591928
4.3401373896,69.5160284455,68.26241507186194,27.6783835628,52.6679794874
-14.5357826081,83.2132301805,91.58437234668898,4.3401373896,69.5160284455
4.039351713,69.92732046,68.74745410778465,27.6783835628,52.6679794874
6.7206970445,68.0963233843,65.50239866413503,27.6783835628,52.6679794874
35.0260265365,47.7009038734,30.610829671359276,52.0773285707,35.5929719254
13.6499302597,62.9344979855,56.859636912969904,35.0260265365,47.7009038734
17.3542742932,60.18794195,52.249150938847585,35.0260265365,47.7009038734
27.6031170818,52.5705866107,39.484287233502194,52.0773285707,35.5929719254
9.9182616853,64.6174916138,60.88246543980824,27.6031170818,52.5705866107
21.8358903519,56.657837854,46.552987742077335,27.6031170818,52.5705866107
7.3745391434,66.4708824303,64.02840239951118,27.6031170818,52.5705866107
-14.3062401488,81.941837715,90.66309121200297,7.3745391434,66.4708824303
-10.6674100543,78.7162256094,85.83345595198655,7.3745391434,66.4708824303
74.1160916549,42.1762064948,18.641996894473166,60,30
89.5885533452,55.0995375667,38.801598992524035,74.1160916549,42.1762064948
103.9234441806,67.53038511,57.77566197090593,89.5885533452,55.0995375667
102.8147273767,66.2503856849,56.101110351712464,89.5885533452,55.0995375667
103.9930547312,67.4139703022,57.75245421798629,89.5885533452,55.0995375667
96.5179716752,61.4912183291,48.22094059777443,74.1160916549,42.1762064948
61.3326235016,3.3104913879,26.72275725579935,60,30
34.0735637413,29.4584803891,25.932090940867525,60,30
6.5556531475,28.2884877501,53.47486288240755,34.0735637413,29.4584803891
2.1172398769,28.1026346808,57.91716563255937,6.5556531475,28.2884877501
-1.0028868085,27.8473809906,61.04626311220158,6.5556531475,28.2884877501
1.7341635271,28.3311981409,58.29654167066245,6.5556531475,28.2884877501
-11.5003840162,27.2332778246,71.56170743981417,6.5556531475,28.2884877501
12.6716531031,29.3909082637,47.334108251336865,34.0735637413,29.4584803891
-12.863475934,28.9617345895,72.87284363474953,12.6716531031,29.3909082637
-8.7671311566,29.2719953702,68.77322229110541,12.6716531031,29.3909082637
-13.3967941237,29.4305674206,73.4025856457913,12.6716531031,29.3909082637
-8.9879187943,29.2949651457,68.99389264224277,12.6716531031,29.3909082637
5.4141474545,29.6639922982,54.59224406406069,34.0735637413,29.4584803891
24.1120786078,29.3908437804,35.893805691641006,34.0735637413,29.4584803891
3.8399458921,28.6089817113,56.18101035709582,24.1120786078,29.3908437804
3.3932570862,29.073209769,56.61506184586857,24.1120786078,29.3908437804
7.0701173118,28.9036353862,52.94123702229926,34.0735637413,29.4584803891
-8.5967532051,28.7964471595,68.60847421043341,7.0701173118,28.9036353862
82.5044754468,24.8610330699,23.083769108277906,60,30
107.2136572087,18.9741944829,48.484527598764046,82.5044754468,24.8610330699
67.2906165196,42.0045420546,14.045003352670454,60,30
73.410366397,46.9358313778,21.602321897404035,60,30
73.3745284401,42.2717813373,18.151435981363793,60,30
89.4480336265,56.6288014963,39.703271096340906,73.3745284401,42.2717813373
108.4792119366,74.6879735837,65.93911383777285,89.4480336265,56.6288014963
109.4966409459,74.7681195066,66.73994088620765,89.4480336265,56.6288014963
105.5439905566,71.3591951149,61.522169456581864,89.4480336265,56.6288014963
45.5639091796,17.1635801992,19.317722212445428,60,30
66.2984034438,52.8198168484,23.673063319633822,60,30
70.7983074774,69.0410226568,40.50685832224922,66.2984034438,52.8198168484
71.2125054406,70.1113634751,41.649324977116834,66.2984034438,52.8198168484
69.7608446733,64.8270542077,36.169552757484404,66.2984034438,52.8198168484
76.2859197007,86.4145874931,58.72167455259388,69.7608446733,64.8270542077
75.3352853923,84.1316656205,56.26289521534474,69.7608446733,64.8270542077
79.9947759909,99.7596666463,72.57072366369579,75.3352853923,84.1316656205
80.0692204449,100.6473055401,73.44359668635926,75.3352853923,84.1316656205
83.571489996,114.5382458689,87.76924205495764,80.0692204449,100.6473055401
72.152009453,73.6191716369,45.28042000500467,66.2984034438,52.8198168484
74.3192149765,81.0923859438,53.061353179665836,66.2984034438,52.8198168484
57.9524133296,57.5219682982,27.598031635968635,60,30
56.3984123396,80.7700428444,50.89798633941373,57.9524133296,57.5219682982
54.8950572873,102.0935499824,72.27442273741079,56.3984123396,80.7700428444
54.6152874088,105.7659468039,75.95741069974946,56.3984123396,80.7700428444
56.7097458206,76.7159781701,46.83222612132515,57.9524133296,57.5219682982
54.0621430368,106.4268571636,76.6608387452335,56.7097458206,76.7159781701
57.1782003494,69.6166028307,39.717420655777005,57.9524133296,57.5219682982
54.7425126557,96.8030319383,67.01274080711067,57.1782003494,69.6166028307
60.5983668607,21.5515508432,8.469612509142232,60,30
50.7425337179,38.8183324237,12.785291107327085,60,30
31.3111258183,56.9537374941,39.364842082242504,50.7425337179,38.8183324237
26.1141180121,61.7414057991,46.43100496859075,31.3111258183,56.9537374941
7.7850102778,79.2353624817,71.76861951195811,26.1141180121,61.7414057991
-10.6059542815,96.3929165643,96.92034389655593,7.7850102778,79.2353624817
-1.4115013249,87.7267512074,84.2857880475951,7.7850102778,79.2353624817
-13.3579641114,99.6664003718,101.17019558007169,7.7850102778,79.2353624817
-9.1259391596,94.86933223,94.79906069238405,7.7850102778,79.2353624817
31.1029134104,57.7282963223,40.04884590983077,50.7425337179,38.8183324237
23.395295515,65.0665674813,50.691101179485855,31.1029134104,57.7282963223
12.9895328786,74.7565592795,64.90958390429385,31.1029134104,57.7282963223
1.4514330297,85.91623653,80.96156647525729,12.9895328786,74.7565592795
-3.7219665497,90.9293062023,88.16537793870619,12.9895328786,74.7565592795
63.7058499996,9.6652227069,20.66969984734928,60,30
66.2285237711,-3.9172626885,34.48446703589315,63.7058499996,9.6652227069
67.3367761468,-10.5382839008,41.196884357987805,63.7058499996,9.6652227069
66.7416645059,-6.7355939563,37.34911701152382,63.7058499996,9.6652227069
60.3360993567,11.2924923829,18.710526556498312,60,30
60.4697257633,-1.6677532666,31.671461064161118,60.3360993567,11.2924923829
31.3011836675,34.1262891245,28.99393593194163,60,30
6.6680385525,37.9956217515,53.92912338331273,31.3011836675,34.1262891245
14.857308539,35.8472029949,45.52761591526766,31.3011836675,34.1262891245
10.0437192284,37.3972842553,50.50159046527739,31.3011836675,34.1262891245
-11.85646457,40.7417660004,72.65567831711658,10.0437192284,37.3972842553
22.6204852558,35.2323741449,37.744818686683814,31.3011836675,34.1262891245
-3.9600113251,38.6337572646,64.54206118687806,22.6204852558,35.2323741449
-1.902973091,38.1440586538,62.44052511445386,22.6204852558,35.2323741449
8.0105005548,38.0268680199,52.60898273637224,31.3011836675,34.1262891245
8.7104331472,36.7820966905,51.74026141317172,31.3011836675,34.1262891245
6.5096724189,38.5954668114,54.18505697064384,31.3011836675,34.1262891245
6.6997039734,37.233932734,53.790916634093264,31.3011836675,34.1262891245
-8.0663826473,39.267015073,68.69630954696777,6.6997039734,37.233932734
-11.1693775109,39.5014352173,71.80329128610194,6.6997039734,37.233932734
4.5422039566,37.4952250916,55.96415515090197,31.3011836675,34.1262891245
14.7124805527,36.5601753746,45.76023765025151,31.3011836675,34.1262891245
41.4110292713,46.9448134368,25.153062142817188,60,30
24.1580153344,62.9507456861,48.68721513535226,41.4110292713,46.9448134368
3.5259915662,82.3723369032,77.0223278080717,24.1580153344,62.9507456861
46.4888746145,28.7386584227,13.569874419364691,60,30
47.2902205574,31.2365578578,12.76979125965748,60,30
24.6706958468,33.4750433708,35.49980919905547,47.2902205574,31.2365578578
1.7666239359,36.1644407985,58.5612351875714,24.6706958468,33.4750433708
17.1065240524,34.5124052645,43.13478232498704,24.6706958468,33.4750433708
2.7656672558,35.6775899859,57.51529214093562,24.6706958468,33.4750433708
-7.2302689699,36.7434280996,67.56789140246381,2.7656672558,35.6775899859
-13.2961707638,37.1883133927,73.64802054563275,2.7656672558,35.6775899859
1.3484453186,35.3952623598,58.90097606453125,24.6706958468,33.4750433708
-0.4384758488,36.3899907563,60.77761411758733,24.6706958468,33.4750433708
-8.5368864047,37.1585357712,68.91241067139495,-0.4384758488,36.3899907563
1.546596657,35.5718426295,58.71877839389687,24.6706958468,33.4750433708
19.8979536641,34.4530767474,40.35026042392175,47.2902205574,31.2365578578
-8.7400467404,37.588851183,69.15942820917901,19.8979536641,34.4530767474
9.7934258127,35.471906147,50.506022160256826,19.8979536641,34.4530767474
5.20075903,36.1061184344,55.14012441692648,19.8979536641,34.4530767474
18.5777410428,33.3589294987,41.56060474692145,47.2902205574,31.2365578578
19.4591776812,33.498567724,40.692606952414344,47.2902205574,31.2365578578
-9.2355063254,36.2729958027,69.52110572363905,19.4591776812,33.498567724
-2.8477506165,35.6975912972,63.1076633822835,19.4591776812,33.498567724
-11.4245996841,36.2926696649,71.70513150912733,-2.8477506165,35.6975912972
-13.1822577836,36.4415449331,73.46891356743056,-2.8477506165,35.6975912972
-9.2959663899,35.8074294034,69.5402958165906,19.4591776812,33.498567724
84.430017717,17.8603621355,27.279966516367573,60,30
103.1209606993,8.8553969477,48.027032516192214,84.430017717,17.8603621355
97.9453698637,11.0399317633,42.41875821555335,84.430017717,17.8603621355
112.6969885144,3.8848336062,58.81405273725733,97.9453698637,11.0399317633
100.6651581418,9.4353356181,45.57097131194588,84.430017717,17.8603621355
94.4615942367,12.5937732812,38.60999236059376,84.430017717,17.8603621355
84.4106287056,40.8088454898,26.69662777627603,60,30
93.603045746,44.8716857508,36.74686170544598,84.4106287056,40.8088454898
114.0969139982,55.0101570513,59.61140272969557,93.603045746,44.8716857508
108.7779448387,52.1744604834,53.584232721923016,84.4106287056,40.8088454898
51.1065335416,40.0165874138,13.394990446617813,60,30
32.1191957112,61.2938135068,41.91234214866719,51.1065335416,40.0165874138
16.4359552283,79.0223062234,65.58222778520994,32.1191957112,61.2938135068
-1.6140090954,98.4289432907,92.0854120155764,16.4359552283,79.0223062234
-3.5322719641,101.4101542253,95.5813250276851,16.4359552283,79.0223062234
-1.4951839499,99.7401953785,92.98216726089107,16.4359552283,79.0223062234
6.0650778175,90.544007816,81.08399238988521,16.4359552283,79.0223062234
53.6944950793,38.2437536787,10.37877001479712,60,30
37.5879993217,59.3689928949,36.94368931697572,53.6944950793,38.2437536787
25.8744426128,74.2894095561,55.91277585577433,37.5879993217,59.3689928949
10.6929690577,93.8464160918,80.67067649257334,25.8744426128,74.2894095561
18.8477832087,83.4653820685,67.47012909644096,25.8744426128,74.2894095561
20.1804557367,82.2038439243,65.6569788394001,37.5879993217,59.3689928949
9.9640448202,95.2170820144,82.20144672459998,20.1804557367,82.2038439243
16.9370074722,86.4747619352,71.01987892240723,20.1804557367,82.2038439243
8.5073162174,97.4517838146,84.86015194009482,20.1804557367,82.2038439243
5.5238747844,101.0280724805,89.51419883560625,20.1804557367,82.2038439243
-4.299191477,114.0593551777,105.83311300016386,5.5238747844,101.0280724805
6.9883472095,100.2115967765,87.97985701806111,20.1804557367,82.2038439243
71.3452311529,54.0811521473,26.619845203421907,60,30
80.1981497764,74.3466218147,48.734623723556865,71.3452311529,54.0811521473
90.5057442752,98.4077861806,74.9106840649174,80.1981497764,74.3466218147
83.3528311348,80.6565937994,55.78209059587233,71.3452311529,54.0811521473
91.1548407126,98.0906315005,74.8822744697375,83.3528311348,80.6565937994
90.3251745801,96.4741524405,73.06817559172536,83.3528311348,80.6565937994
90.8102713441,97.2160009194,73.94324085242798,83.3528311348,80.6565937994
93.6903693485,102.4954521258,79.94405304349398,83.3528311348,80.6565937994
92.9576351153,100.6533468747,77.96592238973403,83.3528311348,80.6565937994
84.9160979266,83.7725621085,59.268214742494216,83.3528311348,80.6565937994
96.5243017754,109.267408687,87.28138305056942,84.9160979266,83.7725621085
96.346325966,109.1560661195,87.10654064239594,84.9160979266,83.7725621085
61.8688990335,44.1767478032,14.299404248882306,60,30
41.0537671647,36.1644325748,19.923854236032128,60,30
22.4136556186,42.2284665056,39.525544621428594,41.0537671647,36.1644325748
6.9287751828,47.2069823586,55.79106466259525,22.4136556186,42.2284665056
-2.361354891,50.3275272934,65.59076918204326,22.4136556186,42.2284665056
-0.0300882264,49.6893386067,63.17689236926207,22.4136556186,42.2284665056
18.9011862657,43.6702827986,43.31348074157638,41.0537671647,36.1644325748
-9.226308902,52.8975731442,72.91582645151954,18.9011862657,43.6702827986
1.8598146188,49.2875339917,61.25677638574807,18.9011862657,43.6702827986
-5.7472619841,51.8180024685,69.27366827830932,18.9011862657,43.6702827986
-2.2738773039,50.6337787514,65.60414230783016,18.9011862657,43.6702827986
85.6161809172,22.7646795818,26.6183881243163,60,30
89.2273263528,21.6207617365,30.406384876407117,85.6161809172,22.7646795818
101.6552601328,18.5540142619,43.20096224658394,85.6161809172,22.7646795818
89.689636373,21.5117560205,30.88017845243516,85.6161809172,22.7646795818
114.7673068208,14.196031514,57.0031449789127,89.689636373,21.5117560205
76.6814070327,54.1492603118,29.350572638326692,60,30
83.6049342695,63.9280358236,41.33221192136685,76.6814070327,54.1492603118
99.698172604,86.7064169276,69.22211987765249,83.6049342695,63.9280358236
95.1231976764,79.9836027232,61.0920606145695,83.6049342695,63.9280358236
100.7499597793,87.4412328076,70.43242381303662,83.6049342695,63.9280358236
97.8127620995,84.0213107467,65.94119541890697,83.6049342695,63.9280358236
105.9771291451,95.8519398454,80.31550145872282,97.8127620995,84.0213107467
113.4203269813,105.7090219398,92.66109246838886,97.8127620995,84.0213107467
94.026180995,78.5217534081,59.26477668143089,76.6814070327,54.1492603118
89.8842676427,73.2662676013,52.58364165629945,76.6814070327,54.1492603118
98.2172446118,85.3056199135,67.22551685262681,89.8842676427,73.2662676013
108.7456379689,100.556829961,85.75782579120197,98.2172446118,85.3056199135
95.4522987341,81.3338092204,62.38610043003105,89.8842676427,73.2662676013
48.0019871711,3.7864003204,28.82889383942392,60,30
40.3276176802,-12.0585579936,46.4345364307994,48.0019871711,3.7864003204
42.0233355089,-9.2346629155,43.156921041074305,48.0019871711,3.7864003204
53.3874046907,15.2096092178,16.201298596555866,60,30
43.117067068,-7.9734761977,41.55746716096275,53.3874046907,15.2096092178
43.1354745595,-8.0367338789,41.607883152227615,53.3874046907,15.2096092178
48.1883426413,3.8822841939,28.664443627733956,60,30
39.9266119573,12.4033564521,26.694246040385973,60,30
33.2383374734,6.5364154466,35.591100109887456,39.9266119573,12.4033564521
11.3773460958,-12.9592600842,64.88246928945527,33.2383374734,6.5364154466
35.3773117803,8.5275727111,32.67068575876783,39.9266119573,12.4033564521
20.90549298,-4.1584598563,51.91520412254032,39.9266119573,12.4033564521
8.8853803501,-14.68626322,67.89386962690001,20.90549298,-4.1584598563
9.7578745825,-13.6766026869,66.57345909644437,20.90549298,-4.1584598563
21.5679880411,-3.998474466,51.31251424841416,39.9266119573,12.4033564521
60.9313078502,25.8970004806,4.207367272777691,60,30
67.388348318,-1.7702073344,32.61806525577705,60.9313078502,25.8970004806
68.6210971605,-6.7370798353,37.73563227037312,67.388348318,-1.7702073344
53.0242398098,40.0428605152,12.227848443571023,60,30
38.4647099952,61.2985027636,37.99182010583989,53.0242398098,40.0428605152
24.542378127,82.454626986,63.317951211121596,38.4647099952,61.2985027636
24.4210863331,82.0558884266,63.053592292283795,38.4647099952,61.2985027636
20.5353764305,87.779803937,69.9718254639369,24.4210863331,82.0558884266
10.0925666151,103.2927515835,88.67215653882212,24.4210863331,82.0558884266
18.4238409263,91.494329106,74.23621787521093,24.4210863331,82.0558884266
10.2260870208,103.354307293,88.648917093599,24.4210863331,82.0558884266
9.3571383839,105.0302344545,90.5261805071916,24.4210863331,82.0558884266
9.32160474,105.0512019033,90.56320490809622,24.4210863331,82.0558884266
7.9996812327,106.8949259093,92.83009861082994,24.4210863331,82.0558884266
15.8219191734,94.5552468188,78.22526444986495,24.4210863331,82.0558884266
5.2816313075,109.7563732127,96.72315384134316,15.8219191734,94.5552468188
26.8906413736,78.5818578555,58.7926236405645,38.4647099952,61.2985027636
23.1927743419,83.2536453997,64.73617103776628,38.4647099952,61.2985027636
17.959019782,91.0098655486,74.09304753537361,23.1927743419,83.2536453997
3.8122504655,111.1664447607,98.71861895266113,17.959019782,91.0098655486
23.5396851786,82.4072467032,63.844004471647864,38.4647099952,61.2985027636
12.0021123337,98.6497354793,83.76720774805672,23.5396851786,82.4072467032
1.0707449046,113.5266177669,102.22842169701184,12.0021123337,98.6497354793
10.6445761357,100.4455895258,86.01842881343673,12.0021123337,98.6497354793
1.7158627751,112.8839377385,101.32908247536339,12.0021123337,98.6497354793
23.579677588,84.1159472564,65.23516723767014,38.4647099952,61.2985027636
9.1542281697,106.3028943699,91.69937350079425,23.579677588,84.1159472564
16.8211812367,94.6499611243,77.75086622332991,23.579677588,84.1159472564
10.2712076429,104.3090295336,89.41937580717678,23.579677588,84.1159472564
4.378686054,113.3622286413,100.22133048025853,10.2712076429,104.3090295336
19.0622729559,90.7637730049,73.27261283888811,23.579677588,84.1159472564
27.644548371,78.1664875966,58.031900193008426,38.4647099952,61.2985027636
21.5998522456,87.4067910442,69.07370978438222,27.644548371,78.1664875966
23.6054296644,82.5575332778,63.92914052166132,38.4647099952,61.2985027636
9.0111330829,102.1683525743,88.37454348804252,23.6054296644,82.5575332778
12.8518742703,98.0924417181,82.82285201153226,23.6054296644,82.5575332778
11.7655397198,99.3919496729,84.51021360505159,23.6054296644,82.5575332778
11.2346336377,99.5499128176,84.94764562451842,23.6054296644,82.5575332778
4.0321036738,109.1293055788,96.93268644857105,11.2346336377,99.5499128176
9.4089061962,102.9711915883,88.7939494732901,23.6054296644,82.5575332778
36.1504125369,46.1167843593,28.784606306917482,60,30
13.4832306761,61.4568175235,56.15462185293675,36.1504125369,46.1167843593
-2.1013043495,72.2696589484,75.12289198081574,13.4832306761,61.4568175235
31.3967760351,49.3409894835,34.528521232659585,36.1504125369,46.1167843593
25.1353676135,53.708476281,42.162386425402204,36.1504125369,46.1167843593
13.4941822414,61.2292462698,56.01861585746008,36.1504125369,46.1167843593
5.5834810858,66.5618078466,65.55881531782646,13.4941822414,61.2292462698
-5.3310635565,73.971756952,78.75100371789685,13.4941822414,61.2292462698
57.2220264585,48.7611952735,18.965747680691972,60,30
53.1653851324,78.4085541178,48.88935416940445,57.2220264585,48.7611952735
49.4928937345,107.3649175425,78.07767676339661,53.1653851324,78.4085541178
50.5657823811,94.5955954489,65.28381181579539,53.1653851324,78.4085541178
50.4432534596,96.2124618559,66.90016013667972,53.1653851324,78.4085541178
47.957902939,112.2242265812,83.10366521516838,50.4432534596,96.2124618559
51.731544276,88.4142448788,58.997259353281216,53.1653851324,78.4085541178
48.6946857169,111.7157957969,82.49587176118278,51.731544276,88.4142448788
52.0062484678,85.7220385885,56.29412647585588,53.1653851324,78.4085541178
60.7596574676,5.2204924765,24.79114907734762,60,30
