coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70,90,0,,
56.879099034,63.0214537486,29.99999999997514,70,90
44.6211326187,37.6951193275,58.136825617802344,56.879099034,63.0214537486
34.4712415931,16.044177398,82.04882206866644,44.6211326187,37.6951193275
28.5602936488,3.2175330248,96.17192765762128,34.4712415931,16.044177398
23.968574061,-6.6221233194,107.03022981518447,28.5602936488,3.2175330248
21.3184330882,-12.4664498046,113.44710817106564,28.5602936488,3.2175330248
20.6381839182,-13.5472157559,114.71422051108601,28.5602936488,3.2175330248
22.449763454,-8.9507005417,109.7843563139151,34.4712415931,16.044177398
35.2251152949,18.3809210664,79.61526587817107,44.6211326187,37.6951193275
22.2296665243,-8.2726420083,109.26815972221773,35.2251152949,18.3809210664
32.5941181016,13.7573924526,84.92607432193445,44.6211326187,37.6951193275
23.06287626,-5.4868878462,106.40133672456525,32.5941181016,13.7573924526
24.7902533121,-1.2722082216,101.86092602127658,32.5941181016,13.7573924526
30.972821687,11.3608154035,87.79777561017386,44.6211326187,37.6951193275
25.1471822061,-0.1219183324,100.67377069447693,30.972821687,11.3608154035
34.2006185694,16.4974285469,81.75735074917046,44.6211326187,37.6951193275
25.8460286027,-0.6709608851,100.85061577117477,34.2006185694,16.4974285469
25.0924772941,-1.9600385066,102.33977838834512,34.2006185694,16.4974285469
33.0774951929,13.7564493272,84.71342220957071,44.6211326187,37.6951193275
30.141648759,7.500470459,91.6240275291363,33.0774951929,13.7564493272
31.3654919374,10.2412657171,88.62334176878906,33.0774951929,13.7564493272
31.4832567052,11.5415714812,87.40475770169284,44.6211326187,37.6951193275
18.1559392531,-14.3684675075,116.54146154521302,31.4832567052,11.5415714812
25.2286468633,-0.8929829306,101.32374788397286,31.4832567052,11.5415714812
47.5224586835,43.4737590824,51.6716193536734,56.879099034,63.0214537486
43.0411064526,33.9203737978,62.223855524902895,47.5224586835,43.4737590824
46.0422224897,78.6860836497,26.494901517360322,70,90
22.6250792235,67.7429819258,52.34280421930811,46.0422224897,78.6860836497
-1.8625819728,56.7717053406,79.17588940856159,22.6250792235,67.7429819258
-6.3347774798,54.4515484667,84.21410938910397,-1.8625819728,56.7717053406
-14.4709653883,50.9279122088,93.07269661451822,-1.8625819728,56.7717053406
-9.8745275265,53.206203028,87.9453864463973,-1.8625819728,56.7717053406
-4.0027011742,55.1916073053,81.78046196873287,22.6250792235,67.7429819258
3.7161821731,59.4284050838,72.99900366945256,22.6250792235,67.7429819258
27.5523650432,69.8564569038,46.98482921034656,46.0422224897,78.6860836497
19.4673302099,65.7433754176,56.05397112491466,46.0422224897,78.6860836497
29.452435511,70.6327010338,44.936105479052316,46.0422224897,78.6860836497
16.7312479327,64.5662251611,59.02974741136866,29.452435511,70.6327010338
-0.1727655613,56.5583957468,77.73458646798346,16.7312479327,64.5662251611
90.4124249891,87.1461912506,20.61095141699641,70,90
83.3830865339,114.029574048,27.50504379386026,70,90
82.7895275873,86.0577948352,13.383310407656378,70,90
100.6822038255,80.2799700678,32.18573370913079,82.7895275873,86.0577948352
113.4065947306,76.2324799165,45.53834770155423,100.6822038255,80.2799700678
48.6956084932,83.1680436256,22.373035676383232,70,90
20.5255779693,74.1263278534,51.95855990399678,48.6956084932,83.1680436256
2.1052275802,68.2705453552,71.28728198082953,20.5255779693,74.1263278534
21.3515985943,74.272060501,51.127746474864736,48.6956084932,83.1680436256
-3.4952436198,65.9372237155,77.33528493717183,21.3515985943,74.272060501
14.73431787,72.1153603989,58.08761425482942,21.3515985943,74.272060501
40.0015399765,80.4016076509,31.49663120529553,48.6956084932,83.1680436256
55.4511654738,78.9524030195,18.267949669141906,70,90
61.3542798046,105.7324272094,17.9515387528818,70,90
47.7511076101,89.7921147885,22.249863568986456,70,90
93.4715591672,102.0232709263,26.37182461466368,70,90
102.6109586975,106.7129497484,36.64420073846781,93.4715591672,102.0232709263
106.0653420616,108.5957695781,40.57749623268988,93.4715591672,102.0232709263
83.2184328831,114.43286255,27.77934016984945,70,90
77.820893327,88.8157728945,7.910042115546157,70,90
103.8466508177,84.9409003896,34.222675771148886,77.820893327,88.8157728945
107.2467508173,84.2988752674,37.680555265526394,77.820893327,88.8157728945
113.2504081196,83.3216240269,43.76322910114498,107.2467508173,84.2988752674
113.4456462472,83.3487811804,43.951837696177044,107.2467508173,84.2988752674
74.7289683536,99.569138663,10.673872607496858,70,90
84.8800523199,97.5790894771,16.69905848677851,70,90
99.6054734822,105.001558408,33.18939121347897,84.8800523199,97.5790894771
46.4424706354,71.6330716344,29.87141187408244,70,90
22.8200505731,53.4540609829,59.67904777274276,46.4424706354,71.6330716344
6.5776614319,40.9607201492,80.1704794016253,22.8200505731,53.4540609829
-11.1043931526,27.5845830475,102.34199486838384,6.5776614319,40.9607201492
-9.4619208638,28.2739459862,100.6209668990787,6.5776614319,40.9607201492
1.0758790619,36.6479252374,87.16095442793419,22.8200505731,53.4540609829
60.6456059488,77.4075805619,15.68673692551018,70,90
45.5315334067,56.9402924737,41.129713765755014,60.6456059488,77.4075805619
36.6467463801,44.9169917759,56.07960340339976,45.5315334067,56.9402924737
23.7864890194,28.0626744678,77.2799390447418,36.6467463801,44.9169917759
7.5855406876,5.9437035098,104.69744445808129,23.7864890194,28.0626744678
-6.0871842946,-13.7107149936,128.63986653993567,7.5855406876,5.9437035098
19.4332506899,21.2722095061,85.32648635633652,36.6467463801,44.9169917759
48.7212581003,88.7155303391,21.3174745020094,70,90
89.031644419,87.42497403,19.205057876440478,70,90
59.6005841688,112.7004572384,24.969153138675736,70,90
51.2241413493,76.1483954305,23.332377016087737,70,90
51.169962585,109.8487638271,27.359527307946923,70,90
79.8011468449,109.3038683382,21.649522218604595,70,90
78.8981869586,96.8052125018,11.202171590582516,70,90
101.5151982208,114.1657448266,39.71387587206853,78.8981869586,96.8052125018
96.3500522912,110.8356408216,33.59459268398489,78.8981869586,96.8052125018
54.2457648091,97.3411063302,17.380672271275774,70,90
41.3145797394,103.1585323119,31.560164235355106,54.2457648091,97.3411063302
17.9666632437,114.291236124,57.42640282657911,41.3145797394,103.1585323119
34.722520606,106.9901044116,39.158188846604986,54.2457648091,97.3411063302
19.0842272056,114.6596573724,56.57594596672554,34.722520606,106.9901044116
19.5718717138,114.5961164881,56.110875405454145,34.722520606,106.9901044116
34.0139153254,107.6799821287,40.10114951775766,54.2457648091,97.3411063302
27.573621548,109.2882995779,46.60632286520663,54.2457648091,97.3411063302
33.7978452752,107.7649344394,40.33222136311263,54.2457648091,97.3411063302
55.925728974,107.4924801257,22.451547070554238,70,90
57.7220109986,88.2022005008,12.408911997343811,70,90
30.5735416209,83.6707087083,39.93297069909435,57.7220109986,88.2022005008
5.4129459924,80.018764561,65.35721637985924,30.5735416209,83.6707087083
13.6599940635,81.0617080913,57.046561064530174,30.5735416209,83.6707087083
-11.411186736,77.7336559789,82.33766696253447,13.6599940635,81.0617080913
-12.4084555812,76.8863173909,83.44727988768433,13.6599940635,81.0617080913
19.6304261383,82.5521204074,50.933107800623134,30.5735416209,83.6707087083
13.6033622496,80.8270051807,57.13976115074397,30.5735416209,83.6707087083
8.2079261229,80.8566735243,62.474921604487776,30.5735416209,83.6707087083
-0.5931202056,79.248172895,71.42174734051628,8.2079261229,80.8566735243
58.4992976646,111.5499797758,24.426784122042424,70,90
48.7704895789,99.4197045223,23.22548053339333,70,90
34.2642757088,105.7917097235,39.06949174044571,48.7704895789,99.4197045223
19.5679529666,111.8976385796,54.983770528334894,34.2642757088,105.7917097235
33.5845298583,106.3815811801,39.93120108756597,48.7704895789,99.4197045223
20.2807027766,112.3666774685,54.51931928701835,33.5845298583,106.3815811801
18.7730175808,113.2221007809,56.24602883276335,33.5845298583,106.3815811801
16.3573288596,114.1937644273,58.84697919309053,33.5845298583,106.3815811801
28.4867144143,107.9227366549,45.219413569030046,48.7704895789,99.4197045223
27.0079578582,109.2512986048,47.10576589805182,48.7704895789,99.4197045223
75.563659724,110.2353254528,20.98625039651427,70,90
73.5629887163,109.6975864166,20.017237552467275,70,90
53.2564013972,107.4774929554,24.203529787569057,70,90
62.8000857294,109.8590229889,21.12390966600757,70,90
68.0205492307,65.8567362087,24.224273195379464,70,90
65.9547769337,41.3070979827,48.860672124819885,68.0205492307,65.8567362087
64.50306527,30.824922307,59.442896543663,65.9547769337,41.3070979827
64.5470936782,27.8316537014,62.409442206500216,65.9547769337,41.3070979827
62.9131933048,11.108340526,79.21238343691294,64.5470936782,27.8316537014
62.628557308,4.1747744591,86.14398912209447,64.5470936782,27.8316537014
63.0201259914,14.2526191589,76.07384909077858,65.9547769337,41.3070979827
65.6151383581,35.2698243319,54.907491743154765,65.9547769337,41.3070979827
64.4228206283,18.0275198092,72.1906024731461,65.9547769337,41.3070979827
64.3997466387,18.8770386203,71.34457041268703,65.9547769337,41.3070979827
63.9762909202,25.130197763,65.15811080774625,65.9547769337,41.3070979827
63.312180057,14.6886006607,75.61002198484576,65.9547769337,41.3070979827
64.2591203772,19.5749311793,70.65889051826669,65.9547769337,41.3070979827
63.0861533648,8.6638855716,81.6328035790435,64.2591203772,19.5749311793
63.3082014247,8.5895292308,81.68537240617324,64.2591203772,19.5749311793
61.4777494315,-10.9674474688,101.32782368212419,63.3082014247,8.5895292308
61.8549072493,-12.5541396505,102.87892797673067,63.3082014247,8.5895292308
42.6204333119,98.2109810434,28.584276827010846,70,90
21.036189449,104.8125563419,51.15550584881872,42.6204333119,98.2109810434
-2.8014966334,111.900192088,76.02456007756737,21.036189449,104.8125563419
19.0460329997,105.5427169126,53.27246633000133,42.6204333119,98.2109810434
6.5981380339,109.3627449989,66.29332281718027,19.0460329997,105.5427169126
3.394356082,110.3411816608,69.64317963992711,19.0460329997,105.5427169126
3.1822677365,110.472073893,69.88443817461174,19.0460329997,105.5427169126
15.1569007839,106.8639523732,57.37871260461994,42.6204333119,98.2109810434
22.1565844074,104.6013074016,50.02268588529947,42.6204333119,98.2109810434
54.7385891804,98.5389494237,17.487833412550298,70,90
35.8319890938,108.9714714595,39.08174558385626,54.7385891804,98.5389494237
88.3072112291,93.5299023644,18.644414544015106,70,90
70.6916168211,65.3531786805,24.65652317303858,70,90
71.3468206191,41.5966126358,48.4221227289746,70.6916168211,65.3531786805
71.6667780703,32.5812566493,57.44315461750597,71.3468206191,41.5966126358
70.3630423576,35.3610449367,54.65045668773536,70.6916168211,65.3531786805
70.1217574784,24.3375900761,65.67655189214096,70.3630423576,35.3610449367
70.4089547594,15.061458219,74.95009532634322,70.3630423576,35.3610449367
70.515835135,-12.238286732,102.25004949854538,70.4089547594,15.061458219
70.4088125616,-1.3824445417,91.39399808765805,70.4089547594,15.061458219
70.1854966843,7.4861973902,82.5258696569942,70.3630423576,35.3610449367
70.0010811498,-14.6725727745,104.68540720409486,70.1854966843,7.4861973902
70.42219835,23.2111306771,66.8005149570223,70.3630423576,35.3610449367
70.2592916065,5.2207088827,84.791674312314,70.42219835,23.2111306771
70.8751122995,-5.2648106147,95.28005785187389,70.42219835,23.2111306771
86.0431863183,89.9825977713,16.043195756496026,70,90
109.758460148,89.781463067,39.75932250575522,86.0431863183,89.9825977713
102.4741898291,89.8208061559,32.47499580696936,86.0431863183,89.9825977713
70.7225348594,63.6715477327,26.33836470653679,70,90
71.3449638156,35.9460722899,54.070825944855,70.7225348594,63.6715477327
71.0531470816,24.6624279983,65.3582430765818,71.3449638156,35.9460722899
72.1168340687,10.888902108,79.1398817948929,71.3449638156,35.9460722899
71.5942791288,21.3334906361,68.68553431397302,71.3449638156,35.9460722899
72.0130155477,-7.8537626061,97.87579111333721,71.5942791288,21.3334906361
71.8972497386,1.3002065294,88.72110925681311,71.5942791288,21.3334906361
71.5567084874,26.1576129104,63.861575294631926,71.3449638156,35.9460722899
72.2251799369,-2.6183919119,92.64534342203021,71.5567084874,26.1576129104
81.6897000335,105.2341001014,19.202262699293684,70,90
45.7898284268,106.6750210278,29.397087166611485,70,90
61.3868416337,71.6251451332,20.293392728149907,70,90
76.9090700925,65.0729100328,25.86687193643563,70,90
83.7109026633,40.7058011922,51.16550667372614,76.9090700925,65.0729100328
90.8761313469,15.5688186435,77.30376204285766,83.7109026633,40.7058011922
98.3910975832,-11.4724864638,105.36987861495965,90.8761313469,15.5688186435
91.6385594021,13.6224052891,79.38532373571815,83.7109026633,40.7058011922
92.8451602654,9.4855943985,83.69451043252104,91.6385594021,13.6224052891
91.411429933,14.4799418614,78.49852366545801,83.7109026633,40.7058011922
