coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
45.4436851755,93.2222122662,77.25768042972713,47.4982721753,85.6050504414
50.8752674222,73.3921818356,56.749987328331606,53.3835475282,67.9378395952
47.2398691081,81.815034761,65.92389447333153,50.8752674222,73.3921818356
48.2801608245,77.7759656219,61.844311477662195,50.8752674222,73.3921818356
44.7104934246,83.3162851759,68.43503724242768,48.2801608245,77.7759656219
44.8924407239,83.0237833937,68.0906094889669,48.2801608245,77.7759656219
47.1635490689,80.2735202773,64.56853398889726,50.8752674222,73.3921818356
57.8465277842,54.5347427046,36.61396879621302,58.8061495821,51.6423016321
59.9051191145,50.5407315083,32.19493901182268,61.4208196247,44.2914831268
58.5623166382,56.0755729131,37.89033960060007,59.9051191145,50.5407315083
57.7741639564,59.0567715156,40.97354409986299,59.9051191145,50.5407315083
58.2608765382,58.5431030801,40.36448516952756,59.9051191145,50.5407315083
58.8884496506,53.5104384807,35.32494837069581,61.4208196247,44.2914831268
57.6445127139,57.6934971796,39.6890472674819,58.8884496506,53.5104384807
55.906670957,64.5319870256,46.744898551761516,57.6445127139,57.6934971796
54.6648311755,67.5824885512,50.03848711146412,55.906670957,64.5319870256
52.2062036611,76.6970459409,59.478826388455154,54.6648311755,67.5824885512
49.3797357811,85.5710001753,68.79204196799037,52.2062036611,76.6970459409
48.6273481977,90.9653319115,74.23859151387987,49.3797357811,85.5710001753
46.9608031804,94.999474996,78.52586816180045,49.3797357811,85.5710001753
45.4807622817,104.571870428,88.21200647221079,46.9608031804,94.999474996
44.8239551528,99.6032696145,83.60140206301591,46.9608031804,94.999474996
45.7876020014,97.6177615942,81.3949840041325,46.9608031804,94.999474996
44.5766135508,102.1562173561,86.06929718305742,46.9608031804,94.999474996
46.1552894216,100.4741829459,84.05951791149678,46.9608031804,94.999474996
54.1479449726,71.8782012822,54.298704280801466,55.906670957,64.5319870256
52.3960150182,79.6109343602,62.22741284025297,54.1479449726,71.8782012822
55.9907146842,62.9312168283,45.18131345170342,58.8884496506,53.5104384807
53.9099543824,69.6862556999,52.24956030579488,55.9907146842,62.9312168283
51.2502856461,77.6700940086,60.66475560515171,53.9099543824,69.6862556999
48.7055176997,84.4429731455,67.89992911406496,51.2502856461,77.6700940086
46.7794995523,89.5033179863,73.3144130056215,48.7055176997,84.4429731455
47.2665220299,89.0210694974,72.69885344614015,48.7055176997,84.4429731455
45.5539847585,93.9054830218,77.87345672662731,48.7055176997,84.4429731455
56.8944905693,63.0999022112,45.11952275943133,58.8884496506,53.5104384807
60.7878136442,48.3115682752,29.834124027012194,61.4208196247,44.2914831268
63.0147415994,38.3951316661,19.677857241170397,66.5475098847,29.3851111876
60.3549424268,45.0691657321,26.862372698227475,63.0147415994,38.3951316661
59.4733254578,48.3475126471,30.257193308380355,60.3549424268,45.0691657321
57.0295150341,53.3457654691,35.782045929385,60.3549424268,45.0691657321
53.2416882551,61.9045174224,45.14152597401494,57.0295150341,53.3457654691
52.0607658873,64.3233690139,47.83325788125839,53.2416882551,61.9045174224
51.5080004525,63.7984164593,47.70911763914683,53.2416882551,61.9045174224
52.0668017584,63.9865329452,47.53216331943314,53.2416882551,61.9045174224
49.7673099995,70.2317634289,54.16451496413104,53.2416882551,61.9045174224
46.7658838248,74.8468594454,59.66975522443653,49.7673099995,70.2317634289
43.7445874617,80.9932080025,66.51853849586851,46.7658838248,74.8468594454
44.7199516081,82.2842190324,67.38338966364039,46.7658838248,74.8468594454
43.8727619138,80.028991057,65.60479039129547,46.7658838248,74.8468594454
40.9596366639,87.5686081566,73.68761939667382,43.8727619138,80.028991057
42.3703747964,85.9306689377,71.69469752179205,43.8727619138,80.028991057
39.563343732,86.9326317788,73.74305435121491,43.8727619138,80.028991057
41.1958452457,85.8203030342,71.98485130520622,43.8727619138,80.028991057
39.2571504708,88.6905658746,75.41940945235102,43.8727619138,80.028991057
36.9056764127,93.6748267514,80.93051521561817,39.2571504708,88.6905658746
35.9269753651,100.1388090814,87.46816948172352,36.9056764127,93.6748267514
34.4755958517,98.5593964663,86.38618317038487,36.9056764127,93.6748267514
34.4289978895,95.8811949217,84.24744105292491,36.9056764127,93.6748267514
32.2115007731,103.2089797084,91.90340104115853,34.4289978895,95.8811949217
36.8365822009,94.1584984045,81.4190971208467,36.9056764127,93.6748267514
36.0928246074,96.6692469615,84.03330113347243,36.9056764127,93.6748267514
34.3790627576,97.8978950187,85.85170228302518,36.9056764127,93.6748267514
32.0607818536,104.7497167869,93.08508931076193,34.3790627576,97.8978950187
52.237904387,60.3592534821,44.27607599184044,57.0295150341,53.3457654691
51.2917987481,62.9438901801,47.02843184467029,52.237904387,60.3592534821
47.5471820754,68.2712784871,53.47406574418782,52.237904387,60.3592534821
50.1036093175,63.7172998839,48.25498175603415,52.237904387,60.3592534821
51.6552356347,62.7322990915,46.71960793130828,52.237904387,60.3592534821
49.2252613213,66.6193567898,51.22337126873682,52.237904387,60.3592534821
45.7531360346,75.1670644262,60.449364973694166,49.2252613213,66.6193567898
44.7171786293,76.5637080744,62.18827877996902,45.7531360346,75.1670644262
40.1951888454,85.3805163625,72.09708799171617,44.7171786293,76.5637080744
39.2038189943,90.316182571,77.13133223523462,40.1951888454,85.3805163625
43.8671742543,77.712338424,63.61721513878328,44.7171786293,76.5637080744
43.9265755824,77.7395996597,63.60523827062037,44.7171786293,76.5637080744
54.2475869852,61.7412316108,44.62642128356845,57.0295150341,53.3457654691
52.0567628032,67.2615566322,50.56558780239336,54.2475869852,61.7412316108
52.9083349467,64.5312299353,47.7212050681549,54.2475869852,61.7412316108
60.1316345201,45.3520112677,27.208493351212358,63.0147415994,38.3951316661
54.9817974397,51.6060624446,35.30997334427208,60.1316345201,45.3520112677
51.5918428308,59.6374847525,44.027515230505614,54.9817974397,51.6060624446
65.4329872701,33.0559472514,13.836300048965844,66.5475098847,29.3851111876
68.6077119482,26.7868689239,6.928207257969738,70,20
69.4401758151,10.0156824529,9.999999999966395,70,20
68.9202942715,1.0642143712,18.966552159914485,69.4401758151,10.0156824529
67.1076659799,-2.737050927,23.177874896396247,68.9202942715,1.0642143712
61.5405889057,16.3249123942,9.223226386285372,70,20
74.1317004055,15.6177321284,6.022891327200454,70,20
73.4180972524,25.5270904607,6.4986242996210635,70,20
77.285708975,34.0093751684,15.821047498514913,73.4180972524,25.5270904607
81.3168502691,40.8485785764,23.759863744593233,77.285708975,34.0093751684
83.6633517979,48.0564595005,31.34007593427931,81.3168502691,40.8485785764
87.8696482154,57.061231791,41.278831065362375,83.6633517979,48.0564595005
88.1559387209,56.9654139428,41.31769120626126,83.6633517979,48.0564595005
85.7644663724,55.0537598666,38.646025213366826,83.6633517979,48.0564595005
83.167950366,45.2032492837,28.491642325397695,81.3168502691,40.8485785764
88.1905010631,53.5474438304,38.23082083993975,83.167950366,45.2032492837
87.2060206784,52.0369855528,36.42927189873374,83.167950366,45.2032492837
89.6891129305,56.7174308276,41.72760324953059,87.2060206784,52.0369855528
90.1997480415,57.9322685861,43.04539647916234,89.6891129305,56.7174308276
90.5591790564,61.299746486,46.391789336797736,89.6891129305,56.7174308276
87.2160273769,51.4196062042,35.909864541618056,83.167950366,45.2032492837
74.7694589552,19.9177793639,4.770167602751302,70,20
83.2417120345,18.4298914167,13.372079180018963,74.7694589552,19.9177793639
86.6635052162,18.1172039301,16.80812953509306,83.2417120345,18.4298914167
96.332532633,17.4760586879,26.4983905433645,86.6635052162,18.1172039301
102.4990476296,16.0911308601,32.81851176779584,96.332532633,17.4760586879
98.7552778995,18.3164320002,29.062746589309416,96.332532633,17.4760586879
103.5130467175,17.2225385594,33.68337871129196,96.332532633,17.4760586879
102.7219442848,18.6463849927,32.994100274861474,96.332532633,17.4760586879
95.8272871235,16.0428078858,26.20376776744143,86.6635052162,18.1172039301
101.7536407857,15.4434152901,32.16035565089042,95.8272871235,16.0428078858
102.6281745272,14.0617812214,33.28730756918386,95.8272871235,16.0428078858
102.5475480523,15.7358603447,32.93103494989696,95.8272871235,16.0428078858
87.4746789787,18.2475351824,17.608972257130773,83.2417120345,18.4298914167
80.0869098769,18.6672026971,10.232696898254694,74.7694589552,19.9177793639
84.4436835025,18.14581565,14.605332878178054,74.7694589552,19.9177793639
83.4567151535,20.1120124764,13.459594900156656,74.7694589552,19.9177793639
92.8222763911,20.8298429777,22.852625184566065,83.4567151535,20.1120124764
93.5232522362,20.3790852587,23.686021642832912,92.8222763911,20.8298429777
102.1492233662,20.9130273623,32.17994310121115,92.8222763911,20.8298429777
100.1334479101,21.6161655868,30.205959953622795,92.8222763911,20.8298429777
99.6935169797,21.2210447453,29.73499294932532,92.8222763911,20.8298429777
98.1246020544,21.3197992743,28.177539701463754,92.8222763911,20.8298429777
103.4994415763,22.4993550893,33.6802891784869,98.1246020544,21.3197992743
87.8018169433,19.6520145817,17.82897788026398,83.4567151535,20.1120124764
79.2619604143,17.3555681256,9.632078210563026,70,20
86.8960392482,16.3322882514,17.334432483325518,79.2619604143,17.3555681256
89.2446326999,15.9192118682,19.719075706058366,86.8960392482,16.3322882514
97.5050684782,16.8361985483,28.030252747783543,89.2446326999,15.9192118682
82.8207541022,16.9902138099,13.209576818394684,79.2619604143,17.3555681256
84.5382247327,16.9021772595,14.927786702831447,79.2619604143,17.3555681256
67.3186729619,25.8557874018,6.440478303691869,70,20
63.7814770247,26.6691939997,9.118562200257692,70,20
57.1642550156,32.8426432643,18.168374515455604,63.7814770247,26.6691939997
51.9450486805,39.5792511283,26.690228790298292,57.1642550156,32.8426432643
48.3400918131,42.9544056232,31.628587007384017,51.9450486805,39.5792511283
50.4677621806,41.2913158779,28.95154281307569,51.9450486805,39.5792511283
51.3034679775,38.5497578071,26.34883789539932,57.1642550156,32.8426432643
45.9593222233,43.6398743438,33.7291617500361,51.3034679775,38.5497578071
40.991576107,48.2301082857,40.49294391073469,45.9593222233,43.6398743438
33.7182793246,53.1257427037,49.260388375319366,40.991576107,48.2301082857
27.8768904851,56.277189162,55.897664801216266,33.7182793246,53.1257427037
26.2470362171,57.1695841349,57.755834255968715,27.8768904851,56.277189162
18.0507126595,61.6975110006,67.1196925185652,26.2470362171,57.1695841349
29.7766967693,54.6573029502,53.48907018279843,33.7182793246,53.1257427037
27.1970717069,56.6796362277,56.6871176670788,33.7182793246,53.1257427037
18.7278335354,61.9603478253,66.667794506984,27.1970717069,56.6796362277
27.3470092918,57.5371243393,57.00979930556201,33.7182793246,53.1257427037
23.7648808366,59.9283530389,61.31672616393148,27.3470092918,57.5371243393
16.5771000527,66.0434528184,70.75381458730884,23.7648808366,59.9283530389
16.9296137748,65.969470448,70.43900522985898,23.7648808366,59.9283530389
22.0044111503,61.2482300319,63.514848141905006,27.3470092918,57.5371243393
14.1152302526,66.3051013559,72.88560706656678,22.0044111503,61.2482300319
14.1447317892,66.7536477716,73.11089858716137,22.0044111503,61.2482300319
17.7743765283,64.3726514188,68.77366948382534,22.0044111503,61.2482300319
15.5247351181,64.7911585024,70.89986971461192,22.0044111503,61.2482300319
37.6486421007,51.3537299526,45.06811823401507,40.991576107,48.2301082857
32.9344028281,55.0902057412,51.083540350385476,37.6486421007,51.3537299526
35.9039294835,53.0638278985,47.51070662122714,40.991576107,48.2301082857
31.7912523407,58.0933502796,54.007645028115064,35.9039294835,53.0638278985
30.7568665331,59.0032920925,55.37006358774727,35.9039294835,53.0638278985
24.1265033211,66.3511123141,65.2671428706467,30.7568665331,59.0032920925
19.5642348795,71.0545404371,71.81974002303188,24.1265033211,66.3511123141
13.8295558188,78.5002142212,81.21785696359316,19.5642348795,71.0545404371
11.9341918442,81.135011744,84.46355605352194,13.8295558188,78.5002142212
4.5214786139,86.3207004547,93.51008493696371,11.9341918442,81.135011744
6.5570392967,85.349620487,91.20804528805421,13.8295558188,78.5002142212
-1.1231714857,91.6574329372,101.14656306330578,6.5570392967,85.349620487
9.5379236377,83.8581543727,88.08266791837619,13.8295558188,78.5002142212
13.4967836316,78.9641361358,81.78878679415031,13.8295558188,78.5002142212
8.2209391049,85.2615169387,90.00260487580506,13.8295558188,78.5002142212
9.4418611636,83.5750279811,87.92647821426317,13.8295558188,78.5002142212
2.0805370542,90.1689463496,97.80923350284921,9.4418611636,83.5750279811
-2.4646360941,93.5417334577,103.46911793847092,2.0805370542,90.1689463496
-1.6187836886,93.2443698994,102.61997190446436,2.0805370542,90.1689463496
-4.4496129186,97.1097729959,107.33907784581976,2.0805370542,90.1689463496
6.0055179265,86.638561967,92.5301392927883,9.4418611636,83.5750279811
0.9680175461,92.7428864985,100.44463157393956,6.0055179265,86.638561967
0.7821899538,91.7929188262,99.86843267356645,6.0055179265,86.638561967
-2.8580845707,96.2360619067,105.61239637884165,0.7821899538,91.7929188262
29.2413081293,60.6302819998,57.593577346145196,30.7568665331,59.0032920925
25.9352246521,64.8654245811,62.966343918606285,29.2413081293,60.6302819998
25.7363307767,64.8790091637,63.10143979499962,29.2413081293,60.6302819998
28.7442442868,61.1726226603,58.32922620894488,30.7568665331,59.0032920925
29.7682949142,59.2697468412,56.23764431387466,35.9039294835,53.0638278985
23.1668446118,65.4957190524,65.31188676543455,29.7682949142,59.2697468412
16.4625702807,70.8328982512,73.88117939124386,23.1668446118,65.4957190524
14.0984877345,73.622220196,77.53757149234438,16.4625702807,70.8328982512
12.4710056303,75.1207123708,79.73933083026999,16.4625702807,70.8328982512
11.201769457,75.3746584032,80.83125928898156,16.4625702807,70.8328982512
6.0800750996,80.1635793796,87.84307197963629,11.201769457,75.3746584032
-2.0906736907,84.7427936133,97.20951948081354,6.0800750996,80.1635793796
-2.6987600521,86.0508074248,98.65197195975192,-2.0906736907,84.7427936133
-2.8619591453,86.0553222629,98.73189023345508,-2.0906736907,84.7427936133
-2.1235006891,84.2529138905,97.00938598598489,6.0800750996,80.1635793796
1.0436679693,85.9655427527,95.52605159466395,6.0800750996,80.1635793796
-3.6548638657,89.9774159736,101.70434651681545,1.0436679693,85.9655427527
15.3026024542,71.4394550054,75.16958942844676,23.1668446118,65.4957190524
13.9519496385,72.2487335803,76.74413534405242,15.3026024542,71.4394550054
26.4336525182,63.1156670531,61.32792349929284,29.7682949142,59.2697468412
23.8840511816,65.6835586814,64.94174143110239,29.7682949142,59.2697468412
16.9126462366,72.3736819686,74.60394803752031,23.8840511816,65.6835586814
12.2413000471,78.9177058988,82.64420452728396,16.9126462366,72.3736819686
14.4803948847,74.0617837708,77.5646125462768,16.9126462366,72.3736819686
8.07789613,80.7014963779,86.78837391617454,14.4803948847,74.0617837708
2.5816928979,86.8329394834,95.02262218329219,8.07789613,80.7014963779
-2.5892354252,91.9752677,102.31522385964051,2.5816928979,86.8329394834
-3.0912505293,92.2928310861,102.8961667117397,2.5816928979,86.8329394834
-2.3435014507,90.5614450733,101.19994306741314,2.5816928979,86.8329394834
-3.9867357992,93.0609372757,104.07426358415316,2.5816928979,86.8329394834
-4.8376685887,94.5020933221,105.74788760475083,-3.9867357992,93.0609372757
5.8359302626,82.3222598874,89.55483109175368,8.07789613,80.7014963779
-0.6693117685,88.0940341864,98.25147138797078,5.8359302626,82.3222598874
11.8010240612,78.0644669798,82.25337385307927,16.9126462366,72.3736819686
25.0820740426,62.9147742523,62.17455351691034,29.7682949142,59.2697468412
21.1216347905,65.6417487975,66.9830324073437,25.0820740426,62.9147742523
15.8391119537,68.8240818715,73.15006502564465,21.1216347905,65.6417487975
14.5577119432,69.3232371754,74.52525301436506,15.8391119537,68.8240818715
21.3672146225,65.9284157874,66.95808942805239,25.0820740426,62.9147742523
14.7931615169,69.9847881176,74.68287620287416,21.3672146225,65.9284157874
24.8721406937,63.8231485964,62.92388344324914,29.7682949142,59.2697468412
34.0154847973,53.7360610396,49.38009000436064,40.991576107,48.2301082857
27.2357905145,59.2145843575,58.096653106467166,34.0154847973,53.7360610396
24.0810565412,61.9133964207,62.24827122411323,27.2357905145,59.2145843575
23.0151468863,62.8659610865,63.677796612114335,24.0810565412,61.9133964207
16.9399658137,66.4738411229,70.72133635192917,24.0810565412,61.9133964207
16.7120059941,67.8633876807,71.71955951873245,24.0810565412,61.9133964207
41.2424293324,48.1761056932,40.27335561937572,45.9593222233,43.6398743438
36.3285688693,53.8943060252,47.8128409922445,41.2424293324,48.1761056932
36.1645764433,54.1853700375,48.14074705002264,41.2424293324,48.1761056932
30.2872178731,59.9035368199,56.34079431293803,36.1645764433,54.1853700375
44.9416271657,45.2675331046,35.60094703128749,51.3034679775,38.5497578071
40.1905422037,51.4047435763,43.362271704955425,44.9416271657,45.2675331046
39.3147435873,51.9018682715,44.300155151089754,44.9416271657,45.2675331046
32.4129289076,59.0823893496,54.25982024716406,39.3147435873,51.9018682715
29.8792149051,62.081174284,58.185685467628076,32.4129289076,59.0823893496
25.7626454351,66.9856641416,64.58882258662196,29.8792149051,62.081174284
23.4354173511,67.6644038953,66.71182057149744,29.8792149051,62.081174284
26.2955087777,65.5391415784,63.16569424439789,29.8792149051,62.081174284
35.5666429614,56.5596636041,50.278726524107086,39.3147435873,51.9018682715
32.954420652,59.5265456176,54.22937528529132,39.3147435873,51.9018682715
32.8857590065,57.7406276548,52.9847941117051,39.3147435873,51.9018682715
33.8173188359,56.881986318,51.7179213009748,39.3147435873,51.9018682715
36.9130983313,54.7245723048,48.006306523507696,39.3147435873,51.9018682715
37.2159545638,54.7150078761,47.809951413002,39.3147435873,51.9018682715
61.278109008,28.2099023557,12.058057678275087,63.7814770247,26.6691939997
54.0736390998,34.196363854,21.425133418803057,61.278109008,28.2099023557
50.4360018065,36.003208326,25.486794658198075,54.0736390998,34.196363854
48.6902863383,37.4505744236,27.715632078372586,54.0736390998,34.196363854
43.5287058962,41.1446070448,34.06289839283891,48.6902863383,37.4505744236
37.9129661891,47.4925842401,42.53835395168343,43.5287058962,41.1446070448
35.2368133787,48.7709833259,45.50417560633262,37.9129661891,47.4925842401
28.2709625145,53.4805598021,53.912694432347834,35.2368133787,48.7709833259
26.1632632118,54.3493028618,56.19241170744556,28.2709625145,53.4805598021
26.0978322405,56.1075088723,57.32199884897008,28.2709625145,53.4805598021
26.6398613452,55.8324969045,56.7748787657089,28.2709625145,53.4805598021
36.036413,46.5631043485,43.30922554866966,43.5287058962,41.1446070448
35.0986512629,48.4540228981,45.41990554260294,36.036413,46.5631043485
34.0943999077,47.9860927053,45.716778396324926,36.036413,46.5631043485
27.2732148881,52.61855263,53.96227716993268,34.0943999077,47.9860927053
19.3983227604,58.7296017794,63.93016800647849,27.2732148881,52.61855263
16.2462606886,62.5916914555,68.91526900552738,19.3983227604,58.7296017794
11.1133658727,62.626039409,73.08564379053311,19.3983227604,58.7296017794
13.5170035092,61.8722356689,70.59845593502278,19.3983227604,58.7296017794
8.5755706762,65.4135058788,76.67779415086302,13.5170035092,61.8722356689
1.108077452,71.9781083292,86.62050305665277,8.5755706762,65.4135058788
-3.1659107443,74.7616818341,91.721018379568,1.108077452,71.9781083292
13.8758281082,64.4054859148,71.84936038336029,19.3983227604,58.7296017794
10.0132752397,66.9254020996,76.46122467455258,13.8758281082,64.4054859148
5.4602082398,69.6959872665,81.78978604435432,13.8758281082,64.4054859148
9.2782166486,67.3897517218,77.33058958311783,13.8758281082,64.4054859148
6.4971788442,68.9809539028,80.53148986122116,13.8758281082,64.4054859148
10.8164795211,67.2153931633,76.00329737404319,13.8758281082,64.4054859148
4.9061565514,71.759805698,83.45873853414241,10.8164795211,67.2153931633
1.6804226512,74.6918989412,87.81792767682923,4.9061565514,71.759805698
2.3898490987,75.2673950055,87.77556444522592,4.9061565514,71.759805698
-3.1717948896,77.5437726313,93.39390702635541,4.9061565514,71.759805698
0.0637002404,74.9684653473,89.26777286602493,4.9061565514,71.759805698
0.6424377202,77.5981014501,90.68819187174122,4.9061565514,71.759805698
-0.5170473259,79.4180489379,92.84275845186615,4.9061565514,71.759805698
2.7595842352,76.1835602044,88.37578812119871,4.9061565514,71.759805698
9.6783740725,66.5280162245,76.55295000166348,13.8758281082,64.4054859148
6.0320909018,68.9025110486,80.89078993941462,13.8758281082,64.4054859148
17.6976901249,59.2373851905,65.70499063240932,19.3983227604,58.7296017794
28.887627321,53.7284900197,53.46826907141697,34.0943999077,47.9860927053
28.5678943351,54.0245381973,53.9024419493812,34.0943999077,47.9860927053
29.8842034255,49.2998237854,50.04267309987816,36.036413,46.5631043485
28.3106917344,50.1799009632,51.839640944525215,36.036413,46.5631043485
20.7974016634,53.679568773,60.128018498059895,28.3106917344,50.1799009632
42.5039680644,40.9265535635,34.811614375913145,48.6902863383,37.4505744236
48.3476775822,38.809270917,28.77806119438411,54.0736390998,34.196363854
42.8280630884,43.0791113026,35.756433574722365,48.3476775822,38.809270917
59.5096463172,30.9662676645,15.177718880378915,63.7814770247,26.6691939997
53.9027834323,38.3249489633,24.429048615469874,59.5096463172,30.9662676645
49.1310880212,43.2586471873,31.292754266341966,53.9027834323,38.3249489633
43.8736653568,50.323464862,40.09912365723742,49.1310880212,43.2586471873
41.0989098004,53.9431344994,44.65996532097539,43.8736653568,50.323464862
35.2474413038,61.9854490615,54.60574367575828,41.0989098004,53.9431344994
37.1622199998,59.7768303547,51.69768753191072,41.0989098004,53.9431344994
33.6891400854,63.9255797252,57.10827025755431,37.1622199998,59.7768303547
33.3979513711,63.4556759177,56.961110656211076,37.1622199998,59.7768303547
29.8316085733,70.6407987925,64.98263119021172,33.3979513711,63.4556759177
31.835662587,65.8267439904,59.75831212751641,37.1622199998,59.7768303547
27.2237666179,73.5048784504,68.7150600426718,31.835662587,65.8267439904
23.64742414,78.2139474993,74.62822812979226,27.2237666179,73.5048784504
23.8158701034,78.5568665739,74.80901956448733,27.2237666179,73.5048784504
18.6770817912,86.5299586551,84.29465832278387,23.8158701034,78.5568665739
13.4346384617,94.155536884,93.54844972890994,18.6770817912,86.5299586551
8.9219717585,99.7726212425,100.75371151906548,13.4346384617,94.155536884
7.1212591811,102.1432192136,103.73067314578995,8.9219717585,99.7726212425
5.8148355418,102.6017676542,104.95589724651302,8.9219717585,99.7726212425
7.2950810256,101.6112364731,103.20669086661596,13.4346384617,94.155536884
8.9108479118,101.0731813541,101.81394946903876,13.4346384617,94.155536884
8.9266878442,100.4375368427,101.28053497487855,13.4346384617,94.155536884
6.153707538,100.7969431783,103.40340953002828,13.4346384617,94.155536884
6.1644265325,101.0932245983,103.69988478478035,6.153707538,100.7969431783
5.6839841946,100.9109331962,103.88676627562694,6.153707538,100.7969431783
22.3499163956,81.8746616866,78.4004969151308,27.2237666179,73.5048784504
22.1971572615,79.0952737926,76.23299338262231,27.2237666179,73.5048784504
20.2899831067,83.1956405957,80.75519651568717,22.1971572615,79.0952737926
17.7925627673,85.0200249417,83.61561682128547,22.1971572615,79.0952737926
18.9566581618,85.0053563797,82.97316479004951,22.1971572615,79.0952737926
14.3309113538,91.4580940401,90.91264568275695,18.9566581618,85.0053563797
15.2453613143,91.3108608456,90.28979727089398,18.9566581618,85.0053563797
17.2945112791,87.9246333386,86.33246683399163,18.9566581618,85.0053563797
14.8224377401,91.5219337334,90.69051918789577,18.9566581618,85.0053563797
15.6716737339,90.6494459206,89.50362185194359,18.9566581618,85.0053563797
12.8619258545,96.5019736613,95.99567577204128,15.6716737339,90.6494459206
30.7881470702,66.5978138873,61.033351518144364,37.1622199998,59.7768303547
36.4310022263,62.3808214417,54.30278244340388,41.0989098004,53.9431344994
