coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
10.9290990145,78.7304650545,93.07484850221996,18.118635882,75.1610365978
3.5675654159,84.6628521512,102.52923338905471,10.9290990145,78.7304650545
3.8289403236,84.7555667211,102.38688928439166,10.9290990145,78.7304650545
3.1875930273,85.2595088278,103.2025387197354,3.8289403236,84.7555667211
11.020054387,81.4736504594,94.5474208663377,18.118635882,75.1610365978
7.9101643556,84.4721304164,98.86740906770258,11.020054387,81.4736504594
6.51252816,85.2005328717,100.39613398994052,11.020054387,81.4736504594
2.6345911254,86.0697416401,104.10984985969246,11.020054387,81.4736504594
45.540194897,58.1173319702,52.75832685569843,50.6895389774,55.7309734077
37.6585282128,61.8296723176,61.47051031197173,45.540194897,58.1173319702
59.1207072555,49.9596799913,36.90734281287472,67.4409966913,45.8312827586
68.8519153669,44.8363382244,25.90399355495215,74.5899707824,41.8097556328
62.6841924433,48.0715395911,32.8687142202336,68.8519153669,44.8363382244
65.8821154428,47.6455455755,29.99194628592381,68.8519153669,44.8363382244
60.0969175689,53.9232594482,38.52881959572917,65.8821154428,47.6455455755
62.3279795776,50.7194922423,34.68882362623084,68.8519153669,44.8363382244
56.9752667142,55.2593443642,41.707498165396174,62.3279795776,50.7194922423
49.5513085936,61.2768630022,51.26394545165796,56.9752667142,55.2593443642
46.5626270886,63.8146087999,55.184706968515755,49.5513085936,61.2768630022
40.2400581632,68.8705722157,63.280239309155355,46.5626270886,63.8146087999
45.2057316029,65.6928961068,57.459539673605065,49.5513085936,61.2768630022
48.0106347495,61.5109611539,52.822302868466835,49.5513085936,61.2768630022
44.5341682672,65.7155839499,57.96274688970192,49.5513085936,61.2768630022
42.681777642,67.2544521129,60.37009870489006,49.5513085936,61.2768630022
35.405444576,71.5871148528,68.83868709405402,42.681777642,67.2544521129
35.2509714581,72.3158942789,69.36093166643758,42.681777642,67.2544521129
27.6209651087,77.8642064901,78.79495335842215,35.2509714581,72.3158942789
23.4914936589,80.8382193568,83.88389106545006,27.6209651087,77.8642064901
20.883771724,84.0583572631,87.94685362566184,27.6209651087,77.8642064901
17.8614077434,86.7845436761,92.01708413383383,20.883771724,84.0583572631
11.6201923191,92.683341075,100.60478351875582,17.8614077434,86.7845436761
5.0714948786,96.9688569654,108.43109073315024,11.6201923191,92.683341075
1.5811786252,98.9507754401,112.44485559785089,5.0714948786,96.9688569654
1.2734275349,99.5745768252,113.03707505086524,5.0714948786,96.9688569654
4.7656901674,98.6385084785,109.6848836586975,11.6201923191,92.683341075
1.6229594868,101.3422970322,113.83063192335415,4.7656901674,98.6385084785
-2.350239558,104.6385342708,118.9927709251558,4.7656901674,98.6385084785
3.7631716446,98.8593042644,110.59854633344901,11.6201923191,92.683341075
-2.01048162,103.2138219884,117.8302056609102,3.7631716446,98.8593042644
3.5219993912,98.1875301351,110.39645477073391,11.6201923191,92.683341075
4.3049111798,99.4319088967,110.55749700760312,11.6201923191,92.683341075
2.8440162342,100.9282418489,112.64872304653798,4.3049111798,99.4319088967
3.6755560877,97.8962985166,110.1070027404538,11.6201923191,92.683341075
2.1016843237,98.9613999208,112.00740094365892,3.6755560877,97.8962985166
-4.7392388987,104.6183012834,120.88426770851223,2.1016843237,98.9613999208
9.4853184117,95.4384918545,104.09025944297002,11.6201923191,92.683341075
17.6272816415,86.673696828,92.12354234965747,20.883771724,84.0583572631
11.8209447237,91.0346330073,99.38517527641264,17.6272816415,86.673696828
20.4586194775,82.2250542294,87.18042817778256,27.6209651087,77.8642064901
12.9384734371,86.9309945766,96.05164404824522,20.4586194775,82.2250542294
12.6721477879,86.8389874532,96.23125803844329,20.4586194775,82.2250542294
12.6279029472,86.8301613407,96.26487273342048,20.4586194775,82.2250542294
15.0872401878,84.9500550157,93.20349589773672,20.4586194775,82.2250542294
17.4618554777,84.0968753692,90.7137423231565,20.4586194775,82.2250542294
11.4204299023,88.7576572006,98.3440575370258,17.4618554777,84.0968753692
10.3257318587,90.2035192049,100.10604551469277,17.4618554777,84.0968753692
6.9464337737,95.1794228768,106.12096637030778,10.3257318587,90.2035192049
3.9303756219,95.1770677192,108.20769758199808,10.3257318587,90.2035192049
-3.6057579959,100.087267504,117.20232774849104,3.9303756219,95.1770677192
1.0501449439,97.7112876629,112.04410208120554,3.9303756219,95.1770677192
-0.1659481851,97.9118075317,113.13300676760943,3.9303756219,95.1770677192
2.8927069249,96.1927044325,109.65173560797541,10.3257318587,90.2035192049
-1.4872304445,100.4084869209,115.73093566631917,2.8927069249,96.1927044325
-4.4811038906,102.6547212915,119.45636450604111,2.8927069249,96.1927044325
14.1931514941,86.3506846976,94.68222235058886,20.4586194775,82.2250542294
9.16530837,93.2052153056,103.18303386106058,14.1931514941,86.3506846976
8.7017601426,89.9140634114,101.22844621120437,14.1931514941,86.3506846976
2.6668724202,94.7614742202,108.96907030563277,8.7017601426,89.9140634114
-3.0837342311,97.4595122573,115.3211476121219,2.6668724202,94.7614742202
1.2954752957,96.3353397219,111.0307849468944,8.7017601426,89.9140634114
20.7583202112,83.6349964689,87.76144163246796,27.6209651087,77.8642064901
21.8615286216,81.9685515157,85.86720595134516,27.6209651087,77.8642064901
14.133280856,88.2260618898,95.81116138208148,21.8615286216,81.9685515157
19.2537734067,82.0722487732,88.16071637242027,27.6209651087,77.8642064901
18.4958628257,82.5005265748,89.0312623643903,19.2537734067,82.0722487732
28.7820634647,77.1681349046,77.44740244897108,35.2509714581,72.3158942789
25.0702913705,80.913260354,82.72027801274322,28.7820634647,77.1681349046
28.8987245474,78.3061208245,78.09213174902122,35.2509714581,72.3158942789
26.2167980133,80.4498460508,81.5255393537464,28.8987245474,78.3061208245
23.295511215,82.5127287259,85.09866796062435,28.8987245474,78.3061208245
22.3613718853,83.9758564201,86.74562130830768,28.8987245474,78.3061208245
29.9351736865,76.0154268243,75.83736949930692,35.2509714581,72.3158942789
45.1331331708,63.3601674574,56.14865951900009,49.5513085936,61.2768630022
43.1238874639,64.8004320663,58.59383503663784,49.5513085936,61.2768630022
43.965289332,65.0114484153,57.983375442267686,49.5513085936,61.2768630022
35.8860713274,70.4028648054,67.69631188071367,43.965289332,65.0114484153
40.5356755073,67.5807377615,62.26864074689822,43.965289332,65.0114484153
38.1628297224,69.2452410718,65.16623961885301,43.965289332,65.0114484153
32.8399571163,73.5557477854,72.01557833939827,38.1628297224,69.2452410718
31.7944379027,74.7569029735,73.58852145264801,38.1628297224,69.2452410718
63.4217276829,49.8044555881,33.263961518398915,68.8519153669,44.8363382244
75.8082738596,41.2461021942,18.11696661856548,81.9845363765,35.9793262914
75.3302884665,42.0661473951,19.018226344187415,81.9845363765,35.9793262914
72.5047453332,44.5040922468,22.750151999672696,75.3302884665,42.0661473951
74.8560677906,38.720213053,17.63724587918109,81.9845363765,35.9793262914
69.2066955037,40.9717023811,23.718743345310777,74.8560677906,38.720213053
79.496799135,38.0338510473,13.226438989803736,81.9845363765,35.9793262914
77.5342859037,39.2791677494,15.540187985787163,81.9845363765,35.9793262914
69.7276360558,43.6639984207,24.49398728349817,77.5342859037,39.2791677494
73.54185176,40.5879102348,19.61862617507196,81.9845363765,35.9793262914
68.3203977637,44.6398982166,26.22787639276904,73.54185176,40.5879102348
71.5170357291,41.6802441596,21.91929420028955,73.54185176,40.5879102348
62.9634568931,46.6894529043,31.831704762390274,71.5170357291,41.6802441596
63.7792508405,44.660243832,30.21108007727351,71.5170357291,41.6802441596
56.4972803978,49.3498292542,38.872448615816786,63.7792508405,44.660243832
51.6629727624,52.3066799462,44.53932573893032,56.4972803978,49.3498292542
43.9576334738,56.6304964052,53.3749152678504,51.6629727624,52.3066799462
43.8933785792,56.1287437252,53.198122728256216,51.6629727624,52.3066799462
46.0255636951,55.4256993877,50.98204746724758,51.6629727624,52.3066799462
39.8814200598,58.448141371,57.829357636475486,46.0255636951,55.4256993877
32.1827145333,62.120647134,66.35915044539118,39.8814200598,58.448141371
29.0107512098,63.6224540048,69.86867679560017,32.1827145333,62.120647134
26.2506990847,65.6672894507,73.27055254663202,32.1827145333,62.120647134
18.9554523818,69.5786728296,81.54820586100249,26.2506990847,65.6672894507
15.6564997621,70.7876413973,85.06170744556341,18.9554523818,69.5786728296
14.8244953596,71.0507989766,85.93433751456311,15.6564997621,70.7876413973
7.1512328776,76.3652004191,95.26824451054902,14.8244953596,71.0507989766
19.6609925679,69.6075261093,80.94842314357045,26.2506990847,65.6672894507
22.9540296685,68.017534782,77.31921681488221,26.2506990847,65.6672894507
31.6929878569,64.1332067722,67.79782745673431,39.8814200598,58.448141371
46.7283742919,54.6742721038,50.01251079790558,51.6629727624,52.3066799462
38.0151767885,58.5969556758,59.56799389083681,46.7283742919,54.6742721038
30.7731073799,63.86630884,68.52420135203626,38.0151767885,58.5969556758
42.6407370003,56.6276436401,54.542901397677966,46.7283742919,54.6742721038
48.7036608947,54.3246888096,48.118514403764394,56.4972803978,49.3498292542
61.7871776349,45.2970599744,32.30246489496983,63.7792508405,44.660243832
94.7471307489,21.1985938821,9.999999999967974,90,30
99.4177019004,15.6814986563,17.22859423479463,94.7471307489,21.1985938821
98.4843696386,12.9504276124,19.055341038896483,94.7471307489,21.1985938821
101.9060753964,5.569629752,27.190711181001074,98.4843696386,12.9504276124
101.7533871901,4.8110364112,27.826667328471338,98.4843696386,12.9504276124
103.0995019334,2.0503594577,30.898045218558405,101.7533871901,4.8110364112
104.105018443,-0.7025979757,33.82085899224237,101.7533871901,4.8110364112
99.9425321707,13.068550498,19.648305621215137,94.7471307489,21.1985938821
104.7623889187,7.3104983853,27.157379013039858,99.9425321707,13.068550498
104.5678993489,5.529924226,28.49279020778424,99.9425321707,13.068550498
97.8123870097,13.1851091818,18.579728025162932,94.7471307489,21.1985938821
101.6350503846,4.0675519706,28.466213992244814,97.8123870097,13.1851091818
100.7940400152,5.2165420047,27.087860458380142,97.8123870097,13.1851091818
101.8809658013,0.635555728,31.79602814143932,100.7940400152,5.2165420047
103.9831816853,-3.0375462705,35.93662296207309,100.7940400152,5.2165420047
98.6784940612,11.7062163563,20.29357323811928,97.8123870097,13.1851091818
99.4713835297,7.0980279593,24.888834718085807,97.8123870097,13.1851091818
98.3351311475,14.6544913699,17.463177912260832,94.7471307489,21.1985938821
102.356875621,8.4283968919,24.87524112428958,98.3351311475,14.6544913699
100.7674263221,9.9111529243,22.793780075796345,98.3351311475,14.6544913699
94.7452010067,25.3229569968,6.662706945961888,90,30
101.847228025,19.1668668116,16.061442719297524,94.7452010067,25.3229569968
97.3856957927,22.5353185322,10.502386740451351,94.7452010067,25.3229569968
97.5753193979,35.526475979,9.37696116695937,90,30
103.6121149295,39.9778006819,16.877440611701115,97.5753193979,35.526475979
104.0151713316,37.5316075164,16.121755115647183,97.5753193979,35.526475979
93.0679531877,29.9873110886,3.067979427960869,90,30
88.3063850691,23.7004960224,6.523195681409967,90,30
82.270770263,31.4004140492,7.855071727013177,90,30
83.0462319489,31.6115511529,7.138066070506241,90,30
83.7872457411,22.3190731093,9.879015810381038,90,30
81.1211069515,18.5809178715,14.470540679888042,83.7872457411,22.3190731093
75.486040849,10.5377846519,24.291231183502212,81.1211069515,18.5809178715
71.4049558324,2.7320915944,33.09941482263126,75.486040849,10.5377846519
67.8390169326,-3.2624656057,40.07441562997011,71.4049558324,2.7320915944
71.5743921624,6.7232668716,29.754887591403826,75.486040849,10.5377846519
73.8559363239,7.3741442137,27.850144161500666,75.486040849,10.5377846519
70.7283152979,3.9345133062,32.49913050930881,73.8559363239,7.3741442137
64.5348395908,-2.1252854831,41.16401958541587,70.7283152979,3.9345133062
68.5192215933,1.2926685614,35.94118057381032,73.8559363239,7.3741442137
62.3915405053,-4.808656076,44.588413532808076,68.5192215933,1.2926685614
68.1950834882,0.5555998802,36.71229974890476,73.8559363239,7.3741442137
77.1835191337,11.0726302751,22.948687909863526,81.1211069515,18.5809178715
73.482382018,5.4208871099,29.704471858051708,77.1835191337,11.0726302751
71.5239305316,2.392000848,33.31136584209239,73.482382018,5.4208871099
68.4652821048,-3.0762955124,39.57226817008352,73.482382018,5.4208871099
69.8395591187,-0.9764982291,37.06631251452592,73.482382018,5.4208871099
74.5578862985,6.3398283454,28.361022146683393,77.1835191337,11.0726302751
72.9594460393,1.0178334144,33.9178774901147,74.5578862985,6.3398283454
71.5319224084,1.4513540756,34.110251499447614,74.5578862985,6.3398283454
72.0644058689,0.7472052329,34.484328274198774,74.5578862985,6.3398283454
70.0833145749,-3.9518381595,39.58390977848133,72.0644058689,0.7472052329
71.2322706055,-0.9010574037,36.32909256360663,74.5578862985,6.3398283454
71.5068134318,-2.1942497048,37.42410847556818,74.5578862985,6.3398283454
79.0909277621,17.2836545483,16.7645689939925,83.7872457411,22.3190731093
74.6886067944,12.4806675738,23.279867435343263,79.0909277621,17.2836545483
69.7303827461,7.8203780944,30.08444558133782,74.6886067944,12.4806675738
68.8261353014,7.0996225798,31.24079844836103,69.7303827461,7.8203780944
61.6546952916,0.7921760356,40.79137087738856,68.8261353014,7.0996225798
58.3855567947,-2.4025450319,45.36231270714771,61.6546952916,0.7921760356
55.6272192267,-4.7878081816,49.005181903772325,61.6546952916,0.7921760356
64.986714628,3.0217489665,36.831980592125745,69.7303827461,7.8203780944
63.8610846665,1.1160076732,38.994958624471636,69.7303827461,7.8203780944
59.8957276872,-2.0978775379,44.09918374915124,63.8610846665,1.1160076732
61.9353276055,-2.1493429892,42.785876086831834,63.8610846665,1.1160076732
65.5736247452,1.771994673,37.42349041634957,69.7303827461,7.8203780944
61.0830215606,-4.5010004708,45.138150813002035,65.5736247452,1.771994673
61.8114150025,-2.8685750101,43.39752666764347,65.5736247452,1.771994673
73.3739772576,10.6706531246,25.50615414205123,79.0909277621,17.2836545483
72.0421098434,10.8525568346,26.306311594489724,79.0909277621,17.2836545483
66.2274622287,6.6068247151,33.506059375745004,72.0421098434,10.8525568346
66.7259595135,6.0275605437,33.4855903561269,72.0421098434,10.8525568346
70.8687695331,10.0770118714,27.71279567677427,72.0421098434,10.8525568346
89.483340885,36.350633851,6.371615725275626,90,30
89.2769943633,40.4154577958,10.441673782507383,89.483340885,36.350633851
89.2988310984,41.3615496251,11.385927318752378,89.483340885,36.350633851
91.8451064087,24.7252723798,5.5881275152529035,90,30
94.1897521894,15.1718177591,15.425091428306994,91.8451064087,24.7252723798
95.3771463203,6.5341541999,24.143986804673624,94.1897521894,15.1718177591
95.0643020848,8.9216452229,21.736152690235365,94.1897521894,15.1718177591
97.7707736872,-0.6007973147,31.63574361190943,95.0643020848,8.9216452229
95.958302152,4.922322015,25.83417931794304,95.0643020848,8.9216452229
97.1635277683,-3.6709190271,34.511526861623516,95.958302152,4.922322015
94.6739099825,8.7119087192,21.903118409757536,94.1897521894,15.1718177591
95.356774606,9.8431310254,20.880074803786453,94.1897521894,15.1718177591
96.308436475,3.5341785402,27.260399385923307,95.356774606,9.8431310254
97.342914447,3.0607265658,27.947306349562314,95.356774606,9.8431310254
98.9718516733,-0.9234884652,32.25165367528688,97.342914447,3.0607265658
99.5153797453,-4.573079151,35.884219804688684,97.342914447,3.0607265658
94.7829272874,19.6015012208,11.494380337908382,91.8451064087,24.7252723798
94.6156706638,15.7254127861,15.004788229006571,91.8451064087,24.7252723798
96.009207907,13.1728544657,17.91296635753115,94.6156706638,15.7254127861
98.1851186318,8.7942172241,22.801097016820698,94.6156706638,15.7254127861
97.0637198704,9.1173579666,22.05172610410183,94.6156706638,15.7254127861
99.6408981582,-0.4295604231,31.940381152524736,97.0637198704,9.1173579666
101.0948167188,-2.4522119088,34.431364535339966,99.6408981582,-0.4295604231
95.4705209529,13.1671783113,17.702070684521672,94.6156706638,15.7254127861
97.7602014452,7.0144321193,24.26595759429384,94.6156706638,15.7254127861
101.5310916918,-1.4074838621,33.4935402706866,97.7602014452,7.0144321193
102.0791742594,-3.7620887599,35.91109248845787,101.5310916918,-1.4074838621
94.5307571585,19.2846646356,11.655493712883493,91.8451064087,24.7252723798
84.0775577597,27.7898960276,6.3213828913069285,90,30
76.3309189568,23.2333417663,15.30874064977894,84.0775577597,27.7898960276
70.5117205298,19.5447307672,22.198509980858233,76.3309189568,23.2333417663
62.4827992595,15.0726280579,31.38890058230735,70.5117205298,19.5447307672
65.7970691766,16.5988330429,27.75784904087845,70.5117205298,19.5447307672
57.5080077697,11.5028551416,37.48808695050312,65.7970691766,16.5988330429
59.7722752866,12.8516631015,34.85287715827961,65.7970691766,16.5988330429
55.0760329763,9.921387147,40.388327366399345,59.7722752866,12.8516631015
48.8020576133,5.4576236744,48.08819432595449,55.0760329763,9.921387147
42.8939180642,1.7725649547,55.05136678534946,48.8020576133,5.4576236744
38.4897480337,-0.33669484,59.93457173078153,42.8939180642,1.7725649547
38.0353939102,-3.7544219498,62.41022819167557,42.8939180642,1.7725649547
41.1503887712,0.3962464368,57.26237415907632,48.8020576133,5.4576236744
33.0059584598,-4.81668912,66.9322470753354,41.1503887712,0.3962464368
33.9050812861,-3.4612108931,65.47056869902512,41.1503887712,0.3962464368
47.2994279636,5.2129492607,49.47925541873239,55.0760329763,9.921387147
63.0934608424,14.0838362468,31.41002156976907,70.5117205298,19.5447307672
56.15694761,9.532536423,39.70637895776666,63.0934608424,14.0838362468
51.9826007078,7.0361642279,44.57022992139364,56.15694761,9.532536423
55.8054370596,8.3897997189,40.65866161248442,63.0934608424,14.0838362468
57.4368133546,9.3013224819,38.817456936526725,63.0934608424,14.0838362468
56.8885664246,8.7061925378,39.620975631082096,63.0934608424,14.0838362468
56.2567074837,8.2842261612,40.37532544820448,63.0934608424,14.0838362468
57.9270988502,10.0129147714,37.98753613785037,63.0934608424,14.0838362468
72.3301553896,20.745738952,20.019820874350394,76.3309189568,23.2333417663
64.0981354002,15.9129089513,29.56562617938083,72.3301553896,20.745738952
74.7768672679,22.3055100731,17.118698743956628,76.3309189568,23.2333417663
66.6243059166,17.8956777437,26.387510844767178,74.7768672679,22.3055100731
61.543011858,15.0680463589,32.2025816576008,66.6243059166,17.8956777437
55.3897840131,12.3872910843,38.91441164304803,61.543011858,15.0680463589
48.0523093168,7.9123251792,47.5088199863053,55.3897840131,12.3872910843
40.2080551098,3.4425184142,56.53719174318798,48.0523093168,7.9123251792
38.669289327,3.2494433095,58.08802317515311,40.2080551098,3.4425184142
51.4880135722,10.5676421292,43.219633460013725,55.3897840131,12.3872910843
43.5682152177,7.1518522768,51.844645129089876,51.4880135722,10.5676421292
39.775507498,5.7488102489,55.88854903238997,43.5682152177,7.1518522768
31.1701206659,2.4928892667,65.08929378335499,39.775507498,5.7488102489
32.773242292,2.9979013233,63.41179420532592,39.775507498,5.7488102489
40.9854496762,6.0118588365,54.667810530954746,43.5682152177,7.1518522768
39.2753438554,5.2110697402,56.556123295061106,40.9854496762,6.0118588365
