coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
25.464711623,13.5395680953,71.91326720205437,33.7930854608,23.8967509063
17.2317903886,3.6797746693,84.75836426105813,25.464711623,13.5395680953
16.6300491934,3.1261239341,85.56944088077624,25.464711623,13.5395680953
13.517161424,-1.8879790332,91.42616463323341,25.464711623,13.5395680953
17.5294433213,4.3066463616,84.08763892139146,25.464711623,13.5395680953
16.2171314886,2.4500217022,86.35265006791352,25.464711623,13.5395680953
7.6314142845,-7.9303073253,99.82357322217202,16.2171314886,2.4500217022
23.1871564995,9.6781838418,76.36140232329458,33.7930854608,23.8967509063
13.2542092853,-3.3058728553,92.70915962127252,23.1871564995,9.6781838418
15.0027847369,-0.67179274,89.556323937016,23.1871564995,9.6781838418
18.9665848474,4.5853956199,82.97575920387138,23.1871564995,9.6781838418
8.7992111512,-7.7152831759,98.93452440408731,18.9665848474,4.5853956199
18.9950425627,4.1148505407,83.32735499886172,23.1871564995,9.6781838418
20.6354779627,6.2587234225,80.62799029429965,23.1871564995,9.6781838418
10.3724065348,-7.6858008344,97.94215766918228,20.6354779627,6.2587234225
17.9148617824,2.2964996944,85.4325848501726,23.1871564995,9.6781838418
37.1560416294,29.0165112737,52.53180240143506,47.0324583323,40.5666622027
29.4663302113,19.6327715296,64.66383575444969,37.1560416294,29.0165112737
29.8946639394,20.4988551582,63.72457112319217,37.1560416294,29.0165112737
17.2442047749,5.5997732838,83.26982010530433,29.8946639394,20.4988551582
13.7368466916,1.1677910076,88.92172488343363,17.2442047749,5.5997732838
15.1072794021,3.0211143952,86.61883962042697,17.2442047749,5.5997732838
25.169943481,14.2262452139,71.56909524844326,37.1560416294,29.0165112737
35.4547201861,24.3761212511,57.23898813109445,47.0324583323,40.5666622027
23.7775727352,9.2243347772,76.3683479201914,35.4547201861,24.3761212511
27.3827950957,12.5528567326,71.55490788986125,35.4547201861,24.3761212511
24.6188879864,9.3389139382,75.77362768062949,35.4547201861,24.3761212511
15.0841488109,-4.1274035245,92.27371729102353,24.6188879864,9.3389139382
12.744355656,-6.1548485903,95.29441648014436,24.6188879864,9.3389139382
47.7133802375,41.2648975,36.36652642768905,57.8798149831,54.6602138048
37.804740374,28.1739061433,52.784662699682144,47.7133802375,41.2648975
26.7950985494,15.0506001754,69.91455974061913,37.804740374,28.1739061433
27.153373652,13.3153994011,71.0665344762408,37.804740374,28.1739061433
20.7642444421,4.8038081095,81.70928592387118,27.153373652,13.3153994011
21.2845681401,5.7319309637,80.65568833242384,27.153373652,13.3153994011
16.4401218633,-0.8187717604,88.80205133678541,27.153373652,13.3153994011
11.6554242697,-7.1628076506,96.74812725124453,16.4401218633,-0.8187717604
50.1004617738,43.6192693676,33.056462845337165,57.8798149831,54.6602138048
40.7516661496,31.1985730226,48.60232008505725,50.1004617738,43.6192693676
45.245365341,36.6295157287,41.56696325978419,50.1004617738,43.6192693676
49.1764784527,42.0353480453,34.884260908594776,57.8798149831,54.6602138048
44.8886285772,40.2597390162,38.94458637251105,57.8798149831,54.6602138048
33.0142044922,26.1690444369,57.371458626845,44.8886285772,40.2597390162
36.918800543,29.7461884438,52.13749751952984,44.8886285772,40.2597390162
25.585251161,16.2661745487,69.74886078891707,36.918800543,29.7461884438
32.1288321523,25.0883229357,58.76841725083891,44.8886285772,40.2597390162
34.4339208045,28.5157023429,54.66792291398243,44.8886285772,40.2597390162
29.8587422713,23.2690002879,61.629254759584626,34.4339208045,28.5157023429
24.1005649671,16.3481962437,70.6312072732989,34.4339208045,28.5157023429
15.3010850653,5.8836720551,84.30370203599588,24.1005649671,16.3481962437
6.9686363686,-3.476725944,96.83553159056184,15.3010850653,5.8836720551
9.7215610446,-1.3395116177,93.43088509916345,15.3010850653,5.8836720551
6.7250821383,-5.1466811487,98.27569251711537,15.3010850653,5.8836720551
10.0479795276,0.0025505831,92.18930331672482,15.3010850653,5.8836720551
24.2787347491,17.0298288684,69.99936424518197,34.4339208045,28.5157023429
12.5930925851,3.6071028823,87.7961000605774,24.2787347491,17.0298288684
2.3025694813,-8.5599474055,103.73134334255134,12.5930925851,3.6071028823
1.7354954725,-8.603651405,104.13592672196997,12.5930925851,3.6071028823
33.5762284055,26.8519741233,56.487065019155025,44.8886285772,40.2597390162
19.2457343334,13.020732504,76.40354827001912,33.5762284055,26.8519741233
31.8754684593,24.4078644848,59.46469097276418,33.5762284055,26.8519741233
31.2261316656,23.4146564748,60.65097031389675,33.5762284055,26.8519741233
21.8284852965,11.6814545157,75.67440806918759,33.5762284055,26.8519741233
26.4133222522,17.4912873814,68.27390856783104,33.5762284055,26.8519741233
18.51926511,7.8608808013,80.72625248624063,26.4133222522,17.4912873814
18.4170667608,8.1106786165,80.60013762151422,26.4133222522,17.4912873814
52.2143871695,48.1290931601,28.19609788021897,57.8798149831,54.6602138048
44.1785421528,37.6163099995,41.42838471637157,52.2143871695,48.1290931601
42.8018967193,36.6308872589,43.05556339622918,52.2143871695,48.1290931601
61.0424763603,52.6736897062,19.504826534804767,70,70
54.6485134407,38.1210384194,35.4001850174695,61.0424763603,52.6736897062
51.4146174,30.9860664472,43.23382457045729,54.6485134407,38.1210384194
54.2213664359,39.0920898653,34.703096003368714,61.0424763603,52.6736897062
48.3740206268,27.6005617073,47.596763922828494,54.2213664359,39.0920898653
40.8452324539,13.0417653698,63.987041594338585,48.3740206268,27.6005617073
36.6495750763,3.7391204509,74.19207678866032,40.8452324539,13.0417653698
32.0515833173,-3.5831565607,82.79438841234685,40.8452324539,13.0417653698
35.4844777975,3.7503715486,74.714002469943,40.8452324539,13.0417653698
33.5355691178,0.7488729273,78.28901288119265,40.8452324539,13.0417653698
32.8507688519,-1.6120657612,80.67974104947668,40.8452324539,13.0417653698
34.5487250916,0.9019191745,77.66263557080038,40.8452324539,13.0417653698
29.6068988819,-8.817112894,88.56590254154861,34.5487250916,0.9019191745
53.8610505175,38.3114053519,35.56247546014269,61.0424763603,52.6736897062
50.2290820577,30.6372646134,44.05268340619957,53.8610505175,38.3114053519
47.6363243489,25.6735495801,49.65015143536558,53.8610505175,38.3114053519
41.2783543027,13.5869028522,63.30704757736769,47.6363243489,25.6735495801
39.8282788851,9.1577578056,67.91862022460487,47.6363243489,25.6735495801
31.531754846,-7.3322062648,86.37806837926125,39.8282788851,9.1577578056
34.7350655848,-2.1339085103,80.30581320412946,39.8282788851,9.1577578056
46.2622241902,22.9451506147,52.70493579117421,53.8610505175,38.3114053519
39.9157002005,9.6443583322,67.44228433472333,46.2622241902,22.9451506147
33.6772563248,-2.7077946198,81.28041515285989,39.9157002005,9.6443583322
40.58846295,10.369709615,66.50106868948059,46.2622241902,22.9451506147
46.3652056128,23.1661331589,52.46120205818481,53.8610505175,38.3114053519
43.8934492332,18.2867679083,57.930917302039475,46.3652056128,23.1661331589
52.8683111444,35.4305699835,38.58733566615841,61.0424763603,52.6736897062
48.2351470829,25.7916624715,49.28194866736912,52.8683111444,35.4305699835
66.6050840526,70.4001745358,3.4184198029226236,70,70
62.3753645415,88.1460602536,19.68284960574299,70,70
60.4072383174,92.7398297755,24.68047296633425,62.3753645415,88.1460602536
52.7824812166,108.6530111541,42.3260464178949,60.4072383174,92.7398297755
55.6999556709,104.9587769856,37.77230862198109,62.3753645415,88.1460602536
63.302256375,77.0889872075,9.752615510432406,70,70
51.6691144604,89.0136221871,26.411754449823096,63.302256375,77.0889872075
38.7993240226,103.9389563292,46.11954745579473,51.6691144604,89.0136221871
44.6123360416,96.8842260269,36.98268281279651,51.6691144604,89.0136221871
34.5987237609,107.5123667114,51.58507321018386,44.6123360416,96.8842260269
43.3040467848,98.4171656084,38.99749980294551,51.6691144604,89.0136221871
32.0512754759,109.666202514,54.90868119949662,43.3040467848,98.4171656084
42.8468156202,99.6318177897,40.216791019165036,51.6691144604,89.0136221871
38.8669260642,103.2763372971,45.57737653836539,51.6691144604,89.0136221871
51.8462210387,88.4532788625,25.88915387671335,63.302256375,77.0889872075
49.0259172906,91.4019182199,29.96942191834434,51.8462210387,88.4532788625
37.470429256,103.7404862582,46.874142115778604,49.0259172906,91.4019182199
36.4913667306,105.1391183685,48.56580935418499,49.0259172906,91.4019182199
63.7192537005,80.4578354438,12.198938324636385,70,70
65.5989081226,79.1145691686,10.121510798418882,70,70
61.2375085783,88.23069335,20.227228292774534,65.5989081226,79.1145691686
54.2624996457,102.9107039251,36.48002682394748,61.2375085783,88.23069335
55.4483466734,100.9585433961,34.20980896864239,61.2375085783,88.23069335
80.8129984304,64.0445318511,12.344575161924173,70,70
87.603193179,59.8040058434,20.350123584480567,80.8129984304,64.0445318511
101.1746547305,51.2033388051,36.41735863434346,87.603193179,59.8040058434
106.9688375387,48.2389230461,42.925838887601365,101.1746547305,51.2033388051
95.8193983765,55.8367752567,29.448940325683594,80.8129984304,64.0445318511
101.2156091492,53.0841131443,35.50668243049839,95.8193983765,55.8367752567
108.1315748704,48.9136796787,43.57405775525093,95.8193983765,55.8367752567
87.702320361,60.0825702712,20.291895227458838,80.8129984304,64.0445318511
102.3964861759,51.553537501,37.28197789326482,87.702320361,60.0825702712
108.5842322244,47.8360583373,44.50055479548531,102.3964861759,51.553537501
106.3741966144,48.8678828582,42.08144882170529,102.3964861759,51.553537501
53.2810928568,75.6328579074,17.642305525863183,70,70
48.8368944031,77.1583539111,22.34103279536651,53.2810928568,75.6328579074
50.2109858904,76.9039501209,20.9651404902209,53.2810928568,75.6328579074
33.7808207448,83.9199050687,38.83058060630111,50.2109858904,76.9039501209
29.9858315169,85.4093802165,42.907402831489605,33.7808207448,83.9199050687
14.4672790628,91.472570642,59.568367641683764,29.9858315169,85.4093802165
23.9801027202,87.8351915395,49.3844207579307,33.7808207448,83.9199050687
11.9274110271,92.8043803893,62.42129978912134,23.9801027202,87.8351915395
48.5603032878,77.5699626753,22.745072327961843,53.2810928568,75.6328579074
44.7398935784,78.8315553382,26.762818141234497,53.2810928568,75.6328579074
28.9624300827,84.2689647707,43.450950921590305,44.7398935784,78.8315553382
12.1536663232,89.8260962418,61.154516927052896,28.9624300827,84.2689647707
1.3262886318,93.0099797241,72.44031427155139,12.1536663232,89.8260962418
-0.2969693185,93.7457320868,74.20755768542713,12.1536663232,89.8260962418
10.8065785345,90.2691058354,62.5725784212718,28.9624300827,84.2689647707
21.050929016,86.4169149458,51.64884937687184,28.9624300827,84.2689647707
4.315618661,91.6218623169,69.17488971158781,21.050929016,86.4169149458
20.4869788675,87.504767951,52.523089342209495,28.9624300827,84.2689647707
9.8824352617,91.3436157173,63.8010810632625,20.4869788675,87.504767951
-1.4001522144,95.6390202168,75.87366487826141,9.8824352617,91.3436157173
12.20660507,90.0735245212,61.18370552298678,28.9624300827,84.2689647707
2.3655382166,93.3574209831,71.55822106760704,12.20660507,90.0735245212
-8.4521165056,97.1747348101,83.0296437580383,2.3655382166,93.3574209831
34.1898409167,82.9153907319,38.07570118171008,44.7398935784,78.8315553382
23.8598876455,87.3549803982,49.31927227768725,34.1898409167,82.9153907319
18.4864672603,89.0051570506,54.91853936323075,34.1898409167,82.9153907319
17.0920917669,89.4905224563,56.39414497977049,34.1898409167,82.9153907319
13.5069523095,90.8857942559,60.2412228739345,17.0920917669,89.4905224563
-2.811516605,97.3825939024,77.80541466747471,13.5069523095,90.8857942559
-6.7001811257,98.8038937744,81.94568097300363,-2.811516605,97.3825939024
7.1047909802,93.2185420755,67.05455338119482,17.0920917669,89.4905224563
-2.5666075811,96.2791814167,77.1986878099382,7.1047909802,93.2185420755
-8.7090572701,99.0205804883,83.89918000890977,7.1047909802,93.2185420755
29.3760308338,84.6527475246,43.192503375769945,44.7398935784,78.8315553382
13.4148203216,91.1977092237,60.44349652565699,29.3760308338,84.6527475246
-2.6680022391,97.5407350986,77.73196547951788,13.4148203216,91.1977092237
-9.4151889402,100.3140528365,85.02688286457794,-2.6680022391,97.5407350986
-1.683686493,97.4180724344,76.77315746835733,13.4148203216,91.1977092237
18.6888888317,88.6884920165,54.61626097898226,29.3760308338,84.6527475246
29.0337031286,85.5356668899,43.83998213713926,44.7398935784,78.8315553382
49.9932824558,77.3393532172,21.346603499203503,53.2810928568,75.6328579074
44.613660921,78.1517274198,26.668327904642442,53.2810928568,75.6328579074
25.5579205593,84.0574318619,46.61822980139276,44.613660921,78.1517274198
8.2205373501,90.062076627,64.96599847493158,25.5579205593,84.0574318619
-7.6233202157,94.9969780274,81.56060827441249,8.2205373501,90.062076627
-1.9229506781,93.7752047902,75.76774232185674,8.2205373501,90.062076627
-7.0325974309,95.1108709274,81.0329970911979,8.2205373501,90.062076627
1.6895356597,92.5932297435,71.97033421639739,8.2205373501,90.062076627
7.7855467961,89.2163449025,65.12421945175603,25.5579205593,84.0574318619
-0.3191272675,91.6174461755,73.57709050249333,7.7855467961,89.2163449025
-5.6072616651,92.9824875559,79.0364855850698,7.7855467961,89.2163449025
-8.3896514553,94.5794956543,82.16535862901253,7.7855467961,89.2163449025
31.6236116391,82.123141593,40.25190294515679,44.613660921,78.1517274198
79.8377897103,74.2692843573,10.724220032597756,70,70
96.1603706169,80.8673501837,28.32993274472646,79.8377897103,74.2692843573
100.9645178952,82.4090993589,33.37540810298828,96.1603706169,80.8673501837
104.478758392,85.4303483341,37.817636750305844,96.1603706169,80.8673501837
104.3735810461,84.3439075152,37.24863648650005,96.1603706169,80.8673501837
101.0863942426,83.0809874762,33.730478904486716,96.1603706169,80.8673501837
99.8204594997,82.81384435,32.47542308598116,96.1603706169,80.8673501837
107.3605888174,86.5220887422,40.876683555346645,96.1603706169,80.8673501837
70.6270373219,72.3154556275,2.398856095303958,70,70
74.5494151048,61.4328853979,9.700135586748129,70,70
80.9435396308,49.1233485436,23.571311673200377,74.5494151048,61.4328853979
89.2470104003,34.0841017936,40.75055989968941,80.9435396308,49.1233485436
98.2051273849,17.6706991629,59.44942740088446,89.2470104003,34.0841017936
107.7007388588,2.8025006848,77.09113829431644,98.2051273849,17.6706991629
102.7856970718,8.5648586448,69.64246179686384,98.2051273849,17.6706991629
107.9156378463,-0.6822000908,80.2171668806718,102.7856970718,8.5648586448
106.4070914417,4.2664765774,75.16392381377239,98.2051273849,17.6706991629
104.4188668227,6.8102049893,71.96185688103222,98.2051273849,17.6706991629
95.1766481808,23.9191222204,52.51862745266965,89.2470104003,34.0841017936
99.9657488366,14.8555574231,62.76966115304542,95.1766481808,23.9191222204
92.1255509565,27.6448181432,47.80395409425964,89.2470104003,34.0841017936
100.6086724012,11.2262016382,66.28460119829221,92.1255509565,27.6448181432
85.775388279,40.9420628674,33.072900838950886,80.9435396308,49.1233485436
94.7948001899,24.8763063606,51.497295628312926,85.775388279,40.9420628674
76.2708919385,81.3879980387,13.000407110309256,70,70
86.1976720527,98.3247776071,32.63189879036883,76.2708919385,81.3879980387
90.1597783802,105.7762531211,41.071257408543374,86.1976720527,98.3247776071
91.5655769343,106.9475868507,42.78902643894245,86.1976720527,98.3247776071
92.7951210617,109.7139078596,45.79391312460984,86.1976720527,98.3247776071
84.9746660536,97.367085965,31.196201536580155,76.2708919385,81.3879980387
90.5948700822,107.6716013062,42.93373661597897,84.9746660536,97.367085965
88.4577546788,103.3639059554,38.13116774906156,84.9746660536,97.367085965
89.5559386659,105.2145452,40.283042307342946,84.9746660536,97.367085965
91.2995273055,108.6958210502,44.17095041609329,84.9746660536,97.367085965
83.876823703,95.8362240863,29.328341270170917,76.2708919385,81.3879980387
90.639918239,108.5510162677,43.72991715335341,83.876823703,95.8362240863
70.8110385015,54.6962898847,15.325186026409298,70,70
71.3169402236,48.8229876882,21.22023608928709,70.8110385015,54.6962898847
71.6989070851,33.6138908043,36.43412864534062,71.3169402236,48.8229876882
72.2563370116,19.3737892622,50.68513633084401,71.6989070851,33.6138908043
72.9730347254,7.5049937424,62.57555107145717,72.2563370116,19.3737892622
73.7374570772,-1.9254289245,72.03690473825944,72.9730347254,7.5049937424
72.7730010351,-0.2322782862,70.29801032793078,72.2563370116,19.3737892622
73.0543534366,-6.9685581604,77.0401632272191,72.7730010351,-0.2322782862
72.8888216483,-6.3774314959,76.44425490369639,72.7730010351,-0.2322782862
72.2057383415,13.5764736136,56.48267278652226,72.2563370116,19.3737892622
71.4488436876,46.8886457186,23.158837976799447,70.8110385015,54.6962898847
71.8703342661,40.3982470199,29.662415092046697,70.8110385015,54.6962898847
72.4437827011,26.338736109,43.7336158283492,71.8703342661,40.3982470199
72.6345094162,24.5936001491,45.48552560707245,71.8703342661,40.3982470199
73.2981160853,14.8793456811,55.222420064769516,72.6345094162,24.5936001491
74.2329748662,-2.4429442239,72.56991811183933,73.2981160853,14.8793456811
74.2780209133,-4.5575284722,74.68397936311864,73.2981160853,14.8793456811
73.3430044174,5.8199644796,64.27252540527994,72.6345094162,24.5936001491
73.1933982224,12.2472117124,57.84455728951323,72.6345094162,24.5936001491
72.2650876978,36.8953276895,33.18543558066246,70.8110385015,54.6962898847
78.4827202595,81.2319360825,14.075259541560756,70,70
85.9722403182,91.1890421387,26.534668505234933,78.4827202595,81.2319360825
91.2146112867,98.1416692165,35.24222135631368,85.9722403182,91.1890421387
92.4222620996,99.5244631168,37.07421421948108,85.9722403182,91.1890421387
91.3297003962,97.8737194767,35.10130667901901,85.9722403182,91.1890421387
89.7491036035,95.44262138,32.21016980542872,78.4827202595,81.2319360825
85.4494482157,90.7866796137,25.900166406424724,78.4827202595,81.2319360825
86.5945605134,91.3365304058,27.033067178011414,78.4827202595,81.2319360825
93.6614116576,100.0277150641,38.23472222800068,86.5945605134,91.3365304058
88.8884060917,95.8354773625,32.00684384287424,78.4827202595,81.2319360825
93.1531468882,101.6534333763,39.22048551957561,88.8884060917,95.8354773625
85.8412899027,90.4170001491,25.844454463107905,78.4827202595,81.2319360825
97.025992594,103.143920771,42.78765613247715,85.8412899027,90.4170001491
76.5068742127,64.8387154539,8.305315778807628,70,70
92.8522671978,53.5563145552,28.16644469627712,76.5068742127,64.8387154539
106.3844506676,43.2777583696,45.15964059113058,92.8522671978,53.5563145552
109.1419347691,41.2116787972,48.60527599980542,106.3844506676,43.2777583696
109.1428846279,41.9555187326,48.165511673802136,92.8522671978,53.5563145552
92.9276813098,53.7701474687,28.10824745477833,76.5068742127,64.8387154539
100.2595953909,49.2663101014,36.71298540103331,92.9276813098,53.7701474687
101.150846897,48.8497320667,37.69109358746507,92.9276813098,53.7701474687
102.1188019016,47.9106373681,39.00827297548439,92.9276813098,53.7701474687
86.900864241,56.5909997332,21.57407017844445,76.5068742127,64.8387154539
101.6164289364,43.9157194269,40.995979846337036,86.900864241,56.5909997332
90.0554692535,52.9364760246,26.339387171922763,76.5068742127,64.8387154539
103.593392265,41.4744033989,44.07788959862505,90.0554692535,52.9364760246
102.5726487339,41.8359890684,43.06961708096206,90.0554692535,52.9364760246
105.0518521824,39.4413953934,46.51643135031345,102.5726487339,41.8359890684
107.1319957714,37.9514143641,49.059405561505216,102.5726487339,41.8359890684
89.0183112601,56.2205821771,23.497691437924964,76.5068742127,64.8387154539
100.468055731,47.9377633173,37.62927792752915,89.0183112601,56.2205821771
88.1653756137,55.5747620221,23.196302586392868,76.5068742127,64.8387154539
103.4997437207,42.8905214287,43.09687555985862,88.1653756137,55.5747620221
109.8804799959,38.0780239522,51.088992136521654,103.4997437207,42.8905214287
90.219165958,52.2804731263,26.89930392731807,76.5068742127,64.8387154539
93.8008961826,47.9859228158,32.49143713131355,90.219165958,52.2804731263
93.6307647993,47.7913819696,32.53764996734803,90.219165958,52.2804731263
100.6347062944,42.1323939581,41.44120859291226,90.219165958,52.2804731263
107.1146688916,35.64665328,50.60934621211672,100.6347062944,42.1323939581
109.3521695674,34.6978512145,52.89837192955538,100.6347062944,42.1323939581
92.0524070977,50.0583251327,29.780052923976587,90.219165958,52.2804731263
90.1327943245,54.3973508052,25.471788760182623,76.5068742127,64.8387154539
105.5640161963,43.4940864241,44.366332486372016,90.1327943245,54.3973508052
100.472971307,46.7621914196,38.3253843222399,90.1327943245,54.3973508052
107.164230091,42.3838314944,46.32181976242539,100.472971307,46.7621914196
101.5123435054,45.8727338555,39.69020054559784,90.1327943245,54.3973508052
109.0833959619,39.1441430721,49.81910814856916,101.5123435054,45.8727338555
68.408391422,73.2321455094,3.6027742726262746,70,70
60.4992233607,88.0968299901,20.440641837512615,68.408391422,73.2321455094
55.358324559,98.3224604322,31.88583115126897,60.4992233607,88.0968299901
55.336425924,97.9532189563,31.56731613064375,60.4992233607,88.0968299901
57.4438650746,93.6193938183,26.752054159091905,60.4992233607,88.0968299901
61.0348366735,89.8526289138,21.785452244395525,68.408391422,73.2321455094
59.6964992036,90.7052186546,23.12725508934783,68.408391422,73.2321455094
54.9302875755,99.8861470684,33.47163616426748,59.6964992036,90.7052186546
55.6118127378,98.7158636255,32.11920128434339,59.6964992036,90.7052186546
53.1739568539,103.7557372465,37.71696359298688,59.6964992036,90.7052186546
55.3031609052,98.9292667657,32.45122359733174,59.6964992036,90.7052186546
67.8587826923,61.866030096,8.411080665287415,70,70
64.0919507616,47.3308556594,23.42641678195597,67.8587826923,61.866030096
60.1034326868,30.9059159223,40.32869242165529,64.0919507616,47.3308556594
54.8996848178,14.8235344646,57.23200526958823,60.1034326868,30.9059159223
56.0329376231,14.8491653262,56.89335872583914,60.1034326868,30.9059159223
55.1188426779,11.0140396859,60.835916048913425,56.0329376231,14.8491653262
50.830804444,-2.8864855517,75.38280141233548,55.1188426779,11.0140396859
51.3351629434,-5.7949739914,78.0655177023738,55.1188426779,11.0140396859
61.0514426077,35.7447467737,35.40483942207136,64.0919507616,47.3308556594
58.3749559354,26.3175099952,45.20465442975914,61.0514426077,35.7447467737
62.652019869,43.7550634048,27.25564204484345,67.8587826923,61.866030096
57.4696136925,27.154019492,44.64678901026639,62.652019869,43.7550634048
53.3288882382,10.4840553162,61.82332279652091,57.4696136925,27.154019492
52.3551279023,8.0694904052,64.40475488135425,57.4696136925,27.154019492
52.862757643,7.7786363348,64.56232553703674,57.4696136925,27.154019492
52.9793781775,10.5168737324,61.87922453187341,57.4696136925,27.154019492
52.2371809143,7.7497703207,64.74413606079422,52.9793781775,10.5168737324
53.5633559841,11.9054355026,60.38775984964667,57.4696136925,27.154019492
60.6452793236,36.0943340246,35.1748454298571,62.652019869,43.7550634048
56.3423410188,22.5794705072,49.35817416287548,60.6452793236,36.0943340246
87.8487652199,63.9761801541,18.83785617874207,70,70
93.8481532096,61.9082597838,25.18363831405512,87.8487652199,63.9761801541
104.7211624934,57.8078229212,36.80244414249675,87.8487652199,63.9761801541
58.7155813286,61.7110427675,14.001604077878184,70,70
44.5677489618,52.8603430421,30.689804888878434,58.7155813286,61.7110427675
30.6939543992,43.8249156761,47.24640850349369,44.5677489618,52.8603430421
23.2568791551,38.8322211624,56.203924157598635,30.6939543992,43.8249156761
14.8195682823,32.7650484859,66.59617122215292,23.2568791551,38.8322211624
7.3756451742,29.3659003553,74.69242929941655,23.2568791551,38.8322211624
20.9884075779,37.0745582266,59.07365276714508,23.2568791551,38.8322211624
18.9342530151,36.1849667034,61.27275567155791,23.2568791551,38.8322211624
14.7365714051,31.9941988458,67.12885863598476,23.2568791551,38.8322211624
17.9242093843,34.5014090465,63.0736621779041,23.2568791551,38.8322211624
13.7902474268,32.4083620072,67.64433860485985,23.2568791551,38.8322211624
8.6199045514,28.3566443462,74.20333345850253,23.2568791551,38.8322211624
-3.6490638062,19.826535999,89.14623588657055,8.6199045514,28.3566443462
7.4459563727,29.2777128745,74.67752445246713,23.2568791551,38.8322211624
-1.0604241361,23.9042756343,84.73895263811059,7.4459563727,29.2777128745
0.3131419829,25.4307572784,82.7816041952697,7.4459563727,29.2777128745
-3.4956704278,21.7186031348,87.97637166184009,7.4459563727,29.2777128745
-5.2085334005,20.4973433018,90.07982951545102,7.4459563727,29.2777128745
-2.1331019926,22.8371521512,86.22045222649129,7.4459563727,29.2777128745
24.5401306845,38.6517426163,55.28576580481104,30.6939543992,43.8249156761
26.1452231889,41.0563086893,52.57145688551944,30.6939543992,43.8249156761
20.2829482207,37.0774132088,59.656502901427004,26.1452231889,41.0563086893
45.3848933437,51.8122646173,30.60561115501574,58.7155813286,61.7110427675
37.8741977372,46.3620179369,39.885467693276965,45.3848933437,51.8122646173
26.007386252,38.2289360607,54.27185833270587,37.8741977372,46.3620179369
19.8240885687,33.8657030626,61.839617078597016,26.007386252,38.2289360607
8.6322248588,25.7866307473,75.64284940935286,19.8240885687,33.8657030626
6.7575935816,24.4775775245,77.92930141313067,8.6322248588,25.7866307473
7.0080344755,24.6185476801,77.64345243171476,8.6322248588,25.7866307473
-0.628139568,19.8664330599,86.63389530931339,8.6322248588,25.7866307473
-4.0217036796,16.8393647604,91.14044522597138,8.6322248588,25.7866307473
0.6105035639,19.5986665887,85.77393587434617,8.6322248588,25.7866307473
-7.7400673015,13.5908090056,96.06113114404332,0.6105035639,19.5986665887
-8.1745500468,13.3887731927,96.53218586830697,0.6105035639,19.5986665887
-9.7858883242,11.9048352516,98.70761303649512,0.6105035639,19.5986665887
-6.2312268673,15.1264999196,93.93384682550776,8.6322248588,25.7866307473
-7.825199276,14.1859248176,95.7846384297137,-6.2312268673,15.1264999196
6.8788421475,23.9558235051,78.14253453989049,19.8240885687,33.8657030626
-3.6620733523,15.8508411457,91.4392122685605,6.8788421475,23.9558235051
4.3321164689,22.2019830514,81.234745402538,6.8788421475,23.9558235051
