coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.6448119548,29.5672763239,69.4659618837157,92.7221894618,30.8941997491
101.5611919173,30.0741257745,72.27347897387132,92.7221894618,30.8941997491
106.3180568798,28.6203043103,77.18122453628918,92.7221894618,30.8941997491
106.9403035505,27.981563711,77.90989582307833,92.7221894618,30.8941997491
74.7006723814,35.7831785697,44.95142648802963,61.3932512263,36.0588278096
86.0750877694,35.5425292149,56.3283873093886,74.7006723814,35.7831785697
78.4740462592,35.4486551005,48.73959971177601,74.7006723814,35.7831785697
82.2631339746,35.5315242816,52.51807404354219,74.7006723814,35.7831785697
89.6201349409,34.8409475845,59.90061249576241,74.7006723814,35.7831785697
79.2886700959,35.5173481982,49.54711890753174,74.7006723814,35.7831785697
79.3737412177,35.5318308163,49.63124999345561,74.7006723814,35.7831785697
32.6862652596,37.0580488611,3.983854609371289,30,40
41.1683958905,27.3364502004,16.885638228676648,32.6862652596,37.0580488611
42.7777073599,25.5431977164,19.295127360611993,41.1683958905,27.3364502004
28.0747931061,26.1592611124,13.973992791576894,30,40
26.875328529,19.5219504759,20.71881360143639,28.0747931061,26.1592611124
24.9921900526,8.6172844883,31.784885660772456,26.875328529,19.5219504759
25.8251532112,8.626189496,31.665067551040693,26.875328529,19.5219504759
25.4097179538,7.1112351096,33.215768040876945,26.875328529,19.5219504759
24.5258666797,-6.4690592943,46.82479405934446,25.4097179538,7.1112351096
23.8304555875,-5.0469689396,45.47611042286591,25.4097179538,7.1112351096
26.0064332838,8.6897610197,31.58579604193668,26.875328529,19.5219504759
25.9161824944,10.4311258568,29.860096518561512,26.875328529,19.5219504759
25.1229824811,2.3126196947,38.017259540418735,25.9161824944,10.4311258568
24.9123530743,-0.7671280657,41.1032528555269,25.9161824944,10.4311258568
26.6533101833,18.8513872459,21.4188322222487,28.0747931061,26.1592611124
31.8179008461,48.3074790115,8.504056150612136,30,40
32.8016715709,55.970800038,16.23026440525882,31.8179008461,48.3074790115
34.4981209454,70.3487588415,30.70795896742529,32.8016715709,55.970800038
36.9701030472,84.9746978145,45.54132629765547,34.4981209454,70.3487588415
38.747440382,96.0409478537,56.749395619878996,36.9701030472,84.9746978145
40.2384827762,106.733984841,67.54588798698913,38.747440382,96.0409478537
39.5793996991,101.5231173276,62.29433371203751,38.747440382,96.0409478537
38.3296893667,96.2151003048,56.86365481718333,36.9701030472,84.9746978145
39.1923797037,101.2710663531,61.9926924753718,38.3296893667,96.2151003048
34.4603749206,70.1271201205,30.483428793579705,32.8016715709,55.970800038
37.487995336,80.2741936619,41.07255467036136,34.4603749206,70.1271201205
37.6225173362,81.5026281568,42.29026273585494,34.4603749206,70.1271201205
39.7012645517,93.0454414449,54.018763432443876,37.6225173362,81.5026281568
32.8402921746,55.2017342271,15.473707433597518,31.8179008461,48.3074790115
35.5464621123,65.0637411448,25.700267763272105,32.8402921746,55.2017342271
38.970289698,79.5011264501,40.53808060042208,35.5464621123,65.0637411448
42.1760411918,93.4201651496,54.82151439479307,38.970289698,79.5011264501
44.5131025988,101.3107697041,63.05094306606698,42.1760411918,93.4201651496
44.5810346545,105.4150396754,67.05511600859901,42.1760411918,93.4201651496
40.1449425901,89.1056532163,50.21417195073347,38.970289698,79.5011264501
39.1564435983,80.8271270168,41.87708425145729,38.970289698,79.5011264501
40.5792220067,89.7452555637,50.90799313032667,39.1564435983,80.8271270168
41.064757802,92.5182267973,53.72290533644968,39.1564435983,80.8271270168
43.3623537264,106.4511608801,67.84401008032398,41.064757802,92.5182267973
42.4922347724,100.4482626202,61.78039617749316,41.064757802,92.5182267973
41.048591129,88.0649285404,49.358126503240165,39.1564435983,80.8271270168
40.6398463588,94.4031480272,55.533907828873865,39.1564435983,80.8271270168
41.5734767272,90.3518507553,51.70370174889483,39.1564435983,80.8271270168
41.1322702211,91.2831642651,52.51683574677821,38.970289698,79.5011264501
37.5327262234,79.2987369431,40.073171105904805,35.5464621123,65.0637411448
39.4773366661,87.4040648836,48.40850857939128,37.5327262234,79.2987369431
41.5037007524,99.1392660991,60.31737498130037,39.4773366661,87.4040648836
39.9156039967,92.7446189085,53.728567413224354,37.5327262234,79.2987369431
40.6312091437,96.9248809781,57.96963823283458,39.9156039967,92.7446189085
37.0950047681,69.8204806433,30.70272266196156,35.5464621123,65.0637411448
38.4122708944,80.8809548386,41.841361693387014,37.0950047681,69.8204806433
34.0042825561,61.777854816,22.15071469020642,31.8179008461,48.3074790115
24.1702622536,40.8469018684,5.890932436083473,30,40
9.445839665,43.0847486263,20.78444037342038,24.1702622536,40.8469018684
9.7128738824,42.5112386054,20.44380484292594,24.1702622536,40.8469018684
1.8555416893,43.6001067716,28.376225852686414,9.7128738824,42.5112386054
11.2768626482,42.8184314666,18.93419438780044,24.1702622536,40.8469018684
-1.0193605524,44.4743189025,31.341412778694718,11.2768626482,42.8184314666
-6.1428298406,45.5138111566,36.56926909782425,-1.0193605524,44.4743189025
25.2091587367,53.9778629596,14.776089229816382,30,40
21.943786861,60.784732678,22.325667287554666,25.2091587367,53.9778629596
16.9319534015,73.660214813,36.14219777948598,21.943786861,60.784732678
12.2563686146,84.9398283061,48.35247106280009,16.9319534015,73.660214813
12.5299462448,83.4030153559,46.83330761085384,16.9319534015,73.660214813
12.5893850293,84.1556448353,47.50054059083958,16.9319534015,73.660214813
8.5234755785,94.1696186218,58.30846780464029,12.5893850293,84.1556448353
6.1653541621,99.1138205494,63.78622914622573,8.5234755785,94.1696186218
4.7642311084,101.7132907378,66.73692602543566,8.5234755785,94.1696186218
8.0886857021,95.4859610273,59.692027761999455,12.5893850293,84.1556448353
20.345914285,67.0722418618,28.744407146851746,25.2091587367,53.9778629596
15.2606164259,78.8599722717,41.582274669623914,20.345914285,67.0722418618
9.758283801,92.2388941492,56.04848408741152,15.2606164259,78.8599722717
5.9773454572,103.0694061115,67.51999157880692,9.758283801,92.2388941492
5.5044966906,103.9846384156,68.55015473410968,5.9773454572,103.0694061115
4.7560431571,103.750280472,68.59975599635494,9.758283801,92.2388941492
6.6122891282,99.9129129771,64.34232803652522,9.758283801,92.2388941492
5.8610408432,101.4336987433,66.0385483442659,6.6122891282,99.9129129771
6.6815812185,99.1386491516,63.60313284657341,9.758283801,92.2388941492
18.7387602355,71.3769442609,33.33933988669045,20.345914285,67.0722418618
15.2291385826,81.424388956,43.98211156739457,18.7387602355,71.3769442609
12.7336839207,87.3894054431,50.448077516962606,15.2291385826,81.424388956
10.9099007064,95.3808969092,58.59169506860827,15.2291385826,81.424388956
11.5257650086,90.6715001767,53.94323809789287,15.2291385826,81.424388956
6.4253426457,101.895301395,66.27158032496799,11.5257650086,90.6715001767
6.5653091295,103.6847605392,67.86986970035552,11.5257650086,90.6715001767
11.5984326875,93.2563957444,56.35863813737604,15.2291385826,81.424388956
10.7314520053,95.0465403867,58.32757057533665,15.2291385826,81.424388956
6.4390303166,106.2722560713,70.34595551613035,10.7314520053,95.0465403867
13.7918389872,86.0824338787,48.8568641384312,15.2291385826,81.424388956
9.6295207156,98.7362846211,62.17770615404839,13.7918389872,86.0824338787
9.4655486099,100.2296613407,63.65080997077375,13.7918389872,86.0824338787
14.6669055191,82.9532234608,45.61086142827226,18.7387602355,71.3769442609
12.4375042573,88.8497573296,51.914776216086324,14.6669055191,82.9532234608
13.5287671021,83.6535286028,46.67570189264467,18.7387602355,71.3769442609
11.8660384584,87.7923203853,51.136000533035244,13.5287671021,83.6535286028
21.7673093842,27.9308671994,14.609625639762305,30,40
36.4032445151,46.6532617359,9.234036606303299,30,40
39.4794713618,40.8547177433,9.517926230009257,30,40
52.8769573214,41.2073036809,22.920050945183057,39.4794713618,40.8547177433
67.8755088075,41.415758277,37.920050945177316,52.8769573214,41.2073036809
80.1597820133,42.2266052045,50.23105581620925,67.8755088075,41.415758277
87.1432558727,42.3764695402,57.21613752396599,80.1597820133,42.2266052045
95.4420727106,42.5401305126,65.51656798406259,87.1432558727,42.3764695402
105.8688553001,42.9163087181,75.95013425887933,95.4420727106,42.5401305126
97.4937123435,42.4979777615,67.56730718742764,87.1432558727,42.3764695402
89.8277972705,42.6643986025,59.90897822098107,80.1597820133,42.2266052045
66.3901197802,41.1457681491,36.4333535118984,52.8769573214,41.2073036809
78.7072375342,41.2938902177,48.751361870115595,66.3901197802,41.1457681491
91.7274169884,41.015565155,61.774515783822466,78.7072375342,41.2938902177
88.0899120259,41.5467876624,58.13744399924347,78.7072375342,41.2938902177
96.445484709,41.8465533036,66.49839216929038,88.0899120259,41.5467876624
102.9405151215,41.3221566164,72.9897458885087,88.0899120259,41.5467876624
101.8309371803,41.417388831,71.87907841263917,88.0899120259,41.5467876624
104.7301887435,41.4197864787,74.77833096725254,101.8309371803,41.417388831
62.1535567715,41.0118276683,32.19870969680754,52.8769573214,41.2073036809
64.549682042,41.6225380435,34.600158906104916,52.8769573214,41.2073036809
46.2607380754,42.5592079054,16.51012652417096,39.4794713618,40.8547177433
53.2147385798,41.3643937771,23.262646496689676,39.4794713618,40.8547177433
62.801730052,41.6002078258,32.85253772410201,53.2147385798,41.3643937771
33.8597931468,38.447557317,4.160298236915774,30,40
44.851944213,33.4834916042,16.221365082894135,33.8597931468,38.447557317
50.0728430105,31.6953874999,21.739979088380604,44.851944213,33.4834916042
54.4965053104,30.0389465082,26.462578374289794,44.851944213,33.4834916042
62.8052797382,26.8665114158,35.35640077568472,54.4965053104,30.0389465082
59.0909168013,28.1952442097,31.41311926526404,54.4965053104,30.0389465082
73.2751933271,23.5289387201,46.345235909686295,59.0909168013,28.1952442097
84.8720809541,18.6513977851,58.9261026606644,73.2751933271,23.5289387201
93.4233227345,16.3913491035,67.77096309088378,84.8720809541,18.6513977851
95.9289795528,14.7962559428,70.63580484501504,84.8720809541,18.6513977851
56.5425859853,28.9932062576,28.744694015016627,44.851944213,33.4834916042
66.6179899205,24.6021456071,39.735379985137556,56.5425859853,28.9932062576
73.9472474531,21.5328284965,47.681367872404685,66.6179899205,24.6021456071
84.3911367701,16.6872263942,59.19460737306483,73.9472474531,21.5328284965
91.9532708182,13.6613458133,67.33965646139455,84.3911367701,16.6872263942
90.2538461909,14.6062468981,65.41568745741719,84.3911367701,16.6872263942
76.9135884904,19.7250197602,51.12773296593249,66.6179899205,24.6021456071
86.3333214071,15.0744459691,61.63293190781016,76.9135884904,19.7250197602
99.78635074,9.0227048343,76.38445959122309,86.3333214071,15.0744459691
80.8241814801,17.9910158194,55.4055252935006,76.9135884904,19.7250197602
91.9570542091,13.1274183978,67.55441145970967,80.8241814801,17.9910158194
100.0271571261,8.3277047841,76.9439701215696,91.9570542091,13.1274183978
102.1395699562,10.2792909594,78.12774853204907,91.9570542091,13.1274183978
74.8949602067,20.4433187152,48.99842906389281,66.6179899205,24.6021456071
72.0559258432,21.8694732364,45.82131831747205,66.6179899205,24.6021456071
66.578586339,24.8950319824,39.585189183106394,56.5425859853,28.9932062576
74.7447321653,21.6034468334,48.389760180577774,66.578586339,24.8950319824
83.7450821001,18.3431407606,57.962424106423654,74.7447321653,21.6034468334
82.2840122719,19.0547925871,56.348176040091374,74.7447321653,21.6034468334
89.09689678,16.1382165652,63.7591011518592,82.2840122719,19.0547925871
87.4394646585,17.1390270676,61.846627457889156,74.7447321653,21.6034468334
91.0864832602,15.5036283024,65.84353548814998,87.4394646585,17.1390270676
102.9726643136,11.0576450037,78.53400701313772,91.0864832602,15.5036283024
107.1253852432,9.2847165747,83.04935487720027,102.9726643136,11.0576450037
86.9922943152,16.3645529391,61.71075067871256,74.7447321653,21.6034468334
90.3691254868,15.0830312161,65.32257662800889,86.9922943152,16.3645529391
98.7528924905,11.7409533689,74.34757553412712,86.9922943152,16.3645529391
106.4232419121,7.612503743,83.05839389769281,98.7528924905,11.7409533689
96.136239572,13.4397759591,71.31106605072472,86.9922943152,16.3645529391
92.6442635314,14.3926288621,67.69683793052612,86.9922943152,16.3645529391
106.0460691706,7.9035665926,82.58697975417378,92.6442635314,14.3926288621
47.8085150191,33.4763672964,18.968389676790576,33.8597931468,38.447557317
59.3016601946,28.3919353975,31.5359603950985,47.8085150191,33.4763672964
72.138569153,24.1805343289,45.046035545402276,59.3016601946,28.3919353975
79.1755371658,21.6312147352,52.53054950450429,72.138569153,24.1805343289
92.9226515716,17.2210754187,66.96774048049035,79.1755371658,21.6312147352
90.9676579003,17.1877138385,65.1320895546727,79.1755371658,21.6312147352
74.198200101,23.2812185431,47.293444837130956,72.138569153,24.1805343289
87.281597465,17.8008253877,61.47829576063655,74.198200101,23.2812185431
99.2972648963,13.5937807261,74.20918294905749,87.281597465,17.8008253877
31.3252230101,42.8455839705,3.1390387317879753,30,40
36.2893961347,56.135875611,17.326176099859982,31.3252230101,42.8455839705
41.6855980975,68.0193441135,30.377452637932265,36.2893961347,56.135875611
44.7098249244,73.8388466241,36.935848582934476,41.6855980975,68.0193441135
36.0396144404,55.9637100193,17.078576657784346,31.3252230101,42.8455839705
38.787495561,66.0035468146,27.487667565697947,36.0396144404,55.9637100193
38.8821345891,66.372557074,27.868572848882017,36.0396144404,55.9637100193
36.3538880673,58.5339009981,19.6679104678733,36.0396144404,55.9637100193
38.6785306429,63.5358013414,25.097332528493915,36.0396144404,55.9637100193
41.61223978,72.4459939345,34.47806711312203,38.6785306429,63.5358013414
45.0363411656,84.0768248326,46.60245153786977,41.61223978,72.4459939345
48.5002575881,94.4072291663,57.49813741255397,45.0363411656,84.0768248326
47.7918743649,92.3764231691,55.347524193924606,45.0363411656,84.0768248326
51.8445272194,106.7217236502,70.25428913646446,47.7918743649,92.3764231691
51.3613672918,104.9703771558,68.43755692017498,47.7918743649,92.3764231691
50.1916695127,101.9026289999,65.17135309523252,47.7918743649,92.3764231691
52.5335370879,105.3369026002,69.14815434122782,47.7918743649,92.3764231691
45.7747160449,84.226583641,46.97240593071257,41.61223978,72.4459939345
52.4403852813,97.4651663846,61.79439025900791,45.7747160449,84.226583641
54.2351875874,103.4527011149,68.04514121105603,52.4403852813,97.4651663846
46.8544436617,86.6357809054,49.612489865983,45.7747160449,84.226583641
50.1752535278,97.4192351518,60.87962650219345,45.7747160449,84.226583641
48.8068455852,93.998250153,57.203694997633804,45.7747160449,84.226583641
50.2338020842,96.6775818187,60.19779076167189,45.7747160449,84.226583641
54.3414079311,104.7952853805,69.29556724335946,50.2338020842,96.6775818187
53.8018502433,105.8094485706,70.00197140260836,50.2338020842,96.6775818187
39.0271277157,66.8417068491,28.35935901537075,36.0396144404,55.9637100193
41.9380326672,76.5485583989,38.49327901932389,39.0271277157,66.8417068491
45.261736951,89.7291497696,52.086475812114095,41.9380326672,76.5485583989
47.9322866646,98.3661459009,61.126914847078055,45.261736951,89.7291497696
50.5568652521,106.6457216787,69.81252293300365,47.9322866646,98.3661459009
48.6980062849,101.6767935466,64.51845629621992,45.261736951,89.7291497696
38.5175223831,65.2658440766,26.705088268564047,36.0396144404,55.9637100193
40.3629322913,72.6476116896,34.31403240172854,38.5175223831,65.2658440766
38.2649563157,63.0859715414,24.540396519664547,36.0396144404,55.9637100193
40.8331628167,72.2790675292,34.08548418152933,38.2649563157,63.0859715414
43.9016256225,81.8554418977,44.14144808541451,40.8331628167,72.2790675292
28.6853365085,36.2473520516,3.9762679387226565,30,40
40.0043483867,40.8919698209,10.044032895399303,30,40
53.0942317522,41.9144625844,23.173790622554954,40.0043483867,40.8919698209
63.2275239834,42.5873826073,33.329401524914196,53.0942317522,41.9144625844
77.293029797,43.3626436342,47.41625651288953,63.2275239834,42.5873826073
90.6283972068,44.1327774157,60.77384349541611,77.293029797,43.3626436342
76.8053218098,43.4158486766,46.93245080963614,63.2275239834,42.5873826073
76.29502483,43.5161517675,46.42986680401137,63.2275239834,42.5873826073
54.7757468794,40.6330659753,24.817700166304192,40.0043483867,40.8919698209
52.1470474295,41.5972082864,22.207194545942173,40.0043483867,40.8919698209
53.9152206589,42.0051388075,23.99937282555474,40.0043483867,40.8919698209
68.8424660968,43.3806158414,38.989856254520355,53.9152206589,42.0051388075
79.8815081307,44.730353818,50.1111080559898,68.8424660968,43.3806158414
91.1825474051,45.6173040038,61.44689957284569,79.8815081307,44.730353818
84.1609578141,45.2342220408,54.42011870562854,79.8815081307,44.730353818
74.2502711688,43.7435175417,44.40982427479774,68.8424660968,43.3806158414
