coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
33.2372142295,102.7937828215,73.98830269061068,29.7768121936,82.9496810867
34.9893498806,109.0026128031,80.4140131850297,29.7768121936,82.9496810867
30.2386202309,81.9017547486,52.90620256072712,24.5940207097,55.0097299434
34.5244354402,101.076075908,72.55366560133575,30.2386202309,81.9017547486
31.729653791,88.7029587362,59.86892880540245,30.2386202309,81.9017547486
31.7021452003,88.4307403062,59.597208295846954,30.2386202309,81.9017547486
38.7126667852,46.3066802606,24.82079207711488,20,30
60.4794686191,65.1675525444,53.62228796503861,38.7126667852,46.3066802606
68.5787883668,72.3092741214,64.4205826201622,60.4794686191,65.1675525444
90.380184204,90.8364844959,93.03104197878247,68.5787883668,72.3092741214
107.96259801,106.3726368531,116.4940619317116,90.380184204,90.8364844959
114.1363969292,111.6109354308,124.59070105444944,107.96259801,106.3726368531
75.0703823459,77.9146695045,72.99711065267604,60.4794686191,65.1675525444
24.0240631076,0.6197227576,29.654574263243685,20,30
9.1718258107,12.7281465508,20.385442792455226,20,30
37.4005006234,26.9566403403,17.664638687593726,20,30
64.3898784925,22.8526391012,44.96426036870132,37.4005006234,26.9566403403
66.6583160391,22.3137248942,47.28855515282173,37.4005006234,26.9566403403
94.3745676613,17.2050326801,75.4716944407632,66.6583160391,22.3137248942
94.8260177072,18.1945629174,75.75585064526706,66.6583160391,22.3137248942
106.8862813021,16.282786929,87.96670014103488,94.8260177072,18.1945629174
112.5857750276,15.7635517708,93.68121801317321,94.8260177072,18.1945629174
77.2736527505,20.0626844993,58.139940149948515,66.6583160391,22.3137248942
82.5398573762,19.0087350123,63.51034030000814,66.6583160391,22.3137248942
68.6768178024,21.9671974745,49.3365860659305,66.6583160391,22.3137248942
87.901416991,18.5414783916,68.86398520019257,66.6583160391,22.3137248942
109.0705690217,15.308730271,90.27855169382332,87.901416991,18.5414783916
109.7103232886,14.6621295021,91.01523215615335,87.901416991,18.5414783916
93.4094986389,17.6316297929,74.44638616020264,66.6583160391,22.3137248942
57.722176671,24.1446127147,38.17995045102391,37.4005006234,26.9566403403
78.5129091369,21.2187032754,59.17555719423601,57.722176671,24.1446127147
60.1334133263,23.9200265559,40.5994668585934,37.4005006234,26.9566403403
39.2328098251,10.9936487446,27.039644261937102,20,30
58.5194851742,-8.6250865176,54.550925935277434,39.2328098251,10.9936487446
-1.9969650201,17.2845946665,25.407636704162456,20,30
-9.2164165116,13.1379582878,33.73320413799421,-1.9969650201,17.2845946665
28.1001549399,3.1207340649,28.073251455081113,20,30
30.2574312594,-4.0598305528,35.57087436822103,28.1001549399,3.1207340649
31.9081742677,-9.7519039291,41.49732759183893,28.1001549399,3.1207340649
45.9320775366,36.1329340179,26.647429989253173,20,30
55.2988167856,38.3387734833,36.27039896487984,45.9320775366,36.1329340179
12.2153958681,46.1101888886,17.892407538304216,20,30
3.5451494445,63.7983909193,37.59128223014406,12.2153958681,46.1101888886
-4.1243218083,79.4238402614,54.99747240605731,3.5451494445,63.7983909193
-14.5613182948,100.410488647,78.4361222417458,-4.1243218083,79.4238402614
2.5843156838,65.1679652072,39.24554650488726,12.2153958681,46.1101888886
-5.6461992554,80.9562297622,57.05034006794391,2.5843156838,65.1679652072
-13.4266014988,95.4632984037,73.51210484691873,-5.6461992554,80.9562297622
-3.9681771911,78.329163822,53.94766580292823,2.5843156838,65.1679652072
-7.0829638584,84.4952927666,60.855772888138816,2.5843156838,65.1679652072
-2.6297782491,75.4634625168,50.78608550413186,2.5843156838,65.1679652072
0.1197243436,70.8200044663,45.40386434292556,12.2153958681,46.1101888886
-10.6840173559,92.9370665284,70.01860116801264,0.1197243436,70.8200044663
0.8280013347,69.0713424308,43.52222076914521,12.2153958681,46.1101888886
1.523304773,69.068060565,43.21798125137073,12.2153958681,46.1101888886
-6.3624697326,85.1398925779,61.12019407001547,1.523304773,69.068060565
-12.6279816327,98.4856694235,75.86354507929582,-6.3624697326,85.1398925779
-14.9424802588,103.8302936415,81.68588570798192,-6.3624697326,85.1398925779
-14.2835603366,102.64576184,80.3347493596524,-6.3624697326,85.1398925779
-9.5055819397,92.0896877008,68.74505821097137,1.523304773,69.068060565
-6.8072536882,23.8641691231,27.50049582922882,20,30
-8.717799352,31.7079590426,28.768543997097428,20,30
31.0524926484,32.5408672428,11.340793626923565,20,30
52.76950768,37.9185287362,33.71372336400398,31.0524926484,32.5408672428
79.8212427998,44.4472037791,61.54212559639251,52.76950768,37.9185287362
106.8273629736,50.6934796237,89.26118923080413,79.8212427998,44.4472037791
95.0369164012,47.8144934459,77.12594293504478,79.8212427998,44.4472037791
99.046142099,48.8560261277,81.2660822878349,79.8212427998,44.4472037791
112.1133421359,51.8804767193,94.6787262548307,99.046142099,48.8560261277
110.6474543097,51.5524068179,93.17662022012917,99.046142099,48.8560261277
90.3859086245,47.0992223213,72.43457097545027,79.8212427998,44.4472037791
103.7075760138,49.4577389702,85.94832106622128,79.8212427998,44.4472037791
114.510773361,51.8347678316,97.00993664128436,103.7075760138,49.4577389702
100.9668610504,49.0806374528,83.1894320987887,79.8212427998,44.4472037791
28.7699597091,7.8415766199,23.830818701651854,20,30
35.2231813874,-8.3924863101,41.30047437211317,28.7699597091,7.8415766199
33.0102764251,-2.4976298417,35.005767296951085,28.7699597091,7.8415766199
34.4548540745,15.328186943,20.596235206819834,20,30
41.2217582184,8.2567432552,30.383794020050917,34.4548540745,15.328186943
57.8153915207,-8.8474244645,54.21447213786425,41.2217582184,8.2567432552
31.8234886029,23.1633725432,13.65775815154075,20,30
26.3459624027,19.4936220711,12.274168648073848,20,30
41.1016214054,24.0445326503,21.92592112751887,20,30
67.5745036961,16.6713255949,49.40641746690578,41.1016214054,24.0445326503
92.2569236428,9.7207594537,75.04880862117317,67.5745036961,16.6713255949
112.6745887981,4.0142249396,96.24894037912614,92.2569236428,9.7207594537
97.8844917743,7.8900637776,80.96666040481608,92.2569236428,9.7207594537
106.7642089382,5.84884178,90.06390346316599,92.2569236428,9.7207594537
102.3432256507,6.7675965944,85.55854977251064,92.2569236428,9.7207594537
109.791145645,4.5053817784,93.34222562069658,92.2569236428,9.7207594537
113.7867285524,3.7630912735,97.38770540661903,92.2569236428,9.7207594537
39.4143183317,45.949899559,25.125983607150015,20,30
50.8137066769,55.3053329076,39.872854047510515,39.4143183317,45.949899559
64.1272146615,66.4191391445,57.21546584410463,50.8137066769,55.3053329076
69.873314221,71.3621455577,64.79452879491714,50.8137066769,55.3053329076
66.4856361657,68.3653166276,60.27316161059848,50.8137066769,55.3053329076
57.6856687658,60.9412197099,48.76032147713204,39.4143183317,45.949899559
78.4060034799,77.7293905597,75.4281851175966,57.6856687658,60.9412197099
100.7125938928,95.929197327,104.21736611004481,78.4060034799,77.7293905597
83.7882670624,82.2736906587,82.47229078554886,78.4060034799,77.7293905597
87.7254048628,85.2450027615,87.40047265605156,78.4060034799,77.7293905597
110.5657396021,104.2099255581,117.08799844861757,87.7254048628,85.2450027615
14.8109785897,22.0391105867,9.502720844439438,20,30
36.1607926811,54.7271157189,29.539828568516892,20,30
52.1658926221,79.328280639,58.88911373097625,36.1607926811,54.7271157189
64.2316777305,97.2648121157,80.50629050540118,52.1658926221,79.328280639
64.3827976589,97.9069105579,81.12463167730787,52.1658926221,79.328280639
56.3368593548,85.572208452,66.39801498343955,52.1658926221,79.328280639
69.8108440352,105.9681345011,90.84268848438879,56.3368593548,85.572208452
69.3240745943,105.2266639417,89.95571818799027,56.3368593548,85.572208452
74.3045913035,113.0099635717,99.19613483557595,69.3240745943,105.2266639417
62.3882190961,94.5906628571,77.25855219578557,52.1658926221,79.328280639
16.7811196665,40.2920516006,10.783668983736751,20,30
8.5181932931,66.6984324892,38.45265710918234,16.7811196665,40.2920516006
0.1102409054,93.3296989738,66.379669443616,8.5181932931,66.6984324892
0.202280522,94.0384967618,67.02945748372468,8.5181932931,66.6984324892
5.9641270651,75.6977771374,47.80741303299436,8.5181932931,66.6984324892
-0.9530467536,98.6014522773,71.73283107640965,5.9641270651,75.6977771374
5.5230941195,76.0581172299,48.27988039477995,8.5181932931,66.6984324892
-3.0324246633,103.0507861102,76.59597254967235,5.5230941195,76.0581172299
-1.6184324645,99.4672925362,72.75417079248228,5.5230941195,76.0581172299
0.1022595951,94.2036165506,67.21657704824185,8.5181932931,66.6984324892
4.0861922434,82.1494933497,54.52679518932265,8.5181932931,66.6984324892
-3.812412592,108.4345128126,81.97292800454521,4.0861922434,82.1494933497
7.4321638882,69.9631645997,41.893287229034975,8.5181932931,66.6984324892
8.3105235676,66.993414145,38.7964117983593,16.7811196665,40.2920516006
3.2167500125,83.0693468964,55.660045536619016,8.3105235676,66.993414145
0.5886217959,90.941628345,63.95877914209039,8.3105235676,66.993414145
-5.2995618342,108.440518338,82.42176528867279,0.5886217959,90.941628345
-5.1268733831,108.4865165957,82.41114996187187,0.5886217959,90.941628345
-6.2104487821,112.7443010045,86.79699045169023,0.5886217959,90.941628345
-3.7816290254,103.5368655388,77.29066168767098,0.5886217959,90.941628345
-1.4189427396,16.117466014,25.524416897447598,20,30
47.8333225733,38.7484003531,29.17581796981006,20,30
67.424441451,45.3672333444,49.85481429571753,47.8333225733,38.7484003531
87.6710976121,51.9586613281,71.14739536448681,67.424441451,45.3672333444
107.9344999244,58.5039161658,92.44166300065031,87.6710976121,51.9586613281
110.7280853736,60.155334463,95.61799272365138,87.6710976121,51.9586613281
98.9798583735,55.9295315081,83.13304845244966,87.6710976121,51.9586613281
72.8353647851,46.8644417101,55.46216883997009,47.8333225733,38.7484003531
95.0923059138,54.1674723883,78.88663650720105,72.8353647851,46.8644417101
95.1913507937,54.0774711482,78.9529735109816,72.8353647851,46.8644417101
84.3510935069,50.1776625952,67.44504998882374,72.8353647851,46.8644417101
99.8068178518,55.0179395883,83.63908861802626,72.8353647851,46.8644417101
91.0088841891,52.3578490067,74.44780370567587,72.8353647851,46.8644417101
105.0924643412,56.5260842069,89.13526143616181,91.0088841891,52.3578490067
106.138771255,57.0698098849,90.29444555638275,91.0088841891,52.3578490067
39.1795286406,35.8953611649,20.06513399258043,20,30
48.9318192929,38.8669106327,30.260097416081297,39.1795286406,35.8953611649
65.1767065925,43.7588752778,47.225548489906,39.1795286406,35.8953611649
-3.9509994526,14.4102710348,28.577788997521164,20,30
8.950494378,14.6279480085,18.93123231382439,20,30
-5.7799534864,-6.4946823038,44.68296246144556,8.950494378,14.6279480085
-2.6640026397,-1.5927776445,38.881382230154706,8.950494378,14.6279480085
23.8650637886,14.7642458669,15.718362576751458,20,30
-5.7999718013,38.0957077301,27.04032227247072,20,30
-11.4990176378,39.8671972217,33.00834526717988,-5.7999718013,38.0957077301
7.7583789304,11.3997825932,22.267136636574993,20,30
1.0889243546,1.1962769012,34.45701574776129,7.7583789304,11.3997825932
-4.8423605802,-7.8863651212,45.30480426755822,7.7583789304,11.3997825932
42.9005569951,11.7884486072,29.259120198981016,20,30
62.4727440003,-4.1080773183,54.473600972271065,42.9005569951,11.7884486072
50.7595981994,5.51378095,39.31575894456579,42.9005569951,11.7884486072
47.178554569,8.3475122481,34.74923005850757,42.9005569951,11.7884486072
55.0360313195,1.89604014,44.91573165740655,42.9005569951,11.7884486072
56.8728344129,0.9843329607,46.921324227439925,42.9005569951,11.7884486072
29.2104775894,55.6516663793,27.255107511432602,20,30
31.7844613745,62.8445701815,34.89469242382548,29.2104775894,55.6516663793
41.5901574013,90.2882072029,64.03752837937994,31.7844613745,62.8445701815
49.2528475863,110.7253017292,85.86392646857956,41.5901574013,90.2882072029
27.0665442203,36.9033281101,9.878865633925392,20,30
48.5200221423,57.7838335494,39.816254002825886,27.0665442203,36.9033281101
61.732485683,70.5245780436,58.1709744605396,48.5200221423,57.7838335494
76.5983948416,84.2849739831,78.42791775224961,61.732485683,70.5245780436
80.1018918215,88.3173126257,83.7447204863024,61.732485683,70.5245780436
89.8184196771,97.572250014,97.1635423284018,80.1018918215,88.3173126257
108.0793675236,114.9722403059,122.3869813962769,89.8184196771,97.572250014
106.7576886574,113.95206046,120.72701032090758,89.8184196771,97.572250014
104.0025350618,111.3541615914,116.9405546400164,89.8184196771,97.572250014
83.479973876,91.441373514,88.34593715157048,80.1018918215,88.3173126257
75.8520328148,83.6404207551,77.44237662125248,61.732485683,70.5245780436
94.3220071203,101.3431576193,103.02609885490989,75.8520328148,83.6404207551
82.3787005512,90.7102552471,87.04531865305385,61.732485683,70.5245780436
100.9877626278,109.0781455402,113.19252854608277,82.3787005512,90.7102552471
72.3599593267,80.5546704908,72.78418596749168,61.732485683,70.5245780436
89.8726412382,97.3544401796,97.05198952137975,72.3599593267,80.5546704908
107.1847654777,113.645111541,120.82372944695149,89.8726412382,97.3544401796
103.6984817935,110.5195564473,116.1431957012584,89.8726412382,97.3544401796
68.3798895602,77.2294170875,67.61094869432756,48.5200221423,57.7838335494
64.7237698981,73.7242055699,62.54634202477452,48.5200221423,57.7838335494
55.9642450758,65.3556948479,50.434612567470865,48.5200221423,57.7838335494
54.0603778734,63.4571499053,47.746074940353736,48.5200221423,57.7838335494
65.4827877402,74.6630063946,63.74619116670989,48.5200221423,57.7838335494
74.4971937687,83.6628770603,76.48421252192769,65.4827877402,74.6630063946
90.8258163225,100.0726193422,99.63380336632152,74.4971937687,83.6628770603
91.529599091,100.5489048293,100.46838990783259,74.4971937687,83.6628770603
96.0886260618,104.9937737991,106.83561748969055,91.529599091,100.5489048293
94.3739252615,104.0319421259,104.94441748400612,74.4971937687,83.6628770603
104.7316878528,114.636023025,119.76770246448163,94.3739252615,104.0319421259
74.0717938992,83.188696952,75.84819208721389,65.4827877402,74.6630063946
95.0654145299,103.8698445244,105.31753161318798,74.0717938992,83.188696952
42.8337515586,22.2449140805,24.11475829981912,20,30
54.4844934021,18.1490621464,36.46448657901428,42.8337515586,22.2449140805
81.0728463512,8.9413341322,64.60205519695634,54.4844934021,18.1490621464
95.7067751381,4.2374145313,79.97341594842501,81.0728463512,8.9413341322
101.3526035304,1.8949728909,86.07109704772856,81.0728463512,8.9413341322
95.532230695,3.729209699,79.9721572365945,81.0728463512,8.9413341322
87.439838602,6.7645838941,71.33086132589301,81.0728463512,8.9413341322
108.1992438198,-0.7608334658,93.4113157866374,81.0728463512,8.9413341322
65.059397153,14.659037456,47.599324428449385,42.8337515586,22.2449140805
91.2347548982,5.5217060811,75.32368515586622,65.059397153,14.659037456
58.6537402585,16.8835236137,40.81854679831423,42.8337515586,22.2449140805
83.7004449611,8.5537703171,67.21404274821947,58.6537402585,16.8835236137
94.1715309563,5.117024208,78.23469906884246,83.7004449611,8.5537703171
102.8877812412,2.0301424191,87.48006343500467,83.7004449611,8.5537703171
-3.1483770836,14.4967460691,27.860334600476428,20,30
-8.1886840242,11.1586600766,33.905788441900185,-3.1483770836,14.4967460691
-9.9994613645,9.9768515368,36.06806281278405,-3.1483770836,14.4967460691
28.6587410212,41.1091457941,14.084989043189966,20,30
47.2095866817,64.2847647679,43.770729551697585,28.6587410212,41.1091457941
50.9673143978,68.7711805379,49.622946571738005,47.2095866817,64.2847647679
67.9900012675,90.4976606438,77.22388507128773,50.9673143978,68.7711805379
84.2612262325,111.395704356,103.70937152818824,67.9900012675,90.4976606438
65.0317792981,87.890661555,73.34891260575418,47.2095866817,64.2847647679
73.8265003649,99.1756997887,87.65622565114766,65.0317792981,87.890661555
82.9281384735,110.8645444231,102.47070797918715,65.0317792981,87.890661555
75.630056869,101.3192994263,90.45598139465997,65.0317792981,87.890661555
83.8004454303,111.825078825,103.76487503826428,75.630056869,101.3192994263
59.1141537354,78.6404167305,62.42021908914446,47.2095866817,64.2847647679
70.4652967197,93.4091571094,81.04719252632353,59.1141537354,78.6404167305
71.9223117943,95.4267558828,83.53490817039321,59.1141537354,78.6404167305
84.8692498495,111.0080368596,103.79322798925222,71.9223117943,95.4267558828
78.1927252175,101.6726636253,92.3280155111583,59.1141537354,78.6404167305
59.9297434204,79.6856635085,63.74546533155984,47.2095866817,64.2847647679
4.7019732523,34.2534887478,15.878343392841895,20,30
39.2595504846,39.2728156954,21.375579425824053,20,30
64.8990669677,51.9056930777,49.95834340069855,39.2595504846,39.2728156954
88.7369400218,63.5196961821,76.4749280196196,64.8990669677,51.9056930777
103.2526546239,70.5843978549,92.61853294959984,88.7369400218,63.5196961821
61.8215381379,50.473412771,46.56479659741557,39.2595504846,39.2728156954
87.1355344876,63.1325682086,74.86766973047297,61.8215381379,50.473412771
87.1988967321,63.1575853537,74.93553087283283,61.8215381379,50.473412771
80.6378516329,59.881490162,67.60203913861294,61.8215381379,50.473412771
102.0706249167,70.4567449917,91.50182544200621,80.6378516329,59.881490162
95.3685232386,67.1055268517,84.00872655713556,80.6378516329,59.881490162
97.3831057116,68.2600233311,86.32644439554775,80.6378516329,59.881490162
91.220564108,65.1172530842,79.40911399685457,80.6378516329,59.881490162
101.0001103023,70.1125295961,90.39010061873154,80.6378516329,59.881490162
111.0999530721,75.2015335071,101.69960037693723,101.0001103023,70.1125295961
49.2069647705,43.859563159,32.32954232836158,39.2595504846,39.2728156954
75.3822891241,56.7365296281,61.500827361120955,49.2069647705,43.859563159
65.7697323736,51.6396995757,50.62843502483673,39.2595504846,39.2728156954
87.1002647069,62.127545114,74.39787998380025,65.7697323736,51.6396995757
108.3427855965,72.6657145801,98.11069739214156,87.1002647069,62.127545114
91.1179069922,63.7230187459,78.70932814923648,65.7697323736,51.6396995757
96.3503394027,66.192680136,84.49530916477754,91.1179069922,63.7230187459
9.1607808172,5.6483767609,26.655022544951162,20,30
0.5405171334,-13.8820958184,48.003284889906325,9.1607808172,5.6483767609
1.2382818297,-12.471177045,46.43087196619837,9.1607808172,5.6483767609
22.4994127212,26.9839884065,3.917063936550282,20,30
30.8112227988,46.5285120415,19.750297433489536,20,30
44.3711092973,67.7001283884,44.89205275392264,30.8112227988,46.5285120415
51.7108297608,79.0468443374,58.40572950414912,44.3711092973,67.7001283884
44.2083720638,66.4987012491,43.79800138659145,30.8112227988,46.5285120415
59.8543043913,90.0285988392,72.05488159296426,44.2083720638,66.4987012491
70.1880912411,105.9181310945,91.00915250875838,59.8543043913,90.0285988392
70.9809029552,107.265886231,92.57134503649391,59.8543043913,90.0285988392
67.907538489,101.8996660036,86.39980456431736,59.8543043913,90.0285988392
55.4525351222,83.9691110976,64.57410359943333,44.2083720638,66.4987012491
46.6230561236,70.0463318278,48.08935035683437,30.8112227988,46.5285120415
57.5143551384,86.1817169399,67.55652906730913,46.6230561236,70.0463318278
73.4780016225,109.4929401051,95.80986753424213,57.5143551384,86.1817169399
72.0520144773,107.3466595789,93.23333447542146,57.5143551384,86.1817169399
76.7898616917,114.4996680651,101.81312040693787,72.0520144773,107.3466595789
46.2169661007,69.1507712243,47.120053318732936,30.8112227988,46.5285120415
26.640891973,57.7389543538,28.522816039782178,20,30
32.9248677957,84.0011069424,55.52631601158561,26.640891973,57.7389543538
31.5661371515,81.2396196331,52.53404900766691,26.640891973,57.7389543538
33.6730276496,90.2987661438,61.83496955744648,31.5661371515,81.2396196331
38.2446302819,110.9281794847,82.96485941559186,33.6730276496,90.2987661438
37.3810199495,108.3243326469,80.23593596495527,31.5661371515,81.2396196331
38.2065376921,112.0064733866,84.00948071363733,37.3810199495,108.3243326469
30.0357120611,71.7870718512,42.97530401422185,26.640891973,57.7389543538
37.0537892307,100.3122789263,72.35115882452135,30.0357120611,71.7870718512
40.3336610825,114.5253350766,86.9377459680519,37.0537892307,100.3122789263
35.6740802752,94.165409507,66.05302470658594,30.0357120611,71.7870718512
36.0203790534,95.7520998776,67.67629199678771,30.0357120611,71.7870718512
40.451453116,113.4096461448,85.88132859456897,36.0203790534,95.7520998776
32.2181390184,81.7491730148,53.17228428464408,26.640891973,57.7389543538
34.7163185712,93.6367356101,65.3195080635659,32.2181390184,81.7491730148
38.1548922629,108.838331613,80.90435151095295,32.2181390184,81.7491730148
32.7079342289,83.5868044804,55.07315234465885,26.640891973,57.7389543538
34.5199248633,91.3087348466,63.0048305176305,32.7079342289,83.5868044804
37.558367671,103.8437356973,75.90269787264529,32.7079342289,83.5868044804
36.5619010988,99.9614936436,71.89526594033124,32.7079342289,83.5868044804
35.6038717657,95.8909443677,67.71349698328694,32.7079342289,83.5868044804
30.9468792461,78.6761674504,49.898232261426564,26.640891973,57.7389543538
-1.7316173188,32.5503564081,21.880756593388288,20,30
17.9905671246,54.162507736,24.245919256093348,20,30
16.972262645,66.369671757,36.49548240947847,17.9905671246,54.162507736
10.4128691476,56.715099777,28.383263273910305,20,30
1.3470374586,82.3409873609,55.56552621642407,10.4128691476,56.715099777
-0.5863312887,87.6967137031,61.259533536894544,1.3470374586,82.3409873609
-7.9923046896,108.5950911902,83.43129876341817,1.3470374586,82.3409873609
0.1197653486,84.5161761759,58.028631120413124,10.4128691476,56.715099777
-6.8656216594,103.9869373832,78.71452422763076,0.1197653486,84.5161761759
0.4138952227,84.6492363647,58.05303689035554,10.4128691476,56.715099777
-1.5488980841,90.2229649435,63.96226762162258,0.4138952227,84.6492363647
-7.5992945939,106.8372712898,81.64371523741286,0.4138952227,84.6492363647
-7.609983718,106.3650061704,81.20378831464328,0.4138952227,84.6492363647
-1.0280994582,88.7093466218,62.36161484132178,0.4138952227,84.6492363647
-10.1448915646,113.4701823355,88.74749901358629,-1.0280994582,88.7093466218
42.6109493454,42.1962894663,25.6905528754448,20,30
67.4403409807,55.6895637121,53.94948312503979,42.6109493454,42.1962894663
48.3757092898,45.5428946813,32.35630292188547,42.6109493454,42.1962894663
73.3965132914,59.5831079635,61.0472112709801,48.3757092898,45.5428946813
81.3244249578,64.2552812793,70.24943854936846,73.3965132914,59.5831079635
105.6195610437,77.908294391,98.118030269451,81.3244249578,64.2552812793
112.7931339837,81.213177734,106.01628340773031,105.6195610437,77.908294391
76.800232754,61.4788113499,64.94323456522393,73.3965132914,59.5831079635
13.1861899296,42.2718015874,14.036563748866659,20,30
16.4196493696,59.0314716163,29.251414578523175,20,30
12.9832175379,87.7851338503,58.20969760084476,16.4196493696,59.0314716163
10.5946048973,104.7583557174,75.35016815729786,12.9832175379,87.7851338503
11.2335593234,101.3457796975,71.88275211184376,12.9832175379,87.7851338503
11.9381580304,96.9606346077,67.44452101676691,12.9832175379,87.7851338503
18.5682812035,57.4498265819,27.48713877595548,20,30
18.1367028663,69.250248747,39.29545038836323,18.5682812035,57.4498265819
18.2681008003,75.3192116358,45.35904495518018,18.5682812035,57.4498265819
17.6144442279,101.9941640698,72.0420049534788,18.2681008003,75.3192116358
17.286932445,114.6813136895,84.73338113735232,17.6144442279,101.9941640698
17.1011717181,99.4615976684,69.52961645917992,18.2681008003,75.3192116358
16.7165107812,114.7655348321,84.83838704165501,17.1011717181,99.4615976684
17.6221363338,75.0059067215,45.0686955893471,18.5682812035,57.4498265819
16.6725077999,93.3972372578,63.484526638958684,17.6221363338,75.0059067215
16.3024290075,105.7258831483,75.81872575385572,16.6725077999,93.3972372578
15.98045073,107.3380195356,77.44247611246736,16.6725077999,93.3972372578
15.935536496,105.7556519626,75.86489580625692,16.6725077999,93.3972372578
16.9039243417,100.1049289276,70.17799156051876,17.6221363338,75.0059067215
16.3445016226,111.6567666419,81.74336696973783,16.9039243417,100.1049289276
16.1176652268,114.8344379578,84.9284708634603,16.9039243417,100.1049289276
16.641385174,112.8557526475,82.93151783173258,16.9039243417,100.1049289276
15.9300377821,103.070197288,73.18395127926759,17.6221363338,75.0059067215
18.4423543878,60.9518580996,30.99143361427553,18.5682812035,57.4498265819
29.9932832863,22.3898843034,12.561033864928499,20,30
50.8472922147,6.3566935967,38.8660313487375,29.9932832863,22.3898843034
74.1288467292,-11.0895761928,67.95903927469209,50.8472922147,6.3566935967
62.3744883329,-2.9251212004,53.6656372987319,50.8472922147,6.3566935967
60.6492036691,-1.0682022822,51.16263848129257,50.8472922147,6.3566935967
68.6986375507,-6.8211450247,61.05445087417442,50.8472922147,6.3566935967
73.46948672,-11.5938231606,67.74482523092264,50.8472922147,6.3566935967
72.8398178841,-10.9347427339,66.84218111410749,50.8472922147,6.3566935967
27.2358801637,52.7554351213,23.87818647433512,20,30
25.5724225489,43.4780127791,14.584537069686924,20,30
5.8381989896,11.5514219286,23.2573996980468,20,30
-11.4447897205,-11.1678762718,51.80329624154571,5.8381989896,11.5514219286
7.9588911094,17.3000495896,17.50077266128286,20,30
3.3667402546,34.1960820611,17.154370708989276,20,30
21.6745888035,8.727678969,21.338132291902504,20,30
3.4041265005,43.0489450096,21.111560413076315,20,30
-6.4996613653,17.9709869881,29.10204814984734,20,30
22.0401260031,16.8149767657,13.341924591210805,20,30
35.4729617368,29.6558837623,15.476787809281543,20,30
50.2880359738,29.5183564414,30.292500360887523,35.4729617368,29.6558837623
72.5269414885,28.9574130499,52.53847923303927,50.2880359738,29.5183564414
