coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
26.122148654,110.1989384778,70.31031977245466,26.8513201887,91.3967349141
25.8357305799,108.7677059549,68.89461627147995,26.8513201887,91.3967349141
27.9420397306,78.863530388,38.918021178453515,28.8539843655,61.1108980272
8.8443830985,41.4289796507,21.203822988441193,30,40
4.289949678,41.7550269737,25.76991219460031,8.8443830985,41.4289796507
14.4954596033,31.0844074983,17.885149218535233,30,40
-0.4536365579,22.3605828617,35.19354580305321,14.4954596033,31.0844074983
-7.7719791447,18.1028579316,43.660325580404546,-0.4536365579,22.3605828617
-5.3672001602,19.7651076111,40.74672840320504,14.4954596033,31.0844074983
0.2258652446,22.8092472526,34.380591020859185,14.4954596033,31.0844074983
6.3663555016,34.9643280327,24.16417067558917,30,40
0.2003183253,33.5402217476,30.492526952757437,6.3663555016,34.9643280327
18.0065577981,32.0727440762,14.376510088743304,30,40
27.8494683782,36.7577335438,3.8906397969179105,30,40
16.2088722187,17.2478015369,26.609374925934823,27.8494683782,36.7577335438
5.6629677489,0.2776236283,46.589440975267166,16.2088722187,17.2478015369
9.7776812266,7.1723901357,38.56237172507683,16.2088722187,17.2478015369
27.7799540992,16.4199576618,23.684319717335416,30,40
26.05628803,-6.3312114756,46.50068931980929,27.7799540992,16.4199576618
26.2916142999,-4.1526283302,44.31067300036669,27.7799540992,16.4199576618
25.914121832,-0.9588362758,41.16298696558084,27.7799540992,16.4199576618
25.6358852258,-1.14707421,41.381710488822605,27.7799540992,16.4199576618
26.8181692023,42.2132661956,3.875899183128726,30,40
8.3804304047,54.8295138247,26.216891018929026,26.8181692023,42.2132661956
4.3081717876,57.8253595353,31.272420839458782,8.3804304047,54.8295138247
4.0272711299,57.9440402268,31.569485752434936,8.3804304047,54.8295138247
47.5039717868,51.694516789,21.051146079045036,30,40
34.4336293989,48.9134192715,9.955205309602505,30,40
44.9012164451,69.6196621093,33.1569050539686,34.4336293989,48.9134192715
48.3848082598,77.0808198218,41.39124087067193,44.9012164451,69.6196621093
53.2735231544,85.1405443495,50.791907326402416,44.9012164451,69.6196621093
62.7393917242,103.7327000164,71.655054742911,53.2735231544,85.1405443495
51.1310551155,81.4682177406,46.5434341189362,44.9012164451,69.6196621093
55.7224883079,91.8451492032,57.876779675206926,44.9012164451,69.6196621093
47.2900550289,75.0388208855,39.07922146067275,44.9012164451,69.6196621093
50.3599601399,80.606671058,45.42524839625948,44.9012164451,69.6196621093
61.0894403242,101.2550820096,68.69494155821245,50.3599601399,80.606671058
63.7471941355,106.7210610588,74.7728180202486,61.0894403242,101.2550820096
55.7451334512,91.7564955908,57.807055816648415,44.9012164451,69.6196621093
62.9895129127,105.9193492562,73.71514991147124,55.7451334512,91.7564955908
56.4826878112,93.254966422,59.47720588951978,55.7451334512,91.7564955908
48.4665215555,77.0573843845,41.405002602691624,44.9012164451,69.6196621093
58.7749789999,98.4130172989,65.11844503641707,48.4665215555,77.0573843845
63.1839229958,107.8181003729,75.50566674329443,58.7749789999,98.4130172989
18.6706794772,59.5351587699,22.582646693280623,30,40
33.3544556399,44.9921330471,6.014462985172063,30,40
46.6428103076,64.1280869364,29.31178259554785,33.3544556399,44.9921330471
44.6765807005,61.3207738245,25.884415816651977,33.3544556399,44.9921330471
51.7845863478,71.8350837755,38.57592707527466,44.6765807005,61.3207738245
52.8347884288,72.8483082186,40.006752823863366,44.6765807005,61.3207738245
52.0779484175,71.7486466698,38.67194005553398,44.6765807005,61.3207738245
50.5607529331,70.1127277349,36.46373226080369,44.6765807005,61.3207738245
58.7196309225,82.4572624533,51.26085453034309,50.5607529331,70.1127277349
66.4520731707,94.3864608976,65.47691722875709,58.7196309225,82.4572624533
77.4852024281,110.8841718331,85.32394237918736,66.4520731707,94.3864608976
75.3680475406,107.6167831998,81.43110248482091,66.4520731707,94.3864608976
59.8225453443,83.8555740728,53.036198104343484,50.5607529331,70.1127277349
71.347495194,100.3138862629,73.12849785287636,59.8225453443,83.8555740728
73.3893095975,103.8636158453,77.2101267853008,59.8225453443,83.8555740728
51.4005690536,71.0648426743,37.7232881076376,44.6765807005,61.3207738245
15.648115569,58.5980286795,23.49176999470846,30,40
9.0465500862,66.6104662646,33.87347615886181,15.648115569,58.5980286795
-0.7448234946,79.6340696956,50.16719405646711,9.0465500862,66.6104662646
-11.9691706703,93.6493574929,68.12309173833728,-0.7448234946,79.6340696956
14.6391371042,59.8934053356,25.133731694505077,15.648115569,58.5980286795
4.6617597955,72.0918379637,40.89242809089203,15.648115569,58.5980286795
7.7789930951,68.1468721037,35.865269873446316,15.648115569,58.5980286795
45.5641681027,20.8148311084,24.70453468754918,30,40
32.2019292007,60.9826489318,21.097868337821787,30,40
17.4991977716,25.1049418506,19.44563739319382,30,40
10.6174744051,16.5995425693,30.386383868063376,17.4991977716,25.1049418506
-0.7756163723,2.8651641907,48.231149680722055,10.6174744051,16.5995425693
-3.0578394203,-0.5413181208,52.314067590257835,10.6174744051,16.5995425693
1.8415970519,6.3082292884,43.90942416964192,17.4991977716,25.1049418506
-9.9176573948,-7.3713168719,61.94854965548552,1.8415970519,6.3082292884
-11.407059059,-9.1497384314,64.26809934194296,1.8415970519,6.3082292884
-11.8029635189,-9.2590008575,64.6099721717033,1.8415970519,6.3082292884
-11.5799822377,-10.0360947946,65.0583182390053,1.8415970519,6.3082292884
-10.3884780316,-8.0471559792,62.768157497447234,1.8415970519,6.3082292884
9.05076188,15.0888509414,32.54900131685228,17.4991977716,25.1049418506
5.5780293038,11.389963031,37.61745352862028,17.4991977716,25.1049418506
-6.555991811,-2.7119935414,56.22120711719127,5.5780293038,11.389963031
-9.3287683311,-5.8580838648,60.41455284953338,5.5780293038,11.389963031
-1.1932288036,3.7431896378,47.83132055751691,5.5780293038,11.389963031
11.96481132,19.457911655,27.3524941280583,17.4991977716,25.1049418506
1.8037554144,7.5836687774,42.968858280092604,17.4991977716,25.1049418506
14.5978503668,36.2637369347,15.848844595635603,30,40
25.4973531731,29.9949895898,10.971511370636362,30,40
18.3720649135,14.3150621065,28.19445707292377,25.4973531731,29.9949895898
12.8302504757,0.5771082555,43.00806849199421,18.3720649135,14.3150621065
31.6436124479,22.830142562,17.248346770636765,30,40
32.6398261475,12.8349495914,27.293063006290332,31.6436124479,22.830142562
35.417006796,-8.0565416668,48.368336179984894,32.6398261475,12.8349495914
35.1208517463,-11.7287965438,51.98178740056501,32.6398261475,12.8349495914
34.1239554344,-2.3756829135,42.5759286060185,32.6398261475,12.8349495914
35.5405249793,-9.981443498,50.29310316544714,32.6398261475,12.8349495914
20.4095099563,48.6179863874,12.893687938356527,30,40
9.8381923428,57.976903401,27.01254354895567,20.4095099563,48.6179863874
11.0811782572,56.85064709,25.33533069695429,20.4095099563,48.6179863874
7.1897707151,60.1604358349,30.443321691042534,20.4095099563,48.6179863874
8.4656377251,58.9498481412,28.68620044190914,20.4095099563,48.6179863874
15.5146053559,44.3586598857,15.126948601569692,30,40
-0.2777026332,48.7006465315,31.505283060692733,15.5146053559,44.3586598857
-5.6807566161,50.9889246257,37.335140325494244,15.5146053559,44.3586598857
4.443028791,46.7619414253,26.456360315821456,15.5146053559,44.3586598857
31.9855309858,56.8437195409,16.96034260467837,30,40
10.7459000977,30.603285789,21.424719391650342,30,40
-4.2989584968,23.3273676212,38.13659407144084,10.7459000977,30.603285789
27.746560272,53.1164434495,13.308609220037233,30,40
17.1069550634,47.7564351528,15.046358164578512,30,40
-1.1326823479,58.3743683409,36.15144944802597,17.1069550634,47.7564351528
6.7879570787,53.5404656141,26.875843689549114,17.1069550634,47.7564351528
-10.7583426311,63.4640208371,47.03395822861398,6.7879570787,53.5404656141
8.0621848139,53.2126130265,25.60939493700782,17.1069550634,47.7564351528
-11.8747801157,65.6188760151,49.09125883122215,8.0621848139,53.2126130265
-12.3402223908,65.6167973636,49.48662276636756,8.0621848139,53.2126130265
20.8800063451,24.4869894174,17.995215519722898,30,40
16.9081705347,18.2236831046,25.411716424646738,20.8800063451,24.4869894174
4.4616115386,-2.4203957357,49.51762487066719,16.9081705347,18.2236831046
8.9104900458,4.0278964619,41.698460128868675,20.8800063451,24.4869894174
5.7062252739,-1.0207268869,47.67808473635767,8.9104900458,4.0278964619
30.0414643812,17.6264646498,22.373573772680068,30,40
30.5378153167,-6.0633530537,46.06859069768423,30.0414643812,17.6264646498
30.0039753205,-2.432665896,42.432739350617716,30.0414643812,17.6264646498
29.8351677067,3.4595899895,36.54195038958858,30.0414643812,17.6264646498
38.9416468187,50.1586542617,13.533340468602843,30,40
54.9154878409,67.5355655914,37.136743705483234,38.9416468187,50.1586542617
34.484355422,55.9406099667,16.55936259827884,30,40
37.0536764522,65.0125242367,25.988097353189367,34.484355422,55.9406099667
37.8809279524,67.7903549495,28.8862908900984,34.484355422,55.9406099667
44.3373106571,90.7481870727,52.734706632587105,37.8809279524,67.7903549495
49.5462124226,108.469812974,71.20600009537027,44.3373106571,90.7481870727
50.8764879953,112.1751354068,75.13727244931039,44.3373106571,90.7481870727
50.5633472136,110.8459071128,73.77471333441854,44.3373106571,90.7481870727
46.704842325,98.8375687739,61.16342554510393,44.3373106571,90.7481870727
49.7431644174,107.6669865157,70.49615447532241,44.3373106571,90.7481870727
27.2666634037,40.1198322174,2.7359621176105247,30,40
43.1092707946,38.9924761345,13.147930829818987,30,40
63.5916808587,37.0096469268,33.726092402244575,43.1092707946,38.9924761345
69.8098289135,36.4160674075,39.97250752430822,63.5916808587,37.0096469268
62.4142018697,36.6819487196,32.59063899379054,43.1092707946,38.9924761345
77.3395949362,34.7942862806,47.63492786608815,62.4142018697,36.6819487196
90.3234308429,33.4886704926,60.68424307563025,77.3395949362,34.7942862806
103.8594032853,32.3081216204,74.27159916874362,90.3234308429,33.4886704926
112.0366226017,31.4343045357,82.49537397390571,103.8594032853,32.3081216204
100.5159890754,32.3996799113,70.93470007440462,77.3395949362,34.7942862806
93.5002980768,33.1689885086,63.87715427893767,77.3395949362,34.7942862806
64.0796478981,36.3071608679,34.289539896870444,43.1092707946,38.9924761345
79.5392021263,33.7500611412,49.95914665476151,64.0796478981,36.3071608679
64.0672815456,36.872581523,34.212882000018695,43.1092707946,38.9924761345
87.2757398869,34.5601743487,57.536255802271484,64.0672815456,36.872581523
102.372540725,32.3362153278,72.79598677211166,87.2757398869,34.5601743487
109.1495220478,32.6092583812,79.49686642981902,87.2757398869,34.5601743487
112.4505322637,32.499908187,82.79968733178262,109.1495220478,32.6092583812
105.1262571661,32.5904525191,75.49511910764303,87.2757398869,34.5601743487
105.7173354887,32.6590507041,76.07558479369905,87.2757398869,34.5601743487
100.6380938737,33.0772015225,70.98064914938081,87.2757398869,34.5601743487
65.1997213704,37.7575799827,35.272870946067734,43.1092707946,38.9924761345
88.158918354,35.6352113324,58.32995607883166,65.1997213704,37.7575799827
107.0151045374,34.6027444454,77.21438737171938,88.158918354,35.6352113324
96.0556086116,35.0393454645,66.24909575161196,88.158918354,35.6352113324
103.2530672193,34.5682979936,73.46195206027333,96.0556086116,35.0393454645
106.559496592,34.672660703,76.75569305749598,88.158918354,35.6352113324
69.2802176471,37.5628424955,39.35801140302678,65.1997213704,37.7575799827
91.5882385617,36.7678230957,61.68019438257179,69.2802176471,37.5628424955
62.6889187964,36.7464932413,32.85597626895216,43.1092707946,38.9924761345
63.293368139,37.0678044748,33.423584866270375,43.1092707946,38.9924761345
82.2838480198,35.305263315,52.49568169496382,63.293368139,37.0678044748
103.4770909571,33.1225135334,73.80103179320184,82.2838480198,35.305263315
96.4125916906,34.0278839278,66.68205176676211,82.2838480198,35.305263315
106.2095028365,33.2898578883,76.50607147609506,82.2838480198,35.305263315
95.1444000994,34.5449589192,65.37868843121824,82.2838480198,35.305263315
110.0003109789,33.5664920693,80.2667872163553,95.1444000994,34.5449589192
107.4744738402,33.5329100058,77.75022679379384,95.1444000994,34.5449589192
62.1578209233,37.3663571171,32.26576347539748,43.1092707946,38.9924761345
63.4613911783,38.0214696948,33.52320156712591,43.1092707946,38.9924761345
68.3816607917,37.9122780403,38.44468263342697,63.4613911783,38.0214696948
86.8178979265,36.7832416863,56.91250715920679,63.4613911783,38.0214696948
106.7404681067,34.7925278859,76.93428889860496,86.8178979265,36.7832416863
108.1644794381,35.0702962451,78.32770560133922,86.8178979265,36.7832416863
106.1537420934,35.9534341731,76.26614893938873,86.8178979265,36.7832416863
106.5608264209,34.905045949,76.74457323318414,86.8178979265,36.7832416863
43.5945949631,32.3716628924,15.588602863564489,30,40
58.1183368466,24.2728110073,32.21780850169766,43.5945949631,32.3716628924
63.701535075,21.5880972373,38.40470088450982,43.5945949631,32.3716628924
79.9547112105,13.3262145209,56.63721142231387,63.701535075,21.5880972373
84.7587304125,10.6916675903,62.11414319203051,63.701535075,21.5880972373
98.4690225895,3.2482926869,77.71465413017842,84.7587304125,10.6916675903
99.9732705861,2.5064446625,79.39072002518444,84.7587304125,10.6916675903
107.8745106917,-1.6496862935,88.31837479728239,99.9732705861,2.5064446625
104.9080888035,-0.0054699297,84.92697718280758,84.7587304125,10.6916675903
74.9808810922,15.5343118979,51.2059493982783,63.701535075,21.5880972373
94.8516768507,4.7597280153,73.80993537242024,74.9808810922,15.5343118979
109.7659263407,-3.71450972,90.96358055483987,94.8516768507,4.7597280153
112.0477646811,-5.0617460239,93.61313685534998,94.8516768507,4.7597280153
101.7002592485,0.779989228,81.73088239121769,94.8516768507,4.7597280153
103.9043528348,-0.443513908,84.25179263574655,101.7002592485,0.779989228
96.2934568184,4.5846363276,75.16677741360019,74.9808810922,15.5343118979
93.2686100267,5.7117151083,71.96466894628533,74.9808810922,15.5343118979
98.6955521535,2.5143090791,78.26348678483258,93.2686100267,5.7117151083
99.0255527189,2.1807667628,78.71818546583751,93.2686100267,5.7117151083
107.4252011283,-1.9850805478,88.0783195255197,93.2686100267,5.7117151083
97.6507168263,3.5157939628,76.8661921463074,93.2686100267,5.7117151083
68.1253639538,19.2389514522,43.4135678091304,63.701535075,21.5880972373
61.5575118325,22.5065804127,36.08216855595338,43.5945949631,32.3716628924
79.9324418877,11.8849469775,57.306144417352456,61.5575118325,22.5065804127
99.8819487746,0.8095487483,80.12384086037311,79.9324418877,11.8849469775
108.8609820477,-4.4500444346,90.52991403756367,99.8819487746,0.8095487483
106.8992641517,-3.294043977,88.25293603491862,99.8819487746,0.8095487483
102.8941948352,-0.9409883969,83.60780507177441,99.8819487746,0.8095487483
92.1027948238,5.2845136938,71.15111498871204,79.9324418877,11.8849469775
111.0945455374,-5.0598342907,92.777305832038,92.1027948238,5.2845136938
104.5752534015,-1.5807769789,85.38819471009816,92.1027948238,5.2845136938
86.4975534832,8.4009380409,64.73843938806488,79.9324418877,11.8849469775
107.4904655726,-2.7240688421,88.49697756153157,86.4975534832,8.4009380409
106.3759580109,-3.1322552561,87.72029123235389,86.4975534832,8.4009380409
96.6661625188,1.9956199138,76.74363900725604,79.9324418877,11.8849469775
53.0936787242,27.3896984904,26.31485857574984,43.5945949631,32.3716628924
8.2408126235,41.7925375731,21.83289779751218,30,40
34.5954292592,24.1785252795,16.47534619993559,30,40
39.8028233519,6.6969878163,34.71599052281936,34.5954292592,24.1785252795
45.1048403478,-11.605499722,53.77097502332314,39.8028233519,6.6969878163
44.9837526118,-10.853098818,53.0148311655356,39.8028233519,6.6969878163
40.4477807528,4.8704267623,36.65089294233003,34.5954292592,24.1785252795
42.0227374891,-0.0859092754,41.85144633978885,40.4477807528,4.8704267623
41.1996782375,3.2901598104,38.382877246086494,34.5954292592,24.1785252795
43.0574959066,-2.4493584904,44.41558450044902,41.1996782375,3.2901598104
37.6131436275,15.2370418694,25.91233330291172,34.5954292592,24.1785252795
14.8956478819,33.0521605951,16.625700746249258,30,40
-5.7618189347,23.9394504599,39.20384108789624,14.8956478819,33.0521605951
-3.9945236971,24.8693920955,37.21201373818896,14.8956478819,33.0521605951
-12.0373671311,21.4409489798,45.95509973235759,-3.9945236971,24.8693920955
45.6332931222,27.0178974612,20.3207982169142,30,40
54.7558450104,19.4650903912,32.16418656609635,45.6332931222,27.0178974612
72.0660335093,6.2488330042,53.94289371750645,54.7558450104,19.4650903912
71.284332358,6.8313961407,52.96805938859961,54.7558450104,19.4650903912
82.0936057182,-1.4671258165,66.59545302236758,71.284332358,6.8313961407
86.0724190172,-5.3898861816,72.15261694517025,71.284332358,6.8313961407
89.5927076359,-7.4248821482,76.17232787452653,71.284332358,6.8313961407
65.2883270826,11.0501235504,45.64546415885357,54.7558450104,19.4650903912
83.1570441894,-3.5999797215,68.75209907006861,65.2883270826,11.0501235504
81.7130393738,-2.4747127637,66.9220327537162,65.2883270826,11.0501235504
67.249592462,10.5249018995,47.52715163314921,54.7558450104,19.4650903912
64.4776085561,10.7104983029,45.24146216233196,45.6332931222,27.0178974612
60.7780608318,14.1286082928,40.207923807214485,45.6332931222,27.0178974612
78.6011195537,-0.2731475355,63.12237324730073,60.7780608318,14.1286082928
92.7895084412,-12.3049702747,81.72546808795731,78.6011195537,-0.2731475355
77.3469730489,0.0866663412,61.92669416444396,60.7780608318,14.1286082928
20.1175248747,30.4089417377,13.771409266774636,30,40
9.1653105732,19.8123048739,29.01082234370205,20.1175248747,30.4089417377
-7.5830883229,3.4922384594,52.39571989226049,9.1653105732,19.8123048739
-7.7834991707,3.4448585035,52.572559385415246,9.1653105732,19.8123048739
-2.0491987345,9.024219232,44.571928050863704,9.1653105732,19.8123048739
35.6152277474,36.6011106468,6.563781797901813,30,40
13.4335169751,53.9505981754,21.65796733919815,30,40
1.9968732397,63.4506907614,36.52566988777761,13.4335169751,53.9505981754
-0.8928113399,66.1337084312,40.46413277753645,13.4335169751,53.9505981754
-7.7046671883,72.1133971612,49.52824097454459,-0.8928113399,66.1337084312
32.3135290676,60.5525209005,20.682324146771307,30,40
33.7537682059,73.5753823182,33.78458380990234,32.3135290676,60.5525209005
36.4138162855,97.0210348992,57.38065298963513,33.7537682059,73.5753823182
36.0106913349,93.7727193516,54.10762800241854,33.7537682059,73.5753823182
35.7233559924,91.0028589739,51.32300502259131,33.7537682059,73.5753823182
38.1284006305,110.8723489844,71.33752157904635,35.7233559924,91.0028589739
37.9285513861,108.8842573737,69.3398664434039,35.7233559924,91.0028589739
35.7727688818,95.7485520096,56.04948484028881,33.7537682059,73.5753823182
37.1292891452,109.1242663444,69.49381008148961,35.7727688818,95.7485520096
37.201121574,110.051711804,70.42378731092911,35.7727688818,95.7485520096
35.2951751551,87.3678881631,47.662953774154005,33.7537682059,73.5753823182
37.0631319046,100.2514262383,60.66723093219822,35.2951751551,87.3678881631
37.5858220428,108.8384261968,69.25533823304802,35.2951751551,87.3678881631
37.9480661764,107.682696789,68.15024935648589,35.2951751551,87.3678881631
38.1612522341,112.1547427302,72.61495884695998,35.2951751551,87.3678881631
52.3387423965,47.1239822689,23.447186083297677,30,40
74.4297510864,54.3514555145,46.69044391117329,52.3387423965,47.1239822689
81.2198937674,56.7273900427,53.88426782552028,74.4297510864,54.3514555145
97.8345129784,61.7801270585,71.2502035295751,81.2198937674,56.7273900427
96.0948397486,60.8001322444,69.29490139875172,74.4297510864,54.3514555145
75.5700381418,53.8466487128,47.63163038374694,52.3387423965,47.1239822689
87.1224912133,57.2170220987,59.665689912002264,75.5700381418,53.8466487128
108.7759283938,63.3023253799,82.1579609790609,87.1224912133,57.2170220987
105.7117514477,62.8192131109,79.08076498781435,87.1224912133,57.2170220987
100.2586735607,61.0125916841,73.339227681788,87.1224912133,57.2170220987
109.5487567063,63.9251407024,83.07372782985921,87.1224912133,57.2170220987
59.7589851338,49.9421453674,31.384568871736228,52.3387423965,47.1239822689
55.9493025893,48.2473589408,27.22847158598073,52.3387423965,47.1239822689
79.671990434,55.7737610688,52.11647366669103,55.9493025893,48.2473589408
97.0037919459,61.1133782583,70.25215273802175,79.671990434,55.7737610688
107.1154309821,64.3166654751,80.85905110614604,97.0037919459,61.1133782583
110.3181082581,64.9520010014,84.10877727017818,97.0037919459,61.1133782583
111.681031776,66.1294922681,85.7628835006127,97.0037919459,61.1133782583
64.3256777472,50.2590005878,35.83730145651757,52.3387423965,47.1239822689
62.2572839091,50.555514857,33.94256038059464,52.3387423965,47.1239822689
76.0391751798,55.1534292193,48.47119911519195,62.2572839091,50.555514857
99.5199775338,63.2167224281,73.29789395277942,76.0391751798,55.1534292193
106.9088416188,65.7384104948,81.10521251758385,99.5199775338,63.2167224281
91.9322223789,60.696807296,65.30325156799931,76.0391751798,55.1534292193
109.5437131005,66.2236228552,83.76159102913228,91.9322223789,60.696807296
75.2455251566,55.284519434,47.76415676719235,52.3387423965,47.1239822689
55.9643692529,48.5089716443,27.32834128140813,52.3387423965,47.1239822689
34.8866943925,40.2422502883,4.8926952988994055,30,40
56.252583443,41.3916411923,26.2894781030612,34.8866943925,40.2422502883
57.3197489694,40.5328773822,27.327632378327177,34.8866943925,40.2422502883
70.0961643205,40.8904790744,40.10905124299505,57.3197489694,40.5328773822
93.0544692712,41.3659477629,63.072279166853676,70.0961643205,40.8904790744
75.9354576623,40.8926659069,45.94681758932441,57.3197489694,40.5328773822
93.4503604603,41.1320880879,63.46335671679315,75.9354576623,40.8926659069
82.9841409174,41.1172664196,52.99907829217936,75.9354576623,40.8926659069
