coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
58.3867449782,79.6566520769,70.94104368867151,51.2474543999,68.8374145644
71.4767299349,99.7208297224,94.89764884793425,58.3867449782,79.6566520769
78.5241543087,111.3723407344,108.5146932837576,71.4767299349,99.7208297224
77.8807820018,109.5175684727,106.60183498013481,71.4767299349,99.7208297224
78.5842481268,110.1689458575,107.53410189539684,71.4767299349,99.7208297224
79.0171378929,111.589801083,108.9593071189851,71.4767299349,99.7208297224
8.369544224,28.5441105659,14.431539312208374,20,20
-1.2582960118,35.4899589082,26.30335959388048,8.369544224,28.5441105659
-4.800076212,37.6107912116,30.42039794437533,8.369544224,28.5441105659
-9.0009196005,41.3463552717,36.01001198720201,8.369544224,28.5441105659
-4.4360585115,37.5840743622,30.106500455951597,8.369544224,28.5441105659
-5.1867998087,37.8378749314,30.867734723992655,8.369544224,28.5441105659
39.5019834632,22.6724411738,19.684239909794528,20,20
55.5347625913,24.9630521056,35.87982279561005,39.5019834632,22.6724411738
79.1067850071,28.5265342075,59.7196769365552,55.5347625913,24.9630521056
103.4268457363,32.2267368058,84.31961297591192,79.1067850071,28.5265342075
61.6620572502,25.567483926,42.032621121469575,39.5019834632,22.6724411738
85.4333708393,28.6347994291,66.00101226787086,61.6620572502,25.567483926
85.7385949762,28.8418018352,66.33078620943473,61.6620572502,25.567483926
90.4218271846,29.6999328957,71.0919890863126,85.7385949762,28.8418018352
86.6747945632,29.0113871823,67.28222136573808,85.7385949762,28.8418018352
102.2530440283,30.9919358512,82.98461771396146,85.7385949762,28.8418018352
107.1703019311,31.8521550556,87.9728815218642,85.7385949762,28.8418018352
110.3885590839,32.7047259834,91.28159608578234,85.7385949762,28.8418018352
75.2681103413,27.2131195434,55.73783171098944,61.6620572502,25.567483926
99.7556313994,30.2703085859,80.4154550246814,75.2681103413,27.2131195434
59.6218143849,25.0091662305,39.93931039371053,39.5019834632,22.6724411738
66.5177610334,25.7411240447,46.873994411077646,59.6218143849,25.0091662305
69.0447632296,26.0727235872,49.42209053356528,59.6218143849,25.0091662305
6.7629905405,11.7878485499,15.577478963884754,20,20
-3.8039077633,5.0442322452,28.11285692499414,6.7629905405,11.7878485499
37.0267354351,24.7466241038,17.675976916698698,20,20
53.5213628851,28.5257150051,34.59798219841936,37.0267354351,24.7466241038
63.2499756629,30.6893270714,44.564281599591915,53.5213628851,28.5257150051
52.0017344329,29.1712147205,33.290956811322346,37.0267354351,24.7466241038
69.4674717172,34.7320788056,51.6205827828784,52.0017344329,29.1712147205
91.5941985877,41.3431098883,74.7138236550066,69.4674717172,34.7320788056
100.8202304395,44.1569675161,84.35941635218992,91.5941985877,41.3431098883
56.4017909502,30.3864168144,37.85517506805605,37.0267354351,24.7466241038
78.0743399207,37.2000324088,60.57355389109206,56.4017909502,30.3864168144
84.437789653,38.9045961944,67.16134792207754,78.0743399207,37.2000324088
98.2156832657,43.2407790814,81.60125781005819,78.0743399207,37.2000324088
86.8605032171,39.7128572607,69.71198670024117,78.0743399207,37.2000324088
108.7300098208,45.9096914825,92.44249644951317,86.8605032171,39.7128572607
46.2461896609,26.9656739085,27.158725371517093,37.0267354351,24.7466241038
66.2834043535,31.6105432771,47.72726406751356,46.2461896609,26.9656739085
63.5350795663,31.9029011288,45.13876782936221,46.2461896609,26.9656739085
63.2394503069,31.3366541277,44.70513171183447,46.2461896609,26.9656739085
87.2457618811,37.8263835086,69.57317511767735,63.2394503069,31.3366541277
84.6776650802,36.9040989377,66.85447694772202,63.2394503069,31.3366541277
104.8120441109,41.8413875034,87.58537266722445,84.6776650802,36.9040989377
76.085061951,34.7065700223,57.98542055085131,63.2394503069,31.3366541277
75.3328301188,34.4064201942,57.18204234619847,63.2394503069,31.3366541277
97.4271606586,39.9611142534,79.96392260427311,75.3328301188,34.4064201942
95.0120856525,38.9191710457,77.3720898599706,75.3328301188,34.4064201942
98.1972774437,40.1139649126,80.7480988297441,75.3328301188,34.4064201942
97.7595735205,39.5012054508,80.18020871694557,75.3328301188,34.4064201942
58.5390865297,30.8314457493,40.03232509959483,37.0267354351,24.7466241038
74.0202498548,34.7609200158,56.00440029067463,58.5390865297,30.8314457493
82.0042369604,37.1864593345,64.34280601634052,58.5390865297,30.8314457493
88.1450430073,38.6982592977,70.66696904668495,82.0042369604,37.1864593345
72.9185172885,34.8967234389,54.975367348102424,58.5390865297,30.8314457493
95.8886012436,40.9692704066,78.73458837025011,72.9185172885,34.8967234389
101.0403679493,42.4219942765,84.08726123827935,95.8886012436,40.9692704066
83.3302961437,37.5829690367,65.72809046093712,72.9185172885,34.8967234389
80.7298591366,36.5646710153,62.95175486653807,58.5390865297,30.8314457493
86.8481218566,38.3006604928,69.31153459361451,80.7298591366,36.5646710153
90.9853237525,39.2512635649,73.55327994623971,80.7298591366,36.5646710153
90.3122219791,39.1153113365,72.86777441540222,80.7298591366,36.5646710153
109.4198108519,44.1395955134,92.62488412361101,90.3122219791,39.1153113365
53.3034659256,28.3917180933,34.35586497545561,37.0267354351,24.7466241038
26.7291403321,33.8358382013,15.38543949133879,20,20
37.2251247168,55.8170712938,39.74401696356986,26.7291403321,33.8358382013
33.6343834192,47.9074305654,31.060007866682966,26.7291403321,33.8358382013
39.1129879406,58.9373573394,43.37562365078839,33.6343834192,47.9074305654
45.9848852204,73.2698712819,59.27040040719738,39.1129879406,58.9373573394
56.9639757508,94.9083664124,83.5348785674091,45.9848852204,73.2698712819
65.7092342009,112.4304478891,103.11810824576293,56.9639757508,94.9083664124
52.2928375741,85.6860226731,73.19703238573932,45.9848852204,73.2698712819
63.0030665777,107.4477654424,97.45156708889814,52.2928375741,85.6860226731
64.7032208758,110.8190438645,101.2272846149672,63.0030665777,107.4477654424
63.9608498386,106.7994147582,97.32000557611711,52.2928375741,85.6860226731
47.8658242049,77.0837713798,63.52269503089899,39.1129879406,58.9373573394
58.198674625,97.9661705984,86.82167344045907,47.8658242049,77.0837713798
50.8461897731,83.3216756421,70.43601756827077,47.8658242049,77.0837713798
43.9983516945,69.5492290873,55.05540912763166,33.6343834192,47.9074305654
54.5570131461,91.4461589606,79.3650958702806,43.9983516945,69.5492290873
63.1253459923,110.2403448967,100.02030714404802,54.5570131461,91.4461589606
53.158495085,88.38231896,75.99803315347226,43.9983516945,69.5492290873
59.4646355451,101.4723225444,90.52785081723236,53.158495085,88.38231896
64.431993294,111.5891274075,101.7983602841376,59.4646355451,101.4723225444
46.434155282,74.5158319081,60.58716135422825,43.9983516945,69.5492290873
55.4188356374,93.6807641919,81.75362328180013,46.434155282,74.5158319081
44.5328867976,69.453225593,55.20537303808489,33.6343834192,47.9074305654
34.0388964192,49.4271807359,32.605268064356665,26.7291403321,33.8358382013
39.3082806176,60.3547719897,44.7369893124102,34.0388964192,49.4271807359
36.9036257605,7.2055357551,21.1997848848771,20,20
55.7679516034,-8.0895099402,45.48560816366302,36.9036257605,7.2055357551
60.2651830383,-11.6352024608,51.21247694421767,55.7679516034,-8.0895099402
56.3200096613,-8.2140598916,45.99413693712833,36.9036257605,7.2055357551
44.4703676237,15.0253923561,24.970895315342087,20,20
68.8822225856,10.7380044848,49.75638214614314,44.4703676237,15.0253923561
86.5469834299,7.1818837998,67.77553223743764,68.8822225856,10.7380044848
82.5071705369,8.350360194,63.58895428349431,68.8822225856,10.7380044848
95.9153974719,5.9361760375,77.21278761636927,82.5071705369,8.350360194
103.6476620926,4.9177908564,85.00630508778508,82.5071705369,8.350360194
105.677928301,4.2465536998,87.12032150056093,82.5071705369,8.350360194
111.4750307155,3.2039642492,93.01043093644616,105.677928301,4.2465536998
86.5363077238,7.253576323,67.75104695773545,68.8822225856,10.7380044848
95.0526537719,5.6679191288,76.41375200572749,86.5363077238,7.253576323
93.5244469253,5.8756591943,74.87373922352273,86.5363077238,7.253576323
91.271252585,6.2447371055,72.59183957654979,68.8822225856,10.7380044848
112.2397266709,2.043755213,93.97700159024922,91.271252585,6.2447371055
82.0919250056,8.0889152424,63.229092038334585,68.8822225856,10.7380044848
102.8789557956,3.4980439744,84.51704046141556,82.0919250056,8.0889152424
105.1704050517,3.2551210682,86.80835851031725,82.0919250056,8.0889152424
67.4684028686,11.0775184953,48.3053190953811,44.4703676237,15.0253923561
70.2404037311,10.6756043649,51.1063053056142,67.4684028686,11.0775184953
69.5856388572,10.8392814983,50.43591645250013,67.4684028686,11.0775184953
84.4357013951,8.6376417214,65.44714565964156,67.4684028686,11.0775184953
78.0906087779,9.7249823508,59.01328866956961,67.4684028686,11.0775184953
90.4792094634,8.0098874582,71.51970214389372,67.4684028686,11.0775184953
72.9208828296,10.4479865143,53.794020967427755,67.4684028686,11.0775184953
29.868090599,20.196138029,9.870039624869404,20,20
53.3320341174,20.3658792438,33.334597100233545,29.868090599,20.196138029
59.8415675073,20.373635666,39.844135111207,53.3320341174,20.3658792438
84.293450725,20.4199135336,64.29606212183478,59.8415675073,20.373635666
