coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
78.724756013,67.6929943581,42.117176555950216,75.4411042604,60.7658244974
71.5557512647,51.5268117077,24.43364075372216,69.364998383,47.4167154032
75.0941698294,56.275770471,30.35588823880225,71.5557512647,51.5268117077
78.5408284094,63.4941461933,38.35491339411822,75.0941698294,56.275770471
82.6383604024,70.2548018589,46.26036932420017,78.5408284094,63.4941461933
84.6450984585,76.8383894602,53.14300133018387,82.6383604024,70.2548018589
87.1519805953,83.1523235545,59.93639678422383,84.6450984585,76.8383894602
87.9770430285,84.1494723097,61.23062769819352,87.1519805953,83.1523235545
89.6178655479,89.2271129592,66.49258888870907,87.1519805953,83.1523235545
88.0428601312,78.3312330956,55.97825792408352,82.6383604024,70.2548018589
91.6136722755,83.7733631975,62.4872885290113,88.0428601312,78.3312330956
92.4280117599,84.756969904,63.75769545757635,88.0428601312,78.3312330956
93.7623135345,86.5836019904,66.01976221272896,92.4280117599,84.756969904
95.0247414824,88.7960929819,68.55952016180487,92.4280117599,84.756969904
93.3088258596,86.9026876506,66.07716482066449,92.4280117599,84.756969904
91.9981522867,85.888416973,64.50793342741859,88.0428601312,78.3312330956
94.2198984254,93.8288989103,72.7533812200746,91.9981522867,85.888416973
93.8116317921,88.6227667249,67.78899674320837,91.9981522867,85.888416973
100.6110034964,95.9182940773,77.76176842027247,93.8116317921,88.6227667249
94.7093977534,91.3201114282,70.57869587009016,91.9981522867,85.888416973
93.162494185,87.495998203,66.49287913629456,91.9981522867,85.888416973
99.6384774435,94.7720903611,76.23350931393381,93.162494185,87.495998203
97.0057385325,94.2681560091,74.26989769298848,91.9981522867,85.888416973
101.8651881991,102.2076617048,83.57849596309723,97.0057385325,94.2681560091
100.1867140775,97.0916614862,78.52322446119025,97.0057385325,94.2681560091
98.9518297271,101.099004176,81.37255618238108,97.0057385325,94.2681560091
102.3896516403,101.560750548,83.3345794558048,97.0057385325,94.2681560091
103.8872617052,103.4922118949,85.77862913636747,102.3896516403,101.560750548
85.9708570661,77.3613103053,54.1094454680738,82.6383604024,70.2548018589
88.3896925782,84.5173555207,61.66323579872538,85.9708570661,77.3613103053
91.3818547606,89.759743123,67.6994318109945,88.3896925782,84.5173555207
95.3402564341,97.0994780663,76.03853565053663,91.3818547606,89.759743123
101.6884589251,104.1085370648,85.49509860497163,95.3402564341,97.0994780663
96.4562563162,100.0008003873,79.1470927028006,95.3402564341,97.0994780663
96.3267879425,100.75508639,79.82492134581,95.3402564341,97.0994780663
97.265003521,99.9899062343,79.51117532993008,95.3402564341,97.0994780663
91.6369139784,91.0664403029,68.97315770708806,88.3896925782,84.5173555207
89.5908911363,88.2872828185,65.61990482793153,88.3896925782,84.5173555207
92.4955670479,95.150635077,73.0726054374882,89.5908911363,88.2872828185
92.9368183961,95.973389875,74.00621574694303,92.4955670479,95.150635077
94.0833697064,97.2561030321,75.70967058501351,92.4955670479,95.150635077
94.1038876521,98.899270672,77.15169405996201,92.4955670479,95.150635077
97.0697289718,104.7370498903,83.69966175499955,94.1038876521,98.899270672
89.4672818798,83.3437018225,61.038658608317334,85.9708570661,77.3613103053
90.6166172195,85.8070897028,63.75697639178053,89.4672818798,83.3437018225
93.9076201144,90.3597695227,69.34177908265953,89.4672818798,83.3437018225
84.0965046564,72.8458729883,49.23355520185455,82.6383604024,70.2548018589
81.9092107493,67.8251213815,43.841564983981954,78.5408284094,63.4941461933
85.2806452036,72.6041356179,49.69011586016958,81.9092107493,67.8251213815
88.1707107138,80.9174203104,58.49143286569793,85.2806452036,72.6041356179
86.9459087877,80.1994814808,57.465871873677315,85.2806452036,72.6041356179
87.4786265209,82.7809195266,60.1017039183208,86.9459087877,80.1994814808
89.9961832204,79.581890867,58.11183582133123,85.2806452036,72.6041356179
92.2603596599,82.5395565749,61.83665546647844,89.9961832204,79.581890867
93.2477165291,82.2555603786,62.32146496352951,89.9961832204,79.581890867
92.1533533743,82.944159419,62.1066115207473,89.9961832204,79.581890867
90.051953153,80.1156721782,58.58891134297124,85.2806452036,72.6041356179
83.5583057907,70.0574562011,46.61639737281991,78.5408284094,63.4941461933
78.3260627121,63.22021473,38.015551264784854,75.0941698294,56.275770471
65.0621010082,40.5522129051,11.744711459485956,64.6364145488,38.8602291241
64.5970259322,21.1192707181,9.999999999985766,60,30
57.8569207447,37.515623174,7.815201877626899,60,30
55.960012905,46.9815992407,17.469370005832072,57.8569207447,37.515623174
54.7067756758,50.0656761095,20.79835388763746,55.960012905,46.9815992407
55.8036920208,48.8249314945,19.3193186582915,55.960012905,46.9815992407
53.883081644,52.4142154432,23.28546511050364,55.960012905,46.9815992407
50.2044983154,60.3803191905,32.059904364279404,53.883081644,52.4142154432
46.9732075656,69.1015700398,41.36052027324796,50.2044983154,60.3803191905
46.4225750931,69.2767541258,41.72683240877204,50.2044983154,60.3803191905
43.2770740981,77.6703599773,50.69046982334214,46.4225750931,69.2767541258
41.3153722747,82.2808768633,55.70097279210905,43.2770740981,77.6703599773
69.0058910952,33.6139017989,9.703935316699885,60,30
74.4411519376,36.893728492,16.052110137992855,69.0058910952,33.6139017989
78.2233971515,38.8566249822,20.31337068967342,74.4411519376,36.893728492
85.7189296934,42.0924676472,28.477541550166006,78.2233971515,38.8566249822
93.6257204781,45.092654712,36.93440047868138,85.7189296934,42.0924676472
100.766763318,47.3065540447,44.410752737411336,93.6257204781,45.092654712
102.5371722885,48.3148438023,46.41050072629008,93.6257204781,45.092654712
101.2590066396,48.0792039167,45.13113969470147,93.6257204781,45.092654712
94.8601504302,45.8435494751,38.35845909048096,85.7189296934,42.0924676472
100.6293394878,49.0228990449,44.94570480240936,94.8601504302,45.8435494751
103.7455971916,49.2002906854,47.85682082830713,94.8601504302,45.8435494751
103.40149775,49.5886442663,47.684784681651806,94.8601504302,45.8435494751
86.533208882,43.6434230164,29.903282389818337,78.2233971515,38.8566249822
81.7646217834,40.5655747865,24.244525275958907,74.4411519376,36.893728492
82.5020772079,39.8463750139,24.636784721030313,74.4411519376,36.893728492
89.7878387803,42.8444306673,32.51527819318248,82.5020772079,39.8463750139
96.5709943223,44.9379862397,39.61416360158937,89.7878387803,42.8444306673
100.799176974,45.9628817384,43.964788765791916,96.5709943223,44.9379862397
94.4813062472,43.9016140824,37.32633562746978,89.7878387803,42.8444306673
61.3796655286,21.9569159411,8.160556240192113,60,30
63.7606712243,12.2700218794,18.135780783306647,61.3796655286,21.9569159411
65.9773652546,3.2300927168,27.44352227567705,63.7606712243,12.2700218794
67.5036003627,-1.8087636534,32.708450302222346,65.9773652546,3.2300927168
64.7399136018,8.9292754234,21.617088370574457,63.7606712243,12.2700218794
67.1804068255,0.3657644122,30.521566345945573,64.7399136018,8.9292754234
62.6121343524,29.6775806365,2.6319574694413097,60,30
58.4395948459,27.780152244,2.713408982214087,60,30
55.3074752696,19.414508868,11.646166794595121,58.4395948459,27.780152244
50.3613665324,12.363923751,20.25864275289353,55.3074752696,19.414508868
53.1189446138,12.737226702,18.672955787852143,55.3074752696,19.414508868
50.1669938184,6.4899630613,25.58253728710916,53.1189446138,12.737226702
45.3343060749,-2.1070025145,35.44472203176211,50.1669938184,6.4899630613
49.2223725357,-0.5278406257,32.66363027880194,50.1669938184,6.4899630613
54.0898734156,18.469056453,13.187735652575054,55.3074752696,19.414508868
51.378468717,10.4619629593,21.422933680317357,55.3074752696,19.414508868
47.8688644677,1.4980079631,31.049449725107575,51.378468717,10.4619629593
45.8329864709,-2.7422483087,35.753126209347705,47.8688644677,1.4980079631
50.1976846985,7.2488345839,24.84615509517583,51.378468717,10.4619629593
48.8464071197,3.7350944469,28.610769397509124,50.1976846985,7.2488345839
46.4973352693,-4.7524465373,37.41738568963951,48.8464071197,3.7350944469
47.7639111277,-0.8223873424,33.276331675622444,50.1976846985,7.2488345839
53.9162770297,17.4979550655,14.014417419123289,55.3074752696,19.414508868
56.2479579842,37.5988071801,8.474649836345328,60,30
54.269482306,41.8619679148,13.174533394383413,56.2479579842,37.5988071801
50.7582721429,48.9550589142,21.089110877434933,54.269482306,41.8619679148
50.9411190243,49.4808696879,21.488718042508275,54.269482306,41.8619679148
48.3437701219,57.2817836589,29.71066915545838,50.9411190243,49.4808696879
46.1937164421,61.8541950385,34.76335919644814,48.3437701219,57.2817836589
41.7796049983,69.5835688455,43.66434786550192,46.1937164421,61.8541950385
39.3139365799,74.9394408932,49.560523417572035,41.7796049983,69.5835688455
35.3893081792,83.4457232877,58.928530049644934,39.3139365799,74.9394408932
32.5355426188,91.0878175904,67.086077671638,35.3893081792,83.4457232877
34.0199996728,87.1502500255,62.8780267437535,35.3893081792,83.4457232877
34.2554218319,85.6738866555,61.42861209673842,35.3893081792,83.4457232877
32.5191450981,89.9920413725,66.07640501913684,35.3893081792,83.4457232877
29.2238574048,95.3027266908,72.32638898164599,32.5191450981,89.9920413725
26.1745734092,101.1499306782,78.92092667249959,29.2238574048,95.3027266908
24.8051826011,104.3569148185,82.40804273902857,26.1745734092,101.1499306782
26.1162112369,101.2249563716,79.01597927807002,26.1745734092,101.1499306782
36.3711342546,80.2762015843,55.654873276241226,39.3139365799,74.9394408932
38.6612691461,77.9553445552,52.598028351205386,41.7796049983,69.5835688455
36.4406971672,87.3050514192,62.207812862639784,38.6612691461,77.9553445552
35.0319154008,85.5069128127,60.97647640297515,38.6612691461,77.9553445552
36.9045615438,85.3997165282,60.24686458114041,38.6612691461,77.9553445552
35.7559662467,88.4777400639,63.532210840341,36.9045615438,85.3997165282
35.3674650333,89.1996034142,64.34586519458097,36.9045615438,85.3997165282
35.8453276093,84.5148794887,59.73644731358651,38.6612691461,77.9553445552
35.210221197,86.7104478744,62.00874384349683,38.6612691461,77.9553445552
33.1411752639,93.9182849817,69.507668222276,35.210221197,86.7104478744
29.6730899419,102.5916687479,78.84871750789983,33.1411752639,93.9182849817
29.5841013932,101.9187912557,78.26328785551327,33.1411752639,93.9182849817
35.4530793359,87.6119829945,62.94241704564182,35.210221197,86.7104478744
34.5458064711,89.3864141056,64.76596022936782,35.210221197,86.7104478744
33.3038512922,92.1455664142,67.76849728922737,35.210221197,86.7104478744
43.7670538238,69.3725215423,42.66360760271969,46.1937164421,61.8541950385
39.9933564416,77.2494920597,51.39787668859127,43.7670538238,69.3725215423
40.8334795605,77.9829018671,51.76000839072365,43.7670538238,69.3725215423
41.2018027982,78.3868595283,52.03584330985938,43.7670538238,69.3725215423
38.3492696669,84.8425414996,59.09365989714274,41.2018027982,78.3868595283
35.9536070242,88.6458828094,63.58861313566031,38.3492696669,84.8425414996
35.6103548075,94.6832499121,69.6357301030286,35.9536070242,88.6458828094
35.0855709088,92.60469806,67.514040176666,38.3492696669,84.8425414996
32.8167097748,97.9841454333,73.35237768724896,35.0855709088,92.60469806
32.8137828117,97.5700800555,72.97444671092339,35.0855709088,92.60469806
33.9301614854,96.7441652604,71.81173253872134,35.0855709088,92.60469806
34.6612578813,95.116575207,70.06150329650248,35.0855709088,92.60469806
30.6178121664,101.4002814553,77.37929006929258,35.0855709088,92.60469806
29.8621438783,102.9321404158,79.08739616567657,30.6178121664,101.4002814553
31.65378323,99.0727591008,74.83612869701852,35.0855709088,92.60469806
33.1533332381,96.4285413683,71.79835109704781,35.0855709088,92.60469806
33.177384487,97.1677308668,72.45999244253704,35.0855709088,92.60469806
46.8782909794,63.2033236411,35.810854798362676,48.3437701219,57.2817836589
45.7399016209,67.7274813799,40.476037922002085,46.8782909794,63.2033236411
45.5443634684,68.8245435403,41.58817907174085,46.8782909794,63.2033236411
44.5228850985,70.6859113599,43.655410606903715,46.8782909794,63.2033236411
42.3713422113,76.6846848686,50.02835501307437,44.5228850985,70.6859113599
40.887034842,81.030278564,54.620451803436964,42.3713422113,76.6846848686
40.7652316741,80.768859392,54.41698493541852,42.3713422113,76.6846848686
41.7671814015,77.7342874275,51.223336878741726,44.5228850985,70.6859113599
47.315223824,62.2980464531,34.8312941082741,48.3437701219,57.2817836589
44.7932500329,65.3765716941,38.54988779950207,48.3437701219,57.2817836589
42.1270479541,73.0542797331,46.67736183865611,44.7932500329,65.3765716941
41.8908205569,72.1709052213,45.938193758379775,44.7932500329,65.3765716941
40.421200609,73.448220418,47.72955714469425,44.7932500329,65.3765716941
41.5275836795,70.7818373735,44.86506584898163,44.7932500329,65.3765716941
49.7246176523,56.1515796132,28.269444146368677,50.9411190243,49.4808696879
47.9077211268,61.8242550105,34.22598333850925,49.7246176523,56.1515796132
47.5188019134,63.0124457787,35.47620550124169,47.9077211268,61.8242550105
53.8732051045,43.8447660609,15.156824151662743,56.2479579842,37.5988071801
61.9040373417,27.7752603446,2.928280166394142,60,30
63.1538291426,29.3480441301,3.220510008835578,60,30
59.0747634612,37.8001651625,7.854848134433235,60,30
58.0388339267,46.3750098883,16.49204166428015,59.0747634612,37.8001651625
57.6309873267,55.9359878282,26.06171449130961,58.0388339267,46.3750098883
57.9481440609,63.5023725296,33.634743333432716,57.6309873267,55.9359878282
56.9761019912,68.1467266586,38.37972921969476,57.9481440609,63.5023725296
57.6736582082,75.1498174067,45.41747493135549,56.9761019912,68.1467266586
58.1225528458,73.4926179301,43.62651102421004,57.9481440609,63.5023725296
56.6981695494,54.4213204169,24.64927735385174,58.0388339267,46.3750098883
56.3046284773,63.1760145301,33.41281223374629,56.6981695494,54.4213204169
56.3360124253,69.0484736118,39.28535517683601,56.3046284773,63.1760145301
56.3994585191,78.0214097501,48.25851562056088,56.3360124253,69.0484736118
54.6900758247,87.1916288639,57.58669378089942,56.3994585191,78.0214097501
52.7003519721,93.7507686187,64.44098552641209,54.6900758247,87.1916288639
52.8451135466,97.0991556213,67.79250032313199,52.7003519721,93.7507686187
52.4004702404,99.8866277545,70.58416844631508,52.7003519721,93.7507686187
55.6645709757,85.9170617565,56.188293694858594,56.3994585191,78.0214097501
55.8342666837,89.79668247,60.07162390409033,55.6645709757,85.9170617565
56.5703883682,96.5739195083,66.88872130750892,55.8342666837,89.79668247
57.1401726634,100.9084408377,71.2605320648588,56.5703883682,96.5739195083
56.9314283903,98.3855290422,68.730264054323,55.8342666837,89.79668247
55.6673465303,97.7928955014,68.06957896655113,55.8342666837,89.79668247
56.171500713,102.3482227591,72.65271957803999,55.6673465303,97.7928955014
55.0683827299,94.3189398039,64.61129762147598,55.6645709757,85.9170617565
55.0340359911,93.9277070887,64.22371608606505,55.6645709757,85.9170617565
53.5857562729,102.4769053096,72.89471973975988,55.0340359911,93.9277070887
53.9987833324,102.0667009034,72.42828605548273,55.0340359911,93.9277070887
56.935393893,73.6632603278,43.93890377741947,56.3360124253,69.0484736118
57.126001596,75.3493022598,45.63551458753435,56.3360124253,69.0484736118
56.4126364173,71.296408815,41.533924784212495,56.3046284773,63.1760145301
56.7739525652,80.5008011041,50.74540603156771,56.4126364173,71.296408815
56.2494483857,83.1160596985,53.41274218396695,56.7739525652,80.5008011041
55.74102221,63.5305447301,33.808649527615316,56.6981695494,54.4213204169
55.8416274996,64.985266695,35.2668461602606,55.74102221,63.5305447301
55.1636312121,71.6923603959,41.99086287896189,55.74102221,63.5305447301
54.7620746555,71.6642845594,42.00108884232512,55.74102221,63.5305447301
54.7184381099,63.9104057477,34.342681141363556,56.6981695494,54.4213204169
54.3749272468,65.0882994152,35.56964210447702,54.7184381099,63.9104057477
53.2427987091,74.0987484338,44.65093642536897,54.3749272468,65.0882994152
53.3242695137,75.2656673533,45.82069591205383,53.2427987091,74.0987484338
52.2699623043,79.0282902938,49.675555179065256,53.2427987091,74.0987484338
53.1191622831,84.301160974,55.016370267991924,52.2699623043,79.0282902938
50.7772776384,87.4716776593,58.24987134513343,52.2699623043,79.0282902938
48.6235660476,96.3276783483,67.3639934542515,50.7772776384,87.4716776593
49.257628221,94.9417772489,65.87297584594845,50.7772776384,87.4716776593
48.0658735431,102.2532914081,73.2809795252455,49.257628221,94.9417772489
49.8157715004,91.5530249954,62.44294779701243,50.7772776384,87.4716776593
52.2270176236,78.9353924384,49.59309551233619,53.2427987091,74.0987484338
54.351799344,82.6002041499,53.22442064714356,53.2427987091,74.0987484338
54.1436307344,65.3621794717,35.90410692077994,54.7184381099,63.9104057477
55.6236659244,62.3067906572,32.60761882370556,56.6981695494,54.4213204169
59.2327460381,55.1184042207,25.316573979456525,58.0388339267,46.3750098883
59.4967597081,56.3751980127,26.600798980597915,59.2327460381,55.1184042207
58.5100878838,53.4702456849,23.602910197830496,58.0388339267,46.3750098883
59.5594103233,61.5097504227,31.710604938701472,58.5100878838,53.4702456849
58.7952411888,61.5111096767,31.648828799331405,58.5100878838,53.4702456849
59.3930030154,69.0069888931,39.16850461868676,58.7952411888,61.5111096767
59.6780991096,74.2805955075,44.44981189116878,59.3930030154,69.0069888931
58.7696354424,81.482641755,51.70892866841871,59.6780991096,74.2805955075
58.6614167368,83.8116803377,54.03496818032916,59.6780991096,74.2805955075
58.9509184242,82.1825537084,52.38515908949536,59.6780991096,74.2805955075
58.7135990676,84.7874341032,55.000827713046604,58.9509184242,82.1825537084
57.3806458636,93.8792442466,64.18983070181991,58.7135990676,84.7874341032
58.4298055662,101.8703378608,72.24950273190079,57.3806458636,93.8792442466
58.1429349171,102.1007043583,72.44655468711579,57.3806458636,93.8792442466
57.4797208622,96.0517953114,66.364639655386,57.3806458636,93.8792442466
60.2312718873,82.0379763174,52.22689085127926,59.6780991096,74.2805955075
60.0622875593,85.8984572632,56.09106849160514,60.2312718873,82.0379763174
60.4671331502,93.6346136164,63.83781071486441,60.0622875593,85.8984572632
59.1220925401,96.6248037314,67.11658657891212,60.4671331502,93.6346136164
59.0367556812,99.9620545872,70.3249124516018,60.4671331502,93.6346136164
59.2695314373,59.2454576244,29.427841738809843,58.5100878838,53.4702456849
58.2570460212,61.7676796305,31.90420167963158,58.5100878838,53.4702456849
57.9693010191,48.7434776004,18.86152982177314,58.0388339267,46.3750098883
60.981098341,47.3726306596,17.615289126883933,59.0747634612,37.8001651625
58.2698187499,41.5009777321,11.642188845744956,59.0747634612,37.8001651625
56.8285690089,50.9757315014,21.22593340644758,58.2698187499,41.5009777321
56.0359757454,54.2147163878,24.560483927233438,56.8285690089,50.9757315014
60.401310726,45.7725560168,15.936849345734473,59.0747634612,37.8001651625
59.7861303641,53.1047085378,23.294763959867613,60.401310726,45.7725560168
60.5570533391,53.6955143492,23.861338256603226,60.401310726,45.7725560168
60.1797494649,61.0834297819,31.25888194719493,60.5570533391,53.6955143492
61.2985073071,68.2775271723,38.53944898363131,60.1797494649,61.0834297819
59.9744212613,70.6298604493,40.80752049720135,60.1797494649,61.0834297819
60.4143255271,76.8141454529,47.0074315263066,59.9744212613,70.6298604493
60.3773369625,82.6258407075,52.81924448667029,60.4143255271,76.8141454529
60.689918719,70.0688414843,40.25876506473905,60.1797494649,61.0834297819
61.1693839394,78.6507693307,48.85407613871357,60.689918719,70.0688414843
62.4956776191,86.0281264032,56.349705018265844,61.1693839394,78.6507693307
61.4964671425,85.9643195991,56.1749368087553,61.1693839394,78.6507693307
61.3916079303,92.813918376,63.02533817355819,61.4964671425,85.9643195991
60.9969319794,96.1537422545,66.38840115923324,61.3916079303,92.813918376
62.7241024929,98.5862244842,68.94944650866834,61.3916079303,92.813918376
61.5202679452,102.247109606,72.45940676463717,61.3916079303,92.813918376
61.9840508935,97.2638466723,67.51453080774718,61.3916079303,92.813918376
62.5208549943,88.4351014206,58.731303910597724,61.1693839394,78.6507693307
64.3171007868,97.0524960929,67.53391658441555,62.5208549943,88.4351014206
60.4881253013,56.0964177393,26.263230877639526,60.5570533391,53.6955143492
60.6627582133,64.3141460266,34.482814495916315,60.4881253013,56.0964177393
61.486762705,73.2496958601,43.45627727398052,60.6627582133,64.3141460266
62.8740186617,82.6216888521,52.93038576668296,61.486762705,73.2496958601
62.8653909378,84.3976450439,54.70636291541334,62.8740186617,82.6216888521
59.6849769171,55.7081198615,25.898202819930788,60.401310726,45.7725560168
59.814842144,52.4371500809,22.627197575603375,60.401310726,45.7725560168
61.1513438678,54.2048729064,24.402457288489188,60.401310726,45.7725560168
62.3404824792,63.5884944016,33.86112542952796,61.1513438678,54.2048729064
62.7950812315,71.2254390783,41.51158842339762,62.3404824792,63.5884944016
64.1385841687,80.6540546495,51.03544225111569,62.7950812315,71.2254390783
65.3232049266,88.705815008,59.173880136285035,64.1385841687,80.6540546495
65.0275903273,85.3119798383,55.77744594306768,64.1385841687,80.6540546495
64.5570794008,82.7644557635,53.186937340876035,64.1385841687,80.6540546495
65.546356903,86.4722749747,57.021552158560496,64.1385841687,80.6540546495
65.1558293816,87.9114455729,58.36377840867675,64.1385841687,80.6540546495
65.9245510175,92.895618586,63.40688395764308,65.1558293816,87.9114455729
62.785176344,69.417117486,39.70668782277904,62.3404824792,63.5884944016
63.1260685071,78.6078758912,48.903766028906105,62.785176344,69.417117486
63.4513943712,84.902432297,55.20672384755366,63.1260685071,78.6078758912
65.0102578439,94.1132991597,64.54857182795365,63.4513943712,84.902432297
64.0621974249,94.1053992207,64.42993806869833,63.4513943712,84.902432297
64.2725424431,103.4285861932,73.75549758815214,64.0621974249,94.1053992207
63.4910991989,103.9021062728,74.24327706459603,64.0621974249,94.1053992207
64.6140660609,94.2577007722,64.63396383076723,63.4513943712,84.902432297
65.1163908501,100.7773224727,71.17290849420303,64.6140660609,94.2577007722
64.9461707153,100.1783734085,70.5639434232874,64.6140660609,94.2577007722
63.4976657812,83.9448047732,54.253615973123644,63.1260685071,78.6078758912
63.5613323351,81.4450144242,51.77409870220351,63.1260685071,78.6078758912
64.5013575734,89.2534170735,59.63888092310679,63.5613323351,81.4450144242
63.2109746027,86.6029514876,56.89929245542868,63.1260685071,78.6078758912
60.8634845105,50.3847747065,20.57216657853494,60.401310726,45.7725560168
60.5213755825,45.8940232706,16.076966213343816,59.0747634612,37.8001651625
66.1968690519,26.1887966347,7.2750571913951285,60,30
59.1159397465,24.3638599226,5.705053681070229,60,30
58.2872755333,18.7552827199,11.374517731303245,59.1159397465,24.3638599226
56.2753125515,9.0033528533,21.33183319096498,58.2872755333,18.7552827199
53.8711094673,-0.2794187437,30.92089159062794,56.2753125515,9.0033528533
54.449666911,-0.8128156551,31.316328480661923,56.2753125515,9.0033528533
58.4431011121,14.5082353305,15.583618755429336,59.1159397465,24.3638599226
58.0545655818,8.9705082121,21.134959268870055,58.4431011121,14.5082353305
57.3497934427,1.4911999774,28.64739931440139,58.0545655818,8.9705082121
56.7688823832,-3.6376380119,33.8090305274518,57.3497934427,1.4911999774
57.0751179737,8.2080655946,22.030596075700984,58.4431011121,14.5082353305
57.2599439507,6.7052585416,23.475786242038087,58.4431011121,14.5082353305
56.415699975,0.626329958,29.61305930220209,57.2599439507,6.7052585416
55.8694732192,-0.5580668878,30.871008020222078,57.2599439507,6.7052585416
56.4334568261,2.3370753196,27.921470174583437,57.2599439507,6.7052585416
57.0626812359,3.9395835853,26.24848718922934,57.2599439507,6.7052585416
56.5044143426,-1.344926171,31.561347378761653,57.2599439507,6.7052585416
56.5178269593,2.0535790052,28.18629153746947,57.2599439507,6.7052585416
58.2061816987,10.2659721955,19.83249240794312,58.4431011121,14.5082353305
61.5667939522,20.5248067657,9.603860167452199,60,30
62.2776481746,11.1958720479,18.95983882788522,61.5667939522,20.5248067657
62.3927012566,9.412354127,20.747063879704143,62.2776481746,11.1958720479
63.4821416346,11.9392924299,18.400428427558086,61.5667939522,20.5248067657
64.5483996859,3.1445914791,27.259529456780207,63.4821416346,11.9392924299
64.5638652639,4.5702481978,25.84844419719984,63.4821416346,11.9392924299
64.5609744482,7.5177343178,22.95169818207467,63.4821416346,11.9392924299
64.0077079917,9.2792694975,21.111874904368808,63.4821416346,11.9392924299
62.3733976658,11.2192792105,18.94428053440463,61.5667939522,20.5248067657
63.16061507,2.5739180828,27.625408356860742,62.3733976658,11.2192792105
63.9591835659,-2.3698815265,32.6332887687275,63.16061507,2.5739180828
61.3640186513,-2.7747991402,33.267795672820405,63.16061507,2.5739180828
62.2744110732,11.8856212014,18.271976987404607,61.5667939522,20.5248067657
65.1793992894,33.7951787694,6.421024753942451,60,30
72.2605601661,38.4986245813,14.9219212870845,65.1793992894,33.7951787694
76.7138437173,43.0098370783,21.26090958021751,72.2605601661,38.4986245813
77.3794688796,41.5614909846,20.887185490924093,72.2605601661,38.4986245813
82.0610673795,44.032924161,26.181082586606685,77.3794688796,41.5614909846
