coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
23.5706895252,32.0698754601,18.24305670373518,40,40
59.2937542862,36.2317204029,19.658303222256517,40,40
42.1661099402,30.1319089817,10.103031852789854,40,40
53.6647957601,45.6129743821,14.772681698979294,40,40
67.6614241213,51.3418606023,29.896363221860742,53.6647957601,45.6129743821
79.0245088878,56.2641834376,42.27977783599606,67.6614241213,51.3418606023
79.0270608983,55.7673170316,42.093181001688706,67.6614241213,51.3418606023
42.2746827002,50.0286558612,10.283390480234148,40,40
45.5849041934,63.9459421022,24.58892866123143,42.2746827002,50.0286558612
49.0495484512,79.1073182001,40.14113381082613,45.5849041934,63.9459421022
48.5364103565,76.9686539512,37.94192130456432,45.5849041934,63.9459421022
50.349043182,84.028536096,45.23078772250243,48.5364103565,76.9686539512
54.0134571677,97.8163237948,59.497217531174755,50.349043182,84.028536096
54.5423421624,102.9942320901,64.65452013621851,50.349043182,84.028536096
55.9074068248,109.6672280472,71.46570774015412,54.5423421624,102.9942320901
52.8350523379,91.4626181946,53.05990140685353,48.5364103565,76.9686539512
47.3011121452,71.8965506748,32.722657597489516,45.5849041934,63.9459421022
50.1220614288,85.5449065866,46.659492745966006,47.3011121452,71.8965506748
53.7616139721,103.6688605588,65.14527242392023,50.1220614288,85.5449065866
54.8552267203,108.1925878415,69.79931339615821,53.7616139721,103.6688605588
53.52852277,102.5402618886,63.99287327921195,50.1220614288,85.5449065866
45.1534520333,60.5366747512,21.17860841590638,42.2746827002,50.0286558612
34.3487126081,43.4071838921,6.59893561572119,40,40
47.4747727971,27.4198854436,14.633233088433101,40,40
56.5152780724,11.0210985252,33.358909258542795,47.4747727971,27.4198854436
63.6420915678,-1.5446435098,47.804993277694194,56.5152780724,11.0210985252
55.9306224397,11.5552257425,32.61068620643525,47.4747727971,27.4198854436
61.9320332973,0.3531156751,45.319116567572046,55.9306224397,11.5552257425
55.0562444899,39.0372397537,15.086994579156572,40,40
72.7025019656,38.4765244032,32.742158260158924,55.0562444899,39.0372397537
92.7024919965,38.456555353,52.742158260135554,72.7025019656,38.4765244032
98.6034117821,38.5212835806,58.64343304271717,92.7024919965,38.456555353
109.9092485411,38.3942196683,69.94902771749827,92.7024919965,38.456555353
103.6150624022,38.7604740409,63.6589599633916,92.7024919965,38.456555353
107.1943691666,39.0964311752,67.2481551228507,92.7024919965,38.456555353
95.2332410703,38.0709798978,55.302111249194574,92.7024919965,38.456555353
109.7373751848,37.7503520695,69.79167345314477,92.7024919965,38.456555353
88.6675192403,37.607528982,48.73080828520906,72.7025019656,38.4765244032
98.5379000407,36.8896271851,58.62726220239057,88.6675192403,37.607528982
109.8398415235,36.1491252124,69.95343651025853,98.5379000407,36.8896271851
96.7261651844,37.1281979168,56.80369703227013,88.6675192403,37.607528982
108.8076429792,36.5421898407,68.89937854144934,96.7261651844,37.1281979168
90.5583540847,37.6410407404,50.61754602798017,72.7025019656,38.4765244032
102.2239445589,37.4801785308,62.2842455510768,90.5583540847,37.6410407404
98.0345216843,37.3702016564,58.098617862064565,90.5583540847,37.6410407404
99.6904915826,37.7661459857,59.750540422096094,90.5583540847,37.6410407404
66.8491803984,38.2142687693,26.908611159944194,55.0562444899,39.0372397537
76.8833452889,37.6105884543,36.96091910252442,66.8491803984,38.2142687693
95.052705086,36.0076324383,55.20085066560065,76.8833452889,37.6105884543
104.1592810564,35.158668096,64.34691355403322,95.052705086,36.0076324383
96.7412301519,36.5709819384,56.845998256001934,76.8833452889,37.6105884543
92.9718351667,36.083432065,53.12172703979826,76.8833452889,37.6105884543
89.3210573931,35.9837796422,49.50457045681873,76.8833452889,37.6105884543
94.4748220589,35.6244990916,54.66415626147588,76.8833452889,37.6105884543
88.7439112258,37.081101966,48.83329798313824,76.8833452889,37.6105884543
99.5446886585,36.5479340948,59.64722701608465,88.7439112258,37.081101966
96.5043488574,35.8985887405,56.6564699720772,76.8833452889,37.6105884543
106.6135909155,34.5846932046,66.85073779612988,96.5043488574,35.8985887405
104.4351857091,35.1535028852,64.6222295780439,96.5043488574,35.8985887405
71.8061521227,38.8223065538,31.838281156245237,55.0562444899,39.0372397537
73.4186674978,39.0582565746,33.44942961451656,55.0562444899,39.0372397537
28.4315641362,51.8267135474,16.543876863272065,40,40
53.172435896,39.0195680264,13.208872559347624,40,40
60.7401805817,38.4440958796,20.798465948962324,53.172435896,39.0195680264
64.9790148433,38.0463150879,25.055497721018206,53.172435896,39.0195680264
25.5575396138,27.6873187874,18.978587425044818,40,40
25.7978121371,29.0921720246,17.90761992097283,40,40
12.013280821,18.5860937967,35.23941103831832,25.7978121371,29.0921720246
2.3505880858,11.3075096718,47.33674205627981,12.013280821,18.5860937967
3.1867180392,12.0326086411,46.23288083750941,12.013280821,18.5860937967
2.9577323189,11.8468870271,46.52771465173036,3.1867180392,12.0326086411
-7.4398569784,4.1851527133,59.44297777672389,3.1867180392,12.0326086411
-6.9746002455,4.4956444915,58.884292532467974,3.1867180392,12.0326086411
19.8502700904,24.8105881829,25.2360042306806,25.7978121371,29.0921720246
7.5625999587,16.0111037721,40.34950029087079,19.8502700904,24.8105881829
4.8449335137,13.7218812382,43.893966270664734,19.8502700904,24.8105881829
36.7941493707,41.0291014552,3.3669761006692607,40,40
19.3429320802,47.1607510645,21.86405997493103,36.7941493707,41.0291014552
4.5683559597,52.7420654847,37.65770332273338,19.3429320802,47.1607510645
5.7516124852,50.1037291899,35.77035669907775,19.3429320802,47.1607510645
7.4198297455,49.7247985709,34.05974400243866,19.3429320802,47.1607510645
15.0829273212,48.3464289776,26.28599084959606,19.3429320802,47.1607510645
-0.3485009992,52.731906868,42.32847807367794,15.0829273212,48.3464289776
-1.1888216703,53.3167907906,43.299935477298064,15.0829273212,48.3464289776
5.4768662421,51.0341562429,36.260971084699676,19.3429320802,47.1607510645
-7.8744224041,54.7787571873,50.12743944354831,5.4768662421,51.0341562429
-8.5124254811,55.1937948636,50.85558914656107,5.4768662421,51.0341562429
8.8520823925,51.1138321565,33.074982206836985,19.3429320802,47.1607510645
-4.3504022391,55.4960554615,46.98575075291377,8.8520823925,51.1138321565
-9.902598342,57.8976952167,53.018874692321646,8.8520823925,51.1138321565
-5.4095621565,56.2538426805,48.234606655643496,8.8520823925,51.1138321565
-2.2729726611,54.8640578476,44.81512882771943,8.8520823925,51.1138321565
-8.0611772383,56.8551579497,50.936146032369535,8.8520823925,51.1138321565
-7.3840668417,56.8702931128,50.30139752450013,8.8520823925,51.1138321565
-1.5526299471,55.1987843613,44.25285648530894,8.8520823925,51.1138321565
-5.8290150113,55.5703404511,48.41757283422784,8.8520823925,51.1138321565
18.9766512371,45.1342384485,21.65126961927696,36.7941493707,41.0291014552
5.0076808522,49.6179185644,36.32217691896126,18.9766512371,45.1342384485
-9.2723204222,53.7676163129,51.19290076821526,5.0076808522,49.6179185644
-8.3985139536,53.6701399025,50.3274101174486,5.0076808522,49.6179185644
6.925020533,48.315760707,34.11577468403331,18.9766512371,45.1342384485
-3.2072592592,51.1766969289,44.64421473245473,6.925020533,48.315760707
-9.4946646696,53.3416339001,51.2874217659414,6.925020533,48.315760707
14.0573501352,46.7739905876,26.836663568519157,18.9766512371,45.1342384485
-2.5343810268,52.2129738628,44.297135555839176,14.0573501352,46.7739905876
20.9413188868,47.3971212444,20.45100110612134,36.7941493707,41.0291014552
6.1622950065,53.7996803459,36.55728279689896,20.9413188868,47.3971212444
11.1472448108,51.9890203145,31.26809055181608,20.9413188868,47.3971212444
5.5782478372,52.9456390532,36.78532086390827,20.9413188868,47.3971212444
-9.50653712,58.5902409404,52.891601243621935,5.5782478372,52.9456390532
-1.6894650777,56.0661051237,44.694616629685775,5.5782478372,52.9456390532
-0.8101380231,55.4205350077,43.63634880763186,5.5782478372,52.9456390532
6.9488371955,53.2132719082,35.604124626550615,20.9413188868,47.3971212444
-6.1947222108,58.5441286558,49.787607539092576,6.9488371955,53.2132719082
1.0206932113,55.0986426366,41.82485721049233,6.9488371955,53.2132719082
-8.5984827296,59.0600465458,52.21448074905125,6.9488371955,53.2132719082
-9.8893213444,60.0940282491,53.793912718709436,6.9488371955,53.2132719082
-5.6438377378,58.5238721064,49.270797097963836,6.9488371955,53.2132719082
31.6062436514,57.1021353846,19.050936469183085,40,40
37.6224307093,21.4611587992,18.690678660780602,40,40
37.1819572106,17.5415843113,22.63492523893131,37.6224307093,21.4611587992
37.6518681177,18.2273909631,21.924580480379984,37.6224307093,21.4611587992
37.185421193,16.2983398507,23.871960047882386,37.6224307093,21.4611587992
34.4815517728,-2.6639265555,43.02603160202444,37.185421193,16.2983398507
34.0163681698,-4.9251594469,45.334617743724436,34.4815517728,-2.6639265555
37.3464923392,48.4470574092,8.854031950487016,40,40
33.7352918625,59.4300840642,20.415504321571888,37.3464923392,48.4470574092
29.0108018204,75.2213216075,36.898343558391176,33.7352918625,59.4300840642
24.4341354492,90.3561681522,52.71003084991356,29.0108018204,75.2213216075
20.9076516258,102.932243893,65.77118582162416,24.4341354492,90.3561681522
20.1346032728,104.8865834664,67.86321355649493,24.4341354492,90.3561681522
24.2830032121,90.724751463,53.106625915416316,29.0108018204,75.2213216075
19.8774590302,104.1427333796,67.2293401819048,24.2830032121,90.724751463
27.7790810811,77.4107829386,39.35704541210396,33.7352918625,59.4300840642
21.2334731233,93.6135658639,56.832032051915974,27.7790810811,77.4107829386
22.0873310941,94.3077028655,57.18684969960485,27.7790810811,77.4107829386
19.0509881707,104.0369236218,67.37886200696103,22.0873310941,94.3077028655
20.5507721107,98.5658598137,61.713759694841244,22.0873310941,94.3077028655
22.7941071156,93.4365499265,56.140226665584436,27.7790810811,77.4107829386
20.4823538847,101.4353481599,64.46638881745366,22.7941071156,93.4365499265
20.8120169253,100.1145443843,63.10616461397954,22.7941071156,93.4365499265
19.8358728724,103.4959224149,66.62555568750929,22.7941071156,93.4365499265
17.7144489566,109.0806912443,72.58839022823155,22.7941071156,93.4365499265
29.48010108,73.3226055446,34.945087993475504,33.7352918625,59.4300840642
26.9334498493,81.7784178242,43.77606720297771,29.48010108,73.3226055446
28.8873137126,73.6038332402,35.39542614533547,33.7352918625,59.4300840642
25.8749609818,81.2950753004,43.65553954669672,28.8873137126,73.6038332402
23.4805974121,87.9454243333,50.72232459987537,28.8873137126,73.6038332402
24.1845605293,86.6285331869,49.243122567650815,28.8873137126,73.6038332402
24.2897062764,86.8292937888,49.397240344216144,28.8873137126,73.6038332402
19.6114399622,100.2983018552,63.6555836560924,24.2897062764,86.8292937888
19.4801988814,100.2216673729,63.62703414450219,24.2897062764,86.8292937888
18.666962478,102.121546713,65.69043669484512,24.2897062764,86.8292937888
16.9590190221,106.3952863843,70.29281886352635,18.666962478,102.121546713
32.1115968493,61.4167899581,22.84038577055647,37.3464923392,48.4470574092
29.7945975758,65.971423429,27.936341006609894,37.3464923392,48.4470574092
30.4315567961,65.8239287528,27.55622410160274,37.3464923392,48.4470574092
32.5172673492,22.6811731712,18.86618802644856,40,40
25.6805256519,8.5633716726,34.552276008780964,32.5172673492,22.6811731712
17.394752278,-8.854589124,53.84059886784584,25.6805256519,8.5633716726
16.742035893,-8.3218659192,53.65745456595483,25.6805256519,8.5633716726
30.0818872347,18.3761492986,23.812328627539266,32.5172673492,22.6811731712
23.1398580437,4.6891079186,39.1592133611433,30.0818872347,18.3761492986
27.1955857966,11.5263391665,31.225420050312124,32.5172673492,22.6811731712
19.5480022049,-4.8254992793,49.27723866644003,27.1955857966,11.5263391665
26.3284524214,7.1392615991,35.59497894287573,32.5172673492,22.6811731712
19.8625627924,-8.3444809514,52.37455021465064,26.3284524214,7.1392615991
27.2067984042,9.1806088329,33.37364534564779,32.5172673492,22.6811731712
24.423973006,1.7163048851,41.339820753082,27.2067984042,9.1806088329
20.5164937815,-7.6885561134,51.5210667032401,27.2067984042,9.1806088329
28.2753999,13.0706493065,29.37121579464369,32.5172673492,22.6811731712
