coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
60.2452882169,52.9687400121,40.41111480546518,54.5567435675,51.8447050474
70.0412147407,54.8294725914,50.38219810625837,60.2452882169,52.9687400121
72.0201205361,54.4898999245,52.39002721830283,70.0412147407,54.8294725914
77.0641739061,54.9523678992,57.40623246662102,70.0412147407,54.8294725914
82.0819886466,56.0854448647,62.55038722515286,77.0641739061,54.9523678992
88.683612233,57.7773642768,69.36537257169277,82.0819886466,56.0854448647
73.624762362,56.1423093208,54.1986563900847,70.0412147407,54.8294725914
81.8488355255,57.1134356896,62.47986800571073,73.624762362,56.1423093208
81.9465393532,56.5247895442,62.52921840069105,73.624762362,56.1423093208
69.1161474693,55.0226491513,49.51664535716726,60.2452882169,52.9687400121
44.785056763,51.2537866519,24.823512693456752,37.5704372685,50.7030532039
48.2399070813,51.1661851127,28.279473450110075,44.785056763,51.2537866519
36.372424353,51.1529745696,16.44172141506862,29.9973897275,50.2284702088
36.695564484,51.3554335471,16.792318561019627,29.9973897275,50.2284702088
46.1011656555,53.411006419,26.41992019533195,36.695564484,51.3554335471
50.8893024529,53.4988348064,31.208862439319574,46.1011656555,53.411006419
51.1688859242,53.6139869035,31.491703885403982,46.1011656555,53.411006419
57.3470359548,54.4072121379,37.72056767209026,51.1688859242,53.6139869035
61.4375156398,54.5374079037,41.81311883130989,57.3470359548,54.4072121379
17.2111771492,59.603252944,9.999999999979444,20,50
15.8643370813,66.3972748178,16.926233564491525,17.2111771492,59.603252944
14.3662505586,72.0798181674,22.80293009822361,15.8643370813,66.3972748178
13.2864552153,81.2857065148,32.071928870917844,14.3662505586,72.0798181674
13.8460370608,42.1178213581,9.999999999993578,20,50
9.7965494758,36.3517388312,17.045995842178744,13.8460370608,42.1178213581
13.6871330717,41.8281658727,10.33037974812322,13.8460370608,42.1178213581
15.1074723612,48.3498246665,5.163323089611356,20,50
10.188708265,46.6132437634,10.379639171587005,15.1074723612,48.3498246665
5.7548666766,45.9909961721,14.80880415369549,15.1074723612,48.3498246665
-0.4178070208,45.0243677298,21.056705490947632,5.7548666766,45.9909961721
0.7557267637,44.6929916848,19.9737064294216,5.7548666766,45.9909961721
-2.1418767875,45.2167215204,22.743415585521955,5.7548666766,45.9909961721
0.7019656546,44.9560988942,19.96659642500048,5.7548666766,45.9909961721
6.9617531001,46.20360879,13.58703871095068,15.1074723612,48.3498246665
1.7481565885,44.6945186505,19.014647911593613,6.9617531001,46.20360879
-4.7905974824,42.7344550028,25.84085874211638,1.7481565885,44.6945186505
-2.8540083402,43.1655398891,23.864152843415887,1.7481565885,44.6945186505
-3.0784759442,43.3262271701,24.031479898121887,1.7481565885,44.6945186505
4.5520293917,45.2755665852,16.169291735871955,6.9617531001,46.20360879
-1.2229819014,42.1215569421,22.733241985190926,6.9617531001,46.20360879
0.274572053,42.076931986,21.445018845906805,6.9617531001,46.20360879
0.5592974329,44.5344024671,20.20350969772835,6.9617531001,46.20360879
19.5649866691,41.3155036797,8.695384576622528,20,50
20.9255897523,35.0552486195,15.101790290341654,19.5649866691,41.3155036797
18.4170574165,32.1267433062,17.955571333409818,19.5649866691,41.3155036797
18.0472203662,29.0857170144,21.019004105839052,18.4170574165,32.1267433062
17.6378978695,21.3128098399,28.80268131199928,18.0472203662,29.0857170144
16.5100583898,13.0353114142,37.15666252334013,17.6378978695,21.3128098399
17.8308249247,27.0474510842,23.068581993570007,18.4170574165,32.1267433062
18.6599490396,28.4762465303,21.614139776315927,18.4170574165,32.1267433062
19.5989599297,33.0873996522,16.92355874042081,19.5649866691,41.3155036797
18.7316022416,25.499159084,24.561209182800482,19.5989599297,33.0873996522
18.9183822344,27.466597693,22.585413618805312,19.5989599297,33.0873996522
19.2465187144,21.9355369686,28.126199329018895,18.9183822344,27.466597693
18.8090112186,22.6510708194,27.402182358267577,18.9183822344,27.466597693
18.9936755152,13.4884813466,36.566632519052135,18.8090112186,22.6510708194
19.1886358889,7.3184342094,42.73975905449454,18.9936755152,13.4884813466
18.7278925947,15.400814434,34.652892522463695,18.8090112186,22.6510708194
18.7652778427,7.2162126217,42.83757971762714,18.7278925947,15.400814434
18.2787680305,1.3982477087,48.675850653980305,18.7652778427,7.2162126217
16.1895149683,-4.0012035108,54.465414698852086,18.2787680305,1.3982477087
16.3554675443,-3.6709768998,54.09766980364208,18.2787680305,1.3982477087
18.0208070845,-3.0771196244,53.158646279016075,18.2787680305,1.3982477087
15.6551196909,0.4815177632,50.25574651046177,18.7652778427,7.2162126217
18.892652577,2.3345340157,47.72091979745121,18.7652778427,7.2162126217
16.3041817353,1.0360336854,49.48976775875659,18.7652778427,7.2162126217
18.5909088264,-2.5385337508,52.59388441488047,18.7652778427,7.2162126217
15.6586460305,0.4752326918,50.259976340813466,18.7652778427,7.2162126217
19.762801239,33.3693161543,16.644033945722118,19.5649866691,41.3155036797
20.2434310021,25.3663394107,24.66143013948603,19.762801239,33.3693161543
19.7367355446,20.9963287853,29.060717940114674,20.2434310021,25.3663394107
20.331202942,17.4243005882,32.60395395572549,20.2434310021,25.3663394107
20.5267775365,13.6813198557,36.35204069243264,20.331202942,17.4243005882
21.2685183056,5.1033555947,44.962014573434736,20.5267775365,13.6813198557
21.5790414961,3.091645169,46.99754975827148,21.2685183056,5.1033555947
21.2222251615,-3.3875187189,53.45301508365395,21.2685183056,5.1033555947
21.1253567567,12.8681787692,37.22877031002221,20.331202942,17.4243005882
20.3585912949,12.1381365359,37.890188958986634,20.331202942,17.4243005882
21.330281434,14.8689431244,35.34767580769506,20.331202942,17.4243005882
19.549599936,18.5902761599,31.47292298078945,20.2434310021,25.3663394107
20.3733730917,28.429515377,21.62142580358535,19.762801239,33.3693161543
23.1910531675,54.1268379199,5.216666707288892,20,50
28.139015215,60.2433852265,13.08397116163513,23.1910531675,54.1268379199
31.0713422923,67.5757342322,20.98092525987178,28.139015215,60.2433852265
35.8680678899,76.304785083,30.94109118291358,31.0713422923,67.5757342322
39.5745071636,83.258776059,38.821172564721465,35.8680678899,76.304785083
37.0388486149,79.2883447532,34.146142791183784,35.8680678899,76.304785083
32.6319556716,67.4339892955,21.562844956171304,28.139015215,60.2433852265
32.884099575,65.0797895918,19.85941452485568,28.139015215,60.2433852265
38.4777323898,72.7846156028,29.380605202842844,32.884099575,65.0797895918
31.7247412751,64.8615800739,18.93077841231752,28.139015215,60.2433852265
35.5307157177,69.7033460139,25.08936095016407,31.7247412751,64.8615800739
39.7205811796,75.6888855452,32.395636066088564,35.5307157177,69.7033460139
41.4097636705,78.4925932563,35.66887825340754,39.7205811796,75.6888855452
38.8341835674,74.0113961288,30.518190992308643,35.5307157177,69.7033460139
43.9670745776,80.8432200657,39.063387796794295,38.8341835674,74.0113961288
47.8957426305,86.0742552203,45.60541817417242,43.9670745776,80.8432200657
53.1485575803,93.2599252795,54.50631246050824,47.8957426305,86.0742552203
56.2071915713,97.6069270412,59.82154210814563,53.1485575803,93.2599252795
59.5148630076,103.153581055,66.27956510898099,56.2071915713,97.6069270412
57.5439545527,99.0794775381,61.79923389403263,53.1485575803,93.2599252795
64.3608180084,104.7118006533,70.6418970136858,57.5439545527,99.0794775381
59.8396178332,102.3593909056,65.80272007431866,57.5439545527,99.0794775381
51.7769170733,91.8747544707,52.58462347344072,47.8957426305,86.0742552203
56.4932021724,97.1686230407,59.67464389459795,51.7769170733,91.8747544707
55.7567927087,98.9414059323,60.69492389654368,51.7769170733,91.8747544707
57.0040933244,101.4161990381,63.46627009332979,55.7567927087,98.9414059323
44.5131255487,81.236703953,39.70815590962021,38.8341835674,74.0113961288
49.2618579803,84.4399071897,45.43624203698727,44.5131255487,81.236703953
49.0194441582,86.7856663854,46.85643482740962,44.5131255487,81.236703953
54.0820960263,91.0044779774,53.44648909018849,49.0194441582,86.7856663854
60.2628923797,98.3346144284,63.0346663910357,54.0820960263,91.0044779774
67.2495129576,103.5492684177,71.7527787628544,60.2628923797,98.3346144284
68.2032574215,104.2382069369,72.92920031151203,60.2628923797,98.3346144284
63.6477983871,102.7140603665,68.56974863104561,60.2628923797,98.3346144284
59.587128646,98.3205017201,62.60233899872845,54.0820960263,91.0044779774
63.0815414361,101.0861246518,67.0587490952029,59.587128646,98.3205017201
56.8903121213,92.9435005702,56.849906913729036,49.0194441582,86.7856663854
43.8981774043,80.7487737514,38.94649395373999,38.8341835674,74.0113961288
48.8238843188,88.8484061741,48.42629532246109,43.8981774043,80.7487737514
47.3370089092,85.8408202128,45.0909629531043,43.8981774043,80.7487737514
49.7011376225,89.2651521824,49.25211111329689,47.3370089092,85.8408202128
54.4537212425,97.8492025912,59.06399026491264,49.7011376225,89.2651521824
54.7845432464,98.7262358545,60.00134320975202,54.4537212425,97.8492025912
57.7894409422,104.6379256041,66.6328955059908,54.7845432464,98.7262358545
55.2161948222,99.1882954165,60.633658101025546,54.7845432464,98.7262358545
53.7536760593,94.6608283924,56.00017672833809,49.7011376225,89.2651521824
49.0793639045,87.5145281004,47.46823822711896,43.8981774043,80.7487737514
47.2791941994,86.9511138487,46.0105081985815,43.8981774043,80.7487737514
49.8190559836,92.0491384137,51.706186590852525,47.2791941994,86.9511138487
49.0677048983,89.1894311797,48.84440849838715,43.8981774043,80.7487737514
35.293844636,69.3475989036,24.663392453155314,31.7247412751,64.8615800739
40.8241134142,72.564559253,31.06125980476127,35.293844636,69.3475989036
40.4507560079,73.5905795504,31.341462508699113,35.293844636,69.3475989036
44.6161786811,76.1282664418,36.21902345708224,40.4507560079,73.5905795504
44.8177079005,76.5320983759,36.6067072165027,40.4507560079,73.5905795504
40.0591900081,74.309896897,31.543284740880214,35.293844636,69.3475989036
40.2568797894,74.1024973814,31.536585122364354,35.293844636,69.3475989036
47.0597923034,79.8213062072,40.42390153730007,40.2568797894,74.1024973814
49.1982972592,83.389428724,44.58379357206206,47.0597923034,79.8213062072
55.353903966,91.1438010632,54.484388721029184,49.1982972592,83.389428724
53.2673474812,87.1113585939,49.9987960581949,47.0597923034,79.8213062072
52.5134309621,84.1205788874,47.36839001366615,47.0597923034,79.8213062072
52.6232499426,86.7142725629,49.281951327405395,47.0597923034,79.8213062072
59.8345823181,93.5179708899,59.19626550211042,52.6232499426,86.7142725629
58.1460067385,92.7026421317,57.428202779404,52.6232499426,86.7142725629
56.975262914,91.9429523168,56.08482637197865,52.6232499426,86.7142725629
62.7946640567,98.9769547429,65.2140442897435,56.975262914,91.9429523168
62.3211436612,97.3678383905,63.701113517032184,56.975262914,91.9429523168
49.4990444916,82.69444302,44.192835920213234,47.0597923034,79.8213062072
55.8229583684,88.9536357209,53.09055360443897,49.4990444916,82.69444302
61.8406475676,94.7144302218,61.42118002624952,55.8229583684,88.9536357209
67.8415839803,100.7614228549,69.94041460067194,61.8406475676,94.7144302218
69.0846228582,100.7644572431,70.85929450792877,61.8406475676,94.7144302218
67.5297563591,99.2088623237,68.67141304044375,61.8406475676,94.7144302218
54.5977749689,88.4373208151,51.87252978452843,49.4990444916,82.69444302
30.8219723696,67.2178900585,20.55672010329045,28.139015215,60.2433852265
11.427028103,46.7381328766,9.172547316720125,20,50
3.4955650413,42.4012687087,18.212265072818845,11.427028103,46.7381328766
-3.0577340238,40.4146459603,25.060067536463727,3.4955650413,42.4012687087
0.8691045381,41.5540368043,20.9719927178416,3.4955650413,42.4012687087
0.75142244,41.6689084615,21.052453472898737,3.4955650413,42.4012687087
-4.4679161684,38.8074851701,26.949101634158268,3.4955650413,42.4012687087
1.4073962778,41.5409233979,20.470725353335787,3.4955650413,42.4012687087
-0.1389156657,41.1722815688,22.048911968168323,3.4955650413,42.4012687087
0.252640463,41.7255345611,21.52484359396743,3.4955650413,42.4012687087
-3.7243047923,39.0119324233,26.18811116396531,3.4955650413,42.4012687087
16.9212027254,52.408747273,3.9090991396061234,20,50
17.0513545547,44.5996663033,6.152894765701908,20,50
12.648057922,36.9378194642,14.989914524725528,17.0513545547,44.5996663033
8.1838151229,29.1487795429,23.967587200030707,12.648057922,36.9378194642
4.8378151273,21.3187029612,32.48262185914056,8.1838151229,29.1487795429
4.0041864761,18.8575489125,35.081124500958325,4.8378151273,21.3187029612
3.3544258884,21.8408888374,32.7270544750331,8.1838151229,29.1487795429
4.9647655004,23.8316971791,30.183184141238396,8.1838151229,29.1487795429
4.1826423266,20.1676364248,33.79969355897771,8.1838151229,29.1487795429
1.0343418653,13.8601099322,40.849281224187116,4.1826423266,20.1676364248
-2.3975277217,4.5641706412,50.75847978734716,1.0343418653,13.8601099322
0.4335947135,12.7627518863,42.09955337910763,4.1826423266,20.1676364248
-3.0078518455,5.4355260245,50.19472436237189,0.4335947135,12.7627518863
-4.7996172106,1.7263044583,54.31403835267842,-3.0078518455,5.4355260245
-3.5892135088,5.8136815035,50.12903438216833,0.4335947135,12.7627518863
-4.6953407745,4.0451201812,52.21501776624896,-3.5892135088,5.8136815035
-3.3161970312,4.7189625459,50.97443281949177,0.4335947135,12.7627518863
1.3461702664,14.7080927873,39.952106945451504,4.1826423266,20.1676364248
-2.6786647062,8.174253541,47.62611188766741,1.3461702664,14.7080927873
-0.6492416856,11.1810642963,44.004464140283936,1.3461702664,14.7080927873
-1.4728692128,9.3575687836,45.999841289770714,1.3461702664,14.7080927873
-1.0511090157,6.1760545128,48.814534664418744,1.3461702664,14.7080927873
-1.4274035506,10.7816771644,44.75933601863921,1.3461702664,14.7080927873
-1.1122272537,12.0351145719,43.503999590852544,4.1826423266,20.1676364248
9.0146902621,32.0043826683,21.116916986871857,12.648057922,36.9378194642
5.5042732527,27.0663804521,27.175538403257022,9.0146902621,32.0043826683
14.7083113598,40.6230881876,10.768414771446807,17.0513545547,44.5996663033
10.5376931463,32.6785714425,19.741117964796743,14.7083113598,40.6230881876
9.5363080705,32.9255879333,20.042094094643105,14.7083113598,40.6230881876
4.8821704399,26.019341972,28.370192939069696,9.5363080705,32.9255879333
1.8889326346,20.1961968436,34.91759637443901,4.8821704399,26.019341972
-3.1977440372,14.2496670698,42.742907608768554,1.8889326346,20.1961968436
2.685376357,22.7497126955,32.30927656961251,4.8821704399,26.019341972
0.9114930969,18.1252660752,37.2066352563517,4.8821704399,26.019341972
-2.3572971855,11.2452138361,44.82372845015323,0.9114930969,18.1252660752
-4.4526844818,8.8778310499,47.98523903496732,-2.3572971855,11.2452138361
4.4077879447,25.2002232461,29.316762661209708,4.8821704399,26.019341972
3.5357335047,24.1329616338,30.687804468385668,4.8821704399,26.019341972
-2.2992057222,17.2678584614,39.69758567268319,3.5357335047,24.1329616338
6.0339813205,28.3800610311,25.78039588893639,9.5363080705,32.9255879333
15.2431290285,44.4184000282,7.333626639303173,20,50
18.427347905,56.3970486539,6.587523517397998,20,50
28.4974510357,47.137228501,8.966723747256054,20,50
33.9433533093,46.9357795377,14.416350638926374,28.4974510357,47.137228501
43.3332609262,43.9617895177,24.265968991582287,33.9433533093,46.9357795377
51.5283185135,41.9568750539,32.70271308313311,43.3332609262,43.9617895177
59.2063090966,38.9261836776,40.957204564293626,51.5283185135,41.9568750539
67.1504600723,36.1284223829,49.379615322908805,59.2063090966,38.9261836776
76.4190370626,34.5291539688,58.7851551205736,67.1504600723,36.1284223829
79.4463961396,33.6297367182,61.94329608825873,76.4190370626,34.5291539688
84.8250267123,31.4913013444,67.72323156679163,76.4190370626,34.5291539688
89.4945497341,29.5871610257,72.76606763436503,84.8250267123,31.4913013444
97.2978586294,28.5025482162,80.64439325990244,89.4945497341,29.5871610257
95.8236444373,28.721480241,79.15409103625336,89.4945497341,29.5871610257
101.7169056309,27.2910434358,85.21846874131614,95.8236444373,28.721480241
94.4076752751,29.3555454501,77.684649580057,89.4945497341,29.5871610257
82.4596509147,31.4962882344,65.54439252379301,76.4190370626,34.5291539688
87.5931232062,29.2930881765,71.13068183448296,82.4596509147,31.4962882344
87.6051311359,29.7478453679,70.97882157974497,82.4596509147,31.4962882344
81.5082482056,31.821394646,64.54987806346043,76.4190370626,34.5291539688
81.0172346925,33.2630490685,63.55447824468478,76.4190370626,34.5291539688
88.4322387491,30.7596412808,71.38067372594587,81.0172346925,33.2630490685
66.4542882306,36.4409741388,48.619414948943856,59.2063090966,38.9261836776
75.5928574536,35.3472128016,57.82320554338463,66.4542882306,36.4409741388
69.3190161387,36.6520620283,51.491909350076874,66.4542882306,36.4409741388
76.2833770579,34.7860359946,58.586852304457146,66.4542882306,36.4409741388
81.5483883368,33.4126410237,64.02804312201148,76.2833770579,34.7860359946
87.5377047332,32.0825956013,70.16326371477203,81.5483883368,33.4126410237
96.0221492635,30.6478798076,78.76815815900723,87.5377047332,32.0825956013
101.9803210225,28.811013905,85.00305086489075,96.0221492635,30.6478798076
103.7383069159,28.3246381775,86.82647936062986,96.0221492635,30.6478798076
102.087627284,29.0908236394,85.03030216310825,96.0221492635,30.6478798076
88.7472987327,31.8397540566,71.39678007616246,81.5483883368,33.4126410237
82.4187233605,33.7385370772,64.81097700073225,76.2833770579,34.7860359946
86.888689128,32.7061007525,69.39862549720426,82.4187233605,33.7385370772
91.1608512371,33.472302762,73.5571579113593,82.4187233605,33.7385370772
92.5101397459,33.3880499387,74.90907433563032,91.1608512371,33.472302762
90.7615142087,33.2462200013,73.168281305353,82.4187233605,33.7385370772
94.3306907354,33.1422169287,76.73897279550675,90.7615142087,33.2462200013
103.074929791,32.3392333519,85.5200034460677,94.3306907354,33.1422169287
98.5356159756,31.8997615627,81.05812342094661,90.7615142087,33.2462200013
100.3922977673,32.295193736,82.84590719757938,90.7615142087,33.2462200013
86.973585031,33.0862086201,69.41231346455801,82.4187233605,33.7385370772
93.7908857427,32.2999804462,76.27480162375942,86.973585031,33.0862086201
95.7305167115,31.2354535974,78.36268477590559,86.973585031,33.0862086201
100.8960334792,29.9172759912,83.69374055116035,95.7305167115,31.2354535974
94.6797196591,31.9572799096,77.20070167649206,86.973585031,33.0862086201
101.3739538542,31.2599061004,83.93116241024605,94.6797196591,31.9572799096
103.137563262,30.6924453029,85.75259766471727,94.6797196591,31.9572799096
73.184391924,36.0807930835,55.35914981884143,66.4542882306,36.4409741388
73.9345304087,35.5575654084,56.151641314897894,66.4542882306,36.4409741388
63.3457979805,39.0503144263,45.09855418280019,59.2063090966,38.9261836776
69.2745390254,36.8084745242,51.43699377974593,63.3457979805,39.0503144263
48.7264481101,42.5623956476,29.837752476630563,43.3332609262,43.9617895177
32.0942871279,46.4824540317,12.622672253430572,28.4974510357,47.137228501
35.916683867,46.6690774936,16.400711988487643,28.4974510357,47.137228501
42.5531951032,45.1904054057,23.19995845642387,35.916683867,46.6690774936
43.7417061789,44.3741700562,24.555316474786572,35.916683867,46.6690774936
48.9738445144,42.9835212434,29.969111417555528,43.7417061789,44.3741700562
42.972275341,45.2096839359,23.60565477828394,35.916683867,46.6690774936
43.4890892927,45.1781585224,24.11849426773437,35.916683867,46.6690774936
47.2166382483,45.0179150922,27.849485982187367,43.4890892927,45.1781585224
52.2622606562,43.8415006677,32.992906360592556,43.4890892927,45.1781585224
54.645627979,43.2618988122,35.44573699198354,52.2622606562,43.8415006677
62.9757609389,40.6266558708,44.1827628297507,54.645627979,43.2618988122
70.5787908305,38.0617803145,52.206767450379246,62.9757609389,40.6266558708
79.8575283054,36.1031198275,61.689979987881955,70.5787908305,38.0617803145
86.4627631431,34.8806442754,68.40738824826394,79.8575283054,36.1031198275
66.9846457563,39.3051601932,48.40384187486413,62.9757609389,40.6266558708
74.9813085474,36.6691382734,56.823772240148,66.9846457563,39.3051601932
75.9264081141,36.7734037646,57.697113886224095,66.9846457563,39.3051601932
78.52141555,36.5859481784,60.29888312833106,75.9264081141,36.7734037646
85.730682975,36.0433193752,67.52853437177556,75.9264081141,36.7734037646
80.9181986794,36.1401844867,62.72890677760211,75.9264081141,36.7734037646
60.8379778918,40.9697281068,42.036688962275605,52.2622606562,43.8415006677
67.7658940283,40.9628949115,48.96460846865954,60.8379778918,40.9697281068
66.1612743493,41.5991189776,47.39706376658532,60.8379778918,40.9697281068
66.3038902045,38.9477492302,47.864604197378284,60.8379778918,40.9697281068
69.3145365491,41.4079171094,50.524565980272925,60.8379778918,40.9697281068
31.6585073495,45.9942268582,12.32808207008603,28.4974510357,47.137228501
40.9452266307,42.9066106985,22.114630417560353,31.6585073495,45.9942268582
45.3052137525,42.402281998,26.503688988644804,40.9452266307,42.9066106985
45.198332706,41.8959026073,26.48617958614704,40.9452266307,42.9066106985
42.9498945586,42.5929255395,24.14369224020838,40.9452266307,42.9066106985
50.09226389,39.448098579,31.893669056595932,40.9452266307,42.9066106985
58.9936418683,36.3756601209,41.310378035394,50.09226389,39.448098579
63.1580564088,34.7249373994,45.79002466971731,58.9936418683,36.3756601209
63.8898986358,34.4178113267,46.58356513943649,58.9936418683,36.3756601209
62.9852780074,35.0307323253,45.52250218389041,58.9936418683,36.3756601209
71.0400930077,32.4272309222,53.98762263459881,62.9852780074,35.0307323253
78.7537692156,29.3335310385,62.29856599926735,71.0400930077,32.4272309222
81.2085789293,28.5550955236,64.87384318460751,78.7537692156,29.3335310385
87.0219165334,26.9067644401,70.9154944654874,78.7537692156,29.3335310385
87.2676098466,26.0504652131,71.42347714973758,78.7537692156,29.3335310385
88.8625314071,25.0923127452,73.28407676703588,87.2676098466,26.0504652131
97.4335390232,22.2609569973,82.31063463404203,88.8625314071,25.0923127452
101.0294657018,21.8380847512,85.93134031310363,97.4335390232,22.2609569973
95.6954097462,22.3905319395,80.61167189706974,87.2676098466,26.0504652131
86.0815663455,26.6905555777,70.08842672095946,78.7537692156,29.3335310385
87.3866437897,26.9012241013,71.26754812930271,78.7537692156,29.3335310385
92.9842120438,25.9056875815,76.9529560585162,87.3866437897,26.9012241013
91.3289585844,25.8557374855,75.34613712604256,87.3866437897,26.9012241013
97.138271913,26.2212162504,81.0428569086928,87.3866437897,26.9012241013
95.192584216,26.2109822238,79.10394652323339,87.3866437897,26.9012241013
103.2287625784,23.2178913126,87.6794206136271,95.192584216,26.2109822238
100.7283351177,25.5361862971,84.68067384204352,95.192584216,26.2109822238
78.859116594,28.9908140593,62.528470994026534,71.0400930077,32.4272309222
81.3602108795,27.6190997608,65.38102646967816,78.859116594,28.9908140593
85.7364936084,26.0056391521,70.02577609818056,78.859116594,28.9908140593
76.8050459981,30.7131374315,60.002005352416326,71.0400930077,32.4272309222
83.3851564255,28.5311350369,66.93446434521378,76.8050459981,30.7131374315
82.478306499,29.9812818353,65.72227609118048,76.8050459981,30.7131374315
85.1054264711,28.2640881076,68.65614647603194,76.8050459981,30.7131374315
84.2708019337,29.1890647426,67.6217369258379,76.8050459981,30.7131374315
66.6367069545,35.5139170676,49.00186976338801,58.9936418683,36.3756601209
73.9480954859,30.4155791907,57.915311935978835,66.6367069545,35.5139170676
70.7076854298,34.4896580073,53.19972306822877,66.6367069545,35.5139170676
