coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
61.5686108029,3.3987506771,26.647514558868906,61.2360252887,8.6664082636
35.1323618127,27.9532357015,24.95172685623333,60,30
23.8336221782,27.1768017763,36.27711280852752,35.1323618127,27.9532357015
12.2113805735,25.5812281135,47.99511638480069,35.1323618127,27.9532357015
-7.3979770396,23.8061461813,67.68465223165258,12.2113805735,25.5812281135
-10.4049215736,23.3571402109,70.72051384683448,12.2113805735,25.5812281135
50.8756283362,47.9754792274,20.158670881629206,60,30
45.9636483196,58.4096709639,31.691229352216844,50.8756283362,47.9754792274
37.3657697578,75.6643133282,50.96935682568677,45.9636483196,58.4096709639
29.0645283928,93.6800731153,70.80564198461904,37.3657697578,75.6643133282
21.5564406148,111.4670046771,90.11228116564456,29.0645283928,93.6800731153
24.7902001702,102.1047705913,80.25262083061185,29.0645283928,93.6800731153
19.9614884064,112.0501198881,91.30744569621615,29.0645283928,93.6800731153
24.6692880295,103.3929750229,81.46672079109267,29.0645283928,93.6800731153
45.8592170665,58.6502980716,31.95342138273183,50.8756283362,47.9754792274
41.5779229546,23.101381665,19.671396940701793,60,30
51.1495029465,22.9588441257,11.30969381284045,60,30
38.7705154656,12.8598672537,27.285571407309867,51.1495029465,22.9588441257
20.1867809417,-2.3209937526,51.281690463261235,38.7705154656,12.8598672537
80.183396206,20.0776727229,22.490488233968104,60,30
99.3092319753,10.492479722,43.88379369943411,80.183396206,20.0776727229
82.573276145,19.0410585002,25.095501702174854,80.183396206,20.0776727229
99.6302483234,10.0374288386,44.376249690500714,80.183396206,20.0776727229
102.0788665287,9.4620730706,46.82364620062235,80.183396206,20.0776727229
40.8600787662,19.3652652882,21.895985185107158,60,30
26.648583515,10.7821725693,38.49827652986178,40.8600787662,19.3652652882
17.7255611907,5.667404166,48.78327449871682,26.648583515,10.7821725693
14.5453672359,4.0055735063,52.36947471744903,26.648583515,10.7821725693
-6.8726732479,-6.6922046026,76.31054642764938,14.5453672359,4.0055735063
-0.9249520101,-4.0704022975,69.82089766105798,14.5453672359,4.0055735063
-5.2887671852,-6.1707774416,74.66387800671149,-0.9249520101,-4.0704022975
-6.6986870924,-7.1307716515,76.35547121076607,14.5453672359,4.0055735063
-2.522204228,-4.5443546142,71.45882427527971,14.5453672359,4.0055735063
-5.4203321537,-7.7211042131,75.52426088468768,14.5453672359,4.0055735063
5.8473716094,-0.8717385953,62.34159974987588,26.648583515,10.7821725693
-12.0551464032,-10.6002381028,82.71667898552292,5.8473716094,-0.8717385953
-8.5850355396,-8.7195711547,78.76971138800657,5.8473716094,-0.8717385953
5.658596305,-1.630557815,62.88383452366804,26.648583515,10.7821725693
-5.7507189776,-9.2188451786,76.58619126732135,5.658596305,-1.630557815
-8.9765063907,-11.1273795495,80.33020532021358,5.658596305,-1.630557815
-9.8533673052,-10.9518465791,80.98100113250231,5.658596305,-1.630557815
-2.0422576493,-5.7712464492,71.62731518018299,5.658596305,-1.630557815
-10.2863098234,-11.064223799,81.41041233343006,5.658596305,-1.630557815
29.822554552,13.2976494699,34.49133760167477,40.8600787662,19.3652652882
14.0483030798,4.9022491834,52.36057808577952,29.822554552,13.2976494699
15.2421075273,5.3692401376,51.0879972047571,29.822554552,13.2976494699
36.1827533629,30.6861869239,23.827129282961945,60,30
25.1524688469,31.5064586782,34.8878716746286,36.1827533629,30.6861869239
23.8404363634,31.2310617072,36.18146768878615,36.1827533629,30.6861869239
1.2653792335,32.2845162226,58.78109093419148,23.8404363634,31.2310617072
-12.4372666429,33.0590231746,72.50560786677305,1.2653792335,32.2845162226
-9.9943424168,33.0611430845,70.06756429502742,1.2653792335,32.2845162226
6.154204528,31.9334497526,53.881641289681625,23.8404363634,31.2310617072
19.133047586,31.6677137335,40.90506422711783,36.1827533629,30.6861869239
17.4795748936,31.5133778477,42.54859102287169,36.1827533629,30.6861869239
12.2515957359,31.4536555976,47.77059005064194,36.1827533629,30.6861869239
-3.2658779597,32.007176724,63.2979328861373,12.2515957359,31.4536555976
16.3556795667,31.7218320684,43.68123254111207,36.1827533629,30.6861869239
49.3477210573,47.3885291864,20.39195905104202,60,30
39.9870651849,63.4800259421,39.00803130595659,49.3477210573,47.3885291864
34.5548160128,73.4195558579,50.33514859213599,39.9870651849,63.4800259421
26.6277085553,86.7762045878,65.86702220534478,34.5548160128,73.4195558579
17.7151264725,103.3940504911,84.72403474308449,26.6277085553,86.7762045878
18.0516896666,102.6269291753,83.88905233316657,26.6277085553,86.7762045878
16.5970693502,105.3913505714,87.01264546061036,26.6277085553,86.7762045878
36.6270462854,67.9381105419,44.56013772753244,49.3477210573,47.3885291864
28.6407730851,80.8436718022,59.73689861624602,36.6270462854,67.9381105419
22.9959691275,89.6730727269,70.21650416267904,28.6407730851,80.8436718022
13.8696640402,105.0877712795,88.13025240289963,22.9959691275,89.6730727269
11.4713266404,107.9630847778,91.83459670752532,22.9959691275,89.6730727269
18.4471564119,97.115219414,78.93776012200183,28.6407730851,80.8436718022
10.7229671154,110.2542373977,94.17904923625188,18.4471564119,97.115219414
40.7881259083,62.9621680326,38.16285931036073,49.3477210573,47.3885291864
38.9341579858,64.8428174896,40.716684781426,49.3477210573,47.3885291864
29.0532462674,81.7234563282,60.27655144728202,38.9341579858,64.8428174896
32.2437070318,76.2800046452,53.96702002247183,38.9341579858,64.8428174896
25.1106781251,88.6082392555,68.2101050109993,32.2437070318,76.2800046452
17.2036601908,102.3164447095,84.03526944560842,25.1106781251,88.6082392555
11.1982678274,111.6276613173,95.11513822442315,17.2036601908,102.3164447095
29.2720216463,81.3196027329,59.817504936511355,38.9341579858,64.8428174896
24.1439925878,89.9449859216,69.85214081315027,29.2720216463,81.3196027329
16.5344165243,101.9234425306,84.04073343011409,29.2720216463,81.3196027329
39.8511135535,62.8905714627,38.5715869024977,49.3477210573,47.3885291864
29.124410147,80.4482020989,59.146633914066044,39.8511135535,62.8905714627
29.640067646,79.9653777002,58.46667339573118,39.8511135535,62.8905714627
20.0958224435,95.6069873196,76.7902256706355,29.640067646,79.9653777002
17.7729950422,99.574279746,81.38689267098333,29.640067646,79.9653777002
10.8571653497,110.9067404376,94.66293747590636,17.7729950422,99.574279746
39.3692148239,65.3194625039,40.912411197294404,49.3477210573,47.3885291864
60.4707296965,18.2000555338,11.80933003402695,60,30
61.165348169,2.9774044354,27.047820815136372,60.4707296965,18.2000555338
60.7355733231,4.3419709402,25.669945126796982,60.4707296965,18.2000555338
61.0122693075,0.5104944237,29.50717841789114,60.4707296965,18.2000555338
80.0236161244,34.4370121631,20.509321774081872,60,30
96.8957380162,38.2131181989,37.798840967089006,80.0236161244,34.4370121631
109.7681341203,41.036710191,50.977279918599926,96.8957380162,38.2131181989
104.3079914751,39.9217205466,45.40536387369524,80.0236161244,34.4370121631
57.6494954666,38.8404738428,9.147614406322829,60,30
52.4117474754,59.9785605112,30.92495841380247,57.6494954666,38.8404738428
50.9890403685,65.465623843,36.59346434739802,52.4117474754,59.9785605112
45.4695408821,86.8312616602,58.660529261340166,50.9890403685,65.465623843
47.74943374,78.7326152039,50.24985781287005,52.4117474754,59.9785605112
45.4832562397,88.1077101473,59.8949584168363,47.74943374,78.7326152039
41.7050516942,103.8037753808,76.03934733069502,45.4832562397,88.1077101473
41.8052309622,103.6233187299,75.84055278112326,45.4832562397,88.1077101473
52.1967256689,59.6791027847,30.687836193595622,57.6494954666,38.8404738428
50.0545780394,68.5565202498,39.820050455002054,52.1967256689,59.6791027847
46.2101818122,83.6366213162,55.38199342836188,52.1967256689,59.6791027847
40.7732528692,102.5621183396,75.07297191887761,46.2101818122,83.6366213162
45.6031561573,86.0169319524,57.838486634237604,46.2101818122,83.6366213162
50.8823116228,65.2752721175,36.43629646448174,52.1967256689,59.6791027847
46.7868242233,77.9449748005,49.73800979250781,52.1967256689,59.6791027847
58.1994067404,19.3009104,10.849546274169494,60,30
55.4363499167,2.7115468409,27.667437530417708,58.1994067404,19.3009104
61.7474921958,41.8873266863,12.015084881980735,60,30
65.0307864648,65.2697691013,35.62691739340685,61.7474921958,41.8873266863
67.4723839573,85.5486751077,56.05227974348007,65.0307864648,65.2697691013
69.4280705551,99.405777081,70.0467066759146,67.4723839573,85.5486751077
70.6834838408,110.3203774066,81.03123883402547,67.4723839573,85.5486751077
68.9473663946,98.2345401118,68.82360481539772,67.4723839573,85.5486751077
70.2756729987,103.0091378631,73.73634570926814,67.4723839573,85.5486751077
71.6917698771,111.8945186952,82.73386330583133,70.2756729987,103.0091378631
65.0844403793,60.8698390244,31.28866778307836,61.7474921958,41.8873266863
66.7055670627,70.8016902404,41.351953543722956,65.0844403793,60.8698390244
69.5761053812,87.5095121891,58.30457294331539,66.7055670627,70.8016902404
72.7336173376,107.5100630656,78.55283008111059,69.5761053812,87.5095121891
73.0670295623,110.5943094609,81.65183009952743,69.5761053812,87.5095121891
72.1736947113,105.9465987569,76.92374670147129,69.5761053812,87.5095121891
71.800513947,104.5175036561,75.45740848759638,69.5761053812,87.5095121891
70.6957766967,97.1930141473,68.05259192304747,69.5761053812,87.5095121891
69.8238422574,94.6309522291,65.3843767905781,66.7055670627,70.8016902404
72.0105988154,110.6814159524,81.58312025965388,69.8238422574,94.6309522291
72.2475505657,108.5144224133,79.47781875197606,69.8238422574,94.6309522291
72.0094842722,107.6588713666,78.59436195597846,69.8238422574,94.6309522291
71.3041619762,103.9175452612,74.78821412507706,69.8238422574,94.6309522291
71.9858269392,107.4795362045,78.41358582018705,69.8238422574,94.6309522291
64.17950711,64.60652161,34.864078613083365,61.7474921958,41.8873266863
66.9386428754,88.7384272779,59.153205837756005,64.17950711,64.60652161
64.5525951772,60.7035537259,31.039253792659423,61.7474921958,41.8873266863
63.6894676994,58.494278879,28.735196424288276,61.7474921958,41.8873266863
65.9079535419,79.2605093409,49.619592681544944,63.6894676994,58.494278879
68.7337566475,98.6534796478,69.21735940420811,65.9079535419,79.2605093409
68.8080545495,100.7132416275,71.26746344092479,65.9079535419,79.2605093409
69.5595936849,105.6317344426,76.24304206498734,68.8080545495,100.7132416275
48.9764237586,17.7618244474,16.470949396018888,60,30
63.2648749449,51.3856630666,21.633446170316354,60,30
66.0801207476,69.3167130639,39.78415312446258,63.2648749449,51.3856630666
78.1719591244,18.1279757299,21.70633683256362,60,30
84.2268517429,14.1209292763,28.96706309808789,78.1719591244,18.1279757299
99.4459184084,4.0355121351,47.22454455312282,84.2268517429,14.1209292763
98.0866045587,5.102955911,45.50222395737205,78.1719591244,18.1279757299
106.5652962306,-0.2645629643,55.537086753835595,98.0866045587,5.102955911
107.383454252,-0.6109990059,56.414634095017085,98.0866045587,5.102955911
105.841390735,0.0379752566,54.76455291231529,98.0866045587,5.102955911
99.0610248111,5.2478876692,46.247113790815234,78.1719591244,18.1279757299
104.5774100214,1.6562142614,52.829713858927704,99.0610248111,5.2478876692
105.8434310953,0.5811138613,54.47996340550256,99.0610248111,5.2478876692
43.5270863302,40.4616998614,19.5142012073951,60,30
26.2320134909,52.3162704918,40.482042997809174,43.5270863302,40.4616998614
10.7578720988,62.2098062464,58.84861865987125,26.2320134909,52.3162704918
-3.3313210502,71.2495923184,75.5884841257988,10.7578720988,62.2098062464
14.0909782567,60.4083255312,55.072659548139214,26.2320134909,52.3162704918
26.5415267059,51.2293487763,39.62518076845073,43.5270863302,40.4616998614
17.8746699537,56.8161360696,49.93665972269066,26.5415267059,51.2293487763
35.856177849,45.622798029,28.759728300132984,43.5270863302,40.4616998614
18.4055894118,57.027245445,49.60641766964312,35.856177849,45.622798029
15.9401041714,58.7764393231,52.62745274184388,35.856177849,45.622798029
20.6351757931,55.8878450225,47.118652379840796,35.856177849,45.622798029
72.8825430156,34.3434720864,13.595060290933633,60,30
92.9795189021,41.5252699085,34.93672516835316,72.8825430156,34.3434720864
102.6827887829,45.2073121078,45.31511045398727,92.9795189021,41.5252699085
105.4265142924,45.7998163693,48.09725105798566,92.9795189021,41.5252699085
111.5781461779,47.9817956937,54.624174514550454,92.9795189021,41.5252699085
88.6089563906,39.4850987471,30.14064587620077,72.8825430156,34.3434720864
104.6147007551,44.834633565,47.01670511494629,88.6089563906,39.4850987471
106.2227175704,45.3876343824,48.71709628592694,88.6089563906,39.4850987471
108.5547665696,46.0244487603,51.13108280094913,88.6089563906,39.4850987471
110.0405431319,46.0967159007,52.568895732924844,88.6089563906,39.4850987471
104.1238587273,43.9401992137,46.28252044778752,88.6089563906,39.4850987471
87.0615406727,39.1265037069,28.559062631308688,72.8825430156,34.3434720864
102.8654262296,44.3213187023,45.19483437571613,87.0615406727,39.1265037069
50.2232206807,32.3208910861,10.048479949317237,60,30
44.7959017051,31.153964087,15.247827323099735,60,30
20.3517656798,33.2319548364,39.780129122522496,44.7959017051,31.153964087
12.3594985054,33.9471371398,47.80433128311692,20.3517656798,33.2319548364
8.8006423415,34.1282070876,51.365970415859806,20.3517656798,33.2319548364
20.6901492002,33.2605779306,39.44545377102929,44.7959017051,31.153964087
-0.1181322829,35.2804787898,60.35154326095828,20.6901492002,33.2605779306
-2.3210581764,35.4853126658,62.56395522702543,20.6901492002,33.2605779306
5.6731160562,34.7780034933,54.538957830270476,20.6901492002,33.2605779306
2.872437436,35.3674172957,57.38729382779176,20.6901492002,33.2605779306
-5.1777525886,36.1490788536,65.47534391562306,2.872437436,35.3674172957
4.0054167405,34.9749257581,56.21802917629788,20.6901492002,33.2605779306
-3.1315688997,35.5180322068,63.373896115658354,20.6901492002,33.2605779306
5.5958409959,34.6552021251,54.60405254566157,20.6901492002,33.2605779306
22.0852858413,32.8889178009,38.02461676547856,44.7959017051,31.153964087
14.6164774227,33.5942280622,45.52665393936975,22.0852858413,32.8889178009
2.6435746552,34.4688402184,57.530418176572766,22.0852858413,32.8889178009
3.6347116363,34.4769218725,56.54340304929397,22.0852858413,32.8889178009
31.8523923511,32.0501641235,28.22232572968594,44.7959017051,31.153964087
13.4939534826,33.4215063699,46.631911744727475,31.8523923511,32.0501641235
34.9152610856,32.4571697792,25.21404045186112,44.7959017051,31.153964087
76.6443750766,36.1926697354,17.75906473163163,60,30
99.4392334169,44.6121254021,42.059122354564764,76.6443750766,36.1926697354
51.1727185099,35.4861995191,10.393232589951747,60,30
52.7786349024,32.6329240704,7.686377757651985,60,30
56.6359971045,34.6735447486,5.758344900932822,60,30
75.6988748771,29.3159972359,15.713768872811444,60,30
87.775729699,29.3952934166,27.79088401979596,75.6988748771,29.3159972359
98.9769048036,28.7033248597,38.999860101259124,75.6988748771,29.3159972359
107.1570652079,28.5660781877,47.1811717863774,98.9769048036,28.7033248597
92.5497983948,28.6647472104,32.577272363933595,75.6988748771,29.3159972359
49.7619780797,49.9654114223,22.437351583960403,60,30
38.945809366,72.1883649051,47.15271456211461,49.7619780797,49.9654114223
30.4735505465,88.5431721317,65.57169631800555,38.945809366,72.1883649051
24.7506057287,100.1304918289,78.49524363105792,30.4735505465,88.5431721317
21.0306616401,107.1111696488,86.4028912595744,30.4735505465,88.5431721317
28.8742396416,92.599691518,69.91361899959095,38.945809366,72.1883649051
19.8273011561,112.0331935113,91.34975894324722,28.8742396416,92.599691518
25.4318009815,99.0959383994,77.26559883312221,28.8742396416,92.599691518
38.5718618481,71.5574853154,46.75681613978088,49.7619780797,49.9654114223
33.5759975563,82.1174182672,58.43888975573595,38.5718618481,71.5574853154
35.9275564465,76.9574693994,52.76948436315594,38.5718618481,71.5574853154
25.008848011,97.1449299889,75.72055751784904,35.9275564465,76.9574693994
31.4845122329,85.6428019402,62.52471609471917,38.5718618481,71.5574853154
22.9477412355,101.3837824205,80.43155628340782,31.4845122329,85.6428019402
20.1055958976,106.6659106122,86.42975395707109,31.4845122329,85.6428019402
21.5344796163,105.8224550088,85.024083797845,31.4845122329,85.6428019402
18.3177008149,112.3745377677,92.32322445525193,21.5344796163,105.8224550088
24.6571164312,98.9048723762,77.44101073120635,31.4845122329,85.6428019402
67.1625397942,24.5665792784,8.990218965153788,60,30
85.5279600549,10.0943097662,32.37258937933301,67.1625397942,24.5665792784
100.5196319713,-1.6171182743,51.39646315931762,85.5279600549,10.0943097662
106.7580489247,-6.4665693604,59.298046666498,100.5196319713,-1.6171182743
67.0234914685,17.3874641536,14.43625619351559,60,30
80.5553704456,24.7142547407,21.2240984991603,60,30
101.634977009,18.7283386953,43.13713123701549,80.5553704456,24.7142547407
87.7796053418,22.9608836291,28.658066490110173,80.5553704456,24.7142547407
107.1794715891,17.4204334196,48.833581327087145,87.7796053418,22.9608836291
77.4614425858,33.3605648747,17.781883293235765,60,30
101.3574775582,38.5314991545,42.23099470302272,77.4614425858,33.3605648747
99.6026798295,37.5430205102,40.31468875160543,77.4614425858,33.3605648747
105.4625448814,38.7564485926,46.29887007720344,99.6026798295,37.5430205102
98.1149774517,37.4454504697,38.83550038819561,77.4614425858,33.3605648747
45.4446490985,17.9274676233,18.91042775434407,60,30
31.0573636889,5.7571435658,37.754810713779285,45.4446490985,17.9274676233
31.8096495249,6.8440959746,36.481834655195215,45.4446490985,17.9274676233
26.0399650845,1.9783113984,44.029358625596345,31.8096495249,6.8440959746
20.8902356048,-1.952659651,50.50383557856556,31.8096495249,6.8440959746
26.9444311536,2.5001749865,42.99900226821399,45.4446490985,17.9274676233
22.1551414161,-1.4971080354,49.23723661351498,26.9444311536,2.5001749865
24.0604041292,0.0343195288,46.79347917758351,26.9444311536,2.5001749865
32.8305145753,6.9071884668,35.6604409619978,45.4446490985,17.9274676233
15.2603484652,-8.2846619591,58.887646056443074,32.8305145753,6.9071884668
21.9421902059,-2.4745580563,50.033080782050654,32.8305145753,6.9071884668
11.8854179089,-10.9012879533,63.15361605278943,21.9421902059,-2.4745580563
15.4556643435,-8.3306842738,58.770572641332755,32.8305145753,6.9071884668
26.9702753743,2.6824944917,42.86270719252317,45.4446490985,17.9274676233
47.1394302978,17.8758126735,17.674562834571265,60,30
35.0828499914,6.177782434,34.47352233118678,47.1394302978,17.8758126735
32.716342986,3.9388260625,37.73110898287405,47.1394302978,17.8758126735
39.649040584,10.8169625955,27.96695334835772,47.1394302978,17.8758126735
25.8703220443,-1.9185625391,46.72986050717245,39.649040584,10.8169625955
15.2059237966,-11.7208119645,61.21480040291594,25.8703220443,-1.9185625391
47.5982249043,38.4192444716,14.98958648518671,60,30
38.0060803953,45.097547417,26.677570336650444,47.5982249043,38.4192444716
53.5304241329,49.0863117121,20.15298257508323,60,30
47.3784351049,67.4029289944,39.4751314635191,53.5304241329,49.0863117121
42.1937182078,83.0751343241,55.982684558976686,47.3784351049,67.4029289944
36.3968952748,100.0351448576,73.90599656912106,42.1937182078,83.0751343241
38.8928189714,92.5585938507,66.02419541947604,42.1937182078,83.0751343241
38.8198925689,93.5172726407,66.95633263355538,42.1937182078,83.0751343241
41.1342836565,85.5810985523,58.69583061277791,47.3784351049,67.4029289944
36.0773923207,99.6657818786,73.66080486548688,41.1342836565,85.5810985523
36.362059652,99.6566323261,73.55835977057976,41.1342836565,85.5810985523
32.8236465728,109.5593733739,84.07428328584159,36.362059652,99.6566323261
34.6281287638,105.018032084,79.19276786212147,41.1342836565,85.5810985523
34.6647536124,103.9718598218,78.19134084111647,41.1342836565,85.5810985523
36.2761248106,98.7265722155,72.7102940417459,41.1342836565,85.5810985523
48.3005397602,63.9793813245,35.93763376006682,53.5304241329,49.0863117121
41.0285855048,83.4751437309,56.7454705169099,48.3005397602,63.9793813245
39.9620877313,86.8667837381,60.29667666984325,48.3005397602,63.9793813245
40.7925044619,85.1549751112,58.40486247790932,48.3005397602,63.9793813245
75.6151025752,11.1675651415,24.464096777393266,60,30
87.5417351673,-2.9409965985,42.93829714867684,75.6151025752,11.1675651415
90.0159014789,-6.5679448006,47.309913067715115,75.6151025752,11.1675651415
82.5254816857,3.0751695259,35.105534943835664,75.6151025752,11.1675651415
94.3018038797,-10.5794707524,53.136923286020235,82.5254816857,3.0751695259
95.6488754055,-11.3515165533,54.60816896985043,82.5254816857,3.0751695259
81.960430189,3.6078918979,34.33384054693736,75.6151025752,11.1675651415
94.4584590914,-11.6479605948,54.055447016093126,81.960430189,3.6078918979
83.7105727907,0.8956465213,37.542665129856736,75.6151025752,11.1675651415
84.9937005632,-0.5347622187,39.46084862123609,75.6151025752,11.1675651415
49.1895290242,40.8255539048,15.29898362847496,60,30
34.5677630221,55.1176618355,35.74550876412931,49.1895290242,40.8255539048
20.3690611701,69.2905937124,55.80729164275793,34.5677630221,55.1176618355
7.9587168416,82.0913654526,73.63638033221807,20.3690611701,69.2905937124
-5.365944148,95.4923723456,92.53435843131643,7.9587168416,82.0913654526
-11.278797159,101.3500305138,100.85745821115638,-5.365944148,95.4923723456
-5.4738373592,95.1718226779,92.385563609906,7.9587168416,82.0913654526
19.8586464837,70.3177171967,56.89733592690126,34.5677630221,55.1176618355
4.7440416528,85.9797147389,78.66312206492404,19.8586464837,70.3177171967
-8.5295525095,99.5913365439,97.6753431384282,4.7440416528,85.9797147389
-6.9570082622,97.6693776923,95.20285571082698,4.7440416528,85.9797147389
-4.2273605906,94.8674531568,91.29158010214688,4.7440416528,85.9797147389
8.7388742117,82.1354925721,73.12413937688952,19.8586464837,70.3177171967
-5.0233424215,96.7654708479,93.20982759037891,8.7388742117,82.1354925721
8.2026061854,82.7690595983,73.95310336895662,19.8586464837,70.3177171967
23.9707165224,65.6150289485,50.66167820611065,34.5677630221,55.1176618355
26.3835999488,63.5848593174,47.52149952532903,34.5677630221,55.1176618355
14.4616054977,75.9836034917,64.72216255882273,26.3835999488,63.5848593174
1.0865034882,90.039148761,84.1245259865568,14.4616054977,75.9836034917
-1.4576507154,91.9308173839,87.25516833483717,14.4616054977,75.9836034917
38.3878178789,52.5505663397,31.241156637982094,49.1895290242,40.8255539048
27.7200785831,63.2664753837,46.361717749344216,38.3878178789,52.5505663397
10.7551748929,80.7248722504,70.70516816979534,27.7200785831,63.2664753837
-6.179324457,98.0405123761,94.92517356191934,10.7551748929,80.7248722504
16.0823239457,75.0940972611,62.954787756882794,27.7200785831,63.2664753837
16.4403477845,75.1006191533,62.7103961561283,27.7200785831,63.2664753837
4.0071068808,87.5992955674,80.33998467866105,16.4403477845,75.1006191533
17.1343582088,74.5955318494,61.86671682209135,27.7200785831,63.2664753837
24.6090085095,67.1963494149,51.34972569508012,38.3878178789,52.5505663397
8.4613136165,84.4914849327,75.01129290725956,24.6090085095,67.1963494149
