coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
56.9296737342,73.2839283101,62.870447672465986,62.8892782352,65.3084353019
58.3629220992,71.6653592879,60.71801655383965,62.8892782352,65.3084353019
58.1857335539,71.9732063388,61.071633968434995,62.8892782352,65.3084353019
60.6229312934,68.956170351,57.208724829951365,62.8892782352,65.3084353019
59.0740831218,71.902512187,60.49336030977229,64.2285896074,63.8665169854
56.2233229497,75.0505349818,64.74034524916307,59.0740831218,71.902512187
55.5973719422,77.1821093504,66.81488440085484,59.0740831218,71.902512187
52.2579443434,82.4277360841,73.03327458778709,55.5973719422,77.1821093504
50.4137048387,84.6289800111,75.88826785341004,55.5973719422,77.1821093504
53.5814159836,80.4799103507,70.68005837683502,55.5973719422,77.1821093504
69.663766093,58.1092667218,43.21363332313356,73.9182451871,49.366759664
66.1165863655,64.0239618245,50.1104515878909,69.663766093,58.1092667218
65.3568634267,65.9999876608,52.20323217481516,69.663766093,58.1092667218
67.2376276639,63.3403984619,48.97999152909315,69.663766093,58.1092667218
67.3850756299,62.7893897996,48.41901344854026,69.663766093,58.1092667218
66.0955763327,64.8209785807,50.8148867883463,69.663766093,58.1092667218
67.1950956079,63.5575054944,49.19507459487282,69.663766093,58.1092667218
67.4289487308,62.6871030504,48.30784514576525,69.663766093,58.1092667218
64.0109662183,70.4543906712,56.793913813881765,67.4289487308,62.6871030504
65.8646488167,67.8879540847,53.73885662634902,67.4289487308,62.6871030504
60.1355219903,74.6728165368,62.619017249158304,65.8646488167,67.8879540847
62.3357243253,73.107041761,60.039029976258476,65.8646488167,67.8879540847
59.442809211,77.3508053692,65.17502914105864,62.3357243253,73.107041761
57.3436693142,86.2705215342,74.33841960368217,59.442809211,77.3508053692
54.9536076119,91.0464628578,79.67901980097004,57.3436693142,86.2705215342
51.4984268279,99.1244064191,88.46488608891633,54.9536076119,91.0464628578
54.9185840261,92.8256289986,81.32773090912505,57.3436693142,86.2705215342
55.3928291162,89.6244592021,78.21845508783578,57.3436693142,86.2705215342
57.7296617247,79.6823271113,68.06827436808331,59.442809211,77.3508053692
56.1328607769,83.464586173,72.12730030617543,59.442809211,77.3508053692
52.5156804392,92.1390087755,81.52568320336611,56.1328607769,83.464586173
53.8002246109,90.4250736988,79.46825242969106,56.1328607769,83.464586173
54.8823884697,85.5104367878,74.52259685812191,59.442809211,77.3508053692
51.6067992752,90.1526688184,80.20412858795092,54.8823884697,85.5104367878
50.877072208,91.9316301843,82.09057432845661,54.8823884697,85.5104367878
51.5909915268,92.9167512105,82.62733542044614,54.8823884697,85.5104367878
47.7461705533,99.9960669331,90.6833492870254,51.5909915268,92.9167512105
49.7729613613,96.0157564809,86.22025447723477,51.5909915268,92.9167512105
50.1735145703,94.3134000981,84.5058656836589,54.8823884697,85.5104367878
47.4853436431,99.2846792669,90.1574034839384,50.1735145703,94.3134000981
44.4317603708,104.8010382651,96.46252738421923,47.4853436431,99.2846792669
55.6894346894,86.1334987855,74.72612980768943,59.442809211,77.3508053692
58.7313764752,79.4373124247,67.37949012511328,59.442809211,77.3508053692
76.7929550574,44.6542696084,27.982008520457132,79.9186928914,38.0368777032
75.5503232606,45.1728788153,29.030439973468912,79.9186928914,38.0368777032
76.9694932055,41.8893224942,25.515243073264617,79.9186928914,38.0368777032
77.0967252237,43.985335345,27.247424252384377,79.9186928914,38.0368777032
74.7322990411,49.8025393833,33.52678520682697,77.0967252237,43.985335345
73.3727197443,54.053701128,37.990061138683295,74.7322990411,49.8025393833
82.840747687,32.2789909573,14.220520392639084,85.1382675225,28.7386244522
90.1538043959,28.9715092416,8.972827528951639,90,20
90.2306984371,32.3687645092,12.370952901389803,90.1538043959,28.9715092416
90.0813191173,40.9665673625,20.970053324422295,90.2306984371,32.3687645092
91.6858419775,41.1198701679,21.242215098670357,90.2306984371,32.3687645092
91.6541916676,42.6876592778,22.81032365206767,91.6858419775,41.1198701679
90.5397146338,41.02045999,21.02816525308351,90.2306984371,32.3687645092
90.6013037178,42.6992525332,22.708087161498273,90.5397146338,41.02045999
91.9601104856,51.7611776741,31.871320384083766,90.6013037178,42.6992525332
93.9669754354,60.2234762759,40.56833162661772,91.9601104856,51.7611776741
94.9122715132,67.0662975727,47.47613793358983,93.9669754354,60.2234762759
94.838440311,73.4547433507,53.8650103305676,94.9122715132,67.0662975727
95.873523295,82.4757670827,62.94522321117087,94.838440311,73.4547433507
96.6477390506,87.8412338315,68.36626033230348,95.873523295,82.4757670827
97.3232678683,94.3004982266,74.86075305378294,96.6477390506,87.8412338315
98.708080522,103.6480113073,84.31028779786983,97.3232678683,94.3004982266
98.149554134,99.6187329481,80.24279444584346,97.3232678683,94.3004982266
95.621654292,80.5035175911,60.9571639126723,94.838440311,73.4547433507
96.7349084421,87.5764360954,68.11715769557351,95.621654292,80.5035175911
95.3252492371,69.8528879571,50.29316412638041,94.9122715132,67.0662975727
97.1070323788,79.1402430182,59.7498926936486,95.3252492371,69.8528879571
97.1395048848,79.6643106755,60.27091634390652,95.3252492371,69.8528879571
98.0186229384,87.2645848935,67.92186509167375,97.1395048848,79.6643106755
98.5150434294,92.8383545377,73.51769759010418,98.0186229384,87.2645848935
99.5733468174,98.2747773403,79.05617201449954,98.5150434294,92.8383545377
100.1704181405,103.2187507784,84.03606835092127,99.5733468174,98.2747773403
99.6127687594,96.2165018987,77.01461599371659,98.0186229384,87.2645848935
99.6557137654,97.7071506744,78.50588325548969,99.6127687594,96.2165018987
99.2969898023,92.844169601,73.64602331335888,98.0186229384,87.2645848935
101.1675377802,101.2861521829,82.29275793694532,99.2969898023,92.844169601
97.6877156857,89.3517187455,69.97382365032372,97.1395048848,79.6643106755
97.5912148791,91.6730844679,72.29719431012128,97.6877156857,89.3517187455
96.4795036034,74.844004707,55.41017503279058,94.9122715132,67.0662975727
97.3121361412,74.5042566999,55.29167286157931,94.9122715132,67.0662975727
97.6301542833,77.8844993512,58.68684235961213,97.3121361412,74.5042566999
93.9452431693,62.974033919,43.318975122130304,93.9669754354,60.2234762759
94.2503253439,66.1607347506,46.52024632641444,93.9452431693,62.974033919
91.7649032347,48.9176248501,29.019804630293514,90.5397146338,41.02045999
90.7113833265,53.5271597401,33.74819929435245,91.7649032347,48.9176248501
91.7555188441,57.4382803344,37.54046528243303,91.7649032347,48.9176248501
91.7805616776,60.7466793989,40.8489591260867,91.7555188441,57.4382803344
92.2170532226,63.5830625472,43.70255603357268,91.7555188441,57.4382803344
91.7711377626,72.1087401306,52.239886931081344,92.2170532226,63.5830625472
92.1445302688,76.5756797137,56.722405330681276,91.7711377626,72.1087401306
92.7407149563,82.008759929,62.188098041353356,92.1445302688,76.5756797137
92.4869179654,82.5454763759,62.702012468512095,92.1445302688,76.5756797137
93.7962812253,92.3762448318,72.61959486443372,92.4869179654,82.5454763759
94.2840523298,92.077985952,72.40244703311515,92.4869179654,82.5454763759
95.7872450716,99.5457422636,80.01999078083605,94.2840523298,92.077985952
95.3757429482,96.7842174971,77.23363775201632,94.2840523298,92.077985952
95.7184360256,98.8392069587,79.31414480487993,94.2840523298,92.077985952
92.3887739633,88.099895493,68.25729859737659,92.4869179654,82.5454763759
92.729050731,98.0181360584,78.1813745841767,92.3887739633,88.099895493
91.7670460323,96.9363964823,77.11564468195047,92.3887739633,88.099895493
92.3799881248,93.7048056133,73.86221560368448,92.3887739633,88.099895493
91.6974221219,96.1687218858,76.3556889760724,92.3887739633,88.099895493
92.5612606625,94.5994069434,74.75909840629731,92.3887739633,88.099895493
92.5199011599,101.0862762945,81.24609960767656,92.5612606625,94.5994069434
91.9641943862,103.5136349706,83.69329951547392,92.5612606625,94.5994069434
91.4679206545,84.5519573105,64.72732911991105,92.1445302688,76.5756797137
91.2739239117,89.680137118,69.85917702045018,91.4679206545,84.5519573105
91.2963719323,90.5552837868,70.73310615083162,91.4679206545,84.5519573105
94.0469232534,71.8351740722,52.15511593875276,92.2170532226,63.5830625472
95.4274998716,81.5495244145,61.96707773910974,94.0469232534,71.8351740722
94.702362097,75.850416782,56.22350310030728,94.0469232534,71.8351740722
94.3942715175,77.5328608448,57.863380594077896,94.0469232534,71.8351740722
95.3386696007,84.4799379686,64.8743554409574,94.3942715175,77.5328608448
95.9083509404,93.3313047996,73.74403590903118,95.3386696007,84.4799379686
95.1717245928,91.8163139321,72.21263064113103,95.3386696007,84.4799379686
95.5932541379,94.4597959072,74.85746005631724,95.3386696007,84.4799379686
94.9699027953,94.1761421995,74.57756962204648,95.3386696007,84.4799379686
94.1669549283,79.3193656108,59.640269951158324,94.0469232534,71.8351740722
89.7661144385,36.9945289725,17.005208813818506,90.1538043959,28.9715092416
89.7453439821,36.5744810809,16.586763482112165,90.1538043959,28.9715092416
80.6981278615,16.3291452333,9.999999999960336,90,20
74.0211761506,12.2574826932,17.820493589890834,80.6981278615,16.3291452333
67.4495616472,8.6572861979,25.31365927510477,74.0211761506,12.2574826932
64.5882876938,7.2247627719,28.513504896762797,67.4495616472,8.6572861979
59.0073428615,4.4117818128,34.76328178129671,67.4495616472,8.6572861979
54.608847815,2.7335111939,39.471078606176484,59.0073428615,4.4117818128
74.7750797469,13.9053174377,16.399800008600426,80.6981278615,16.3291452333
72.2958909209,12.7380777597,19.13746962814138,80.6981278615,16.3291452333
71.845552747,11.8719126615,19.91135754355544,80.6981278615,16.3291452333
66.2855689132,9.4212526091,25.987471015549406,71.845552747,11.8719126615
58.34287226,7.1468782563,34.24938416090677,66.2855689132,9.4212526091
56.3296518645,6.8945640338,36.27835405416121,58.34287226,7.1468782563
60.0102526132,7.3210595544,32.60490295944243,66.2855689132,9.4212526091
53.0104210272,3.9629538162,40.36856938589939,60.0102526132,7.3210595544
52.7057753963,5.1092483285,40.2369076968118,60.0102526132,7.3210595544
48.016602505,-0.0757894422,47.22782745662083,52.7057753963,5.1092483285
43.5799635121,3.180744041,49.56426377089366,52.7057753963,5.1092483285
39.927442437,1.7912073034,53.47216890653727,43.5799635121,3.180744041
34.4180300401,-3.1175424706,60.851155917154685,39.927442437,1.7912073034
36.8976295395,0.8408912947,56.644411947007754,43.5799635121,3.180744041
28.650588137,-2.0185841703,65.37311699583866,36.8976295395,0.8408912947
24.5128236094,-3.677901069,69.8311914519437,28.650588137,-2.0185841703
23.8130307162,-4.4989980491,70.80951422283383,28.650588137,-2.0185841703
25.123259644,-3.1387730206,69.07404517102202,28.650588137,-2.0185841703
37.6371801938,0.2058804017,56.21005095080651,43.5799635121,3.180744041
41.5363237081,-0.3968057684,53.68437618285904,43.5799635121,3.180744041
39.5287942641,1.4669112208,53.96303578266417,43.5799635121,3.180744041
38.767626502,1.9803192914,54.52406286745296,43.5799635121,3.180744041
38.9602347794,0.8787612777,54.725757566905074,43.5799635121,3.180744041
32.0442302937,-0.5590312308,61.78963506752194,38.9602347794,0.8787612777
25.9302548284,-2.6106311249,68.23864724891541,32.0442302937,-0.5590312308
16.27985773,-4.3492537657,78.04440947547943,25.9302548284,-2.6106311249
21.2916696961,-3.9810130183,73.07542495347793,25.9302548284,-2.6106311249
28.0541459074,-4.60030535,67.46877848148067,32.0442302937,-0.5590312308
26.2411485675,-3.664926819,68.37160627117792,32.0442302937,-0.5590312308
67.9865325449,9.6413253108,24.368661308088292,71.845552747,11.8719126615
67.2181920122,9.5530478271,25.087224764629184,71.845552747,11.8719126615
72.5998274224,12.7615764234,18.849294729784773,80.6981278615,16.3291452333
96.0507964325,13.2380258189,9.07394248898557,90,20
99.9207288442,8.2971146959,15.350006510050953,96.0507964325,13.2380258189
102.385037137,4.1028197674,20.214667372763138,99.9207288442,8.2971146959
104.0521561321,5.0502392365,20.604613220743836,99.9207288442,8.2971146959
85.3194926067,18.3194605681,4.973063667489768,90,20
77.5825556365,18.5480458745,12.71337664069372,85.3194926067,18.3194605681
69.7514011905,18.3990384951,20.545948578200658,77.5825556365,18.5480458745
63.9909174524,18.0842922334,26.315024596608524,69.7514011905,18.3990384951
60.9553203978,18.2924971474,29.34267458112218,69.7514011905,18.3990384951
56.3958853796,18.3974539351,33.903317475766826,60.9553203978,18.2924971474
50.0200546411,18.8652127111,40.296283601011545,56.3958853796,18.3974539351
56.1097083583,18.3389042347,34.18850883902856,60.9553203978,18.2924971474
49.6653958697,17.9142660389,40.64679661893262,56.1097083583,18.3389042347
42.9101066782,18.2093302283,47.408526792243514,49.6653958697,17.9142660389
35.8404018546,17.3638703929,54.52860604925377,42.9101066782,18.2093302283
26.7690337393,16.7053547461,63.62384449254716,35.8404018546,17.3638703929
19.6182230936,15.1314362001,70.94581912239252,26.7690337393,16.7053547461
21.042889624,16.8526723479,69.35188332839533,26.7690337393,16.7053547461
11.6668129632,16.239930228,78.7479605127685,21.042889624,16.8526723479
17.9796928741,15.8388593139,72.45579372126774,26.7690337393,16.7053547461
11.0751679444,15.8028541649,79.36041252867508,17.9796928741,15.8388593139
1.416363102,14.891897655,89.06208005268861,11.0751679444,15.8028541649
-4.2063641571,15.378640702,94.70583594960948,1.416363102,14.891897655
-3.4768253871,14.133162765,94.01374363406852,1.416363102,14.891897655
8.7196771425,14.1923147845,81.86105821711136,17.9796928741,15.8388593139
-0.3305914711,13.1804715226,90.9677145060555,8.7196771425,14.1923147845
-4.4470332615,13.0572202603,95.08600102928456,-0.3305914711,13.1804715226
1.0510190189,14.008086963,89.53192891781222,8.7196771425,14.1923147845
-1.9145115206,13.5160758877,92.53799716037177,1.0510190189,14.008086963
15.6988977639,15.3431644557,74.78983307979581,17.9796928741,15.8388593139
7.9973022727,15.1647698011,82.49349440171684,15.6988977639,15.3431644557
21.5586821082,15.6546728599,68.93907699411237,26.7690337393,16.7053547461
15.4518036681,14.5242838729,75.14969238585006,21.5586821082,15.6546728599
36.219708398,18.6513169953,54.11350863039239,42.9101066782,18.2093302283
29.2922019859,18.467046484,61.04346539151445,36.219708398,18.6513169953
21.3991439731,18.7947846129,68.94332469877817,29.2922019859,18.467046484
14.4196156838,19.3153157937,75.94223660359052,21.3991439731,18.7947846129
11.8331671511,19.2594866514,78.52058216339857,21.3991439731,18.7947846129
32.823173143,19.3145995603,57.5742015522638,36.219708398,18.6513169953
27.3723052528,19.2543413962,62.981438537748204,36.219708398,18.6513169953
24.4646025136,19.1066174707,65.89289136713018,27.3723052528,19.2543413962
34.8135614351,17.8968031811,55.5111015699791,42.9101066782,18.2093302283
26.9882364628,16.494372384,63.461103020466794,34.8135614351,17.8968031811
25.6199053185,17.9132746928,64.70477244188844,34.8135614351,17.8968031811
20.6095785543,17.868047334,69.71530333172863,25.6199053185,17.9132746928
12.9263988442,17.1475200132,77.43219455019943,20.6095785543,17.868047334
6.8415331588,16.9014148117,83.52203512114738,12.9263988442,17.1475200132
13.7437737081,18.01917482,76.58277125689058,20.6095785543,17.868047334
11.4658277533,18.1761424597,78.86424323301054,20.6095785543,17.868047334
21.0861407513,17.5304028164,69.25467486112078,25.6199053185,17.9132746928
18.5791486745,17.1124872695,71.79092193349145,25.6199053185,17.9132746928
8.7525224459,16.7534979709,81.6241033288039,18.5791486745,17.1124872695
63.994836581,18.1283962161,26.308871738067552,69.7514011905,18.3990384951
62.1342489492,17.6409518779,28.20073163105849,69.7514011905,18.3990384951
54.1837297522,17.8250437339,36.15338183795877,62.1342489492,17.6409518779
55.3307855711,15.2634108646,35.4076599092552,62.1342489492,17.6409518779
53.4342923468,17.3777007623,36.904670166773684,62.1342489492,17.6409518779
54.4260720886,16.2051815846,36.04148585813461,62.1342489492,17.6409518779
49.6683177097,15.4303516189,40.86192029972686,54.4260720886,16.2051815846
45.8869487662,14.3155184309,44.78719646103058,54.4260720886,16.2051815846
54.0342012049,16.3546084843,36.40228348337265,62.1342489492,17.6409518779
53.224449775,15.958884222,37.267918235711555,62.1342489492,17.6409518779
44.4764793032,13.7715521251,46.2852021437192,53.224449775,15.958884222
52.2577643915,16.4894665761,38.14411463779961,62.1342489492,17.6409518779
56.2709104803,17.4594995164,34.06687712536533,62.1342489492,17.6409518779
46.9630718616,16.396682137,43.43519824143078,56.2709104803,17.4594995164
37.4535670312,14.5771620209,53.11720916748811,46.9630718616,16.396682137
29.521647404,14.390989938,61.05131333978204,37.4535670312,14.5771620209
28.772951817,15.2926029171,61.82725716809959,37.4535670312,14.5771620209
25.6044048366,15.3049556951,64.99582822744578,28.772951817,15.2926029171
31.8218380066,12.869694676,59.002089501056666,37.4535670312,14.5771620209
33.9052274361,14.9490408185,56.68498266397845,37.4535670312,14.5771620209
30.1838393646,14.3872720273,60.389416436000126,37.4535670312,14.5771620209
25.6255848823,14.907642497,64.97727752273148,30.1838393646,14.3872720273
18.7728632135,13.556514656,71.96192788712098,25.6255848823,14.907642497
9.5559198311,12.0357571376,81.30348818206835,18.7728632135,13.556514656
15.7598414495,13.7243023578,74.91373500851978,25.6255848823,14.907642497
8.4953185169,12.1675337461,82.34319137817737,15.7598414495,13.7243023578
10.4363508479,12.8825387883,80.30336561666547,15.7598414495,13.7243023578
3.7782937308,11.6414777556,87.07610192198936,10.4363508479,12.8825387883
0.4939443385,13.2216409305,90.25155326371979,10.4363508479,12.8825387883
1.5348350173,12.9818621279,89.20543555619143,10.4363508479,12.8825387883
49.9021148446,16.9654853636,40.45480384946589,56.2709104803,17.4594995164
44.5855686038,17.1257124463,45.77376395916733,49.9021148446,16.9654853636
45.6168923992,16.4776038116,44.767710040810876,49.9021148446,16.9654853636
53.3076248768,16.255310722,37.13545568546527,62.1342489492,17.6409518779
51.4384076687,16.310220096,39.00547921751245,53.3076248768,16.255310722
64.3258538217,18.6558051736,25.97756835302664,69.7514011905,18.3990384951
57.7453215302,18.8628043463,32.56135555318527,64.3258538217,18.6558051736
54.9432701881,19.3080417561,35.382794995753,64.3258538217,18.6558051736
77.6371568639,16.3933946193,12.893165466344954,85.3194926067,18.3194605681
73.8070784201,15.3034710886,16.875304864763223,77.6371568639,16.3933946193
64.8692530921,12.6471266014,26.199514623692725,73.8070784201,15.3034710886
61.9993827472,11.1475245573,29.437563741171534,64.8692530921,12.6471266014
54.382631909,8.0796056032,37.648959483683676,61.9993827472,11.1475245573
55.441813252,9.5065937471,36.136293203677404,64.8692530921,12.6471266014
46.714590169,7.3425516102,45.127817051764936,55.441813252,9.5065937471
42.6906288297,6.3552204501,49.271135489911515,46.714590169,7.3425516102
39.5650624526,5.568928122,52.49405671970043,46.714590169,7.3425516102
29.7883762146,3.8714936389,62.41700374267277,39.5650624526,5.568928122
19.9422443484,2.969123754,72.30439895758016,29.7883762146,3.8714936389
18.33562134,2.8772742659,73.91364530900822,19.9422443484,2.969123754
30.6859090873,3.3036079951,61.657628062897174,39.5650624526,5.568928122
42.8925820676,5.8036800282,49.24799564899278,46.714590169,7.3425516102
34.6878732206,3.5824891204,57.74805072604572,42.8925820676,5.8036800282
26.4989198659,0.4417660678,66.51863213998774,34.6878732206,3.5824891204
20.8582390461,-2.8064904788,73.0277373552527,26.4989198659,0.4417660678
25.9635171045,2.5882240494,66.52887942679726,34.6878732206,3.5824891204
18.1823597915,1.5083362248,74.38461407375249,25.9635171045,2.5882240494
10.1388882018,-0.3270737956,82.63483620150734,18.1823597915,1.5083362248
5.0430045204,-2.1737267456,88.05499834042003,10.1388882018,-0.3270737956
0.6253370647,-2.4496097934,92.48127185266645,5.0430045204,-2.1737267456
-2.780386614,-3.4182602965,95.97676030358986,5.0430045204,-2.1737267456
15.06838033,0.6906924417,77.6041496680092,18.1823597915,1.5083362248
14.8583586178,0.1471019356,77.97654149407335,18.1823597915,1.5083362248
8.7661288282,0.540518963,83.85045137461752,18.1823597915,1.5083362248
4.182035463,-0.6474382931,88.58597187644108,8.7661288282,0.540518963
28.736301729,2.9357616505,63.7346574143082,34.6878732206,3.5824891204
25.922261246,2.7011741045,66.55845895774237,28.736301729,2.9357616505
22.7579059844,0.610873262,70.14919728073927,28.736301729,2.9357616505
15.3438606832,0.0487742579,77.58451993807272,22.7579059844,0.610873262
15.3330075131,-0.942362637,77.73481914496737,22.7579059844,0.610873262
9.3576937623,-3.5261264088,84.24482756654147,15.3330075131,-0.942362637
9.8683148451,-2.072683931,83.31518581601712,15.3330075131,-0.942362637
1.7428307359,-3.5103430461,91.5668738699908,9.8683148451,-2.072683931
3.052471461,-4.5682295223,90.57352369977788,9.8683148451,-2.072683931
12.5900985318,-1.0678390632,80.48059663289827,15.3330075131,-0.942362637
12.2166452315,-2.7133116144,81.31922622993042,15.3330075131,-0.942362637
10.0963583377,-3.0610946359,83.38384736842141,15.3330075131,-0.942362637
3.3497881256,-4.8717382797,90.36916339789556,10.0963583377,-3.0610946359
16.331958728,-2.4908463252,77.28456430281003,22.7579059844,0.610873262
12.8174619523,-4.6969208922,81.43407663338213,16.331958728,-2.4908463252
27.916877597,2.9979152442,64.55643535104889,28.736301729,2.9357616505
26.0486047666,2.7750390048,66.42715564653325,28.736301729,2.9357616505
25.6817223347,2.1617076255,66.88578656267723,28.736301729,2.9357616505
20.5607992145,-0.2914296487,72.52406041145358,28.736301729,2.9357616505
12.4358153404,-3.8481352021,81.3934187505879,20.5607992145,-0.2914296487
38.4679769603,3.3803582493,54.276893816284144,46.714590169,7.3425516102
32.8815111643,1.8894415641,60.05888591694337,38.4679769603,3.3803582493
30.3312997807,1.111813081,62.72389403563069,38.4679769603,3.3803582493
56.1698337099,11.0824671274,35.03852230877678,64.8692530921,12.6471266014
49.5288340161,9.1556214254,41.95340562611247,56.1698337099,11.0824671274
42.4423861504,7.4525173525,49.24163633297217,49.5288340161,9.1556214254
57.6118536625,10.280268446,33.83311560937057,64.8692530921,12.6471266014
48.3609359065,6.5460899127,43.809265600566306,57.6118536625,10.280268446
53.3818410296,9.3900002279,38.15579815319132,57.6118536625,10.280268446
53.0666012071,8.2442441977,38.813548785609896,57.6118536625,10.280268446
74.8599633202,15.0838532653,15.963621871670579,77.6371568639,16.3933946193
71.8562594226,15.2879041418,18.77881618845479,77.6371568639,16.3933946193
66.3525020288,14.7645145212,24.307403905472583,71.8562594226,15.2879041418
56.3888773447,14.8153070318,34.27115805362076,66.3525020288,14.7645145212
53.4152687426,14.4756666045,37.264100374872484,56.3888773447,14.8153070318
49.2193587719,14.0727424517,41.47902866298545,56.3888773447,14.8153070318
52.4448166157,14.7878289579,38.21531450064277,56.3888773447,14.8153070318
47.2491380706,13.9498775857,43.45177906337293,56.3888773447,14.8153070318
60.1872093675,14.2288566248,30.49592254739775,66.3525020288,14.7645145212
50.8706698184,12.5298305478,39.9661178347332,60.1872093675,14.2288566248
45.9091728523,12.2865344194,44.93357645566945,50.8706698184,12.5298305478
42.5958690033,12.7634848123,48.244216822115426,50.8706698184,12.5298305478
38.903493041,13.2828471456,51.972940126441145,42.5958690033,12.7634848123
44.9580912257,12.113730907,45.893319917160305,50.8706698184,12.5298305478
37.1903749296,12.4275487794,53.667372792831735,44.9580912257,12.113730907
31.2607266908,11.9829858129,59.61366276785711,37.1903749296,12.4275487794
21.3938246581,12.0074604105,69.48059515481644,31.2607266908,11.9829858129
12.6009931284,11.5431065912,78.28567952574582,21.3938246581,12.0074604105
13.4488642191,11.8327706348,77.4274758570171,21.3938246581,12.0074604105
7.2561752595,11.5294831304,83.62758713510533,13.4488642191,11.8327706348
19.764498679,12.4196392455,71.16124816427204,21.3938246581,12.0074604105
18.7403909431,12.5861822419,72.1964061640801,21.3938246581,12.0074604105
11.8021933425,10.9258258591,79.13302099484136,21.3938246581,12.0074604105
10.3387093912,10.8525549978,80.59833798949757,11.8021933425,10.9258258591
5.0287036869,10.60607733,85.91405345578578,11.8021933425,10.9258258591
10.7540803776,10.6909700256,80.20712436496942,11.8021933425,10.9258258591
11.8124437423,10.9405557725,79.15096649691935,11.8021933425,10.9258258591
27.8629094659,11.5706772995,63.03411399292808,37.1903749296,12.4275487794
55.8958815836,13.412571777,34.86419624551008,60.1872093675,14.2288566248
47.1537633808,11.514220138,43.810053924739115,55.8958815836,13.412571777
43.4663638971,10.6932771862,47.587733408562634,47.1537633808,11.514220138
45.4008605426,11.6545788584,45.56856719752438,47.1537633808,11.514220138
40.9131320792,10.2240492487,50.18265307784038,47.1537633808,11.514220138
31.1428266345,8.5807538081,60.09019002643821,40.9131320792,10.2240492487
23.4656058673,6.6660584277,68.00257128040039,31.1428266345,8.5807538081
17.9784000587,4.6134407907,73.86112628566039,23.4656058673,6.6660584277
20.1128432568,6.0534540403,71.41084082047912,23.4656058673,6.6660584277
10.6799012678,4.1266432166,81.03856093056577,20.1128432568,6.0534540403
2.3133198381,4.1687716803,89.40524842486448,10.6799012678,4.1266432166
1.106816571,3.8761187752,90.614923136949,10.6799012678,4.1266432166
-4.0777870331,2.8217944811,95.90564277124982,1.106816571,3.8761187752
3.9369574337,2.6708824557,87.93686006461347,10.6799012678,4.1266432166
-4.9673580831,1.4251166073,96.92789823446711,3.9369574337,2.6708824557
-4.3182251909,1.8832991827,96.22952716135666,3.9369574337,2.6708824557
-3.7679003936,0.6717033583,95.8968569994362,3.9369574337,2.6708824557
