coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
28.319404324,28.0970967616,69.61746448631315,34.8096492537,32.1569784341
20.2832330603,24.4495967145,78.44267299224163,28.319404324,28.0970967616
19.8583095757,23.7384158036,79.13524910424508,28.319404324,28.0970967616
10.9438266685,19.5685024082,88.97680300735902,19.8583095757,23.7384158036
3.9111343973,16.2097983688,96.77036787882048,10.9438266685,19.5685024082
-3.2805292536,12.2284890728,104.99051689073579,3.9111343973,16.2097983688
15.2195442615,20.7429714124,84.65709940473282,19.8583095757,23.7384158036
15.6198574584,20.8810317159,84.24691421214152,19.8583095757,23.7384158036
9.5329836162,16.908280676,91.51553058638257,15.6198574584,20.8810317159
12.5148601418,19.4362393743,87.64612283242779,19.8583095757,23.7384158036
8.6072608461,17.3670783855,92.06774690660313,12.5148601418,19.4362393743
1.4756051103,13.7488595412,100.06474766558875,8.6072608461,17.3670783855
-2.626307415,11.2621150976,104.86157831644444,1.4756051103,13.7488595412
2.0859863444,14.2534843123,99.29419065018745,8.6072608461,17.3670783855
9.8626142938,17.8933300246,90.71450633186605,12.5148601418,19.4362393743
2.5567211677,13.6409343806,99.16784549950303,9.8626142938,17.8933300246
-2.3943186517,10.1274553056,105.23886934262433,2.5567211677,13.6409343806
25.49927889,26.1469485531,73.04619391550547,28.319404324,28.0970967616
35.0788960515,32.2862833938,61.66608493779604,42.7307541291,37.3641754296
37.4516357758,34.9201345003,58.2567770617668,44.6662464588,38.8599498834
30.0613994072,30.3097841142,66.96716880188909,37.4516357758,34.9201345003
22.5598094869,27.4545620841,74.99375862406855,30.0613994072,30.3097841142
22.8968430394,25.2722295864,75.72546906894672,30.0613994072,30.3097841142
22.2079087793,25.8137923326,76.01654762823556,30.0613994072,30.3097841142
25.6228107704,27.0621175135,72.46702402144099,30.0613994072,30.3097841142
16.965004657,23.3554405802,81.88493571061522,25.6228107704,27.0621175135
43.7587417678,38.1879199025,51.16575500463886,44.6662464588,38.8599498834
38.8840467449,35.3654231842,56.79266139114508,44.6662464588,38.8599498834
39.9998253425,36.581011802,55.22968521601881,44.6662464588,38.8599498834
30.6915916169,32.9870118312,65.2076635122724,39.9998253425,36.581011802
33.8007563165,34.1642066264,61.883210901391905,39.9998253425,36.581011802
27.6718028729,30.6277960788,68.95924579919964,33.8007563165,34.1642066264
20.8441097424,27.1622191196,76.61611311843762,27.6718028729,30.6277960788
16.0100140287,24.6469910721,82.06541155953474,20.8441097424,27.1622191196
8.0472956913,22.9827423209,90.20018919796081,16.0100140287,24.6469910721
9.6048949909,20.5674208408,89.65938569436672,16.0100140287,24.6469910721
1.2978571387,17.4491291973,98.53241339926011,9.6048949909,20.5674208408
-1.9984670124,16.7214950193,101.90809176162209,1.2978571387,17.4491291973
-2.5923595571,16.0133389596,102.67913252972406,1.2978571387,17.4491291973
1.3240884923,16.3420943555,98.95589795298466,9.6048949909,20.5674208408
4.9675601794,17.6908941882,95.11642516069531,9.6048949909,20.5674208408
2.6385303506,16.3883714861,97.78309727286583,9.6048949909,20.5674208408
8.0262555438,22.4144565094,90.35544232659844,16.0100140287,24.6469910721
-0.9665651588,18.9641821623,99.98743159462441,8.0262555438,22.4144565094
-2.8013493235,17.7505006406,102.18730790186305,-0.9665651588,18.9641821623
10.7718787516,21.2317616307,88.31855903249624,16.0100140287,24.6469910721
5.031352287,17.2733579774,95.2915500387454,10.7718787516,21.2317616307
20.3111763358,27.3707079201,77.18837669040794,20.8441097424,27.1622191196
13.4557204649,21.9185518802,85.67615408045506,20.8441097424,27.1622191196
7.2165141808,18.1833859626,92.94795987321064,13.4557204649,21.9185518802
19.194632851,26.6430847549,78.32622695189856,27.6718028729,30.6277960788
11.293714374,22.8024090631,87.11117445030648,19.194632851,26.6430847549
21.5136218731,28.781893249,75.38812987681072,27.6718028729,30.6277960788
17.2587863468,27.0220809732,79.99253696154172,21.5136218731,28.781893249
25.0013538807,31.5843691767,71.05300067510197,33.8007563165,34.1642066264
21.4176126667,29.04782485,75.44358813126728,25.0013538807,31.5843691767
18.5687913988,28.8316687407,78.0498013564064,25.0013538807,31.5843691767
15.0035983451,27.13216587,81.99934709201554,18.5687913988,28.8316687407
6.5645073585,23.820414617,91.06499395486324,15.0035983451,27.13216587
-2.4888187562,19.7741415135,100.98139651664019,6.5645073585,23.820414617
-1.4633581373,20.2823811091,99.83792422482888,6.5645073585,23.820414617
-4.8969037067,18.3389563512,103.78331837076222,-1.4633581373,20.2823811091
2.5457628118,21.1725723257,95.87762073565851,6.5645073585,23.820414617
10.9393584688,27.1110484225,85.8708486720011,18.5687913988,28.8316687407
10.5584015705,25.9195370277,86.57311387650049,18.5687913988,28.8316687407
6.2368159186,24.3137883473,91.18337757517482,10.5584015705,25.9195370277
-2.7726007789,21.5984156455,100.59309798222584,6.2368159186,24.3137883473
8.332848059,24.803560455,89.0627909927879,10.5584015705,25.9195370277
3.9726741465,23.0148881639,93.77094623945534,10.5584015705,25.9195370277
58.8861983129,45.177757017,34.47875484633084,60.3719411355,46.0098263358
50.8147042962,39.2754204927,44.47808442924337,58.8861983129,45.177757017
42.1404320918,35.6472032312,53.88058190452476,50.8147042962,39.2754204927
39.2568575259,33.9340338453,57.23467665898391,42.1404320918,35.6472032312
51.5416513012,39.9365834212,43.501629746737166,58.8861983129,45.177757017
77.2739516859,54.1688450967,13.998714153949521,80.8908302815,55.8741028807
75.8780306872,53.6166735676,15.497649213616171,80.8908302815,55.8741028807
73.0517377797,51.7842003112,18.84187051925805,80.8908302815,55.8741028807
66.5264998085,47.5569107311,26.616747224056162,73.0517377797,51.7842003112
93.073924962,69.5158281472,9.999999999952523,90,60
93.9142970584,76.5956600872,17.129533333842755,93.073924962,69.5158281472
94.6077840756,81.2082714948,21.793984881511204,93.9142970584,76.5956600872
98.7142240169,89.3282690026,30.89328202569669,94.6077840756,81.2082714948
98.5569765874,89.4567592629,30.939129601839714,94.6077840756,81.2082714948
94.7059034737,77.1343668456,17.791372520995843,93.073924962,69.5158281472
96.1290104172,86.5104260923,27.274817062419935,94.7059034737,77.1343668456
97.6816591278,92.3991790469,33.364819474475134,96.1290104172,86.5104260923
98.4332666041,96.6900920179,37.7210618831487,97.6816591278,92.3991790469
99.5837892017,103.0556876944,44.18979518761132,98.4332666041,96.6900920179
99.6185715067,102.5004677768,43.65110523642532,98.4332666041,96.6900920179
98.7793205255,100.4384004576,41.4786312441835,97.6816591278,92.3991790469
99.1740044917,96.0049107644,37.24563589050432,96.1290104172,86.5104260923
95.1754850677,79.6803118738,20.380260884761235,94.7059034737,77.1343668456
98.5153369841,87.2294954676,28.635246272778588,95.1754850677,79.6803118738
102.5862035084,94.5802169257,37.037928000253345,98.5153369841,87.2294954676
102.0600429964,95.7446944699,37.85877893453062,98.5153369841,87.2294954676
101.0713401193,93.3118472537,35.23283335269091,98.5153369841,87.2294954676
103.8036069353,97.9715007075,40.63446757423211,101.0713401193,93.3118472537
101.3248510493,94.187888353,36.13941850095552,98.5153369841,87.2294954676
98.0115344497,89.2260623516,30.33839968081955,95.1754850677,79.6803118738
99.6725252431,94.4367288808,35.8073974038292,98.0115344497,89.2260623516
101.3555060996,103.8915794123,45.41086673196012,99.6725252431,94.4367288808
102.0305611367,102.6514334128,44.353841332362705,99.6725252431,94.4367288808
101.7109786138,98.1476455657,39.996584508695044,98.0115344497,89.2260623516
100.7984364118,96.9422349532,38.54243174828731,98.0115344497,89.2260623516
103.539311962,103.7415935104,45.87343956243216,100.7984364118,96.9422349532
102.9885696841,102.0855479847,44.132633237539125,100.7984364118,96.9422349532
94.3978780307,79.0300860869,19.605933367994623,93.073924962,69.5158281472
95.7776813997,87.9488637579,28.630813006074675,94.3978780307,79.0300860869
96.8821005809,95.0690331107,35.83612724907303,95.7776813997,87.9488637579
95.5977960753,86.4521697318,27.12438593123187,94.3978780307,79.0300860869
97.3525498154,95.3298286457,36.17380516563267,95.5977960753,86.4521697318
96.0879638721,92.7929740713,33.48410794880793,95.5977960753,86.4521697318
90.8486528938,56.7218420582,3.386226694351921,90,60
86.3715028845,51.7983446904,8.968452549614211,90,60
84.7016878687,49.2606988326,12.006203146124836,86.3715028845,51.7983446904
81.6417025269,42.5598752224,19.372650549523886,84.7016878687,49.2606988326
78.9919251107,35.6800200286,26.745148622976362,81.6417025269,42.5598752224
74.9688913924,26.7177833181,36.5689201570468,78.9919251107,35.6800200286
73.6140891222,24.1262529553,39.49321816044066,74.9688913924,26.7177833181
71.2789147638,20.6291818324,43.69828007707755,73.6140891222,24.1262529553
67.4186431637,12.0994271411,53.060887188363004,71.2789147638,20.6291818324
65.6519492758,8.8310051603,56.77623233223857,67.4186431637,12.0994271411
60.3548476449,3.8882512724,64.02123762446811,65.6519492758,8.8310051603
61.9241280213,1.252456346,65.2220036668314,65.6519492758,8.8310051603
57.5673237479,-2.9088650426,71.24681396890202,61.9241280213,1.252456346
57.6584779405,-3.9365088496,71.93923005969454,61.9241280213,1.252456346
60.5400545165,-2.6711861344,69.3826081638593,61.9241280213,1.252456346
57.5983474646,-3.1676299295,71.4066249250482,61.9241280213,1.252456346
57.1516621468,-3.2919934504,71.81203056171331,61.9241280213,1.252456346
57.3469874981,-4.2257119874,72.360669064382,61.9241280213,1.252456346
79.6927191302,38.7899671896,23.61655710556188,81.6417025269,42.5598752224
75.6083723179,31.6614447808,31.83225674807005,79.6927191302,38.7899671896
71.6295077611,25.0355112358,39.561057334455725,75.6083723179,31.6614447808
69.1846105147,19.8426999265,45.3006402321451,71.6295077611,25.0355112358
68.7277492127,20.3697604172,45.05554851876743,71.6295077611,25.0355112358
69.5599280121,22.2402019585,43.03911919319694,71.6295077611,25.0355112358
69.2104676759,19.5583268644,45.548653143468954,71.6295077611,25.0355112358
70.3727401823,23.6529124203,41.42949096499891,71.6295077611,25.0355112358
68.4297192451,16.6652793996,48.52205211957091,71.6295077611,25.0355112358
67.3098642841,16.820648005,48.84239870675415,71.6295077611,25.0355112358
66.2654818858,15.0734835983,50.87791290663541,67.3098642841,16.820648005
67.1138324188,17.6045012972,48.25652928856081,71.6295077611,25.0355112358
67.8572745946,18.998817858,46.67944268508244,71.6295077611,25.0355112358
69.4567686996,22.2678170657,43.07971134537715,71.6295077611,25.0355112358
69.4682396595,18.9618362183,46.007809076627694,71.6295077611,25.0355112358
66.9610750394,15.6431937366,50.16704727053113,69.4682396595,18.9618362183
67.7818651691,17.5482962248,47.97905841171369,71.6295077611,25.0355112358
72.0721787307,27.1909110009,37.5322863412723,75.6083723179,31.6614447808
66.7496607028,20.4207417525,46.144161271233926,72.0721787307,27.1909110009
62.0427024068,13.4436543101,54.56052661377812,66.7496607028,20.4207417525
59.6231202385,7.3094815513,61.154649247150914,62.0427024068,13.4436543101
55.3924214071,0.9468063791,68.7954900352409,59.6231202385,7.3094815513
52.3509960635,-3.522545516,74.20153983920372,55.3924214071,0.9468063791
60.2080304026,10.036907224,58.429886647639805,62.0427024068,13.4436543101
57.7680538921,7.2528162039,62.08376370836745,62.0427024068,13.4436543101
56.8371471918,6.6560043279,63.114472918103004,62.0427024068,13.4436543101
55.2410953615,4.1174423581,66.11308565060429,56.8371471918,6.6560043279
52.7786711336,-1.3011178591,72.04683102858147,56.8371471918,6.6560043279
52.2466417914,-2.5077547578,73.3655530714192,52.7786711336,-1.3011178591
53.9621741759,2.5143794651,68.15615183948586,56.8371471918,6.6560043279
50.6366670859,-1.3877066319,73.2830683898152,53.9621741759,2.5143794651
61.0709619824,10.5794652147,57.58506932741623,62.0427024068,13.4436543101
57.2525992274,2.7536998617,66.29268079606746,61.0709619824,10.5794652147
54.3190764588,-3.8735299302,73.54014452819759,57.2525992274,2.7536998617
54.8873648663,-4.2419360173,73.67734429107387,57.2525992274,2.7536998617
58.4730130978,2.4026349816,66.16469001063601,61.0709619824,10.5794652147
66.3263928464,20.638133304,46.24738536384291,72.0721787307,27.1909110009
75.3651378086,29.9064866343,33.498064423347685,79.6927191302,38.7899671896
70.6999473457,21.936280743,42.73322462795953,75.3651378086,29.9064866343
74.2435293738,31.967109167,32.348398869921326,79.6927191302,38.7899671896
77.0833925328,32.0272393554,30.8652171921822,79.6927191302,38.7899671896
82.0892693583,42.4324208326,19.317161422490837,84.7016878687,49.2606988326
79.7000674314,35.9732346732,26.20405997621495,82.0892693583,42.4324208326
76.3437344011,28.0382740655,34.81966043445543,79.7000674314,35.9732346732
75.988937743,27.241791797,35.69159201011595,76.3437344011,28.0382740655
79.9197707713,33.0447699671,28.952238635026184,82.0892693583,42.4324208326
79.1437305193,35.813392891,26.562003031783554,82.0892693583,42.4324208326
76.4675153027,27.6361494871,35.16603915282509,79.1437305193,35.813392891
75.1300386606,23.0487046988,39.94447963627405,76.4675153027,27.6361494871
72.3680507318,15.386874182,48.088939359730524,75.1300386606,23.0487046988
68.8450494559,8.9787805149,55.40161345586801,72.3680507318,15.386874182
71.7567860002,12.5371486089,51.00348570763411,72.3680507318,15.386874182
69.6574471785,8.3454610507,55.63406165885906,72.3680507318,15.386874182
66.6766375012,1.2167140614,63.36091483267692,69.6574471785,8.3454610507
68.7257777777,5.0191679996,59.08836814991963,69.6574471785,8.3454610507
67.7558714066,0.8992064929,63.31928757328958,69.6574471785,8.3454610507
68.3279358407,3.2774957327,60.87351514770592,69.6574471785,8.3454610507
75.9917621943,23.814303721,39.017382565195476,76.4675153027,27.6361494871
72.9428106722,18.4661698149,44.9900948286053,76.4675153027,27.6361494871
68.2940306206,11.0850492552,53.71317322358606,72.9428106722,18.4661698149
69.9657711958,11.8586824613,52.23727725848989,72.9428106722,18.4661698149
68.0038381906,5.4113408255,58.976520189681295,69.9657711958,11.8586824613
64.4802581326,-2.841859727,67.95042323043907,68.0038381906,5.4113408255
68.4368255725,9.8188032095,54.74103585636798,72.9428106722,18.4661698149
63.5686745159,1.576511539,64.3136147508702,68.4368255725,9.8188032095
66.4866625634,5.5813815408,59.4056771245075,68.4368255725,9.8188032095
63.0313296111,-0.4131106684,66.32472782943876,66.4866625634,5.5813815408
63.6386313229,-0.5003018578,66.12119310674377,66.4866625634,5.5813815408
64.5923622167,1.4885689907,63.91560400065442,68.4368255725,9.8188032095
61.8575066114,-4.6675892633,70.65190266016567,64.5923622167,1.4885689907
67.8393890155,8.1786276359,56.486632130388436,68.4368255725,9.8188032095
67.0522620453,4.3594775032,60.386052164613865,67.8393890155,8.1786276359
75.721818277,23.2300242927,39.63482011443691,76.4675153027,27.6361494871
72.6803321107,15.7975165457,47.66556164364885,75.721818277,23.2300242927
76.8077666809,29.9129822677,32.907991731573674,79.1437305193,35.813392891
75.1858054639,25.8538752916,37.27915949692835,76.8077666809,29.9129822677
81.0422835961,39.8002509339,22.14991583504973,82.0892693583,42.4324208326
80.399063958,37.1165708306,24.89524850848786,82.0892693583,42.4324208326
80.1563808152,33.276632606,28.6747527883496,82.0892693583,42.4324208326
84.5319949288,49.5424567334,11.879263432104041,86.3715028845,51.7983446904
90.5352696931,59.083202903,1.061616956071728,90,60
83.79552141,58.5479276555,6.372132191616087,90,60
82.1464301012,60.7523607125,7.8895251312769785,90,60
76.3765900766,61.5232879264,13.7106403748199,82.1464301012,60.7523607125
67.0634609123,63.7347072284,23.282722183924605,76.3765900766,61.5232879264
59.4018779723,64.8459376026,31.024471733673924,67.0634609123,63.7347072284
57.4949140707,65.4483250263,33.00350273988682,67.0634609123,63.7347072284
49.8454024412,66.0243139909,40.674668978288686,57.4949140707,65.4483250263
52.617726742,66.1567483608,37.93187162422329,57.4949140707,65.4483250263
42.8604490784,68.0546545251,47.872018263638395,52.617726742,66.1567483608
36.341413576,69.4490847605,54.53852106217897,42.8604490784,68.0546545251
26.9311686182,70.7030855298,64.03195184852831,36.341413576,69.4490847605
17.6833876188,73.2992699205,73.63724345281487,26.9311686182,70.7030855298
35.4930172521,68.3496878466,55.24535511854835,42.8604490784,68.0546545251
28.4288929162,69.4605447294,62.396289018894436,35.4930172521,68.3496878466
26.5912611686,69.6146696545,64.23654193367166,35.4930172521,68.3496878466
24.5450990967,69.9103890636,66.30396283745506,26.5912611686,69.6146696545
45.5878273285,68.6457754847,45.389400825469345,52.617726742,66.1567483608
44.3849195582,68.3270203388,46.44593026767419,52.617726742,66.1567483608
45.7963520427,67.6883309314,44.923073091697674,52.617726742,66.1567483608
39.9746796929,68.8337962878,50.85636558669052,45.7963520427,67.6883309314
36.4243086142,68.9790742646,54.3835813432606,45.7963520427,67.6883309314
31.6189556087,69.7973869503,59.258112413942726,36.4243086142,68.9790742646
22.9782964213,73.0469317732,68.4896091912176,31.6189556087,69.7973869503
15.5267671466,75.6823114744,76.3934383076148,22.9782964213,73.0469317732
14.1667513246,75.5175436109,77.64096154175908,22.9782964213,73.0469317732
11.8521907861,76.4104398643,80.1217787872887,14.1667513246,75.5175436109
13.5074763795,75.6326014633,78.30704877648944,22.9782964213,73.0469317732
9.4109772726,76.2866502181,82.4554321611934,13.5074763795,75.6326014633
26.0363718284,71.3880823272,65.06289952857145,31.6189556087,69.7973869503
23.2093812026,72.1583071345,67.99280678798326,31.6189556087,69.7973869503
23.0994859838,71.2587827213,67.90201432737803,31.6189556087,69.7973869503
14.4336276644,74.3375039078,77.09851499644331,23.0994859838,71.2587827213
8.8711586916,76.0222195028,82.91051359498056,14.4336276644,74.3375039078
-0.4726323677,78.8556057665,92.67445281433145,8.8711586916,76.0222195028
1.7192920534,77.5428579579,90.22225331420792,8.8711586916,76.0222195028
2.9258708609,77.6685892293,89.07954760900618,8.8711586916,76.0222195028
-1.2467302798,78.9615985659,93.44789665915152,2.9258708609,77.6685892293
13.6257073023,73.1241305503,77.5576864960672,23.0994859838,71.2587827213
4.9611857146,72.7008429223,86.23254135132197,13.6257073023,73.1241305503
5.8823261576,74.4996933218,85.42229866008599,13.6257073023,73.1241305503
2.0338946332,75.5198293193,89.40364298724371,5.8823261576,74.4996933218
0.1538939852,74.5159070801,91.15075377815627,5.8823261576,74.4996933218
8.6541907816,72.9706439326,82.5315717638841,13.6257073023,73.1241305503
4.711724682,76.2500530784,87.0038750293696,13.6257073023,73.1241305503
0.009079098,77.4751636939,91.86348113572487,4.711724682,76.2500530784
-2.7513841051,78.1199889548,94.6976811713215,4.711724682,76.2500530784
68.4847405535,62.566249385,21.671108796927896,76.3765900766,61.5232879264
63.5696595787,63.1176776276,26.617025708439645,68.4847405535,62.566249385
57.8675912641,63.6652886879,32.345329204041825,63.5696595787,63.1176776276
49.1908776982,65.0059226213,41.12500218474314,57.8675912641,63.6652886879
40.5892335923,64.0102112419,49.78408542003028,49.1908776982,65.0059226213
39.9354019149,64.0892413599,50.425762181122714,49.1908776982,65.0059226213
41.9477348806,66.0065559883,48.43693660808859,49.1908776982,65.0059226213
32.9804677359,66.0103549215,57.40420455748709,41.9477348806,66.0065559883
25.9370975172,65.4389034178,64.47071861031053,32.9804677359,66.0103549215
38.530708092,66.5094576276,51.89077246591691,41.9477348806,66.0065559883
29.0886496179,67.8978464676,61.43436150774809,38.530708092,66.5094576276
29.1773540083,67.6043886659,61.30799639835582,38.530708092,66.5094576276
24.8005409311,68.1838793739,65.72300514052239,29.1773540083,67.6043886659
34.1557114349,66.317807826,56.235174042586856,41.9477348806,66.0065559883
25.0224477025,66.5067595534,65.37039211118602,34.1557114349,66.317807826
18.315665009,65.8988315724,72.1046708793923,25.0224477025,66.5067595534
14.6908851361,66.3836547296,75.76173016531293,18.315665009,65.8988315724
15.331027706,68.5995251634,75.28519364459851,25.0224477025,66.5067595534
10.5290638984,69.155102358,80.11919017217896,15.331027706,68.5995251634
6.0872267507,70.7818324827,84.7831050643305,15.331027706,68.5995251634
3.0262014312,71.8947990311,88.0401851285103,6.0872267507,70.7818324827
8.4721529322,69.2917364035,82.17890959200966,15.331027706,68.5995251634
4.7889815939,70.4563901516,86.04183199095039,8.4721529322,69.2917364035
2.6832075282,70.5692251245,88.10713582949208,8.4721529322,69.2917364035
1.1954025396,68.952624746,89.46355735236546,8.4721529322,69.2917364035
0.6336623718,70.9297587209,90.18672148901251,8.4721529322,69.2917364035
3.9641186708,69.3934350798,86.68809083949988,8.4721529322,69.2917364035
-4.9458245231,68.4841251111,95.6443139462398,3.9641186708,69.3934350798
-3.1743870518,69.7335995936,93.8346967365703,3.9641186708,69.3934350798
2.7083942912,68.3578388515,88.01783743103402,8.4721529322,69.2917364035
25.8955614813,66.7125793956,64.50475213630618,34.1557114349,66.317807826
17.7433429487,67.0288220878,72.66310224178932,25.8955614813,66.7125793956
12.7283261136,67.8571907535,77.74607268264869,17.7433429487,67.0288220878
34.9642512109,67.0447031223,55.49716278270927,41.9477348806,66.0065559883
27.531993819,68.7608023878,63.124970241507754,34.9642512109,67.0447031223
25.4971900566,69.4567548338,65.2666684180117,34.9642512109,67.0447031223
21.6151812312,70.5415483845,69.29739658648496,25.4971900566,69.4567548338
14.7214734129,71.0840439784,76.2124171181603,21.6151812312,70.5415483845
19.6255761674,70.9263775408,71.3194066879831,25.4971900566,69.4567548338
27.7474863131,68.0111566755,62.77835279949987,34.9642512109,67.0447031223
22.1237902884,68.701788596,68.4442975069463,27.7474863131,68.0111566755
16.3588481178,70.2985789918,74.42629531691591,22.1237902884,68.701788596
7.7067528571,72.6160724153,83.38338905139213,16.3588481178,70.2985789918
