coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-1.2337614602,49.1813948153,36.08915261701475,5.649578798,39.7395889544
-12.3070893374,64.1357227175,54.69696047507509,-1.2337614602,49.1813948153
-5.1551248733,53.6914948022,42.05108275490893,5.649578798,39.7395889544
38.5761391787,37.1449355188,25.27887973645673,20,20
52.1487460932,49.6896464964,43.76090971065197,38.5761391787,37.1449355188
66.0140957796,62.5320663055,62.66000144754019,52.1487460932,49.6896464964
83.9034875391,78.6263175298,86.72356851470104,66.0140957796,62.5320663055
99.0554711449,92.4539741371,107.23665444636524,83.9034875391,78.6263175298
113.1315751716,104.9489139649,126.05845632266876,99.0554711449,92.4539741371
106.2735577067,99.3616789418,117.22750822782521,99.0554711449,92.4539741371
112.8242415594,105.4172811947,126.14766628065988,99.0554711449,92.4539741371
55.0643282177,52.4333895189,47.76436846805814,38.5761391787,37.1449355188
70.858407306,67.3149279207,69.4649011677806,55.0643282177,52.4333895189
63.6502439458,60.3819249575,59.46467463963822,55.0643282177,52.4333895189
69.6439979615,66.1840993,67.80554581177516,55.0643282177,52.4333895189
90.401133385,85.7481189004,96.32938731172663,69.6439979615,66.1840993
106.0997008085,100.5529577761,117.9078087851712,90.401133385,85.7481189004
110.7726234749,105.1050468176,124.43077992623189,90.401133385,85.7481189004
82.7251372233,78.5824033935,85.82870171692963,69.6439979615,66.1840993
65.2828391781,61.9581573574,61.73359065918742,55.0643282177,52.4333895189
83.1037984065,78.61949489,86.1300403229299,65.2828391781,61.9581573574
103.8866651607,97.8399878629,114.43825292358927,83.1037984065,78.61949489
14.5806464311,29.027913009,10.529606184602565,20,20
19.316363752,29.2081387439,9.233481339478182,20,20
18.3477987534,57.1254064233,37.16754572044117,19.316363752,29.2081387439
16.454021219,85.1047815747,65.21093758399037,18.3477987534,57.1254064233
19.501052977,57.2984511759,37.32440091569008,19.316363752,29.2081387439
42.7845730181,2.9632020868,28.449767147594486,20,20
53.3833569964,-4.6639911497,41.50764976636466,42.7845730181,2.9632020868
56.6857172836,-7.0777656922,45.59802787074538,42.7845730181,2.9632020868
61.9088021474,-9.7509275045,51.414636645467475,42.7845730181,2.9632020868
4.1389899091,29.3812350373,18.427675163424627,20,20
-13.2540473677,39.5611673033,38.580808087426846,4.1389899091,29.3812350373
21.5965247837,-3.4977775446,23.551951955633662,20,20
44.4790037089,35.8033387754,29.137040670431876,20,20
13.9304657185,44.2355077189,24.98397648067988,20,20
10.1876504647,60.6294087772,41.79970298694204,13.9304657185,44.2355077189
4.483744899,83.961967181,65.8193370467932,10.1876504647,60.6294087772
-2.232236899,110.6544676154,93.34376239867858,4.483744899,83.961967181
1.9597920919,93.8019593145,75.97786956678887,4.483744899,83.961967181
0.9252030366,97.9194128336,80.22327780381299,4.483744899,83.961967181
6.892964931,70.2782522942,51.96083623767125,13.9304657185,44.2355077189
-0.1121837425,96.450310749,79.05417032004854,6.892964931,70.2782522942
-4.1229604434,112.4456487475,95.54468782044071,-0.1121837425,96.450310749
12.5000359481,51.7015276874,32.585790967898525,13.9304657185,44.2355077189
7.2378197171,68.9804551993,50.618015107236744,13.9304657185,44.2355077189
12.3038726113,51.0550623614,31.994834535043395,13.9304657185,44.2355077189
6.5117664475,72.9420183112,54.63361137319362,13.9304657185,44.2355077189
0.3643119437,96.7551659469,79.22745607458049,6.5117664475,72.9420183112
-3.9543463317,112.8071567369,95.85024818727702,0.3643119437,96.7551659469
-3.5840033848,111.1175673643,94.1226824376742,0.3643119437,96.7551659469
-1.3628001228,103.2916948835,85.98830858216111,0.3643119437,96.7551659469
2.2461645547,89.9133430138,72.13278911584598,6.5117664475,72.9420183112
5.7858360007,45.8970012378,29.54144768472952,20,20
-4.8145100807,64.8208455687,51.23198067277728,5.7858360007,45.8970012378
-6.2461476849,67.4250768757,54.203699651686804,5.7858360007,45.8970012378
-6.6469172846,67.7631096051,54.694977245879485,5.7858360007,45.8970012378
-5.3521875765,65.2038806599,51.83070882604534,5.7858360007,45.8970012378
-7.5460959132,69.2985392373,56.47418592834129,5.7858360007,45.8970012378
10.119684574,27.7602070033,12.563496553560237,20,20
2.4067586458,-1.5223331751,27.798074873040097,20,20
28.9187050232,11.5300842641,12.299706169827774,20,20
49.0867426007,-6.5978161331,39.4174220127644,28.9187050232,11.5300842641
53.733411141,-10.86402973,45.72552053591606,49.0867426007,-6.5978161331
36.4539025667,4.3628053892,22.699179830348264,20,20
14.5197297797,-4.1110168651,24.725988270575627,20,20
12.9903163834,44.5657698036,25.546285648764986,20,20
11.0592729303,51.6506444497,32.88960761969279,12.9903163834,44.5657698036
5.5302737688,70.346408996,52.38457160335528,12.9903163834,44.5657698036
-1.5859228759,96.5336589251,79.5214895111647,5.5302737688,70.346408996
-5.1609098794,109.3891641691,92.86482294601919,-1.5859228759,96.5336589251
11.2908846377,50.4837603726,31.703450632186005,12.9903163834,44.5657698036
6.7325603313,66.6574756934,48.50718676194036,12.9903163834,44.5657698036
3.1323894968,79.8719387823,62.203290761453694,6.7325603313,66.6574756934
1.4236260884,84.9512142977,67.55569470660345,6.7325603313,66.6574756934
-5.9998520581,110.1540207158,93.82905534318333,1.4236260884,84.9512142977
-6.295921312,110.426328612,94.17472664605751,1.4236260884,84.9512142977
-4.4366639345,104.9873853822,88.43130609597011,1.4236260884,84.9512142977
23.1287570256,2.9472299137,17.337418727753256,20,20
-1.8494595239,18.1206841912,21.93013245276348,20,20
-12.970733327,16.817079143,33.12754809768847,-1.8494595239,18.1206841912
-7.2497938872,27.8684384676,28.3630673731402,20,20
48.8662348989,18.0004382529,28.935406760903458,20,20
76.6557289673,15.8475067944,56.80817293942686,48.8662348989,18.0004382529
95.7157348564,14.3119080807,75.92993770897792,76.6557289673,15.8475067944
111.2206221812,13.0818962457,91.48353729457172,95.7157348564,14.3119080807
98.0493408163,14.1214018273,78.27130566284634,76.6557289673,15.8475067944
110.2995935513,13.3804822145,90.54394408919977,98.0493408163,14.1214018273
19.5143438828,17.6929557858,2.3576078703735877,20,20
13.4361221332,-10.0648126688,30.773070020697613,19.5143438828,17.6929557858
36.7114934513,12.8324280544,18.183731766834743,20,20
61.4987046422,2.2101728819,45.1510850587687,36.7114934513,12.8324280544
86.3481751858,-8.3081259131,72.13498388451555,61.4987046422,2.2101728819
85.9556014851,-8.3009673213,71.77107513306399,61.4987046422,2.2101728819
76.3445371015,-3.8703120926,61.193872813230996,61.4987046422,2.2101728819
94.1389670461,-10.8523810559,80.30907681584512,76.3445371015,-3.8703120926
100.4168656856,-13.4617862075,87.10768009688987,94.1389670461,-10.8523810559
92.4798516452,-10.6546155194,78.69744811689473,76.3445371015,-3.8703120926
78.9061012094,-5.1897089681,64.06604492237206,61.4987046422,2.2101728819
98.9101219209,-13.4480554422,85.70769761139746,78.9061012094,-5.1897089681
60.0671282524,2.7493934961,43.62293896490256,36.7114934513,12.8324280544
87.1719622973,-9.5713346635,73.3966248466393,60.0671282524,2.7493934961
99.7748751201,-14.922858583,87.08867436013718,87.1719622973,-9.5713346635
82.9986003571,-7.1105872897,68.58434184985634,60.0671282524,2.7493934961
90.70827959,-10.4041957477,76.96807673049389,82.9986003571,-7.1105872897
90.9928918738,-10.6471762124,77.32597545360261,82.9986003571,-7.1105872897
92.0932342177,-11.0794155934,78.50724279477272,82.9986003571,-7.1105872897
92.3435662386,-11.1622504405,78.76983946234193,82.9986003571,-7.1105872897
22.7841087518,10.9864228322,9.433760379707278,20,20
30.982608504,-13.276142828,35.044060858271365,22.7841087518,10.9864228322
31.3903875495,-14.6959043249,36.51973392595547,22.7841087518,10.9864228322
30.1079751787,-11.25333793,32.84841344566074,22.7841087518,10.9864228322
30.2489272615,-10.0897642521,31.792856457035043,22.7841087518,10.9864228322
1.7094622083,39.2646209791,26.564438525554905,20,20
-4.3705109537,45.7646488922,35.464800120553136,1.7094622083,39.2646209791
-3.9116486529,45.1791174545,34.72398237747577,1.7094622083,39.2646209791
22.1907007368,46.2560663313,26.34729946145983,20,20
22.7568703356,54.4229149737,34.533749532307155,22.1907007368,46.2560663313
24.8304041593,80.8776055903,61.06957810685994,22.7568703356,54.4229149737
26.5938317547,101.8716951345,82.13759824815718,24.8304041593,80.8776055903
23.7577671176,70.0213624863,50.164205187785655,22.1907007368,46.2560663313
26.0287897982,99.3005509986,79.53133688215785,23.7577671176,70.0213624863
17.9046854473,1.7604634535,18.35949445126051,20,20
26.4999662298,25.3468451627,8.416550016629662,20,20
-1.017444953,-0.8648827736,29.615474426530046,20,20
-5.3038930744,31.0709092605,27.61977618618393,20,20
32.9956174582,17.4144321624,13.25032958694629,20,20
0.0955794924,10.4933642675,22.058152204883648,20,20
-1.4071251624,20.7817789816,21.421395521644495,20,20
3.2994738309,32.7512853898,21.011969289357936,20,20
-14.8491548164,46.7189036816,43.91321559874084,3.2994738309,32.7512853898
-14.4548120906,46.652753277,43.56114838752526,3.2994738309,32.7512853898
45.915445078,31.3332123702,28.285190404501233,20,20
58.9351451679,37.0922333116,42.52172483653299,45.915445078,31.3332123702
86.130696693,48.9733983378,72.19932758901567,58.9351451679,37.0922333116
102.2751965068,56.0079648049,89.80983580478946,86.130696693,48.9733983378
77.1568493784,45.157416103,62.44853285471915,58.9351451679,37.0922333116
56.9919848301,36.2518349917,40.40470282755618,45.915445078,31.3332123702
80.0378020798,45.8328038681,65.36276079121023,56.9919848301,36.2518349917
90.2328335376,50.2924465009,76.49052241868137,80.0378020798,45.8328038681
88.9196238275,49.5931283724,75.00780086036266,80.0378020798,45.8328038681
114.7045287218,60.7102918396,103.08719978492198,88.9196238275,49.5931283724
35.7788963547,13.7812702599,16.960134720949867,20,20
57.5346971831,5.1129670729,40.37923696306761,35.7788963547,13.7812702599
79.8338914189,-4.0500041215,64.48761941970164,57.5346971831,5.1129670729
106.4793592699,-14.5550172976,93.12913227829048,79.8338914189,-4.0500041215
51.7137564803,7.6941040926,34.018075955775316,35.7788963547,13.7812702599
77.7084295242,-2.3535757429,61.887035332400316,51.7137564803,7.6941040926
90.4344509607,-7.1294548828,75.47970406084322,77.7084295242,-2.3535757429
75.9338625792,-1.5998075335,59.960133174811155,51.7137564803,7.6941040926
74.9591136684,-1.0983713807,58.870726835529254,51.7137564803,7.6941040926
78.3540311161,-2.2808592494,62.46458938616065,51.7137564803,7.6941040926
100.5122137187,-10.5222266651,86.10576518455795,78.3540311161,-2.2808592494
30.1101651769,6.4178969122,16.931891925943415,20,20
38.6180682031,-5.2053512114,31.336207628051376,30.1101651769,6.4178969122
38.1718517659,-4.4076134347,30.42939039529326,30.1101651769,6.4178969122
32.5593441843,15.7206820802,13.268371723705654,20,20
52.9737052275,8.7578610877,34.83749347160536,32.5593441843,15.7206820802
74.7054363687,1.4246281201,57.773152262023785,52.9737052275,8.7578610877
97.1864252186,-6.1276196413,81.4887864706824,74.7054363687,1.4246281201
107.7517083016,-9.4395116499,92.56099651658357,97.1864252186,-6.1276196413
65.4688007966,4.4284601668,48.061378135910026,52.9737052275,8.7578610877
90.3639353062,-4.2086461816,74.41222875452667,65.4688007966,4.4284601668
97.8903155221,-6.9242677982,82.41354114180639,90.3639353062,-4.2086461816
79.2713615608,-0.2429800598,62.63285045774395,52.9737052275,8.7578610877
101.7824176638,-8.0177942197,86.44871454228633,79.2713615608,-0.2429800598
94.4405300269,-5.8711821359,78.81247747947529,79.2713615608,-0.2429800598
47.5431197422,25.149576645,28.02037802664155,20,20
55.6211472681,26.8632819315,36.27818127679084,47.5431197422,25.149576645
63.7081156474,28.3524343509,44.49961921364333,47.5431197422,25.149576645
81.9770366046,32.1117857592,63.151326801730505,63.7081156474,28.3524343509
105.0574712794,36.603380605,86.66474614125931,81.9770366046,32.1117857592
109.7527364649,37.7985084511,91.50319301374624,81.9770366046,32.1117857592
43.5037028839,28.0526837194,24.844914255020864,20,20
58.2996697846,32.8406986573,40.39630401838811,43.5037028839,28.0526837194
48.56582593,30.0949972231,30.303497787518296,43.5037028839,28.0526837194
73.8217394892,39.2108602588,57.154198497097994,48.56582593,30.0949972231
85.6579528896,43.6372092737,69.79099054498398,73.8217394892,39.2108602588
99.625596082,48.1199574034,84.4527520667234,73.8217394892,39.2108602588
113.0374607543,52.8596170595,98.67746604078104,99.625596082,48.1199574034
100.2567832099,48.7718215969,85.26511307176033,73.8217394892,39.2108602588
98.8960551467,48.1424066414,83.77174583858843,73.8217394892,39.2108602588
104.4553452826,50.1931488756,89.69722054752499,98.8960551467,48.1424066414
112.0198893537,52.9224040751,97.73897175352951,98.8960551467,48.1424066414
64.6523274764,35.2788745554,47.19401168987909,43.5037028839,28.0526837194
83.9858165134,41.8176737301,67.60331576892246,64.6523274764,35.2788745554
106.7541782782,49.9654808153,91.78564522144713,83.9858165134,41.8176737301
101.2379119135,47.6111447296,85.80219216050772,83.9858165134,41.8176737301
100.2702879632,47.1189878041,84.72896732763817,83.9858165134,41.8176737301
105.8581914538,49.2354639111,90.69929803213824,83.9858165134,41.8176737301
80.3604874648,40.7892065074,63.8406344237072,64.6523274764,35.2788745554
103.1393660037,48.8599974149,88.00703616998592,80.3604874648,40.7892065074
105.4323296868,49.613199674,90.41995209382554,80.3604874648,40.7892065074
85.9831323131,43.2775868062,69.975202015507,64.6523274764,35.2788745554
105.559874791,50.0611427919,90.6939248974112,85.9831323131,43.2775868062
81.4206726869,41.6218826001,65.12195502294513,64.6523274764,35.2788745554
87.2970302811,43.3001434808,71.21740279702247,64.6523274764,35.2788745554
71.3815122322,37.2361304614,54.19636989393787,43.5037028839,28.0526837194
94.8091907801,45.0669329303,78.89814289610644,71.3815122322,37.2361304614
107.0398614733,49.2054714946,91.81002916627237,94.8091907801,45.0669329303
56.4105872303,32.2006241793,38.401944666959196,43.5037028839,28.0526837194
41.4998479782,21.1879008258,21.53263967695663,20,20
65.5199920152,22.8978493458,45.61357079473687,41.4998479782,21.1879008258
94.4979074762,25.185490813,74.6816441389975,65.5199920152,22.8978493458
79.5342170013,23.9318654047,59.66589057373039,65.5199920152,22.8978493458
108.4151919314,25.8377052402,88.60967986248185,79.5342170013,23.9318654047
72.3512653324,23.3736215467,52.46139193152469,65.5199920152,22.8978493458
101.8849054767,24.9175556713,82.03536076822485,72.3512653324,23.3736215467
86.1103142031,24.6434145722,66.27775153729581,65.5199920152,22.8978493458
86.2665688657,24.4939986638,66.42145736831887,65.5199920152,22.8978493458
97.6591245908,25.3932201091,77.84944604337436,86.2665688657,24.4939986638
111.6744508787,25.7940227127,91.86257626891457,86.2665688657,24.4939986638
114.3492044605,26.5155993169,94.57676399337524,86.2665688657,24.4939986638
31.0857577338,26.5190380654,12.860477511766067,20,20
51.0483319792,38.1120122452,35.94513520549454,31.0857577338,26.5190380654
63.3706445742,45.1747755553,50.14802270288008,51.0483319792,38.1120122452
62.4817293199,44.8418651033,49.212142940549285,51.0483319792,38.1120122452
79.6092438938,55.0238583172,69.13762264084916,62.4817293199,44.8418651033
96.1853702633,64.7694196416,88.3663493523419,79.6092438938,55.0238583172
108.5945646581,72.1733949605,102.81650354012882,96.1853702633,64.7694196416
80.3371337372,55.597362328,70.05671507470129,62.4817293199,44.8418651033
83.7272533062,57.1201711552,73.75046172885614,62.4817293199,44.8418651033
106.6851561815,70.7482891639,100.44860595070725,83.7272533062,57.1201711552
106.6706667366,70.5234704823,100.32203775832978,83.7272533062,57.1201711552
78.5302078569,54.1166615787,67.74793299688737,62.4817293199,44.8418651033
102.6883947591,68.3737380978,95.79935408875187,78.5302078569,54.1166615787
73.8218072181,51.4471638083,62.33561533882368,51.0483319792,38.1120122452
88.6416875893,60.121040848,79.50724884051809,73.8218072181,51.4471638083
110.8914584619,72.7467261238,105.08966922184152,88.6416875893,60.121040848
110.063435694,72.6018854049,104.29964228517603,88.6416875893,60.121040848
52.1433277351,38.8644603369,37.27012120890548,31.0857577338,26.5190380654
75.1391974453,52.7456182846,64.13080939252222,52.1433277351,38.8644603369
14.9714552712,45.52270135,26.013353230424446,20,20
10.1981253105,67.7021952666,48.700676327480494,14.9714552712,45.52270135
7.0910686506,81.9769893739,63.30969915221575,10.1981253105,67.7021952666
1.5185056471,109.7329824218,91.6195668400565,7.0910686506,81.9769893739
7.5564160723,80.3563032682,61.62758922327074,10.1981253105,67.7021952666
39.5534310999,15.9506137172,19.968329851188493,20,20
30.1982772792,-7.3225360137,29.163776053237353,20,20
35.5453453865,-2.5311130399,27.37350576748124,20,20
41.9905682447,-12.047778669,38.86732246986331,35.5453453865,-2.5311130399
37.1533718122,-4.9499581686,30.27808159578823,35.5453453865,-2.5311130399
20.5647310439,18.451607117,1.6481631205889302,20,20
-0.2807584417,31.2090403804,23.17221934170363,20,20
-6.5554442458,34.7291691536,30.36686933458616,-0.2807584417,31.2090403804
24.8537549211,1.3478444573,19.273345408184248,20,20
28.2353407863,-11.8681621484,32.915117784441904,24.8537549211,1.3478444573
35.9577257598,41.1016843062,26.456191940328672,20,20
47.9694091373,56.9019595931,46.30384259986853,35.9577257598,41.1016843062
65.7053187831,79.8322733242,75.29283669712301,47.9694091373,56.9019595931
72.1329079049,88.3564981826,85.96880556909178,65.7053187831,79.8322733242
71.7440567878,87.8438997787,85.3254094048512,65.7053187831,79.8322733242
78.0704907046,95.7419264717,95.4426391756092,65.7053187831,79.8322733242
79.1057506514,97.1589192237,97.19681424421728,65.7053187831,79.8322733242
89.4683052714,110.620478271,114.18493098023094,79.1057506514,97.1589192237
83.481406218,103.2094853188,104.6609031151506,65.7053187831,79.8322733242
88.8151242779,110.1323243932,113.4001393056047,83.481406218,103.2094853188
90.1477886782,111.8388346072,115.56532076337335,83.481406218,103.2094853188
86.3300771411,106.8981643893,109.32151244368912,83.481406218,103.2094853188
74.783344212,92.0820188559,90.53969903922996,65.7053187831,79.8322733242
82.000950853,100.3705514165,101.510550013776,65.7053187831,79.8322733242
91.6206591448,112.2701108635,116.81212845039528,82.000950853,100.3705514165
91.2960727984,111.7966705383,116.23995903672801,82.000950853,100.3705514165
71.6107369558,87.4188290969,84.90687810990791,65.7053187831,79.8322733242
78.2296811909,96.5486638731,96.18056914239497,65.7053187831,79.8322733242
58.5266486091,70.2925833428,63.35564923937045,47.9694091373,56.9019595931
46.2454098876,54.971273523,43.72471676893412,35.9577257598,41.1016843062
46.825378303,55.7446551709,44.69139052833902,35.9577257598,41.1016843062
52.6867672696,63.3926720341,54.32640836794186,35.9577257598,41.1016843062
68.049136559,84.8160570994,80.68857477815973,52.6867672696,63.3926720341
67.745428959,82.7919962012,78.8844431023426,52.6867672696,63.3926720341
69.1065730347,85.3454876846,81.74056778143563,52.6867672696,63.3926720341
61.2982534317,74.7540862897,68.5826150095205,52.6867672696,63.3926720341
76.667191144,94.9572092577,93.96706741773065,61.2982534317,74.7540862897
87.4025312002,108.9346148569,111.59135161331713,76.667191144,94.9572092577
87.5685046946,109.6361654034,112.25122423875685,76.667191144,94.9572092577
67.838444026,83.6071847007,79.58902562899706,52.6867672696,63.3926720341
41.2469617419,48.2567946651,35.35403558485174,35.9577257598,41.1016843062
17.6459195901,9.6830166161,10.582147264139905,20,20
12.8941892201,-11.0488504919,31.851591433956678,17.6459195901,9.6830166161
25.4018227393,8.065615691,13.099970142779869,20,20
36.0578970581,-14.6811372633,38.219020480158164,25.4018227393,8.065615691
33.6753180537,-10.1334480394,33.09138443443416,25.4018227393,8.065615691
47.5004957699,19.5548000725,27.504099159320482,20,20
58.4101458485,19.6325856082,38.41402653887078,47.5004957699,19.5548000725
50.8303718103,19.5289072685,30.834075868207346,47.5004957699,19.5548000725
54.7715618591,19.3196645168,34.77896622360891,47.5004957699,19.5548000725
83.909612569,18.477563087,63.929182929334715,54.7715618591,19.3196645168
104.3224378341,17.9202275681,84.34961529949115,83.909612569,18.477563087
105.2924057161,17.9903142347,85.31752681603464,83.909612569,18.477563087
95.8892791563,18.1932460899,75.91222293167603,83.909612569,18.477563087
71.7331667082,19.7422072667,51.73749475837691,47.5004957699,19.5548000725
71.6534706194,18.6976428254,51.67227891342765,47.5004957699,19.5548000725
90.6275067424,18.0181503858,70.65847802679372,71.6534706194,18.6976428254
109.3882477389,17.2349057223,89.43556179772729,90.6275067424,18.0181503858
70.4207468899,18.7507347115,50.43844965172862,47.5004957699,19.5548000725
85.091591524,18.3871378492,65.11379922017757,70.4207468899,18.7507347115
