coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
19.5996741767,77.962770726,42.1560148483788,38.7087267801,83.7708786576
5.940676249,73.8242513411,56.42821044289425,19.5996741767,77.962770726
-12.2070486873,68.0866243428,75.46134691419677,5.940676249,73.8242513411
76.9093636107,72.2069383206,24.546275107351782,60,90
79.1371872739,69.8608881125,27.7815725980379,76.9093636107,72.2069383206
81.7141153296,67.0933377534,31.56300866657582,76.9093636107,72.2069383206
87.8365320457,60.492169931,40.56622543276889,76.9093636107,72.2069383206
101.513102742,45.9290947824,60.54450723563329,87.8365320457,60.492169931
101.4388080208,45.8076956984,60.58261110028329,87.8365320457,60.492169931
97.0405532299,50.4699265611,54.173553169128695,87.8365320457,60.492169931
102.3264895552,45.1660439714,61.65766932731154,87.8365320457,60.492169931
110.6899395599,36.4245290887,73.75566000451005,102.3264895552,45.1660439714
102.8988657151,44.7061997103,62.38527104382091,87.8365320457,60.492169931
110.9337778027,36.4984140521,73.87124325632492,102.8988657151,44.7061997103
99.3556679541,48.1164850449,57.47326741166734,87.8365320457,60.492169931
91.2337063968,56.390200936,45.88534673071672,76.9093636107,72.2069383206
103.2593433929,43.1202491488,63.793656689966966,91.2337063968,56.390200936
96.7495060102,50.4886106277,53.96326809343151,91.2337063968,56.390200936
89.9519592158,58.5798050894,43.409150291666855,76.9093636107,72.2069383206
105.2033257964,42.3240645932,65.69935624979203,89.9519592158,58.5798050894
103.9404981501,44.146328247,63.509012860264775,89.9519592158,58.5798050894
35.850273414,92.8305521567,24.315043073997508,60,90
11.811215103,95.6346181097,48.517090721839864,35.850273414,92.8305521567
8.7229107937,95.9991183708,51.62683089542075,11.811215103,95.6346181097
21.0890523446,94.5799474391,39.17956564667982,35.850273414,92.8305521567
3.6186720335,96.6187712216,56.768510772256796,21.0890523446,94.5799474391
0.6815858337,97.1080854528,59.74303255306066,21.0890523446,94.5799474391
0.9200733546,97.2091276882,59.51918959308844,21.0890523446,94.5799474391
33.8843779484,93.1595709594,26.308281231919633,35.850273414,92.8305521567
24.9131553598,94.0783774989,35.32311372312327,35.850273414,92.8305521567
5.9550442041,95.6035988694,54.34247961215613,24.9131553598,94.0783774989
-11.4997763065,97.5599716835,71.90659512205335,5.9550442041,95.6035988694
-11.598562017,96.9590910204,71.94834370162539,5.9550442041,95.6035988694
16.8790422702,95.0862107654,43.41990127474031,35.850273414,92.8305521567
70.7572141287,84.8982523447,11.905691283964234,60,90
92.3899718167,74.0906470495,36.08792727248601,70.7572141287,84.8982523447
107.082902641,67.280115698,52.28254222614977,92.3899718167,74.0906470495
102.2393452922,69.672628728,46.882789186794724,92.3899718167,74.0906470495
95.9260926922,72.5118725702,39.96048194642361,92.3899718167,74.0906470495
109.4272181756,66.3721529936,54.79201543483211,92.3899718167,74.0906470495
91.0728672284,74.6961961418,34.63909647620238,70.7572141287,84.8982523447
59.4160920429,73.2517783994,16.758397157400506,60,90
58.5076445652,48.8781273767,41.148971996795,59.4160920429,73.2517783994
58.1386113703,37.4933053145,52.53977350006482,58.5076445652,48.8781273767
57.376884325,26.2399937846,63.81532837038499,58.5076445652,48.8781273767
58.7817322292,49.4173779954,40.60123790659464,59.4160920429,73.2517783994
58.6916786607,51.2129514508,38.80912657886519,59.4160920429,73.2517783994
57.8939191841,29.4375288473,60.599157550470615,58.6916786607,51.2129514508
58.8932319921,48.893064654,41.12272185485644,59.4160920429,73.2517783994
75.6544735642,92.1338480288,15.799235740448031,60,90
79.5909007141,98.3977979663,21.314933766552418,60,90
83.7380647208,99.8165261531,25.6980558235443,79.5909007141,98.3977979663
94.2107973145,104.7708095531,37.26349650091423,79.5909007141,98.3977979663
108.1441369247,110.7088570412,52.40939893900287,94.2107973145,104.7708095531
86.3863587533,101.6359856786,28.842490450006785,79.5909007141,98.3977979663
88.6421830358,102.5145851162,31.258456688771716,79.5909007141,98.3977979663
99.4082350043,107.644923691,43.18354306248034,79.5909007141,98.3977979663
53.5744919125,100.3483528768,12.180950761139414,60,90
74.6037959191,104.3250712381,20.456747571971487,60,90
80.4007518996,109.5751786785,28.27776584171093,74.6037959191,104.3250712381
80.5597711215,109.7241719304,28.495648547676954,74.6037959191,104.3250712381
83.1311007517,112.4236970397,32.216963028434215,74.6037959191,104.3250712381
81.3186547625,102.2043523325,24.56483781217499,60,90
95.4911978858,110.3733550754,40.92312575423378,81.3186547625,102.2043523325
96.5330103492,110.796619291,42.03777881833306,81.3186547625,102.2043523325
65.6140670489,98.4162074434,10.11683233823148,60,90
66.1960850873,74.7244373374,16.4843648669908,60,90
71.3010301609,61.8041154171,30.376635477969323,66.1960850873,74.7244373374
79.9488715413,39.1758657865,54.601062032282385,71.3010301609,61.8041154171
86.429183341,23.2883871545,71.75933753722715,79.9488715413,39.1758657865
95.7686293018,0.8016546348,96.10843177638186,86.429183341,23.2883871545
98.7515848894,-4.9470415469,102.58496880067858,95.7686293018,0.8016546348
96.5790590711,-1.3691551532,98.42558769401974,95.7686293018,0.8016546348
101.0598511579,-12.2767431653,110.2166392368685,95.7686293018,0.8016546348
93.2816261478,4.8956730121,91.38707061938685,86.429183341,23.2883871545
96.5566204068,-3.7864076099,100.666300723409,93.2816261478,4.8956730121
73.5297787707,57.8752438313,34.86039231712114,66.1960850873,74.7244373374
79.1440249401,45.1084574346,48.80709784027558,73.5297787707,57.8752438313
83.9157685593,33.9581947988,60.9354899024862,79.1440249401,45.1084574346
90.752159406,17.8963890423,78.39165912624145,83.9157685593,33.9581947988
99.9125020823,-3.95782121,102.08803825257587,90.752159406,17.8963890423
98.3260640048,-1.154184197,98.89259499799269,90.752159406,17.8963890423
100.559537456,-6.0472236708,104.27127875420854,98.3260640048,-1.154184197
89.4044758839,21.3354318696,74.69993874949432,83.9157685593,33.9581947988
96.000418214,2.4184818135,94.73384637249654,89.4044758839,21.3354318696
97.5793048036,-2.0507241411,99.47371764620613,89.4044758839,21.3354318696
90.0111326541,20.3152856095,75.8781280429105,83.9157685593,33.9581947988
89.389631059,22.7994576483,73.3563120071033,79.1440249401,45.1084574346
84.6754674517,30.6329370322,64.30346990535696,79.1440249401,45.1084574346
88.7066381125,23.5122883628,72.42569409963717,79.1440249401,45.1084574346
94.0548335251,11.5542301663,85.52524943568719,88.7066381125,23.5122883628
97.80334039,3.8204618417,94.11712153220995,88.7066381125,23.5122883628
96.1747319961,7.0966395298,90.46027069191229,88.7066381125,23.5122883628
91.8562276935,16.171440941,80.41368229435125,88.7066381125,23.5122883628
101.2843868562,-6.207742528,104.69779310649272,91.8562276935,16.171440941
94.6873627503,9.9834086478,87.21757205803469,88.7066381125,23.5122883628
102.9784931463,-8.9502615675,107.88703530856961,94.6873627503,9.9834086478
86.8612467068,26.7199661267,68.74931748546909,79.1440249401,45.1084574346
94.7082859039,7.1038237235,89.8767656736305,86.8612467068,26.7199661267
100.3471237837,-7.306787498,105.35133217521268,94.7082859039,7.1038237235
102.4947180839,-12.4330375622,110.90811073262334,94.7082859039,7.1038237235
96.3499125881,2.6967618967,94.57965118313584,94.7082859039,7.1038237235
99.7582655159,-6.5862752337,104.4686171576363,96.3499125881,2.6967618967
92.8792207538,10.0905580892,86.43414780153475,86.8612467068,26.7199661267
36.8398050934,83.339626041,24.09886323844811,60,90
14.8212808234,77.2598181136,46.941355997835274,36.8398050934,83.339626041
11.4410020388,76.2351427137,50.47352874796756,14.8212808234,77.2598181136
-12.4240070932,69.0977447944,75.38298699034753,11.4410020388,76.2351427137
0.3457237537,72.9692173803,62.03940246520105,14.8212808234,77.2598181136
-6.2685307382,71.184167509,68.88887708731082,14.8212808234,77.2598181136
16.2878290489,78.0877350526,45.31126711655064,36.8398050934,83.339626041
76.7512015329,90.7591091111,16.768392869872365,60,90
100.0189821231,92.2148571391,40.08166839937945,76.7512015329,90.7591091111
93.5366882385,91.4929688473,33.569914052678705,76.7512015329,90.7591091111
91.8446612222,91.6977315163,31.89100962134986,76.7512015329,90.7591091111
110.5481919519,92.5621500169,50.61450505091673,91.8446612222,91.6977315163
106.1573250563,92.4915979475,46.225672852083264,91.8446612222,91.6977315163
102.1411785328,92.1406201011,42.19704761012282,91.8446612222,91.6977315163
54.6487285393,69.1480805534,21.527625295271125,60,90
51.4997387075,57.9620759799,33.14841852461407,54.6487285393,69.1480805534
45.5034122334,38.0563679326,53.93767401990145,51.4997387075,57.9620759799
47.0403738885,43.0125051434,48.748918605844366,51.4997387075,57.9620759799
43.0740006384,28.7292678082,63.572649092221944,47.0403738885,43.0125051434
36.6204506977,8.5672694968,84.74230857805226,43.0740006384,28.7292678082
34.1219141327,0.3889332878,93.2937919648152,36.6204506977,8.5672694968
32.2498656891,-5.4677325144,99.44208050729617,36.6204506977,8.5672694968
51.39015689,57.1783756967,33.93295171379512,54.6487285393,69.1480805534
46.130100647,38.1488786707,53.67605047619982,51.39015689,57.1783756967
39.6697957983,15.9970710635,76.75067114490292,46.130100647,38.1488786707
36.7174530504,5.7122054879,87.45089486262208,39.6697957983,15.9970710635
34.8007022668,-0.6608228972,94.10559848627837,39.6697957983,15.9970710635
33.6217055639,-5.6748970164,99.25075105453101,39.6697957983,15.9970710635
33.5871757451,-3.2861324122,96.97046844845767,39.6697957983,15.9970710635
31.836259075,-9.5188023375,103.44440724824355,33.5871757451,-3.2861324122
34.1294605265,-2.6647760165,96.21756230300149,39.6697957983,15.9970710635
33.050101652,-4.6583131415,98.44088200710345,39.6697957983,15.9970710635
42.4033321459,24.6802505486,67.65076861118251,46.130100647,38.1488786707
45.3946306576,33.9463865153,57.926110241343835,51.39015689,57.1783756967
44.8741068849,33.4097691217,58.57855104077633,51.39015689,57.1783756967
38.4840998543,11.4479087818,81.4511437980566,44.8741068849,33.4097691217
34.0035530083,-5.8878119504,99.35652045826762,38.4840998543,11.4479087818
32.1784208275,-11.5364881468,105.28481934675162,38.4840998543,11.4479087818
42.0238381794,22.6868416771,69.67382952649757,44.8741068849,33.4097691217
46.8596975162,39.8759780175,51.81864509109637,51.39015689,57.1783756967
42.1122750668,22.4547086269,69.87518537690205,46.8596975162,39.8759780175
38.6791636499,8.2648803195,84.47441417140827,42.1122750668,22.4547086269
36.6264884415,0.1339379008,92.8601948549389,42.1122750668,22.4547086269
39.6256075353,13.21406607,79.44456311407012,42.1122750668,22.4547086269
33.7151221856,-8.0319394128,101.49737667706444,39.6256075353,13.21406607
39.0173304096,10.8667412323,81.86933690043399,42.1122750668,22.4547086269
47.425576905,46.9084046313,44.910890778349525,54.6487285393,69.1480805534
49.3152577528,48.3949691475,42.955120334499256,54.6487285393,69.1480805534
48.2411770284,44.6249678599,46.87514062922137,49.3152577528,48.3949691475
42.6947424688,21.7028839599,70.45871259452308,48.2411770284,44.6249678599
38.3037556154,2.2202880395,90.42999971739822,42.6947424688,21.7028839599
39.2483755313,6.524126921,86.02380528020437,42.6947424688,21.7028839599
35.1752893924,-9.8652220833,102.91169417963904,39.2483755313,6.524126921
36.0790354669,-7.2596443442,100.16725135021022,39.2483755313,6.524126921
42.6467194141,21.7573334167,70.41715968082411,48.2411770284,44.6249678599
37.2942520494,0.7621092608,92.08391634273974,42.6467194141,21.7573334167
38.4105786686,4.5318791253,88.15585083774987,42.6467194141,21.7573334167
34.4823994267,-11.7913707542,104.94510569867478,38.4105786686,4.5318791253
39.3088142637,9.2132914714,83.39770663072235,42.6467194141,21.7573334167
34.1527506975,-12.3261532367,105.54567876886611,39.3088142637,9.2132914714
35.5817778395,-4.750032733,97.84987682569641,39.3088142637,9.2132914714
50.510344282,111.3350433654,23.350324217228092,60,90
78.4144645506,90.6110629059,18.424600472202133,60,90
43.9472649319,78.8044221227,19.571184613438618,60,90
24.6745460376,65.3575931082,43.07128895626883,43.9472649319,78.8044221227
29.7539955399,68.5922946772,37.056505399658654,43.9472649319,78.8044221227
33.0344380263,71.2011269259,32.87155637220045,43.9472649319,78.8044221227
20.6495671506,63.0670075192,47.688739813401945,33.0344380263,71.2011269259
24.6713495244,65.6060945337,42.93262219642256,43.9472649319,78.8044221227
22.5290106406,64.1332585059,45.532403313714376,24.6713495244,65.6060945337
18.397662357,61.4028583278,50.4842011887253,24.6713495244,65.6060945337
-1.1876005421,47.7814576886,74.34054370388175,18.397662357,61.4028583278
-10.8837317518,41.0426879465,86.14842150104585,-1.1876005421,47.7814576886
24.2943039263,64.7825958701,43.713481267769936,43.9472649319,78.8044221227
30.1290138464,68.9769832007,36.52767655096987,43.9472649319,78.8044221227
21.6477520643,63.0343384619,46.8836809884012,30.1290138464,68.9769832007
5.7165564692,51.735769473,66.41469873674873,21.6477520643,63.0343384619
-11.70133098,39.5034196377,87.69880514707667,5.7165564692,51.735769473
-8.4726775001,41.1518769955,84.11648227996318,5.7165564692,51.735769473
-7.4554828937,42.011381272,82.78743054489655,5.7165564692,51.735769473
49.6845971877,103.2665594571,16.805033026113822,60,90
76.3113849903,91.1977029678,16.35529800098002,60,90
85.9786395172,91.8899322997,26.047304580415016,76.3113849903,91.1977029678
107.7442206823,93.8866151317,47.90427751323807,85.9786395172,91.8899322997
103.6691392825,93.0786587698,43.777698049449924,85.9786395172,91.8899322997
106.9324089954,93.7611890809,47.08446354465572,85.9786395172,91.8899322997
55.7445447014,87.8938938354,4.74811362279263,60,90
36.2369118892,79.0658884483,26.160292798446108,55.7445447014,87.8938938354
29.7259355605,76.2896518442,33.23844951010744,36.2369118892,79.0658884483
24.7088694796,73.9517301804,38.77181041476279,36.2369118892,79.0658884483
73.0748584348,96.5675745931,14.631642393319815,60,90
93.3492744487,107.6613660602,37.7427685844033,73.0748584348,96.5675745931
87.0037210848,104.097598153,30.4656080853129,73.0748584348,96.5675745931
97.3517272977,109.1524855979,41.982253415565296,87.0037210848,104.097598153
97.8016071299,109.0848482958,42.3595984598602,87.0037210848,104.097598153
46.5599325505,88.578675343,13.515013016187057,60,90
28.9881860354,86.6714311993,31.189962968438884,46.5599325505,88.578675343
44.4341568407,86.9345493811,15.864818333559358,60,90
26.3410727113,83.6617748003,34.251518602239344,44.4341568407,86.9345493811
7.3167968768,79.4316301502,53.74041787305273,26.3410727113,83.6617748003
9.6489683268,79.8300210134,51.377775807667106,26.3410727113,83.6617748003
10.3252750038,80.1068686527,50.65710100353819,26.3410727113,83.6617748003
6.7994056452,79.7677833692,54.177379210699335,26.3410727113,83.6617748003
-7.4689736746,77.1332887055,68.68693504631196,6.7994056452,79.7677833692
-9.1764377144,76.7086178344,70.44348092007591,6.7994056452,79.7677833692
-11.1700456731,75.8561804586,72.56764342878408,6.7994056452,79.7677833692
21.2083553107,82.7313719884,39.46788078116252,44.4341568407,86.9345493811
53.2088461888,95.6067779892,8.806573085346752,60,90
47.9391825532,85.9214724922,12.73175966302053,60,90
31.4397403073,80.650001271,30.052845173511187,47.9391825532,85.9214724922
34.4657885134,81.3808077419,26.94970548252396,47.9391825532,85.9214724922
28.1217468942,79.3171882524,33.620687984470514,47.9391825532,85.9214724922
82.9140219688,99.0004813373,24.61830755941063,60,90
88.2373063017,101.4534483755,30.479570510293684,82.9140219688,99.0004813373
105.1354389152,108.1399288815,48.64580997890768,82.9140219688,99.0004813373
109.8482859708,109.9589733016,53.69752750582608,105.1354389152,108.1399288815
100.4741093388,105.1849812085,43.23563032878073,82.9140219688,99.0004813373
102.4385627604,106.1092207958,45.396706675119404,82.9140219688,99.0004813373
110.6349075586,109.4523198664,54.24862056121358,102.4385627604,106.1092207958
100.1229769714,106.2365512456,43.2866990273255,82.9140219688,99.0004813373
89.3107417166,101.9578770557,31.66559164387219,82.9140219688,99.0004813373
96.5576522074,103.7994294179,39.08131377416193,82.9140219688,99.0004813373
87.0052145407,100.179739997,28.87606608319367,82.9140219688,99.0004813373
104.6652490987,108.1792261504,48.22689154914852,82.9140219688,99.0004813373
111.6356796685,111.1811239002,55.81624543657904,104.6652490987,108.1792261504
102.4757729506,106.6413692104,45.619385364210075,82.9140219688,99.0004813373
108.1942013685,108.8794308759,51.76017876484056,102.4757729506,106.6413692104
42.1921807515,83.913845459,18.81913131587593,60,90
69.3616931048,73.7366978666,18.765294936949775,60,90
64.0277932115,77.209946535,13.409272381160878,60,90
72.1195929946,54.5642999618,37.45719396386865,64.0277932115,77.209946535
78.249845726,36.1621178438,56.853593249686526,72.1195929946,54.5642999618
84.2816185574,18.0084124443,75.98313331790172,78.249845726,36.1621178438
89.6838611021,2.5125356081,92.39369160927153,84.2816185574,18.0084124443
73.9132448553,48.9740745582,43.32812294150476,72.1195929946,54.5642999618
80.3015920758,28.5256675339,64.751202319622,73.9132448553,48.9740745582
72.7875587022,51.9076997247,40.196482741323365,72.1195929946,54.5642999618
73.9575934153,49.0014022824,43.315869252529666,72.1195929946,54.5642999618
80.7066932017,29.25020053,64.18834679092441,73.9575934153,49.0014022824
78.5530157119,32.4995587574,60.44070397162462,72.1195929946,54.5642999618
83.9727992641,17.1244560327,76.74309145161587,78.5530157119,32.4995587574
76.6345303045,41.7505627654,51.04308811371142,72.1195929946,54.5642999618
82.5442695198,23.9929736619,69.75824209014444,76.6345303045,41.7505627654
70.0195485247,85.5691338569,10.955543227831646,60,90
67.7538747922,101.0113354417,13.467445284936302,60,90
48.4683019382,82.5082483366,13.751596386404687,60,90
76.8663353337,92.22954629,17.013058051040375,60,90
91.4047704169,93.9772864226,31.65616872601383,76.8663353337,92.22954629
104.786388041,95.9749014624,45.18606732448302,91.4047704169,93.9772864226
101.5359344049,94.5938515458,41.79569426425135,76.8663353337,92.22954629
58.2067966878,107.4641418708,17.55596278767744,60,90
74.8043415849,89.4547885633,14.814377653924852,60,90
90.7708788312,88.5121489305,30.808716687308205,74.8043415849,89.4547885633
91.0616572893,88.6417674943,31.092010073019736,74.8043415849,89.4547885633
94.876175536,88.7161233203,34.89979884696302,74.8043415849,89.4547885633
103.177755824,88.2878760118,43.21241763019539,94.876175536,88.7161233203
104.045026926,88.8934138623,44.07036413751014,94.876175536,88.7161233203
111.4280202609,87.8978684512,51.47185680088069,94.876175536,88.7161233203
98.4284677429,88.2099121436,38.471280537215065,74.8043415849,89.4547885633
77.0644830984,80.1086558795,19.72397708185976,60,90
95.7672900398,69.1789546274,41.386233588222076,77.0644830984,80.1086558795
49.2315486694,85.8240475644,11.549810509436703,60,90
29.8020776757,78.0391067097,32.48087945505453,49.2315486694,85.8240475644
21.777728997,74.8220186152,41.126099378522525,29.8020776757,78.0391067097
27.2347311397,77.3644490404,35.11726240017322,49.2315486694,85.8240475644
62.0483561622,92.9990611014,3.631821919801866,60,90
78.9113337588,84.4589957546,19.70637644480256,60,90
93.6021014252,80.23970931,34.99104303356822,78.9113337588,84.4589957546
109.3197928859,75.571440637,51.3873400928763,93.6021014252,80.23970931
112.1690091805,74.4665190058,54.4348026978494,93.6021014252,80.23970931
106.5595161466,76.2372595801,48.552540004873784,93.6021014252,80.23970931
96.1396670897,79.7154095934,37.57582184832105,78.9113337588,84.4589957546
92.5624899073,80.7159501127,33.8613916291136,78.9113337588,84.4589957546
109.8226969591,76.3289242792,51.67039898872808,92.5624899073,80.7159501127
102.9081926558,77.8437548401,44.59835606233002,78.9113337588,84.4589957546
102.5351252285,77.9767042659,44.203389045288006,78.9113337588,84.4589957546
46.4187551429,88.1886929601,13.701497913049383,60,90
25.4549502325,85.5353304238,34.83255205311422,46.4187551429,88.1886929601
12.9538925943,83.9716060042,47.4310311729942,25.4549502325,85.5353304238
8.3170638428,83.1927949936,52.12979524814408,25.4549502325,85.5353304238
-11.7146075696,80.3570580302,72.3611882723517,8.3170638428,83.1927949936
74.1339369739,69.7339161309,24.707940621823845,60,90
88.4924771,49.816401776,49.26145468051759,74.1339369739,69.7339161309
96.9989785609,37.4557690128,64.26631420705056,88.4924771,49.816401776
104.9497961234,26.2298842024,78.02262147639169,96.9989785609,37.4557690128
107.7171457951,22.2565566322,82.86468262693177,104.9497961234,26.2298842024
105.6549119928,24.7308304314,79.65622146726126,96.9989785609,37.4557690128
108.6797003481,20.528522807,84.83393659697329,105.6549119928,24.7308304314
109.8214029167,18.5067832842,87.14596950390543,96.9989785609,37.4557690128
100.6602650144,32.9404743344,70.06654996374007,88.4924771,49.816401776
