coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-0.5735727537,79.5652729347,61.3581322954851,14.2009051455,77.0019491568
24.0381254203,76.0198152387,36.48296781958508,36.952934405,73.8793344028
13.6371771049,78.1195611456,47.09374812704434,24.0381254203,76.0198152387
6.6791505777,79.2348003332,54.140583700461505,13.6371771049,78.1195611456
-3.3759101379,81.5992339393,64.4699008256183,6.6791505777,79.2348003332
-5.9224291339,81.7522715954,66.99116628584694,6.6791505777,79.2348003332
15.2964432854,77.3910165826,45.3315383071352,24.0381254203,76.0198152387
2.2025718506,79.5412152668,58.60078182485718,15.2964432854,77.3910165826
-1.3610698898,79.9985496492,62.19364936920756,2.2025718506,79.5412152668
54.0232721734,68.946916452,6.068793988291496,60,70
42.5136790464,66.9730797573,17.74641212070317,54.0232721734,68.946916452
37.0584582844,66.0617922947,23.27722385151157,42.5136790464,66.9730797573
40.9011158073,66.6730208729,19.386511089995878,54.0232721734,68.946916452
40.4886813997,66.5305587652,19.81739143974387,54.0232721734,68.946916452
44.0054586216,67.1616984893,16.24443114440976,54.0232721734,68.946916452
33.3442028072,64.810142029,27.161948871716476,44.0054586216,67.1616984893
32.2990760189,64.6844497637,28.210055026568348,44.0054586216,67.1616984893
23.6040315274,63.0864153741,37.050728791588114,32.2990760189,64.6844497637
16.9461889377,61.3032590303,43.94322576261809,23.6040315274,63.0864153741
14.4138566326,60.6401557168,46.56090759684439,23.6040315274,63.0864153741
14.198700797,60.7316968447,46.746343547801686,23.6040315274,63.0864153741
13.3402680969,61.5489634738,47.42900408679036,23.6040315274,63.0864153741
0.5576424423,59.6214437586,60.35614030786124,13.3402680969,61.5489634738
8.6285646894,60.8576534857,52.191152603992855,13.3402680969,61.5489634738
0.3368950969,59.8325140723,60.54517379921169,13.3402680969,61.5489634738
-6.6812909844,58.7773561049,67.64223616387503,0.3368950969,59.8325140723
-2.6282706718,59.1719157029,63.58303459943348,0.3368950969,59.8325140723
37.0931958166,65.9272621013,23.266055620370068,44.0054586216,67.1616984893
65.1035727073,78.5872074473,9.989323606814532,60,70
72.6194459164,90.0078054267,23.661134324577645,65.1035727073,78.5872074473
49.5125900888,63.4175756785,12.382006161919428,60,70
60.0029545447,78.3402466441,8.340247167425902,60,70
60.2715434035,89.4930310226,19.49626524595127,60.0029545447,78.3402466441
60.6265047318,101.3705006882,31.379037784455775,60.2715434035,89.4930310226
60.8858138011,98.7672612358,28.79081602416533,60.2715434035,89.4930310226
59.9779321909,85.6658874386,15.665930696505775,60.0029545447,78.3402466441
60.17334048,87.7276773511,17.729224036375705,60.0029545447,78.3402466441
60.4636942198,101.6743640511,31.678932821944414,60.17334048,87.7276773511
59.9539294558,83.5991364537,13.599214491337177,60,70
70.6325187288,63.4720120705,12.476581299618111,60,70
77.9956527376,59.1521673087,21.013372335926668,70.6325187288,63.4720120705
85.70408624,54.372438878,30.083419244965487,77.9956527376,59.1521673087
93.9652799333,49.9442383172,39.45658740972649,85.70408624,54.372438878
105.2814171497,42.6928324945,52.896745441010225,93.9652799333,49.9442383172
104.083320983,43.3795149406,51.5176963013124,93.9652799333,49.9442383172
96.5404324642,49.1029029635,42.13308348281622,85.70408624,54.372438878
95.8839899778,49.1389520982,41.52980836927958,85.70408624,54.372438878
107.4511947878,43.1654991322,54.548347744090464,95.8839899778,49.1389520982
105.3721397329,44.291379733,52.18456991569885,95.8839899778,49.1389520982
92.4063696535,50.8685085033,37.646363845160735,85.70408624,54.372438878
101.2533991536,44.982038327,48.27276785179013,92.4063696535,50.8685085033
95.7117021476,49.2876159482,41.30873885651635,85.70408624,54.372438878
98.6227514842,47.221900032,44.8489912785799,85.70408624,54.372438878
107.259025518,42.7625069717,54.56863199483789,98.6227514842,47.221900032
49.4685117909,63.3258802923,12.468204272112395,60,70
42.9317015789,58.8488063527,20.39121372612373,49.4685117909,63.3258802923
52.7514036567,70.5232819919,7.267459872001289,60,70
44.6490697254,71.2850823423,15.405528126087447,52.7514036567,70.5232819919
30.7749874377,71.911745937,29.293755751914766,44.6490697254,71.2850823423
25.3662182511,72.1855213793,34.70944934615735,30.7749874377,71.911745937
17.3940027926,72.5688301665,42.69086401291869,30.7749874377,71.911745937
6.6943387933,73.9081675322,53.47402840362871,17.3940027926,72.5688301665
-3.8275963046,75.1721666521,64.07161359930078,6.6943387933,73.9081675322
5.6755349034,72.6173363483,54.40943229235813,17.3940027926,72.5688301665
12.6798747504,73.4414746745,47.48508049067592,17.3940027926,72.5688301665
9.5814661365,73.8088292447,50.60519031549564,12.6798747504,73.4414746745
9.6666098635,73.879614155,50.53003229374231,12.6798747504,73.4414746745
8.3005318434,73.0582936432,51.79749831978352,17.3940027926,72.5688301665
-0.507887236,73.1615187371,60.60652222134881,8.3005318434,73.0582936432
-4.7048134297,74.2580971406,64.85807005707426,8.3005318434,73.0582936432
26.221034505,72.288524153,33.863268760682665,30.7749874377,71.911745937
69.9509161361,59.3138589074,14.601860956694864,60,70
75.3974987356,51.7000619675,23.96322655446994,69.9509161361,59.3138589074
84.88055675,41.3779422633,37.98016432604865,75.3974987356,51.7000619675
82.5250007722,43.1645580321,35.083303564678374,75.3974987356,51.7000619675
88.5331240096,35.7754573443,44.60676689532822,82.5250007722,43.1645580321
89.4108825088,35.3801379881,45.47621281627248,82.5250007722,43.1645580321
89.2210616478,35.4593246248,45.29152834231297,82.5250007722,43.1645580321
98.6100073349,24.5453500106,59.68830377970574,89.2210616478,35.4593246248
94.6419145004,28.9114746527,53.79211566947288,89.2210616478,35.4593246248
101.8180542007,20.4554179048,64.88273678471826,94.6419145004,28.9114746527
103.4882491665,17.9988430541,67.84000396029458,94.6419145004,28.9114746527
101.6088090179,21.964682519,63.630588120357096,94.6419145004,28.9114746527
80.0088849674,45.9844823277,31.307117457644555,75.3974987356,51.7000619675
84.9745419044,39.1389402408,39.76401968478988,80.0088849674,45.9844823277
87.1389445606,36.8281016354,42.91216192911934,80.0088849674,45.9844823277
90.5019663385,32.4996222418,48.39355311562023,87.1389445606,36.8281016354
82.9499144862,41.5016725751,36.653621736217744,75.3974987356,51.7000619675
86.5120245368,37.0972976505,42.318173482740214,82.9499144862,41.5016725751
90.6728700509,31.7136065755,49.12159184633817,82.9499144862,41.5016725751
97.4493734304,23.0814345363,60.095897845658634,90.6728700509,31.7136065755
102.5691030993,16.4229765458,68.49510582581178,97.4493734304,23.0814345363
90.7374063202,31.0543610328,49.684022632832225,82.9499144862,41.5016725751
97.6869313379,21.9820342086,61.11219011396135,90.7374063202,31.0543610328
102.8515791356,16.5039832921,68.64097678367473,97.6869313379,21.9820342086
100.8599699835,17.0758933165,66.95499703355118,97.6869313379,21.9820342086
82.8780751152,41.4697701278,36.636738068508265,75.3974987356,51.7000619675
81.6225977818,44.7712893811,33.277717828235154,75.3974987356,51.7000619675
77.4111141587,47.9924930846,28.160174960658217,69.9509161361,59.3138589074
79.3280151449,45.0519060854,31.67038311556279,77.4111141587,47.9924930846
46.7172160242,71.5944361112,13.378138011714032,60,70
33.3605073338,74.278196491,27.001802600083458,46.7172160242,71.5944361112
23.1204732484,75.4764961212,37.31171142964598,33.3605073338,74.278196491
62.1444731676,69.8931108134,2.1471354090434946,60,70
67.1924642388,71.5254293773,7.352446981212902,60,70
80.9610968767,74.8972678866,21.527937789302882,67.1924642388,71.5254293773
85.3344844971,75.7417910911,25.982119950059992,80.9610968767,74.8972678866
98.9530612637,77.8945005998,39.76978804066272,85.3344844971,75.7417910911
105.3278314265,79.2458415066,46.28621473593953,98.9530612637,77.8945005998
84.2183566896,75.584268365,24.856858206803906,80.9610968767,74.8972678866
91.2552727885,77.2536045939,32.08906890810928,84.2183566896,75.584268365
85.664608945,76.5958928034,26.52877295801396,80.9610968767,74.8972678866
89.3402654005,75.4180515612,29.923274636980324,80.9610968767,74.8972678866
90.3484664271,77.2749551447,31.211744054047564,80.9610968767,74.8972678866
100.8403698731,81.0239082646,42.35331878185846,90.3484664271,77.2749551447
103.2549252511,80.2416604091,44.454780696050264,90.3484664271,77.2749551447
103.6787129131,81.7206669336,45.26378393043133,90.3484664271,77.2749551447
91.4940909426,78.8978569452,32.79508813036404,80.9610968767,74.8972678866
47.6931243323,70.8676769148,12.337424849971859,60,70
56.4510912308,73.8057172609,5.203675366701579,60,70
46.6770695582,84.4395914185,19.647039907421576,56.4510912308,73.8057172609
44.7146456539,86.375138084,22.40338685120355,46.6770695582,84.4395914185
35.819010213,96.3918154306,35.79988471308096,44.7146456539,86.375138084
34.740240197,96.9157376481,36.915209734264856,44.7146456539,86.375138084
30.2034531024,101.6106651362,43.443975410887504,34.740240197,96.9157376481
36.9498776731,95.036089805,34.03119925111116,46.6770695582,84.4395914185
44.2260289867,87.0285363264,23.21218164643847,46.6770695582,84.4395914185
37.0945906925,95.2763676784,34.112848592687655,46.6770695582,84.4395914185
34.4080751288,98.5001896118,38.30932255689537,37.0945906925,95.2763676784
27.5362301135,106.8033277078,49.08726225324766,37.0945906925,95.2763676784
53.3681586159,75.4613837918,8.59116016991868,60,70
68.61371368,65.8982355184,9.540468291626702,60,70
74.2894481476,62.7845414095,16.014188454755562,68.61371368,65.8982355184
84.5148838313,57.0411775108,27.742179066722123,74.2894481476,62.7845414095
93.4211003408,52.4669965689,37.754362834678616,84.5148838313,57.0411775108
92.837321936,52.7025545573,37.12762658611083,84.5148838313,57.0411775108
100.0333832597,49.0649892837,45.19082568412098,92.837321936,52.7025545573
101.6749009126,47.1067655889,47.587820482330415,92.837321936,52.7025545573
79.7404082382,60.0991228588,22.087700633071986,68.61371368,65.8982355184
87.5435017282,56.3436642029,30.747477635388762,79.7404082382,60.0991228588
100.0833409244,49.3412744598,45.10996450851857,87.5435017282,56.3436642029
99.2654775481,49.8812639205,44.13281791990465,87.5435017282,56.3436642029
102.3613965337,48.3613777731,47.58169719677953,99.2654775481,49.8812639205
105.6257033478,46.603984061,51.28774877216688,99.2654775481,49.8812639205
105.2764210125,46.7919509836,50.89116799624065,99.2654775481,49.8812639205
54.3372745345,56.5742510154,14.571108245260898,60,70
48.8155664979,45.8000860769,26.677796056692053,54.3372745345,56.5742510154
42.5609011722,33.6618180218,40.332772794642764,48.8155664979,45.8000860769
35.7944368163,21.5405187468,54.214809244450144,42.5609011722,33.6618180218
28.9428243841,11.1666829995,66.64706813143593,35.7944368163,21.5405187468
35.3239303134,18.5137438267,57.27793555366718,35.7944368163,21.5405187468
28.5944811051,9.3891022569,68.33912462446963,35.7944368163,21.5405187468
25.2780257395,0.6301030187,77.70496382054839,28.5944811051,9.3891022569
22.5546550936,-1.8342761442,81.08446577264884,28.5944811051,9.3891022569
23.7478848327,-0.6993443405,79.53136524805494,28.5944811051,9.3891022569
27.8699246834,8.1567346767,69.76870913087515,28.5944811051,9.3891022569
27.7091760142,7.4178591141,70.50004216847947,28.5944811051,9.3891022569
23.9319773248,1.0504781763,77.89274137724311,28.5944811051,9.3891022569
24.5182658327,2.3450785685,76.4775397447303,28.5944811051,9.3891022569
27.1106403766,5.5188948933,72.48403576281977,28.5944811051,9.3891022569
30.4021032968,13.2769485091,64.08212163734237,35.7944368163,21.5405187468
45.3408764575,38.32500949,34.920989664564885,48.8155664979,45.8000860769
42.9569932888,32.4412801295,41.26479630988578,48.8155664979,45.8000860769
41.3542867629,28.5219417101,45.49916543101202,42.9569932888,32.4412801295
38.4966511385,21.3835826111,53.188190394884074,42.9569932888,32.4412801295
34.3752214708,11.2539548693,64.1241650059209,38.4966511385,21.3835826111
33.5055044896,10.9877173852,64.72012686131947,38.4966511385,21.3835826111
28.3531203289,-0.1733195752,77.01304386953387,33.5055044896,10.9877173852
25.6902377161,-5.5005824193,82.96876995622398,28.3531203289,-0.1733195752
27.9392188499,-2.2090825254,79.04280341645897,33.5055044896,10.9877173852
40.7501621884,26.4888569506,47.613138235648655,42.9569932888,32.4412801295
37.0846464589,20.1129510083,54.92027712204558,42.9569932888,32.4412801295
33.4486482271,12.9179476492,62.98182514206711,37.0846464589,20.1129510083
26.6155847667,1.7838606377,76.04546360282936,33.4486482271,12.9179476492
25.4784214872,-0.1543095577,78.2926049047016,26.6155847667,1.7838606377
24.6761922235,-1.1780244419,79.59320628701259,25.4784214872,-0.1543095577
27.3940520535,1.4601700222,75.940945597374,33.4486482271,12.9179476492
22.7569167542,-6.7189898129,85.34316232494028,27.3940520535,1.4601700222
24.5443624389,-3.9315221396,82.03939419248199,27.3940520535,1.4601700222
23.7981600068,-6.1516387661,84.3593820698528,27.3940520535,1.4601700222
34.6292570993,14.313682714,61.217931419997335,37.0846464589,20.1129510083
31.1228980947,8.3218547458,68.1328618286646,37.0846464589,20.1129510083
23.9000787642,-4.1834997575,82.57422638795228,31.1228980947,8.3218547458
28.8009894829,4.2827279706,72.79181071308999,31.1228980947,8.3218547458
38.1462636031,20.4008260964,54.23073836713983,42.9569932888,32.4412801295
53.0270226231,53.5842261299,17.83561569466833,54.3372745345,56.5742510154
51.7744270929,50.1716271539,21.46761310792611,54.3372745345,56.5742510154
51.5166372752,49.4188535253,22.262383028408408,54.3372745345,56.5742510154
47.6476729873,38.4268067046,33.915450348625285,51.5166372752,49.4188535253
47.8926416061,40.2810681007,32.092564464968355,51.5166372752,49.4188535253
43.1294378396,28.9166096949,44.41486234232703,47.8926416061,40.2810681007
40.8650857193,23.9250996931,49.89596283609436,43.1294378396,28.9166096949
39.8320442621,21.2909112046,52.72293563701467,43.1294378396,28.9166096949
36.3227778471,14.8964709386,60.01703030920594,39.8320442621,21.2909112046
33.319036548,8.0235620935,67.50271310217741,39.8320442621,21.2909112046
36.4631008849,13.1071705027,61.57298599589481,39.8320442621,21.2909112046
36.5219044102,13.4506868952,61.23329068606188,39.8320442621,21.2909112046
32.5245111484,5.4387051981,70.18711688518756,36.5219044102,13.4506868952
28.7331495033,-4.2108396477,80.55476555087067,32.5245111484,5.4387051981
39.10036584,19.0267187707,55.093971091213064,43.1294378396,28.9166096949
44.296857457,31.0639550214,41.98624109014273,47.8926416061,40.2810681007
38.688821572,17.4302231293,56.72831393601865,44.296857457,31.0639550214
35.6447792431,9.5805394126,65.14756141737706,38.688821572,17.4302231293
35.2028876949,8.7076505828,66.12166300993627,38.688821572,17.4302231293
33.2100556854,4.3525360485,70.90726929329004,38.688821572,17.4302231293
34.3441077719,6.0273451841,68.93086135194406,38.688821572,17.4302231293
33.027580181,1.8576695063,73.30343955657779,34.3441077719,6.0273451841
30.1248150209,-5.1553255468,80.88303922856423,34.3441077719,6.0273451841
33.1911595205,2.9217535834,72.24356249462879,34.3441077719,6.0273451841
33.4436145663,4.1577483297,70.9996412687744,38.688821572,17.4302231293
29.517890844,-5.1690745723,81.11897584122039,33.4436145663,4.1577483297
31.4676775955,-0.8940879798,76.42415756154713,33.4436145663,4.1577483297
40.0129156007,20.7630509583,53.14244036881058,44.296857457,31.0639550214
38.4901267786,16.483236767,57.685093262084024,40.0129156007,20.7630509583
34.2226937542,3.6749045271,71.18562508069775,38.4901267786,16.483236767
44.4411757047,31.3144661413,41.700507406453944,47.8926416061,40.2810681007
41.0809713971,20.0046844803,53.498902814656944,44.4411757047,31.3144661413
39.65119599,18.0398746521,55.81286670149666,44.4411757047,31.3144661413
36.2711777567,7.3667336164,67.00842219577133,39.65119599,18.0398746521
31.902449336,-5.5221680472,80.61759462130047,36.2711777567,7.3667336164
34.2330065644,4.4445374723,70.4480971296155,39.65119599,18.0398746521
34.3394877301,4.5614168403,70.30020840460985,39.65119599,18.0398746521
31.7429517437,-4.2017923115,79.44000237202845,34.3394877301,4.5614168403
34.8212820072,6.1537627177,68.64282094920671,39.65119599,18.0398746521
29.9905616152,-7.3792492361,83.01217278035686,34.8212820072,6.1537627177
30.044609757,-7.2112388128,82.8357721467589,34.8212820072,6.1537627177
31.29529725,-3.4503110926,78.87369590014308,34.8212820072,6.1537627177
42.0294399655,23.3489760692,50.023097229607444,44.4411757047,31.3144661413
52.8668264457,53.0447259115,18.394688379234275,54.3372745345,56.5742510154
52.3381157275,52.3493992434,19.245079622042873,54.3372745345,56.5742510154
49.0091592417,43.1495300201,29.014513189214313,54.3372745345,56.5742510154
46.7768293343,34.3388658447,38.10357804909673,49.0091592417,43.1495300201
45.3214986813,28.8924286394,43.74080872435442,49.0091592417,43.1495300201
43.2367899904,29.8519953996,43.51088079481641,49.0091592417,43.1495300201
52.5569157667,58.1179231349,14.020815009554315,60,70
46.0441345892,50.8149926538,23.805962544353058,52.5569157667,58.1179231349
50.5125690263,55.5854887614,17.275439020261,52.5569157667,58.1179231349
43.3852448491,46.5541353263,28.780243721502345,52.5569157667,58.1179231349
37.5654777399,34.2019609006,42.43476320218138,43.3852448491,46.5541353263
36.5742421565,37.614371463,40.01897744066168,43.3852448491,46.5541353263
47.2613805326,46.5378440255,26.754271947697898,52.5569157667,58.1179231349
43.3886041896,39.4808410848,34.80409723200991,47.2613805326,46.5378440255
48.2465509869,50.6774416336,22.619652692993164,52.5569157667,58.1179231349
42.1173498411,40.5957868034,34.41824882986347,48.2465509869,50.6774416336
36.012336387,32.4277065393,44.615735013993465,42.1173498411,40.5957868034
34.2608612282,28.5717034225,48.85087671984756,36.012336387,32.4277065393
28.1802443052,20.8727777567,58.57489134769616,36.012336387,32.4277065393
21.67959908,9.9931235641,71.24869360646895,28.1802443052,20.8727777567
14.9898962553,-2.0971622859,85.06633218248871,21.67959908,9.9931235641
20.5289792877,8.575470508,73.05817902477241,28.1802443052,20.8727777567
33.6138047816,27.4731625933,50.120320336699244,36.012336387,32.4277065393
33.0552683002,26.4048124982,51.32539255371104,36.012336387,32.4277065393
27.9304338592,19.0386364819,60.29893573078291,33.0552683002,26.4048124982
21.4461693129,8.9026380722,72.33156430760867,27.9304338592,19.0386364819
14.5160448612,-1.7319003972,85.024870944305,21.4461693129,8.9026380722
14.8708083363,-1.4761180447,84.61789616486709,21.4461693129,8.9026380722
14.0586791693,-2.6089022651,86.00966986207315,21.4461693129,8.9026380722
48.2113832863,52.6565069043,21.00012154975389,52.5569157667,58.1179231349
40.190399842,40.2190596641,35.79965766635205,48.2113832863,52.6565069043
34.6497236552,31.8879527772,45.80497797946173,40.190399842,40.2190596641
31.1261849367,27.2446173926,51.63386197167217,34.6497236552,31.8879527772
33.9294062662,30.9547463101,46.983846696127436,34.6497236552,31.8879527772
31.7356885444,27.4074137219,51.149772723232886,34.6497236552,31.8879527772
24.320105847,16.5903492443,64.26464026562667,31.7356885444,27.4074137219
17.3592836338,6.0894450979,76.86313357933919,24.320105847,16.5903492443
11.5142440185,-2.3933043763,87.16466389024285,17.3592836338,6.0894450979
13.5999747197,0.6738626496,83.4556245172144,17.3592836338,6.0894450979
10.7066555636,-2.9888900607,88.12328486859658,13.5999747197,0.6738626496
10.9139396452,-3.9331835298,88.7793218851765,17.3592836338,6.0894450979
22.8659019159,14.5110912946,66.80196616007092,24.320105847,16.5903492443
28.3011626948,22.0907376659,57.479293814019236,34.6497236552,31.8879527772
20.6462092958,9.7876614432,71.969428253783,28.3011626948,22.0907376659
19.5014845138,7.990648856,74.10007347649845,20.6462092958,9.7876614432
12.4713941408,-2.8593037348,87.02847793625894,19.5014845138,7.990648856
12.7469519368,-3.0225435778,87.0195981549711,19.5014845138,7.990648856
11.0629563388,-4.8575113937,89.51016998880209,12.7469519368,-3.0225435778
27.1028962095,22.053960294,58.20102624714789,34.6497236552,31.8879527772
26.9867702172,21.0049493328,59.11514775162385,34.6497236552,31.8879527772
22.4632998706,14.0663218932,67.39804185466173,26.9867702172,21.0049493328
22.3716454511,14.2159076961,67.32431719508862,26.9867702172,21.0049493328
13.1117274166,2.4890542544,82.26637775074056,22.3716454511,14.2159076961
7.3497255662,-4.7697437784,91.53410747300772,13.1117274166,2.4890542544
