coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
71.439652593,93.2179049148,61.33571604743814,65.0305923858,88.9527405652
77.7523533976,97.124248734,68.75930773086198,71.439652593,93.2179049148
65.8943416077,89.7026810319,54.773016832328004,60.0004000154,85.6161896066
72.7033711108,94.7602169049,63.25485341886799,65.8943416077,89.7026810319
65.430801683,88.7309583325,53.861265915341896,60.0004000154,85.6161896066
73.7029918772,93.8681197042,63.59879935907935,65.430801683,88.7309583325
82.4465068688,98.3569433171,73.42725762251327,73.7029918772,93.8681197042
84.5076689975,99.4837717944,75.77632802121173,82.4465068688,98.3569433171
91.4227996399,103.0175342027,83.54205455256562,84.5076689975,99.4837717944
91.5697379532,102.6207651488,83.50378201593803,84.5076689975,99.4837717944
81.1366388681,98.2914923907,72.2489631441756,73.7029918772,93.8681197042
87.4932783986,102.3988244759,79.81712295874273,81.1366388681,98.2914923907
88.1818148503,103.0700101957,80.76182030454602,81.1366388681,98.2914923907
94.0291346402,104.4854779069,86.7780232238969,88.1818148503,103.0700101957
87.13816892,103.8753965695,80.44642304599147,81.1366388681,98.2914923907
70.7278069988,92.0234937565,60.09817659563133,65.430801683,88.7309583325
78.1796191717,96.5607072003,68.8226141416729,70.7278069988,92.0234937565
82.9886950303,99.0320393903,74.22952577467557,78.1796191717,96.5607072003
67.1136814368,88.9383441135,55.451817551387755,60.0004000154,85.6161896066
64.2347514819,89.2769490838,53.19839113699105,60.0004000154,85.6161896066
65.7367243825,89.9302031779,54.778464455969065,60.0004000154,85.6161896066
69.9227695995,93.0237845635,59.983579281609266,65.7367243825,89.9302031779
70.7355640564,93.6536709844,61.01165068705494,65.7367243825,89.9302031779
48.6405447158,75.7698653011,32.78073520591305,40.9461414906,72.3904066652
56.4180372605,81.1417235924,42.233049831689776,48.6405447158,75.7698653011
62.6833794146,85.6367675238,49.94407649829899,56.4180372605,81.1417235924
64.7227600653,86.5010745959,52.11692882949633,56.4180372605,81.1417235924
70.0685430171,90.0117992102,58.512441528663416,64.7227600653,86.5010745959
75.8724633856,93.9134583064,65.50589813801258,70.0685430171,90.0117992102
71.281016713,90.6638704562,59.88478565307594,64.7227600653,86.5010745959
72.4875011239,91.188465757,61.18681524577892,64.7227600653,86.5010745959
63.0179489894,85.5946155126,50.194650253857056,56.4180372605,81.1417235924
66.020154742,87.4483961747,53.723069464228814,63.0179489894,85.5946155126
67.7789656985,88.675173295,55.8653747538689,63.0179489894,85.5946155126
62.7164943206,83.8996624871,49.108861659017705,56.4180372605,81.1417235924
67.9097026568,86.4234187736,54.882834175130455,62.7164943206,83.8996624871
64.3728325008,85.3778587951,51.245463979444736,56.4180372605,81.1417235924
70.977401245,89.4312599667,58.99468260810606,64.3728325008,85.3778587951
78.4479562001,93.5104854149,67.50639639525913,70.977401245,89.4312599667
82.8544869417,95.9458204561,72.54111286588213,78.4479562001,93.5104854149
84.5327436883,96.9128503505,74.47781848343854,78.4479562001,93.5104854149
91.7721033807,102.119015973,83.3947960680715,84.5327436883,96.9128503505
77.7854204537,92.7769527329,66.58037872855745,70.977401245,89.4312599667
84.3539969446,96.2738840512,74.02179833517228,77.7854204537,92.7769527329
93.3737518575,100.031896837,83.79311548216019,84.3539969446,96.2738840512
92.916008285,100.1523154616,83.42128068253139,84.3539969446,96.2738840512
95.4600740967,102.010014326,86.57141019178238,92.916008285,100.1523154616
99.3223012095,103.879845671,90.83310033066695,92.916008285,100.1523154616
98.8001973912,104.3127678362,90.6277392717996,92.916008285,100.1523154616
88.0413801866,97.4554901336,77.8938763441162,84.3539969446,96.2738840512
67.1306904706,87.411761779,54.67220323557537,64.3728325008,85.3778587951
72.4430605379,88.995481152,60.08943209833444,64.3728325008,85.3778587951
81.0759113657,93.7455270412,69.94280965958485,72.4430605379,88.995481152
77.818894112,92.5549848506,66.53688533172573,72.4430605379,88.995481152
85.271346839,95.1333964288,74.4227751302688,77.818894112,92.5549848506
90.8264849904,97.8365961884,80.60070753694349,85.271346839,95.1333964288
96.8623117623,100.6526645931,87.26114641740281,90.8264849904,97.8365961884
94.9280666343,99.9876897949,85.23214097439053,90.8264849904,97.8365961884
63.3396895234,84.5119087884,49.93158334813602,56.4180372605,81.1417235924
56.331937767,78.8152273587,41.05308415466499,48.6405447158,75.7698653011
64.3658534177,82.8393604498,50.038486083207104,56.331937767,78.8152273587
53.1611539564,78.5049945744,38.06437410802026,48.6405447158,75.7698653011
51.2692822211,77.282934546,35.81382594171921,48.6405447158,75.7698653011
58.6581380549,80.3177187596,43.801635763929305,51.2692822211,77.282934546
63.7594719106,83.1754331784,49.64886919579505,58.6581380549,80.3177187596
70.0797463158,85.227319851,56.293875401527266,63.7594719106,83.1754331784
74.9648364958,87.8356537757,61.83170096120982,70.0797463158,85.227319851
82.6147238156,91.3836724202,70.26432880236091,74.9648364958,87.8356537757
88.493819199,96.1127484322,77.8093882755784,82.6147238156,91.3836724202
91.1294781281,94.2907964659,79.26168459277648,82.6147238156,91.3836724202
94.0311102314,94.8112992763,82.2096316816055,91.1294781281,94.2907964659
97.4486303193,96.994765251,86.13504851492863,91.1294781281,94.2907964659
104.7415739316,98.5882454261,93.60004721557314,97.4486303193,96.994765251
79.3412997065,89.7572433411,66.61144328611235,74.9648364958,87.8356537757
67.8726126049,85.8286398686,54.543502186329555,63.7594719106,83.1754331784
71.3435907717,87.4249697355,58.34239666451694,63.7594719106,83.1754331784
78.332120146,91.2062780646,66.2883286737387,71.3435907717,87.4249697355
68.5896936039,85.8938984584,55.19153056782487,63.7594719106,83.1754331784
76.9878272454,88.8897000573,64.1080027334555,68.5896936039,85.8938984584
75.0161647476,88.5561225898,62.147604797346666,68.5896936039,85.8938984584
74.6683141818,88.643501605,61.86310801201765,68.5896936039,85.8938984584
80.6370322551,91.4452626562,68.45670038845095,74.6683141818,88.643501605
86.3085429875,93.6629724125,74.5463859756481,80.6370322551,91.4452626562
94.9042996437,98.0803854212,84.21078301747325,86.3085429875,93.6629724125
92.3131510588,97.7784959648,81.82600493541909,86.3085429875,93.6629724125
95.315158011,96.9393778765,84.13043245644445,86.3085429875,93.6629724125
100.4756315061,98.9346524786,89.66320820026554,95.315158011,96.9393778765
103.5579200553,99.387863676,92.72916543458174,95.315158011,96.9393778765
101.969996834,100.4157643783,91.6385708988285,95.315158011,96.9393778765
102.0780220465,100.463472865,91.75666216115927,101.969996834,100.4157643783
94.2919172207,98.686636203,83.97885447691026,86.3085429875,93.6629724125
103.5685975134,102.2117032623,93.90270932397097,94.2919172207,98.686636203
102.2885616083,102.3330485017,92.7676339208288,94.2919172207,98.686636203
99.1463312912,100.9218676592,89.3231594486212,94.2919172207,98.686636203
98.3704608395,100.72179885,88.53696867580855,94.2919172207,98.686636203
102.3791123078,103.5819191792,93.46135441332007,98.3704608395,100.72179885
103.2802298003,104.2509619168,94.58352333118879,98.3704608395,100.72179885
99.3246914076,101.3247574427,89.66573572068859,98.3704608395,100.72179885
93.4249206132,96.24727692,82.11747970766915,86.3085429875,93.6629724125
101.5511753644,100.5600156876,91.31724774599274,93.4249206132,96.24727692
99.5702333255,100.2570291037,89.45525736215302,93.4249206132,96.24727692
93.7544308137,99.118470818,83.77697145939541,86.3085429875,93.6629724125
37.2722931455,70.7049490234,20.353298170071124,36.047676227,69.84199961
16.766192271,50.5373107643,9.999999999978638,20,60
14.1717154505,41.4319881924,19.467745724831175,16.766192271,50.5373107643
12.8609998603,33.0535661179,27.94807188700573,14.1717154505,41.4319881924
10.3323188804,24.2896501135,37.069500022461625,12.8609998603,33.0535661179
8.0193403293,19.3038781693,42.5656615609738,10.3323188804,24.2896501135
8.9813484378,16.2634630013,45.2085909235896,10.3323188804,24.2896501135
7.1016840075,11.5139936098,50.31648656380489,8.9813484378,16.2634630013
4.9447909171,2.9795590335,59.11925665852849,7.1016840075,11.5139936098
2.4574278012,-3.6808081353,66.22893077859678,4.9447909171,2.9795590335
8.4404074573,17.4030207907,44.21127797073928,10.3323188804,24.2896501135
10.2593926596,22.8554792543,38.50552379909578,10.3323188804,24.2896501135
7.5755170171,13.7555520798,47.99298199640071,10.2593926596,22.8554792543
3.6672645218,6.1059254545,56.58316389630931,7.5755170171,13.7555520798
7.2713255408,12.7700960303,49.02431903139447,7.5755170171,13.7555520798
5.2782445669,7.8121279089,54.36493237173213,7.5755170171,13.7555520798
2.9584226168,3.4124769399,59.33871388373971,5.2782445669,7.8121279089
2.1449257741,-0.7273113975,63.46106948179171,5.2782445669,7.8121279089
2.6649055242,-1.5029780865,64.03967994764527,5.2782445669,7.8121279089
11.5127631839,32.4192350478,28.864540199627058,14.1717154505,41.4319881924
11.0852061405,32.2112896366,29.191316137886705,14.1717154505,41.4319881924
10.7519941188,30.9943724036,30.45302838851193,11.0852061405,32.2112896366
10.3248627022,28.3891966632,33.08830431357823,11.0852061405,32.2112896366
7.2349476058,19.9552068049,42.070495595936215,10.3248627022,28.3891966632
15.0114493262,45.3795379274,15.448095395563122,16.766192271,50.5373107643
12.8051301122,39.9981393898,21.26421907844238,15.0114493262,45.3795379274
11.6010836724,37.3336855531,24.18687873889231,15.0114493262,45.3795379274
8.2083005277,28.7579711642,33.40934341743388,11.6010836724,37.3336855531
7.749003296,26.8921114619,35.33090173705739,8.2083005277,28.7579711642
4.9847644309,19.198364272,43.506154780567634,7.749003296,26.8921114619
3.5779576908,10.2882854256,52.52660988289232,4.9847644309,19.198364272
2.8171755918,4.0155432086,58.845318953825476,3.5779576908,10.2882854256
3.1891010258,6.3805673485,56.45362784516459,3.5779576908,10.2882854256
4.8045592757,17.1458179473,45.56659655674092,4.9847644309,19.198364272
2.8049489838,10.6402758468,52.33748949718652,4.9847644309,19.198364272
1.8726683554,8.1433222446,55.00280832645056,2.8049489838,10.6402758468
-1.2141507008,0.3005442042,63.431190097389745,1.8726683554,8.1433222446
-3.0204934828,-4.9373725086,68.97182595767808,-1.2141507008,0.3005442042
-1.4607741302,-1.3191146731,65.06951790181282,-1.2141507008,0.3005442042
1.6195730352,5.8820866966,57.24110858196465,2.8049489838,10.6402758468
2.6676507487,9.4017371093,53.58361509665459,2.8049489838,10.6402758468
1.4401222149,5.3557720127,57.79539503701804,2.8049489838,10.6402758468
0,0,63.34140674326868,1.4401222149,5.3557720127
2.3312559143,11.3875660157,51.75537758324958,4.9847644309,19.198364272
3.6314929379,11.5254153225,51.297527529666446,4.9847644309,19.198364272
1.9783885641,10.6116632257,52.60394191321736,4.9847644309,19.198364272
-1.3451034947,3.4001270844,60.54446160541527,1.9783885641,10.6116632257
-2.7355907198,-1.2697323286,65.4169395848782,-1.3451034947,3.4001270844
-3.0175588261,-2.3533715853,66.53611027483574,-1.3451034947,3.4001270844
3.6517540045,20.0546426689,43.23329593743249,8.2083005277,28.7579711642
-1.1323335305,11.8826100875,52.702699828597204,3.6517540045,20.0546426689
-4.8407463651,6.2062128533,59.48309888117954,-1.1323335305,11.8826100875
-0.2881845389,10.9451087772,53.15835127479963,3.6517540045,20.0546426689
-4.2995219531,2.6075990718,62.41064266332604,-0.2881845389,10.9451087772
-3.1450778403,3.5104733373,61.12300088792143,-0.2881845389,10.9451087772
-4.524617259,-2.253652268,67.04991180351837,-3.1450778403,3.5104733373
-4.4288114211,0.0832841916,64.78272729120317,-3.1450778403,3.5104733373
-3.2609933377,-0.6453982889,65.28048875633328,-3.1450778403,3.5104733373
-4.413992013,3.6138528317,61.57081827632591,-0.2881845389,10.9451087772
6.2432886725,25.2606713162,37.42087402530631,8.2083005277,28.7579711642
4.7713426956,20.0803767897,42.74279525841895,8.2083005277,28.7579711642
2.9063454219,14.8605658302,48.28577652158634,4.7713426956,20.0803767897
4.4830584016,19.5564358558,43.336361143307144,8.2083005277,28.7579711642
2.0949148025,14.0329926783,49.35397316012857,4.4830584016,19.5564358558
-0.178459131,10.3751575866,53.66071050986203,2.0949148025,14.0329926783
2.2868629996,14.2508567569,49.078524831190876,4.4830584016,19.5564358558
10.2935067387,36.5869028266,25.426542883763197,15.0114493262,45.3795379274
5.5919005656,28.5229418455,34.7610255856399,10.2935067387,36.5869028266
4.1093148711,26.1434247065,37.56462365888984,5.5919005656,28.5229418455
7.9246898175,32.8979572895,29.81056076486878,10.2935067387,36.5869028266
4.8945988337,27.7216466802,35.80853066259733,7.9246898175,32.8979572895
5.4134154752,26.6445397388,36.549383353845066,7.9246898175,32.8979572895
2.5687320533,19.0554355229,44.654118178046524,5.4134154752,26.6445397388
3.7820879135,23.0027373987,40.53986626922259,5.4134154752,26.6445397388
1.8119788226,17.6262041642,46.26598532594241,3.7820879135,23.0027373987
-0.7062742791,15.4036317381,49.36549950502636,3.7820879135,23.0027373987
-4.889495617,7.0631635983,58.69624168091359,-0.7062742791,15.4036317381
5.9260090562,29.0591522564,34.129534590859635,10.2935067387,36.5869028266
7.2270010269,28.2978905245,34.26459596263001,10.2935067387,36.5869028266
4.959096213,24.9487889007,38.3093300616099,7.2270010269,28.2978905245
20.6284269754,60.6407840653,0.8975102683272111,20,60
10.2165555336,62.0698343827,9.999999999946995,20,60
18.3306896489,68.2429489108,8.410279650186933,20,60
16.9305414925,75.0964851072,15.405376022306141,18.3306896489,68.2429489108
15.6214435461,80.9403526168,21.39407578962018,16.9305414925,75.0964851072
13.2848165552,90.6191923815,31.35097113331745,15.6214435461,80.9403526168
10.6082573911,99.9937341514,41.100125063506866,13.2848165552,90.6191923815
12.7624711003,95.7900578592,36.548152538918416,13.2848165552,90.6191923815
15.9289960956,77.2433452063,17.72560387428204,18.3306896489,68.2429489108
15.1845283022,80.4923881774,21.05884741825901,15.9289960956,77.2433452063
12.5708776164,90.0888236311,31.004838737600338,15.1845283022,80.4923881774
11.7343458649,93.757223647,34.76741020508409,12.5708776164,90.0888236311
10.0703060991,101.5228785002,42.70935100322608,11.7343458649,93.757223647
8.7662924396,99.2309593163,40.90703613283205,12.5708776164,90.0888236311
10.9692559232,95.7282989528,36.86733598298922,12.5708776164,90.0888236311
11.2432953095,89.2669184635,30.67787539640905,15.1845283022,80.4923881774
8.9130832148,95.2285847675,37.07876232921259,11.2432953095,89.2669184635
13.1469777801,85.837765736,26.759079957667996,15.9289960956,77.2433452063
11.0997229154,90.4337055194,31.79037352629194,13.1469777801,85.837765736
11.3340718599,89.7289248226,31.05183512337755,13.1469777801,85.837765736
10.5651832136,94.9444310167,36.224649973167104,13.1469777801,85.837765736
16.9794891769,74.9022415048,15.205271965711386,18.3306896489,68.2429489108
16.9873217562,84.3231124007,24.626146117641984,16.9794891769,74.9022415048
16.4288933916,91.8588133527,32.18250973226268,16.9873217562,84.3231124007
16.2908689043,95.9505620925,36.276585758516866,16.4288933916,91.8588133527
16.0113281176,98.2809795686,38.618236549235114,16.4288933916,91.8588133527
16.5840852483,93.402840083,33.71482338477104,16.9873217562,84.3231124007
15.9703055123,94.2324165977,34.587503038716456,16.9873217562,84.3231124007
14.5088245661,101.9255178602,42.418194808361385,15.9703055123,94.2324165977
14.2905296634,59.5156113975,5.729981138079534,20,60
6.0578234386,59.122756314,13.972055324866039,14.2905296634,59.5156113975
-1.6408182544,58.1652832748,21.730008568988666,6.0578234386,59.122756314
-1.5369971432,58.7393829951,21.576545759561668,6.0578234386,59.122756314
28.805096808,62.8900301248,9.267254389542959,20,60
38.1924544067,64.7414314738,18.835439674169805,28.805096808,62.8900301248
45.0067181146,66.089542108,25.78177627433871,38.1924544067,64.7414314738
53.0310189345,69.7171808886,34.58797674734413,45.0067181146,66.089542108
53.75875326,67.3070973245,34.61809676940583,45.0067181146,66.089542108
53.7629733706,69.1558576736,35.05939974460676,45.0067181146,66.089542108
56.2220383102,70.0939016804,37.6913053158352,53.7629733706,69.1558576736
62.4033947073,71.5441909777,44.02383039285062,53.7629733706,69.1558576736
55.5446821377,70.1493717843,37.09938906294179,53.7629733706,69.1558576736
61.8703425131,71.2466192685,43.4320169256004,53.7629733706,69.1558576736
51.6093040292,68.0469840033,32.66840967050189,45.0067181146,66.089542108
56.2153788537,69.5421589632,37.51108180988989,51.6093040292,68.0469840033
65.7227092259,71.7510203438,47.2716350424102,56.2153788537,69.5421589632
74.1329177094,75.0806576358,56.31697037241386,65.7227092259,71.7510203438
77.5860757042,76.6801235075,60.12257035294048,74.1329177094,75.0806576358
78.487014281,76.9346037305,61.049334800146816,74.1329177094,75.0806576358
76.8320886164,76.6007601125,59.41474943568882,74.1329177094,75.0806576358
76.3866281024,75.5521379812,58.619469938453925,74.1329177094,75.0806576358
72.1998968522,72.3108936465,53.772974724458045,65.7227092259,71.7510203438
70.5547205282,72.8675070525,52.23095715296711,65.7227092259,71.7510203438
78.1703167344,75.281062188,60.21985907801203,70.5547205282,72.8675070525
86.6348833781,78.5044942025,69.27741958941586,78.1703167344,75.281062188
91.7736030379,80.7695636879,74.89319910037472,86.6348833781,78.5044942025
93.0673555505,81.653299781,76.45997446592858,91.7736030379,80.7695636879
84.0858402206,76.8576321412,66.34186781151746,78.1703167344,75.281062188
89.1816782961,78.0916134425,71.58498477985543,84.0858402206,76.8576321412
89.7656766064,79.1642845947,72.4722174679967,84.0858402206,76.8576321412
97.5066278874,82.1864098776,80.78218545592293,89.7656766064,79.1642845947
97.8316331858,82.2914333197,81.12315468248596,89.7656766064,79.1642845947
102.6094811695,84.0938491573,86.22967347780802,97.8316331858,82.2914333197
85.2443438537,76.9541901031,67.489055505739,78.1703167344,75.281062188
89.7008643928,79.0490305462,72.41337594590814,85.2443438537,76.9541901031
88.4898435184,77.5828342539,70.79487787572545,85.2443438537,76.9541901031
91.3226238128,77.9635487365,73.65057253582306,85.2443438537,76.9541901031
97.392565109,78.0601820754,79.72128298366202,91.3226238128,77.9635487365
101.1004719354,79.7799921945,83.59571108411605,91.3226238128,77.9635487365
91.0206073845,78.0310674593,73.36484355650686,85.2443438537,76.9541901031
84.3534949285,76.1532687234,66.46425150805581,78.1703167344,75.281062188
75.6211142151,75.105139318,57.769489733558004,70.5547205282,72.8675070525
69.7978161408,72.2640550204,51.37890919289733,65.7227092259,71.7510203438
79.3930752536,74.062175884,61.14119560960757,69.7978161408,72.2640550204
82.1358120126,73.3577123349,63.972957220545254,79.3930752536,74.062175884
84.2973402481,75.1775356733,66.1706928604136,79.3930752536,74.062175884
90.8609634613,76.7041419877,72.90951149011597,84.2973402481,75.1775356733
99.2070224931,78.4125462612,81.42862802435845,90.8609634613,76.7041419877
102.112590014,78.1024623698,84.35069486791538,99.2070224931,78.4125462612
101.6212652496,78.4735228913,83.8436407027374,99.2070224931,78.4125462612
99.9086255421,79.0864935507,82.2655677157954,90.8609634613,76.7041419877
104.1631470664,80.3428259374,86.7017061792119,99.9086255421,79.0864935507
85.0280165978,74.3839750281,66.7853180960281,79.3930752536,74.062175884
89.4754179693,74.582251647,71.2371371149037,85.0280165978,74.3839750281
93.6077020293,74.7434524509,75.3725642091357,89.4754179693,74.582251647
100.3720565446,75.9302657154,82.24024341928032,93.6077020293,74.7434524509
92.4295330181,75.1010595754,74.2364632705789,89.4754179693,74.582251647
85.8190288859,73.878541824,67.56977255574904,79.3930752536,74.062175884
86.0282365509,75.4370394441,67.91730181081772,79.3930752536,74.062175884
92.8195118502,77.3924864594,74.9844931355611,86.0282365509,75.4370394441
90.8843180943,75.4693593473,72.77349090642478,86.0282365509,75.4370394441
95.5516896121,76.6600089714,77.51895857793787,86.0282365509,75.4370394441
101.1520528977,77.2956099294,83.15527452973714,95.5516896121,76.6600089714
59.137967286,69.6041520557,40.35642259828145,51.6093040292,68.0469840033
67.9353068774,70.9523196859,49.256464162540176,59.137967286,69.6041520557
70.7747722504,71.0112686852,52.096541377861016,67.9353068774,70.9523196859
66.2294046285,71.4434523809,47.68250676848345,59.137967286,69.6041520557
31.4713774983,63.5424809899,12.012203360077091,28.805096808,62.8900301248
16.1350100297,67.6264840975,8.549936090985707,20,60
13.1495572836,73.3002551575,14.961223492162604,16.1350100297,67.6264840975
11.34754366,75.9844740253,18.181957160014512,16.1350100297,67.6264840975
7.2446569444,83.922771433,27.117853597090278,11.34754366,75.9844740253
1.3576476688,91.934466865,37.05989271922867,7.2446569444,83.922771433
-1.977645758,95.9569307234,42.285253734028466,1.3576476688,91.934466865
-1.2228522568,98.752371281,44.349803589173085,1.3576476688,91.934466865
-2.3282183703,101.5594184993,47.36664769032247,-1.2228522568,98.752371281
-4.2584810794,102.5696238495,49.22693999492593,-1.2228522568,98.752371281
-4.5848823915,104.0685508074,50.63987603577857,-1.2228522568,98.752371281
-2.3833495276,96.8999458735,43.27688892377366,1.3576476688,91.934466865
-0.9252684789,100.0226470007,45.464080011582496,1.3576476688,91.934466865
-1.6962796635,102.8718107196,48.41572229070007,-0.9252684789,100.0226470007
6.354342887,87.1212296408,30.437912938103214,7.2446569444,83.922771433
2.8569616414,96.1033191923,40.07687596781965,6.354342887,87.1212296408
5.8154612015,82.9113694011,27.04682128051421,11.34754366,75.9844740253
8.2413202712,81.529104223,24.537391666826373,11.34754366,75.9844740253
13.1524897704,73.1220763628,14.802692398691946,16.1350100297,67.6264840975
7.2980768574,81.1895701757,24.770571158843516,13.1524897704,73.1220763628
1.1601590843,88.2608745992,34.13419123011656,7.2980768574,81.1895701757
-1.6658688377,94.4341049257,40.923536300146736,1.1601590843,88.2608745992
4.5583211372,84.8479922862,29.34116343391727,7.2980768574,81.1895701757
