coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
67.7499691652,60.5434890431,29.43690039814608,63.1439838259,62.8635462448
73.4057511509,58.0025878847,35.63722688685029,67.7499691652,60.5434890431
82.162584932,53.4218217455,45.5198154289204,73.4057511509,58.0025878847
82.1883132169,55.3163069672,44.821425360907064,73.4057511509,58.0025878847
87.2923546947,54.1401392993,50.0592311791974,82.1883132169,55.3163069672
86.00846253,54.0505015947,48.84582643627571,82.1883132169,55.3163069672
92.9906363455,50.7679695726,56.56112083545229,86.00846253,54.0505015947
93.1791150574,51.9697789081,56.31226230402679,86.00846253,54.0505015947
102.6978227769,49.3230444749,66.19209022809284,93.1791150574,51.9697789081
104.833845221,48.4466343897,68.50091818165266,102.6978227769,49.3230444749
102.3428976651,48.1819089431,66.22805125664847,93.1791150574,51.9697789081
98.4957422227,51.1830015845,61.686789536420086,93.1791150574,51.9697789081
100.3672675938,50.6688967738,63.62764269187926,98.4957422227,51.1830015845
92.6614481347,50.7390737715,56.27736542121069,86.00846253,54.0505015947
99.8250316359,47.6551375877,64.07656992964716,92.6614481347,50.7390737715
97.8834140424,49.7585067935,61.59059791560854,92.6614481347,50.7390737715
101.8343916526,47.798061322,65.91024905025438,92.6614481347,50.7390737715
70.850184797,59.8678611875,32.54758838655896,63.1439838259,62.8635462448
74.6843652059,59.396058891,36.41068776594013,70.850184797,59.8678611875
80.5237428693,56.9929218039,42.72522649455763,74.6843652059,59.396058891
62.4817515682,62.2782912146,23.928243218536956,58.2806946037,64.686615848
59.7206349352,63.5611397507,20.913436830831383,58.2806946037,64.686615848
66.5615216041,59.0566793428,29.10415682257034,59.7206349352,63.5611397507
57.2614911339,65.6115240661,17.823885840769172,49.7701474666,67.8682827391
58.6867747139,66.2034797891,19.07071167710641,49.7701474666,67.8682827391
66.3200714984,65.0685598313,26.787917331413592,58.6867747139,66.2034797891
69.3290517427,64.2665312542,29.901952005124336,66.3200714984,65.0685598313
78.6771918341,61.6019870826,39.62242106843849,69.3290517427,64.2665312542
80.6465718869,61.17649902,41.63724063449935,78.6771918341,61.6019870826
90.210565238,59.4302460284,51.359347830501505,80.6465718869,61.17649902
98.2481167893,57.2157607238,59.69638448054056,90.210565238,59.4302460284
100.6738395127,57.1010998321,62.12481563066702,98.2481167893,57.2157607238
102.8235881238,55.9121041059,64.45395303077981,98.2481167893,57.2157607238
100.9871619456,55.5991335756,62.87692715507705,98.2481167893,57.2157607238
95.6479008529,58.8847001016,56.823983129156666,90.210565238,59.4302460284
77.5843384939,62.5936180584,38.32503920075636,69.3290517427,64.2665312542
82.6759171089,61.3035498429,43.57750993302784,77.5843384939,62.5936180584
90.9535511258,58.1449851905,52.43729297671074,82.6759171089,61.3035498429
99.6870073774,56.1566255129,61.39423622237868,90.9535511258,58.1449851905
93.4744340334,57.3486523653,55.08096402325205,90.9535511258,58.1449851905
96.7006289096,56.4014741915,58.443018050062115,90.9535511258,58.1449851905
104.5454821275,54.3133349066,66.5610256679163,96.7006289096,56.4014741915
101.5928323789,55.052137292,63.517893896167436,96.7006289096,56.4014741915
79.7683266008,62.053624008,40.574794215318605,77.5843384939,62.5936180584
83.7884135903,61.3321431432,44.65606334882667,77.5843384939,62.5936180584
92.6586495753,60.4139600649,53.57369456988899,83.7884135903,61.3321431432
98.8050436722,58.8110176925,59.925669431586925,92.6586495753,60.4139600649
101.6507913857,58.2782685804,62.815977429405336,92.6586495753,60.4139600649
100.8168243627,58.8054825667,61.88892251168258,92.6586495753,60.4139600649
85.4482679029,61.6365349083,46.246995645091324,77.5843384939,62.5936180584
93.6256760421,60.4782797557,54.50602457551521,85.4482679029,61.6365349083
84.6686333469,61.1911642664,45.54681946624058,77.5843384939,62.5936180584
94.1236545142,59.3403269304,55.18129008576206,84.6686333469,61.1911642664
65.0368901535,64.7414778847,25.58695412691715,58.6867747139,66.2034797891
72.316619739,63.0180188635,33.06791488311416,65.0368901535,64.7414778847
70.7483263297,63.4097494978,31.45159424300965,65.0368901535,64.7414778847
52.7713683749,67.2077916207,13.07304010025215,49.7701474666,67.8682827391
53.8550702106,67.2349715419,14.13372433729595,49.7701474666,67.8682827391
31.949382212,75.9319097457,9.99999999997963,40,70
27.4740029578,79.022915114,15.43905632031528,31.949382212,75.9319097457
19.4242276842,83.926591717,24.86481497319153,27.4740029578,79.022915114
11.4278304966,89.8703891657,34.82830312207945,19.4242276842,83.926591717
12.6308869896,89.0396750889,33.36734985173856,19.4242276842,83.926591717
10.3256298025,90.1141476107,35.91071413920889,12.6308869896,89.0396750889
4.661118175,94.0759418188,42.823203222413106,10.3256298025,90.1141476107
8.196946177,92.1472806273,38.85433840882294,10.3256298025,90.1141476107
2.9472042529,95.5357939844,45.06688216914611,10.3256298025,90.1141476107
-0.8840113973,98.3084753434,49.79615011216684,2.9472042529,95.5357939844
-1.5474674463,100.4918634315,51.7575247427759,2.9472042529,95.5357939844
-0.0051017533,97.9518700617,48.88179165241645,2.9472042529,95.5357939844
17.4378375905,86.1375287843,27.83701757730698,19.4242276842,83.926591717
24.2479020901,79.6600720956,18.55640056185334,31.949382212,75.9319097457
19.9798907891,82.216053448,23.531233336859977,24.2479020901,79.6600720956
19.1048413257,83.1202365336,24.755094937632048,24.2479020901,79.6600720956
26.9404381564,79.6170713711,16.218515639378744,31.949382212,75.9319097457
19.0667971587,85.7420167631,26.193944382828533,26.9404381564,79.6170713711
18.1570154089,87.3416970651,28.034237810756807,19.0667971587,85.7420167631
15.8346717865,89.4179153772,31.088723748924753,19.0667971587,85.7420167631
15.3060588475,89.923933935,31.8181406701179,19.0667971587,85.7420167631
9.146665433,93.8640083436,39.12993344479982,15.3060588475,89.923933935
2.3344534114,97.7511516522,46.97315444951626,9.146665433,93.8640083436
9.2312438254,95.0399528479,39.76024537037729,15.3060588475,89.923933935
2.3811606503,99.9149751989,48.16794912518084,9.2312438254,95.0399528479
3.5995369118,99.0517714353,46.67478159046452,9.2312438254,95.0399528479
4.6175013366,100.8274794177,47.16173735166724,9.2312438254,95.0399528479
3.0297141241,99.0111221619,47.124290207052404,9.2312438254,95.0399528479
-2.3637997233,103.4479628464,54.10823943952324,3.0297141241,99.0111221619
-4.717689472,104.7899465119,56.789541023715984,3.0297141241,99.0111221619
-1.1089967802,103.3299416927,53.10602324096417,3.0297141241,99.0111221619
-1.5652557071,102.7750619462,53.06407054385565,3.0297141241,99.0111221619
-3.7869266316,104.8476398871,56.098226375136285,3.0297141241,99.0111221619
2.598042679,101.0408869662,48.70510801553733,9.2312438254,95.0399528479
11.3466860858,90.7207512801,35.38023375170215,19.0667971587,85.7420167631
23.099830878,79.6828572394,19.61166821697482,31.949382212,75.9319097457
23.2773850048,78.4111387831,19.019429703767557,31.949382212,75.9319097457
29.4456931323,77.5847119298,13.000035677696605,31.949382212,75.9319097457
38.53337951,72.021768908,2.4977039814684483,40,70
35.8127803396,79.5451535773,10.497890024820155,38.53337951,72.021768908
34.069487128,84.4505918856,15.703886204049244,35.8127803396,79.5451535773
33.5332237365,85.1451693701,16.544091740471586,35.8127803396,79.5451535773
30.0012425775,92.7427467868,24.9225208002823,33.5332237365,85.1451693701
32.2191098942,90.8399283583,22.388505750807358,33.5332237365,85.1451693701
29.9021759959,91.8609702808,24.17865063844829,33.5332237365,85.1451693701
29.8690760442,92.8405688288,25.067304229899946,33.5332237365,85.1451693701
26.0360675175,100.6992510177,33.81092133678935,29.8690760442,92.8405688288
32.0401277211,89.2393213683,20.90200595435514,33.5332237365,85.1451693701
29.8706751327,94.6949273257,26.773135393886665,32.0401277211,89.2393213683
28.134815461,102.3192945911,34.5926101203333,29.8706751327,94.6949273257
30.1174934123,93.6956386001,25.751574442102694,33.5332237365,85.1451693701
35.8829233835,66.9880453527,5.101195023082647,40,70
27.2979288065,63.353381433,14.423904591458587,35.8829233835,66.9880453527
22.943119306,61.4391643456,19.180856645383372,27.2979288065,63.353381433
14.9845900483,58.1420892523,27.795314963613606,22.943119306,61.4391643456
15.9819561572,58.5014101091,26.736529503460595,22.943119306,61.4391643456
14.3631949321,57.4711883877,28.63389507037222,22.943119306,61.4391643456
8.8404605461,54.3805909774,34.96259062718801,14.3631949321,57.4711883877
1.5665301936,50.7081672881,43.11101124266636,8.8404605461,54.3805909774
-1.4925635369,48.8939476859,46.66761738012256,1.5665301936,50.7081672881
0.8962993689,48.8083490373,44.66617641020353,8.8404605461,54.3805909774
-3.403433422,46.9789892977,49.338890731667036,0.8962993689,48.8083490373
-1.7861708672,46.0472752588,48.515744564929804,0.8962993689,48.8083490373
13.1840199283,56.8887699125,29.949062348645604,14.3631949321,57.4711883877
4.4000795039,52.7956582865,39.63984003479159,13.1840199283,56.8887699125
24.7762384852,62.5045781495,17.084616731209614,27.2979288065,63.353381433
16.6658649258,59.1525343939,25.860399124390952,24.7762384852,62.5045781495
18.4843434703,59.0237430763,24.243530591377706,27.2979288065,63.353381433
10.626522451,54.0493993133,33.543500862504914,18.4843434703,59.0237430763
19.9559336044,59.5873157424,22.675458647124337,27.2979288065,63.353381433
29.9605760683,63.7417197954,11.854921945740667,35.8829233835,66.9880453527
21.9478952889,58.622595519,21.3632596884691,29.9605760683,63.7417197954
16.9600270485,55.9026784744,27.04452524405587,21.9478952889,58.622595519
10.0362836457,51.3832992979,35.312717963677144,16.9600270485,55.9026784744
16.9199919864,55.6501020076,27.300254940764177,16.9600270485,55.9026784744
11.9420977036,51.501492061,33.71910813408767,16.9600270485,55.9026784744
3.4261783964,48.4767103801,42.75626398445619,11.9420977036,51.501492061
4.0032589788,48.9250434572,42.06555933842638,11.9420977036,51.501492061
6.3744405635,47.7622025525,40.42590260373445,11.9420977036,51.501492061
21.5582537852,59.6158986127,21.215553344353413,29.9605760683,63.7417197954
23.1862103752,60.8376634991,19.225510356168282,29.9605760683,63.7417197954
27.3546299158,62.3703080058,14.799405562979661,35.8829233835,66.9880453527
21.0788513777,56.693874308,23.261514979951055,27.3546299158,62.3703080058
21.2577979782,57.5897044992,22.547020006319983,27.3546299158,62.3703080058
14.3129555215,51.6783433192,31.66705442230734,21.2577979782,57.5897044992
7.3404844464,44.8767484287,41.40753931514414,14.3129555215,51.6783433192
9.2398973442,48.8324907407,37.48382295550733,14.3129555215,51.6783433192
11.363049882,49.1332916119,35.563107742628375,14.3129555215,51.6783433192
8.7232588235,47.798387812,38.47137392637854,14.3129555215,51.6783433192
8.26377156,46.5409713955,39.60337705199484,14.3129555215,51.6783433192
11.0411160947,49.8027978433,35.43834121423021,14.3129555215,51.6783433192
5.8023624279,46.4970530895,41.630786817811384,14.3129555215,51.6783433192
7.1376199068,46.0023759833,40.81593666998033,14.3129555215,51.6783433192
1.1297317792,42.3109363911,47.86728023107695,7.1376199068,46.0023759833
-4.612288583,40.8109081179,53.8019986456539,1.1297317792,42.3109363911
2.2042059471,41.9949796817,47.17186291371855,7.1376199068,46.0023759833
-1.9018646513,38.0145903461,52.89054414473704,2.2042059471,41.9949796817
-4.7222290237,37.2741398107,55.55409593913275,2.2042059471,41.9949796817
-3.1442165506,37.419358293,54.21046606396309,2.2042059471,41.9949796817
7.1370509431,47.2594008198,40.09443001209243,14.3129555215,51.6783433192
4.9435989665,45.8628880457,42.69471451611789,7.1370509431,47.2594008198
-3.4579288554,41.0232067361,52.39049632681533,4.9435989665,45.8628880457
20.9725628962,58.5217266683,22.25208009995089,27.3546299158,62.3703080058
32.191456504,64.4936816326,9.554731471480006,40,70
43.9727076333,76.2313458349,7.389998433951499,40,70
38.2286117596,64.7970560625,5.4962206938036395,40,70
37.0215928809,60.4233232017,10.03344822955496,38.2286117596,64.7970560625
35.1984026212,50.7236737858,19.902957919222125,37.0215928809,60.4233232017
35.329952286,44.969999907,25.658135450618914,35.1984026212,50.7236737858
33.8301341885,39.5800307511,31.25288493805282,35.329952286,44.969999907
33.2337804674,31.9843890427,38.871901326213134,33.8301341885,39.5800307511
31.6570176559,22.2801100053,48.703443046586926,33.2337804674,31.9843890427
30.532749184,12.9542112685,58.096864513015234,31.6570176559,22.2801100053
31.3553558797,8.029782122,63.089527549382616,30.532749184,12.9542112685
31.0949869354,4.1322351121,66.93673864069315,30.532749184,12.9542112685
29.1671746523,-4.6776134523,75.95504734723741,31.0949869354,4.1322351121
31.201110371,4.5226754445,66.55484908545822,30.532749184,12.9542112685
31.1522128872,18.7157691262,52.303353289485436,31.6570176559,22.2801100053
33.0163572552,28.9157168038,41.9482664155676,33.2337804674,31.9843890427
34.170767112,25.9234924623,45.00479716182482,33.2337804674,31.9843890427
31.0443883457,22.4122906323,48.6911938588218,33.2337804674,31.9843890427
33.6192667946,27.1733665989,43.698342734042036,33.2337804674,31.9843890427
32.8992213869,26.4093307612,44.45698902655113,33.2337804674,31.9843890427
32.430343833,25.3570546837,45.54775865928114,33.2337804674,31.9843890427
31.480333814,17.394026179,53.5672562746474,32.430343833,25.3570546837
31.0399985291,16.7379085723,54.27832220087103,32.430343833,25.3570546837
33.3470012137,23.6031626616,47.25389241357652,33.2337804674,31.9843890427
32.8056195202,18.7382213731,52.14886410691745,33.3470012137,23.6031626616
32.7513698064,41.6200224409,29.329751510163195,35.1984026212,50.7236737858
30.6683238071,35.9935164357,35.329472375482794,32.7513698064,41.6200224409
30.8321816498,33.2640993877,37.903241654289616,32.7513698064,41.6200224409
28.7683877902,23.5752851533,47.80941984588473,30.8321816498,33.2640993877
27.6826329356,14.5752288102,56.87473163220858,28.7683877902,23.5752851533
27.239072579,5.7219048169,65.73916006952413,27.6826329356,14.5752288102
26.1585847869,-3.893251195,75.41483467143453,27.239072579,5.7219048169
26.7292238778,-0.1189800917,71.60225500425157,27.239072579,5.7219048169
27.5528699574,8.2546041491,63.196688175638535,27.6826329356,14.5752288102
27.4949540254,11.5758732676,59.879953262015476,27.6826329356,14.5752288102
26.6882887278,2.1020326726,69.38807423946534,27.4949540254,11.5758732676
27.3443669448,5.7811972527,65.67526655429359,27.6826329356,14.5752288102
27.5882762481,10.3563324148,61.09468305131225,27.6826329356,14.5752288102
27.7197165511,6.5194498588,64.933816326127,27.5882762481,10.3563324148
26.8869007612,14.0490098457,57.519719258183244,28.7683877902,23.5752851533
25.7122834195,8.4311696393,63.25904452201581,26.8869007612,14.0490098457
23.2189451866,0.2269796252,71.83374389465268,25.7122834195,8.4311696393
22.8137569251,-0.7727854612,72.90861680946766,25.7122834195,8.4311696393
23.9640350323,3.3161244997,68.66460269888275,25.7122834195,8.4311696393
24.5817622228,4.1371972016,67.69934602888618,25.7122834195,8.4311696393
24.5506168684,2.2255858185,69.57242236061532,25.7122834195,8.4311696393
22.9964004906,-4.5006241781,76.47586276865707,24.5506168684,2.2255858185
23.5409752115,-1.6388884188,73.56661031389233,24.5506168684,2.2255858185
27.3680462128,14.4679749022,57.02375956955383,28.7683877902,23.5752851533
26.0069796701,5.2844740234,66.30757293069901,27.3680462128,14.4679749022
24.5958054059,-2.2618651792,73.98472397549668,26.0069796701,5.2844740234
27.8521025914,18.1868270169,53.27522808010548,28.7683877902,23.5752851533
27.9838716734,12.7796693075,58.683991116631944,27.8521025914,18.1868270169
25.441747555,11.9202899722,59.98933993008953,27.8521025914,18.1868270169
26.2082934812,9.3701380501,62.243846297426884,27.8521025914,18.1868270169
25.7295486055,6.3460011083,65.30564330225403,26.2082934812,9.3701380501
26.7520412157,11.6280228771,59.9256451177479,27.8521025914,18.1868270169
26.5990052297,13.9893568128,57.63775860902282,28.7683877902,23.5752851533
24.833119484,7.3015517744,64.55477304434929,26.5990052297,13.9893568128
23.6803515653,5.0617277783,67.03036737285211,26.5990052297,13.9893568128
22.1367954286,-4.1512607307,76.371765705763,23.6803515653,5.0617277783
21.9946756393,-2.7094586748,74.98227545936449,23.6803515653,5.0617277783
30.2769973762,24.1441689548,47.04005514032447,30.8321816498,33.2640993877
30.0749090051,16.361845201,54.82500232824383,30.2769973762,24.1441689548
28.8595983347,8.1563419436,63.12001671839351,30.0749090051,16.361845201
27.784218873,0.2369146093,71.11212346754947,28.8595983347,8.1563419436
27.7773013733,-1.8410010799,73.19005067109285,27.784218873,0.2369146093
29.3457858775,0.5999510781,70.69203238392046,28.8595983347,8.1563419436
28.436680492,2.9060540522,68.38731037303775,28.8595983347,8.1563419436
27.5237945076,-3.7866597749,75.14199609422194,28.436680492,2.9060540522
27.8003548868,3.8630065398,67.54208926092846,28.8595983347,8.1563419436
30.1962136431,14.4329045274,56.751655564066084,30.2769973762,24.1441689548
29.5022666115,29.3933696874,41.99606738010314,30.8321816498,33.2640993877
28.6115781316,26.7529594889,44.78265884362437,29.5022666115,29.3933696874
27.9960830536,24.0697366826,47.52507935819532,30.8321816498,33.2640993877
24.5478768667,15.3657560036,56.88720548252097,27.9960830536,24.0697366826
26.059973992,17.6739293616,54.207509274458324,27.9960830536,24.0697366826
23.2167371512,8.8404347559,63.48730575292774,26.059973992,17.6739293616
21.6277760103,1.9262932345,70.58168031910606,23.2167371512,8.8404347559
20.6445094035,-3.1894093491,75.79102059824886,21.6277760103,1.9262932345
20.3144705138,-4.0125441386,76.66399572290307,21.6277760103,1.9262932345
24.712696938,9.5597651086,62.432764102419455,26.059973992,17.6739293616
24.5189932287,10.7920621242,61.25979389620043,26.059973992,17.6739293616
23.5218049659,6.807577142,65.3671659276633,24.5189932287,10.7920621242
20.5754041577,0.1789480755,72.62113043156117,23.5218049659,6.807577142
24.6984241203,11.2691439615,60.755416884867955,26.059973992,17.6739293616
22.7838481114,2.4170149443,69.81222589417193,24.6984241203,11.2691439615
25.2264770522,15.8182699796,56.22895321721399,27.9960830536,24.0697366826
21.3026570326,7.6835447949,65.26057086727016,25.2264770522,15.8182699796
16.6069127857,2.3093507447,72.39723505451475,21.3026570326,7.6835447949
14.9167052557,0.0534467409,75.21038375046282,21.3026570326,7.6835447949
23.2785321997,10.3329561208,62.04987730862118,25.2264770522,15.8182699796
20.6615690801,3.2627958101,69.58882039027023,23.2785321997,10.3329561208
17.363780069,-4.4287274138,77.95750857095452,20.6615690801,3.2627958101
18.46640383,-3.3213647787,76.52927578846665,20.6615690801,3.2627958101
19.472753964,-2.2776863674,75.2554087941922,20.6615690801,3.2627958101
18.2532539861,-2.4371063583,75.77662018675034,20.6615690801,3.2627958101
18.869650599,-0.923826939,74.14280566540995,20.6615690801,3.2627958101
23.8776790398,11.8406789506,60.42901113017608,25.2264770522,15.8182699796
31.8190513346,29.2187835231,42.067193169276514,30.8321816498,33.2640993877
31.9969905326,42.0155917799,29.18087425763096,35.1984026212,50.7236737858
30.4680881478,37.4045001067,34.03882741929293,31.9969905326,42.0155917799
27.8211377674,28.7304247633,43.107781569539775,30.4680881478,37.4045001067
26.1845898345,22.302972171,49.74031019465277,27.8211377674,28.7304247633
26.0495271966,24.8263074176,47.39505765856949,27.8211377674,28.7304247633
27.5711984131,30.804326077,41.246758284481395,30.4680881478,37.4045001067
26.4289457525,26.4466696301,45.75163462572062,27.5711984131,30.804326077
26.200642899,25.7925629798,46.442544246170506,27.5711984131,30.804326077
32.0431504136,43.1063374371,28.147921808942378,35.1984026212,50.7236737858
33.1373871686,51.9953173461,19.313444819936436,37.0215928809,60.4233232017
30.3638032481,43.176902264,28.55775184232946,33.1373871686,51.9953173461
27.8302310257,35.7333502656,36.42066825794787,30.3638032481,43.176902264
25.642959255,27.1519823884,45.27640269630707,27.8302310257,35.7333502656
21.9751823202,20.6652766994,52.7282439680436,25.642959255,27.1519823884
22.0429002108,21.0153444393,52.391088243825,25.642959255,27.1519823884
24.8101860571,23.282224398,49.234753123366964,25.642959255,27.1519823884
21.8846206624,15.2725995381,57.76194628847084,24.8101860571,23.282224398
20.7729753543,14.209986217,59.16473680268875,24.8101860571,23.282224398
26.1018985775,31.0586883662,41.404602138448595,27.8302310257,35.7333502656
22.7199368488,22.2375770484,50.851806487641575,26.1018985775,31.0586883662
21.7172415023,12.7165940733,60.42544293206732,22.7199368488,22.2375770484
21.0506722481,17.973294108,55.43116815745284,22.7199368488,22.2375770484
18.8664149685,11.2943227224,62.45823288130085,21.0506722481,17.973294108
19.9346630389,12.9499627352,60.54807019212447,22.7199368488,22.2375770484
17.5990766684,7.5882599329,66.39638795317825,19.9346630389,12.9499627352
15.4026911556,-1.0666607069,75.32565223429759,17.5990766684,7.5882599329
28.5282102097,37.5482850451,34.47811784448845,30.3638032481,43.176902264
27.8825396523,32.4980657766,39.569444305109684,28.5282102097,37.5482850451
26.0260961642,35.4640768678,37.40667145649614,30.3638032481,43.176902264
31.9127803933,47.842363768,23.643189059030043,33.1373871686,51.9953173461
34.6259602583,57.439245401,13.688685254013972,38.2286117596,64.7970560625
33.9365064661,53.5620556351,17.62669833326836,34.6259602583,57.439245401
32.8327015136,48.2887276206,23.013263130511096,34.6259602583,57.439245401
33.0846896179,49.1992057435,22.071630365615963,34.6259602583,57.439245401
33.637467297,54.2693362872,17.00914337365529,34.6259602583,57.439245401
28.3747261944,46.3450392106,26.521815346934236,33.637467297,54.2693362872
29.8146947198,46.0616351406,26.063421273570405,33.637467297,54.2693362872
27.1942693698,39.7809005486,32.86887908550841,29.8146947198,46.0616351406
24.4036180495,32.3030720064,40.850461290687605,27.1942693698,39.7809005486
19.5740537264,24.0441152941,50.41785683632099,24.4036180495,32.3030720064
16.5178949151,14.8692243485,60.08836512407606,19.5740537264,24.0441152941
22.5244918437,25.909922447,47.51405465959756,24.4036180495,32.3030720064
19.6976343949,17.673033241,56.22252564064558,22.5244918437,25.909922447
18.1369726058,12.8199956947,61.320332879621404,19.6976343949,17.673033241
16.9388249316,6.1792712393,68.06827917028929,18.1369726058,12.8199956947
16.9797745293,6.0915114069,68.14760233376094,18.1369726058,12.8199956947
14.6103813006,1.097786035,73.67492694537614,16.9797745293,6.0915114069
15.373007624,-3.1291121922,77.50717494388834,16.9797745293,6.0915114069
15.2720027745,-4.4451477005,78.82708078853369,15.373007624,-3.1291121922
14.0052358571,3.7969182971,71.24440332897021,18.1369726058,12.8199956947
15.7104249888,5.7393964285,68.80518553722798,18.1369726058,12.8199956947
14.8670747321,6.0588844727,68.83064958803537,18.1369726058,12.8199956947
13.8811427716,5.4234846419,69.85382356818839,18.1369726058,12.8199956947
18.8534296406,16.7428306839,57.388884738749574,22.5244918437,25.909922447
15.0604205952,7.5645754079,67.32001194213933,18.8534296406,16.7428306839
12.944613054,-1.4915473052,76.62001194999549,15.0604205952,7.5645754079
21.1728758969,25.69633075,48.204829032757914,24.4036180495,32.3030720064
22.7761982737,27.7773504529,45.659894802701196,24.4036180495,32.3030720064
21.0984544591,25.2160496895,48.67030730448765,24.4036180495,32.3030720064
17.9464391798,18.9507262535,55.683828394399015,21.0984544591,25.2160496895
14.8983876889,11.1468842225,64.06180955551295,17.9464391798,18.9507262535
12.6663882159,5.3591641959,70.26499621672016,14.8983876889,11.1468842225
9.3986984497,-2.8526064601,79.10303749942929,12.6663882159,5.3591641959
10.4819786527,0.3727911487,75.70885158820481,12.6663882159,5.3591641959
10.1452131872,-0.8089466396,76.92847239693968,12.6663882159,5.3591641959
14.0277652793,8.2168008711,67.1185025113476,14.8983876889,11.1468842225
10.5643053215,-0.6398507443,76.62827815096452,14.0277652793,8.2168008711
11.1435869891,-0.5926475852,76.38806919560352,14.0277652793,8.2168008711
19.8157769045,25.1819367806,49.32152103996836,24.4036180495,32.3030720064
20.0351382117,25.5093175717,48.92750997274165,24.4036180495,32.3030720064
27.5178716138,38.8334270918,33.64777279344293,29.8146947198,46.0616351406
25.7742813726,37.082977398,35.90929527616575,29.8146947198,46.0616351406
20.7858782537,30.925355052,43.833970577565154,25.7742813726,37.082977398
19.8255845695,29.4825816274,45.560875951110475,25.7742813726,37.082977398
16.1487754511,23.9927400005,52.168242021005,19.8255845695,29.4825816274
17.114473262,25.1369912748,50.68281699277276,19.8255845695,29.4825816274
25.139598016,35.871669588,37.276807460284054,25.7742813726,37.082977398
21.0026278515,29.309711681,45.03027862405722,25.7742813726,37.082977398
17.9570130467,23.1822446504,51.8729112862938,21.0026278515,29.309711681
17.8554321421,21.2486807707,53.6838940632871,21.0026278515,29.309711681
14.8494209354,14.0702981723,61.46626388897759,17.8554321421,21.2486807707
10.0522642655,6.1609858952,70.71666565388763,14.8494209354,14.0702981723
12.5868421295,9.5692955843,66.50395057535364,14.8494209354,14.0702981723
10.1979202368,6.2045055388,70.60448868935863,14.8494209354,14.0702981723
6.4616073656,-3.0423780224,80.57769727365515,10.1979202368,6.2045055388
6.2082849629,-3.779099745,81.35675512533268,6.4616073656,-3.0423780224
7.7161933122,0.2425083397,77.06238146722053,10.1979202368,6.2045055388
