coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40,80,0,,
32.0918703717,61.6298751833,19.999999999978336,40,80
25.3208427164,45.6129710707,37.38930800406695,32.0918703717,61.6298751833
19.1535537247,32.4705750821,51.906815566603754,25.3208427164,45.6129710707
18.9946744584,30.5086584519,53.76491988622169,25.3208427164,45.6129710707
14.5009285287,20.7699199147,64.49043995643925,18.9946744584,30.5086584519
10.1445665212,10.7219932174,75.4420937518577,14.5009285287,20.7699199147
4.8080935472,-0.9404233581,88.26745550826557,10.1445665212,10.7219932174
4.3957014775,-3.0560412704,90.37138320707565,10.1445665212,10.7219932174
8.0400634332,6.6655914189,80.00413906721505,14.5009285287,20.7699199147
6.4227015901,3.2235002429,83.80713205862001,14.5009285287,20.7699199147
2.5781476831,-4.8343044331,92.73511116592064,6.4227015901,3.2235002429
31.0206014655,59.3556507868,22.51390407034911,32.0918703717,61.6298751833
30.3582114728,57.044638834,24.90203687832566,32.0918703717,61.6298751833
27.6489305059,51.0285418842,31.49469366139104,32.0918703717,61.6298751833
20.2897677778,33.1944002569,50.78753906172665,27.6489305059,51.0285418842
15.3988561352,19.7433837069,65.10015108483739,20.2897677778,33.1944002569
10.3638404846,6.3800629841,79.38054755490091,15.3988561352,19.7433837069
8.1554096047,1.5910665875,84.6443096608282,15.3988561352,19.7433837069
9.4710608677,4.9816194882,81.00764741775814,15.3988561352,19.7433837069
7.9783179074,1.0026936125,85.25736889920138,9.4710608677,4.9816194882
6.2783540133,-2.5461268908,89.18446480624618,9.4710608677,4.9816194882
13.7298495488,17.2347254828,68.0427917711543,20.2897677778,33.1944002569
7.1093072352,-0.0013207343,86.50661774856687,13.7298495488,17.2347254828
6.3656107685,-0.0268489618,86.80962328634999,13.7298495488,17.2347254828
6.0143585641,0.5461739376,86.42856218775052,13.7298495488,17.2347254828
9.8404098006,7.6587469262,78.37851172050186,13.7298495488,17.2347254828
5.3710699831,-3.3413824511,90.25192086537805,9.8404098006,7.6587469262
15.943263006,19.4917003378,65.16307692311408,20.2897677778,33.1944002569
13.6447937249,14.7820705949,70.36225652446106,20.2897677778,33.1944002569
6.8273252638,-3.7310214785,90.09072464381283,13.6447937249,14.7820705949
22.8417137722,40.5723944729,43.00296683383533,27.6489305059,51.0285418842
20.3312194245,33.4526539662,50.53309515881048,27.6489305059,51.0285418842
59.0556487178,86.0730759869,19.99999999997135,40,80
72.3971493293,90.8952675679,34.18623171281612,59.0556487178,86.0730759869
82.5246281553,94.2542447538,44.85621555097045,72.3971493293,90.8952675679
96.4729799678,99.1193133198,59.62866999961078,82.5246281553,94.2542447538
52.4444584722,71.4154548114,15.118166646833396,40,80
62.558553777,64.0595127314,27.624357422560916,52.4444584722,71.4154548114
69.7361846259,59.104169537,36.34638762070672,62.558553777,64.0595127314
79.5797741334,52.552607228,48.170905500133074,69.7361846259,59.104169537
80.8532855778,51.5632815469,49.77973885016433,69.7361846259,59.104169537
80.9537706451,50.8189401912,50.29196976741744,69.7361846259,59.104169537
96.0989322568,39.908394452,68.9578726004359,80.9537706451,50.8189401912
91.2374710771,43.8223864421,62.73006684611732,80.9537706451,50.8189401912
106.8316571118,32.984923897,81.72030730013152,91.2374710771,43.8223864421
107.1451542262,32.2339694179,82.4111692618594,91.2374710771,43.8223864421
107.2556374409,32.4345315146,82.38368975661807,91.2374710771,43.8223864421
100.1826651834,37.6579374555,73.59362652551238,91.2374710771,43.8223864421
101.3910938579,36.665283762,75.15263398613614,91.2374710771,43.8223864421
40.2377026756,84.4985027947,4.504778569021027,40,80
39.6221134183,100.6021198206,20.620157294032712,40.2377026756,84.4985027947
40.8521140856,103.4081866977,23.424441533569723,40.2377026756,84.4985027947
40.8189943114,107.4055837582,27.42197579592909,40.8521140856,103.4081866977
