coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50,50,0,,
58.9954901755,62.0033810446,14.99999999997932,50,50
68.5507154979,73.5661518647,29.999999999978996,58.9954901755,62.0033810446
63.0897125707,67.5037873306,21.856903552781095,58.9954901755,62.0033810446
70.8225813904,76.7787336076,33.93257697598713,63.0897125707,67.5037873306
70.53993385,76.631804626,33.639369205421715,63.0897125707,67.5037873306
78.0193064513,87.6758255321,46.977712891331564,70.53993385,76.631804626
77.889165875,85.5448653213,45.191592468300044,70.53993385,76.631804626
83.0002566987,92.2381100118,53.613158468458025,77.889165875,85.5448653213
88.6439609126,99.6577468848,62.93530460447058,83.0002566987,92.2381100118
83.9755323398,93.3259374471,55.0703039313778,77.889165875,85.5448653213
91.312481618,102.6801714379,66.95863931802961,83.9755323398,93.3259374471
93.5325696444,105.6119348216,70.63614219130771,91.312481618,102.6801714379
87.7142447183,97.7655050435,60.87441718769473,83.9755323398,93.3259374471
97.1329490452,107.2113902528,74.21371021936764,87.7142447183,97.7655050435
93.959093091,104.5322971726,70.08243580824843,87.7142447183,97.7655050435
94.4315379551,105.8733783346,71.40340753500212,87.7142447183,97.7655050435
95.4418751756,106.9976996621,72.9139225745575,87.7142447183,97.7655050435
94.2865533974,104.8607881208,70.54593637138004,87.7142447183,97.7655050435
91.8228749753,102.8435427297,67.40584594437064,83.9755323398,93.3259374471
74.9181383339,83.7153803368,41.966776926524226,70.53993385,76.631804626
78.7917140579,87.3089926175,47.13359834254999,70.53993385,76.631804626
82.9435832943,92.3820792204,53.6890713107414,78.7917140579,87.3089926175
86.7769940813,98.6062354626,60.968062298673274,78.7917140579,87.3089926175
86.8381569681,99.0804071043,61.392330492609915,78.7917140579,87.3089926175
81.7981037536,91.5468841468,52.32956828246726,78.7917140579,87.3089926175
85.821589621,96.3893389862,58.6171448595557,78.7917140579,87.3089926175
85.9720997374,96.9979122041,59.19316306363217,78.7917140579,87.3089926175
86.4494159669,97.6142336261,59.97253874946962,78.7917140579,87.3089926175
66.8920244315,71.3686787269,27.25006342570391,58.9954901755,62.0033810446
76.7810375177,82.3378921102,42.018821737336026,66.8920244315,71.3686787269
83.9693115715,90.8575675953,53.165846194290815,76.7810375177,82.3378921102
91.6284098389,100.4167940464,65.41495214587354,83.9693115715,90.8575675953
90.1005004162,99.1683114128,63.4934760990409,83.9693115715,90.8575675953
38.2024780128,40.7361738487,14.999999999999241,50,50
29.2380593873,34.3746630912,25.992252745046525,38.2024780128,40.7361738487
22.5808680123,29.5983353819,34.185634427233765,29.2380593873,34.3746630912
14.1063498579,22.2778109951,45.384185014117264,22.5808680123,29.5983353819
4.5678019213,15.0656471417,57.34241248256365,14.1063498579,22.2778109951
-4.6636211345,8.3899466139,68.73469711612267,4.5678019213,15.0656471417
-0.1241101084,11.6084844028,63.17044926158985,4.5678019213,15.0656471417
7.5607552528,17.9954840272,53.206149792503695,14.1063498579,22.2778109951
-3.6836856311,10.0208704057,66.99135610955732,7.5607552528,17.9954840272
21.2010780273,29.0252158385,35.64676750708439,29.2380593873,34.3746630912
28.1616447744,31.7195186883,28.495125134762766,38.2024780128,40.7361738487
25.0984494349,28.2972176883,33.08808821131101,28.1616447744,31.7195186883
19.4317048547,24.0228665833,40.133437066781624,28.1616447744,31.7195186883
8.148884271,15.595103739,54.21637805521611,19.4317048547,24.0228665833
-2.709055134,6.4726873044,68.39782120212158,8.148884271,15.595103739
13.7749879556,19.3750466473,47.45468533699092,19.4317048547,24.0228665833
14.1239586222,19.2436700367,47.2757678977955,19.4317048547,24.0228665833
6.7699049445,11.4993141512,57.955522275859224,14.1239586222,19.2436700367
3.4347087072,10.0560330678,61.37089956861097,14.1239586222,19.2436700367
-1.7341629273,5.941973773,67.97716310067423,3.4347087072,10.0560330678
-7.3609189086,0.3003949243,75.92143396449953,3.4347087072,10.0560330678
-6.8072213803,0.6367565723,75.28563641901229,3.4347087072,10.0560330678
12.440225576,18.7225096983,48.906952075765105,19.4317048547,24.0228665833
12.2029848043,18.6829064901,49.12062613589681,19.4317048547,24.0228665833
1.2389570185,8.7875176949,63.889804335646595,12.2029848043,18.6829064901
13.3495369628,19.5136303099,47.70482914714608,19.4317048547,24.0228665833
8.7406295265,13.9166632134,54.845147987916015,19.4317048547,24.0228665833
-0.8029455965,4.3528631534,68.35611011931141,8.7406295265,13.9166632134
-0.2810774646,4.6824193575,67.75492941997324,8.7406295265,13.9166632134
-5.0398281138,-0.2331116879,74.59657784703762,-0.2810774646,4.6824193575
-4.604862273,-0.0932713773,74.19716017211222,-0.2810774646,4.6824193575
7.7530410451,13.0699166494,56.146036435185714,8.7406295265,13.9166632134
0.2702675868,6.5682400249,66.05881619893434,8.7406295265,13.9166632134
14.0017027404,19.3840520411,47.27511217268141,19.4317048547,24.0228665833
5.4326158538,12.2009898138,58.45659834542983,14.0017027404,19.3840520411
27.719504945,33.1693703949,27.928620918282046,38.2024780128,40.7361738487
19.6298002703,26.0369537666,38.71354969336041,27.719504945,33.1693703949
12.6133835939,19.9503636545,48.00207391250188,19.6298002703,26.0369537666
13.3441666075,20.5935932142,47.02855809061107,19.6298002703,26.0369537666
6.1143976599,13.7627258433,56.974929694090775,13.3441666075,20.5935932142
0.9668443333,8.9930610241,63.99255092480029,6.1143976599,13.7627258433
3.8017149774,12.7748398345,59.365141390916236,13.3441666075,20.5935932142
-0.7980089384,8.6100089229,65.57024224616438,3.8017149774,12.7748398345
4.3765938103,13.3101811015,58.581283045205396,13.3441666075,20.5935932142
17.7348854158,24.2369709566,41.32564994968391,27.719504945,33.1693703949
6.8253356482,14.3721937325,56.033882535989555,17.7348854158,24.2369709566
44.2358879143,39.2438815603,12.203240226487686,50,50
38.1175265621,27.8305390323,25.15309479314395,44.2358879143,39.2438815603
33.97112664,20.5059600194,33.56986911768218,38.1175265621,27.8305390323
29.9371204132,13.1274201651,41.97915307170315,33.97112664,20.5059600194
24.2618959424,0.4747722711,55.84629666811513,29.9371204132,13.1274201651
28.7498429858,11.1689746067,44.26758380796013,33.97112664,20.5059600194
22.782893634,0.8641934218,56.175270394178945,28.7498429858,11.1689746067
20.4713558813,-3.187243362,60.83974751335158,22.782893634,0.8641934218
27.1615676528,9.1593314971,46.8030120710107,33.97112664,20.5059600194
23.867196437,4.8286469177,52.24430884969724,27.1615676528,9.1593314971
20.049741781,-3.5034774353,61.32626230259705,27.1615676528,9.1593314971
33.5618464547,18.5589944235,35.48342686302091,38.1175265621,27.8305390323
28.7143804515,8.1224604745,46.99077962205325,33.5618464547,18.5589944235
25.595314845,2.5801549649,53.35047463198838,28.7143804515,8.1224604745
27.6046204387,7.5950922598,47.96123486206036,33.5618464547,18.5589944235
21.7149619735,-3.2090424888,60.266412816994944,27.6046204387,7.5950922598
54.5017774594,49.8367857574,4.504735195652397,50,50
68.7782263701,49.9132505718,18.78138887806931,54.5017774594,49.8367857574
