coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
41.5214358121,0.1334444933,40.7639589655914,43.9468230821,10.7486841507
40.7748008247,-1.694751116,42.71653670364883,43.9468230821,10.7486841507
59.9853269047,29.8050168242,14.270404176076122,50,40
70.4357506092,19.2800109232,29.10236644745681,59.9853269047,29.8050168242
82.0261583427,9.0589631163,44.55575991619732,70.4357506092,19.2800109232
81.3386336948,9.4235883666,43.80005079542522,70.4357506092,19.2800109232
94.2238365698,-2.353018279,61.2561934740097,81.3386336948,9.4235883666
74.3832226247,15.4010228281,34.63672132902008,70.4357506092,19.2800109232
87.9093825532,2.866663104,53.07763172152781,74.3832226247,15.4010228281
99.2546581113,-7.7489256702,68.61487737550851,87.9093825532,2.866663104
95.9064343714,-4.9262746635,64.24377325883171,87.9093825532,2.866663104
101.5098809226,-9.9008260576,71.73191636038827,87.9093825532,2.866663104
93.3211064574,-2.2260756407,60.50883240089708,87.9093825532,2.866663104
80.853690432,8.2411041331,44.28100055174952,70.4357506092,19.2800109232
81.1071347823,8.8535366775,44.021810316654296,70.4357506092,19.2800109232
77.2537846534,12.2751241959,38.87754042494559,70.4357506092,19.2800109232
84.5518331358,4.7867256799,49.33400368868309,77.2537846534,12.2751241959
89.1638953522,0.1684299847,55.86055492712317,77.2537846534,12.2751241959
100.2193079758,-9.9501025402,70.84744415522897,89.1638953522,0.1684299847
99.0382203884,-9.8619324439,69.93572687525925,89.1638953522,0.1684299847
85.2473371185,6.0369813043,48.97095795288418,70.4357506092,19.2800109232
96.5927569103,-4.2711282641,64.29987419397267,85.2473371185,6.0369813043
90.2526870549,1.5880105445,55.66773843363572,85.2473371185,6.0369813043
61.1905342615,25.8348771351,18.05211242031021,50,40
70.2570653024,14.7131106024,32.40117775305885,61.1905342615,25.8348771351
78.7785571286,3.754447644,46.28311266069338,70.2570653024,14.7131106024
38.1504115448,36.7076836717,12.298458983271031,50,40
20.1707144041,31.6145847994,30.98559802043558,38.1504115448,36.7076836717
22.1365472821,32.2865078886,28.911425122081106,38.1504115448,36.7076836717
63.0843368268,37.352234936,13.349551679037521,50,40
56.3984382732,40.2678690795,6.404042955797749,50,40
70.7333003891,40.7068199023,20.745624099684974,56.3984382732,40.2678690795
78.1005140006,40.9820350942,28.117976492193318,70.7333003891,40.7068199023
78.2995205708,40.8796042196,28.313816899704623,70.7333003891,40.7068199023
97.5711235131,41.1655898587,47.587541701917544,78.2995205708,40.8796042196
75.012872071,40.7463967198,25.024626574879356,56.3984382732,40.2678690795
75.8874369798,41.1251708487,25.91188847777505,56.3984382732,40.2678690795
94.4374615224,41.7835652123,44.4735935090776,75.8874369798,41.1251708487
88.2917321361,41.627691917,38.32635849258812,75.8874369798,41.1251708487
104.6225576199,42.0593020857,54.66288653008914,88.2917321361,41.627691917
99.2333229447,42.226006989,49.28429581437558,88.2917321361,41.627691917
106.9807603677,42.6831928747,57.0451687783207,88.2917321361,41.627691917
74.0409600013,40.685494759,24.051506913393986,56.3984382732,40.2678690795
50.0416617504,39.5092904742,0.49247491322630116,50,40
50.3648117524,19.6522232432,20.352171409906365,50.0416617504,39.5092904742
50.5260889573,9.0241380036,30.981480239600977,50.3648117524,19.6522232432
50.4010430148,-4.3859200836,44.39212132755102,50.5260889573,9.0241380036
50.9340814731,-8.278560216,48.28898796230611,50.5260889573,9.0241380036
51.4053905129,20.7518346898,19.299403884642032,50,40
63.171517859,35.4382126543,13.939109960730795,50,40
81.4654421979,29.283373884,33.24065673827653,63.171517859,35.4382126543
92.9668731756,25.0951345326,45.4809289329384,81.4654421979,29.283373884
88.3404283847,27.2412081842,40.412537650152466,81.4654421979,29.283373884
101.9302118678,22.7308836065,54.73124020707927,88.3404283847,27.2412081842
99.4639519967,22.8920180402,52.34028460113228,81.4654421979,29.283373884
92.7943867744,25.4128212881,45.21254725794955,81.4654421979,29.283373884
56.5814423211,41.0456278301,6.6639868386008825,50,40
71.1230091507,43.6294359835,21.433320961481957,56.5814423211,41.0456278301
82.4307076476,45.6194542714,32.91479378002623,71.1230091507,43.6294359835
101.0054202736,48.7328947468,51.74863196379383,82.4307076476,45.6194542714
87.1502186955,47.0314919133,37.81762535142832,71.1230091507,43.6294359835
73.4359957371,43.9703640921,23.770419928378978,56.5814423211,41.0456278301
80.8843280871,45.052541011,31.29695709229815,73.4359957371,43.9703640921
97.9083111325,47.8089250127,48.54264210318985,80.8843280871,45.052541011
101.4064759407,48.5589836312,52.12031522360137,97.9083111325,47.8089250127
77.0437102739,44.3791683654,27.401222196873697,73.4359957371,43.9703640921
94.833611821,47.1246749594,45.401733398314846,77.0437102739,44.3791683654
49.2868767972,22.1893080533,17.824962617705992,50,40
47.6705239915,2.497081792,37.583413253287915,49.2868767972,22.1893080533
47.4229305867,-2.0517199615,42.13894833566245,47.6705239915,2.497081792
47.3856310788,-2.2537884835,42.34281787428161,47.6705239915,2.497081792
47.2932407186,-4.941602915,45.03165954608502,47.6705239915,2.497081792
49.1305398481,14.9147896037,25.101160794997803,49.2868767972,22.1893080533
48.6682907122,9.6074884096,30.42197949834685,49.2868767972,22.1893080533
49.0917359852,3.1361847278,36.87908522655944,49.2868767972,22.1893080533
49.0167988741,0.3227105199,39.69355723550509,49.0917359852,3.1361847278
48.2578937855,4.8705846955,35.17422729325851,49.2868767972,22.1893080533
43.5567053458,29.6978585246,12.151138423209538,50,40
62.1110552324,34.6777503805,13.228907734749352,50,40
77.4376250164,27.9228941475,29.977992010384277,62.1110552324,34.6777503805
93.3381784896,20.9903698368,47.32410091332095,77.4376250164,27.9228941475
98.3144383256,18.7441658684,52.78382565208229,93.3381784896,20.9903698368
88.2792504411,23.462892338,41.70115105520853,77.4376250164,27.9228941475
91.4698501283,21.8203365789,45.27977460160919,77.4376250164,27.9228941475
106.9732852152,14.4425908175,62.44915525478296,91.4698501283,21.8203365789
79.5905720904,25.0550334908,33.18210772694168,62.1110552324,34.6777503805
75.7751508171,27.4208125747,28.70051574636428,62.1110552324,34.6777503805
90.8359235108,19.3291487544,45.79735456270842,75.7751508171,27.4208125747
66.0161261658,50.3397501576,19.06375437001885,50,40
77.2969943287,58.1809169288,32.80209061726879,66.0161261658,50.3397501576
74.6754222166,55.7640823324,29.281718337364346,66.0161261658,50.3397501576
91.088950845,66.2678131978,48.76843904989222,74.6754222166,55.7640823324
88.0504224278,64.1708921896,45.079347356451834,74.6754222166,55.7640823324
84.3221306303,61.7147608202,40.616159553591814,74.6754222166,55.7640823324
98.1194660288,70.3518014485,56.89390309849405,84.3221306303,61.7147608202
107.0220113525,75.9532094372,67.41203433443158,98.1194660288,70.3518014485
101.8543255192,72.8514359951,61.388049099636774,98.1194660288,70.3518014485
109.3554710801,77.9808342296,70.47513834010361,98.1194660288,70.3518014485
99.6697256393,71.2684051604,58.6943451024603,84.3221306303,61.7147608202
88.3031644037,64.9993054983,45.74393884500064,74.6754222166,55.7640823324
93.4246499153,67.8970070628,51.628349452906455,88.3031644037,64.9993054983
104.9941004876,75.7737108378,65.61037178543262,88.3031644037,64.9993054983
86.3264862027,63.8198123958,43.446536686448916,74.6754222166,55.7640823324
67.8217435194,40.2412220657,17.823375947228868,50,40
75.2552575041,40.5143590636,25.26190631151134,67.8217435194,40.2412220657
91.4435140014,40.659077683,41.450809668477085,75.2552575041,40.5143590636
106.0260263479,40.9469360748,56.036162896615046,91.4435140014,40.659077683
91.3027352359,40.4303484783,41.309603944849876,75.2552575041,40.5143590636
97.4569999835,40.1259558667,47.47139178974917,91.3027352359,40.4303484783
99.6513286314,40.5451598215,49.65898675604698,91.3027352359,40.4303484783
96.8704430822,40.5594121838,46.87880748771199,91.3027352359,40.4303484783
99.8947677221,40.1686531977,49.90562085175533,91.3027352359,40.4303484783
107.8630398779,40.3526532093,57.8700908456228,91.3027352359,40.4303484783
52.7679218385,25.2063844404,15.05033064850352,50,40
40.1084949271,25.348284641,17.67808348120245,50,40
33.6262185142,15.9654825606,29.082331916465435,40.1084949271,25.348284641
36.0625019688,53.6190192296,19.48670152041947,50,40
26.2148355734,64.0146760279,33.80613634526962,36.0625019688,53.6190192296
15.243600507,74.7505319078,49.156269906779386,26.2148355734,64.0146760279
7.9275159406,82.2942450472,59.664966367914445,15.243600507,74.7505319078
5.8853620205,84.4126378894,62.60740069827348,15.243600507,74.7505319078
49.3414901557,31.1832540163,8.841303351663152,50,40
39.4589285951,48.5658632407,13.58264331496546,50,40
33.728068546,53.0704326596,20.87194386797187,39.4589285951,48.5658632407
27.5384041076,57.7068237125,28.604496143564774,39.4589285951,48.5658632407
12.7127718159,69.3110767414,47.43155276979907,27.5384041076,57.7068237125
-2.7450764622,81.6838184294,67.23129545163037,12.7127718159,69.3110767414
11.6556615242,70.1449143094,48.77794322528596,12.7127718159,69.3110767414
3.1154842571,76.9029876743,59.668588362596196,12.7127718159,69.3110767414
-0.3557500753,79.702184245,64.12770141468559,12.7127718159,69.3110767414
-1.3201795246,79.4851019813,64.76459961410671,12.7127718159,69.3110767414
12.4376008535,69.5214591104,47.77791181486208,27.5384041076,57.7068237125
-2.8293697965,81.93045195,67.45184116619416,12.4376008535,69.5214591104
32.0098222375,54.7044173104,23.23515757776078,39.4589285951,48.5658632407
20.3887694074,63.9701750266,38.09796804332534,32.0098222375,54.7044173104
10.0616075361,72.2614741572,51.34168027174229,20.3887694074,63.9701750266
-4.1367049098,83.4329514927,69.40805738972001,10.0616075361,72.2614741572
7.3871453344,74.4492361319,54.796858730560345,20.3887694074,63.9701750266
4.8775257332,75.9196771536,57.678296983452654,20.3887694074,63.9701750266
-6.7366606171,85.1838797855,72.5347694781062,4.8775257332,75.9196771536
17.9437122705,65.600778576,41.02802520594834,32.0098222375,54.7044173104
4.7620654373,75.9711331102,57.80002766242962,17.9437122705,65.600778576
20.3666196351,64.2189677286,38.271474829701305,32.0098222375,54.7044173104
14.5258629293,69.0096074161,45.825590761549165,20.3666196351,64.2189677286
4.653266655,77.0678015026,58.56932055823844,14.5258629293,69.0096074161
0.8268950897,80.851915397,63.93365466095274,14.5258629293,69.0096074161
4.7139944009,76.8865127,58.40805478375635,14.5258629293,69.0096074161
7.1699927075,75.264600896,55.48068673306935,20.3666196351,64.2189677286
-2.6487232538,83.7222181174,68.43979442582386,7.1699927075,75.264600896
-2.7938929743,83.8854578465,68.65635341225348,7.1699927075,75.264600896
-8.8890024581,89.058789937,76.65095937740935,-2.7938929743,83.8854578465
18.8003527448,66.0462043839,40.645677911719325,32.0098222375,54.7044173104
8.7612173664,74.8423498277,53.9932025441868,18.8003527448,66.0462043839
-1.4254617685,83.6010868715,67.42763243160076,8.7612173664,74.8423498277
15.1281266444,69.0173592343,45.36934234492311,18.8003527448,66.0462043839
-0.1104511808,81.9394867881,65.3492230915981,15.1281266444,69.0173592343
-7.5593879957,88.6424349398,75.3700101663119,-0.1104511808,81.9394867881
-8.2507979613,89.2829742481,76.31243675283694,-0.1104511808,81.9394867881
9.5848192386,74.290819904,53.0109414705024,18.8003527448,66.0462043839
5.3665589634,78.7566371788,59.13951248421539,18.8003527448,66.0462043839
-8.2923320712,90.5491296784,77.18468313035223,5.3665589634,78.7566371788
-7.5206942086,89.85672421,76.14813460417085,5.3665589634,78.7566371788
61.023314834,54.0438584801,17.853387099891187,50,40
66.2471204844,60.3720916204,26.059158248975358,61.023314834,54.0438584801
65.9757756053,60.3254978956,25.85250339093413,61.023314834,54.0438584801
76.0583740486,73.749338267,42.64113888300626,65.9757756053,60.3254978956
86.0762693132,85.7655856662,58.285576459706675,76.0583740486,73.749338267
93.3356218751,94.7027786326,69.7995513483641,86.0762693132,85.7655856662
100.9105246492,105.0432441152,82.61767829553972,93.3356218751,94.7027786326
102.4410579569,106.3328077821,84.57001323206852,93.3356218751,94.7027786326
78.9504230797,77.7988532982,47.617334175215085,76.0583740486,73.749338267
79.6961951491,78.5055933463,48.629102204421166,76.0583740486,73.749338267
91.3177523994,94.1862073621,68.14684410338336,79.6961951491,78.5055933463
94.1025461566,97.778689774,72.69228205257492,91.3177523994,94.1862073621
94.8893261316,99.0061057916,74.1502164850245,94.1025461566,97.778689774
101.5874578936,107.8141547068,85.21164546003854,94.1025461566,97.778689774
87.8874502379,88.6952285587,61.701744332566264,76.0583740486,73.749338267
91.9856425395,94.0043008817,68.40856392695959,87.8874502379,88.6952285587
101.6338992829,106.8483438625,84.47275697482854,91.9856425395,94.0043008817
68.5518735149,42.6039708292,18.73373094159763,50,40
87.2466442864,45.548646905,37.658993724193806,68.5518735149,42.6039708292
74.9063388116,43.603915149,25.16639118831243,68.5518735149,42.6039708292
89.8433614589,45.6130552904,40.23793024952772,74.9063388116,43.603915149
81.9297094316,43.4629298471,32.13911435307007,68.5518735149,42.6039708292
85.8613374911,45.2841271159,36.24946046863998,68.5518735149,42.6039708292
85.0971556238,44.1515784305,35.35123524731961,68.5518735149,42.6039708292
100.7786360234,45.7481621321,51.11378285356821,85.0971556238,44.1515784305
77.7584264335,43.6060656955,27.994660201885026,68.5518735149,42.6039708292
90.9617272469,45.1155716565,41.2839702146518,77.7584264335,43.6060656955
109.3344578867,46.9954378799,59.75262279627036,90.9617272469,45.1155716565
97.5235030257,45.838313707,47.88539130660759,77.7584264335,43.6060656955
76.4890188227,43.5967460594,26.732723271562097,68.5518735149,42.6039708292
93.5869694869,46.0512781016,44.00595818751238,76.4890188227,43.5967460594
92.1735464271,45.8280847376,42.5751750537206,76.4890188227,43.5967460594
87.9312557497,44.0790418485,38.16916997225657,68.5518735149,42.6039708292
106.7240594613,46.075051316,57.067675869207164,87.9312557497,44.0790418485
83.8534555272,44.3788544012,34.137906472060095,68.5518735149,42.6039708292
97.7516629353,45.9672475651,48.126586252571556,83.8534555272,44.3788544012
87.7195289453,44.0580763179,37.95646325182892,68.5518735149,42.6039708292
77.9972041273,43.7726607487,28.251089109990865,68.5518735149,42.6039708292
55.6174786922,33.3943345337,8.671267676066142,50,40
66.0738510491,20.9221378303,24.946752721816516,55.6174786922,33.3943345337
68.45679798,18.2236104185,28.545849179926392,55.6174786922,33.3943345337
80.5307023016,3.0717799399,47.91998483598555,68.45679798,18.2236104185
85.5912069391,-2.8805549644,55.732730704059534,80.5307023016,3.0717799399
77.2450537606,7.9856698932,42.03839771105383,68.45679798,18.2236104185
89.6241974593,-6.0128421664,60.72533268166447,77.2450537606,7.9856698932
42.8381908276,47.8588691193,10.632654158589,50,40
34.0303129398,57.6902428103,23.832450427413875,42.8381908276,47.8588691193
22.7760388876,68.7672656975,39.6235593335539,34.0303129398,57.6902428103
10.5429169123,82.9508348837,58.35382649988898,22.7760388876,68.7672656975
25.6521511799,66.3621649229,35.89046965123549,34.0303129398,57.6902428103
12.4478072928,80.4797102389,55.220751160776636,25.6521511799,66.3621649229
1.7343277421,92.4200331933,71.26288182782454,12.4478072928,80.4797102389
4.1916130485,89.4718499911,67.42826199315799,12.4478072928,80.4797102389
1.783407467,91.82643212,70.79244089219489,12.4478072928,80.4797102389
28.5218046373,63.8803454746,32.11864585796494,34.0303129398,57.6902428103
17.8030320831,75.6005657109,48.001203821216556,28.5218046373,63.8803454746
31.4858969784,60.411335782,27.557162865100366,42.8381908276,47.8588691193
18.3817022957,75.0777421966,47.22498926763714,31.4858969784,60.411335782
20.1128195604,73.0919654968,44.590813675178936,31.4858969784,60.411335782
24.6370116042,67.7973694965,37.629934325858386,31.4858969784,60.411335782
16.7584970987,76.5314710852,49.39239671156257,24.6370116042,67.7973694965
12.0649109585,81.5793919798,56.28474224166918,24.6370116042,67.7973694965
2.6493382693,92.0455446948,70.36285865400613,12.0649109585,81.5793919798
-6.1666658243,102.8771245843,84.32871169207698,2.6493382693,92.0455446948
-1.6150005315,97.373647434,77.18731938050159,2.6493382693,92.0455446948
-8.297819,103.7105138483,86.3601008422989,2.6493382693,92.0455446948
2.5546223447,92.3401432672,70.67230885231429,2.6493382693,92.0455446948
-5.338347398,101.0634688306,82.40968720091564,2.6493382693,92.0455446948
28.6407591539,63.3215286726,31.627056217621952,31.4858969784,60.411335782
16.1112005986,76.6865519234,49.9468183363045,28.6407591539,63.3215286726
57.6064137902,44.7714975867,8.979126904528563,50,40
73.210286052,53.5725708951,26.893917468261154,57.6064137902,44.7714975867
90.2721162817,63.0935768131,46.43248457226588,73.210286052,53.5725708951
103.2534834222,71.1649254627,61.718509623267636,90.2721162817,63.0935768131
94.0728316426,64.9788326048,50.67508125999376,90.2721162817,63.0935768131
93.9212630663,64.9307674268,50.51801288652634,90.2721162817,63.0935768131
74.290511744,54.2137033012,28.149791297995204,57.6064137902,44.7714975867
69.398115605,51.8412205801,22.72777101558789,57.6064137902,44.7714975867
85.7941124966,61.1923363302,41.602942003982264,69.398115605,51.8412205801
75.6118475683,55.7330923313,30.05969645434712,69.398115605,51.8412205801
90.4630461857,65.3059267199,47.72880108941638,75.6118475683,55.7330923313
97.3148554603,69.3780214968,55.69932467369557,90.4630461857,65.3059267199
75.1948237009,55.3313901978,29.494092668405525,69.398115605,51.8412205801
88.2574483063,62.9316569957,44.606875899196034,75.1948237009,55.3313901978
97.7242620164,68.6581022123,55.67090485073345,88.2574483063,62.9316569957
85.5487719416,61.6003143179,41.59794882837293,69.398115605,51.8412205801
96.3529156573,67.713116887,54.0114848547554,85.5487719416,61.6003143179
93.0657836686,66.1864997087,50.40354714663859,85.5487719416,61.6003143179
95.9694034964,67.9151334628,53.78263195243033,85.5487719416,61.6003143179
49.1587510433,37.0264248013,3.090283040349632,50,40
52.1252021171,29.1608821719,11.045494978947824,50,40
43.0227257514,29.6006595105,12.52312415321076,50,40
33.074408811,14.8015789049,30.355168251341965,43.0227257514,29.6006595105
23.8333858292,-0.2211251948,47.992575776749405,33.074408811,14.8015789049
19.7246319151,-6.848825439,55.79054148926705,23.8333858292,-0.2211251948
26.1380186409,4.0779244273,43.126631517029665,33.074408811,14.8015789049
18.490877572,-7.0995815568,56.66972594010183,26.1380186409,4.0779244273
18.9972573518,-5.8402498165,55.34795109055718,26.1380186409,4.0779244273
20.473815567,-4.483255235,53.39196120840136,26.1380186409,4.0779244273
22.4820974483,-1.5261458281,49.81773886678235,33.074408811,14.8015789049
29.0044478947,8.2895310122,38.03444879166786,33.074408811,14.8015789049
18.2480509,-8.509952054,57.982448881880714,29.0044478947,8.2895310122
20.1796309195,-3.700838593,52.922241036157374,29.0044478947,8.2895310122
56.7596636344,31.8921837138,10.556028485230595,50,40
64.8948265867,21.6688440767,23.621155717522463,56.7596636344,31.8921837138
