coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
80,40,0,,
71.4903640077,34.7477533114,9.99999999996787,80,40
84.7658202089,31.5728625884,9.681409361118243,80,40
89.4168281418,23.1142140371,19.33441977789022,84.7658202089,31.5728625884
92.0696674677,17.7434063702,25.32467281794399,89.4168281418,23.1142140371
95.7855018067,8.6398138724,35.157415121131436,92.0696674677,17.7434063702
98.3685655813,-0.9713231412,45.10960951020176,95.7855018067,8.6398138724
97.6290991457,1.9514065073,42.09525658875606,95.7855018067,8.6398138724
99.3719847146,-3.718469081,48.026962860401696,97.6290991457,1.9514065073
99.7427798166,-3.5669112013,48.004526959248906,97.6290991457,1.9514065073
100.3612627306,-4.7668125346,49.34778614399411,97.6290991457,1.9514065073
93.0966661363,12.8883168838,30.287194373187653,92.0696674677,17.7434063702
93.4803171288,13.7813725827,29.530340921783512,92.0696674677,17.7434063702
95.8723196648,5.6008234557,38.05343074598993,93.4803171288,13.7813725827
96.8330624204,3.5288757729,40.337285785763285,95.8723196648,5.6008234557
97.0634792705,2.7784019377,41.122335403386145,96.8330624204,3.5288757729
94.0420235403,15.2523466522,28.455899441413017,89.4168281418,23.1142140371
97.7538460658,7.8601005121,36.72771480786267,94.0420235403,15.2523466522
98.3312284817,6.344759147,38.34237475833589,94.0420235403,15.2523466522
102.8455056698,-1.4981610148,47.39168938406137,98.3312284817,6.344759147
104.27941634,-4.6442418055,50.84913412718091,102.8455056698,-1.4981610148
104.9027771372,-4.2632221005,50.83812648608871,102.8455056698,-1.4981610148
95.5255423148,12.3054335308,31.75516070711683,94.0420235403,15.2523466522
99.211521152,6.1682567406,38.91416754762591,95.5255423148,12.3054335308
104.2732753453,-0.8895946776,47.59947825909604,99.211521152,6.1682567406
104.5403577806,-0.5750597369,47.508864571374446,99.211521152,6.1682567406
103.4807882481,1.0512232384,45.57830090467086,99.211521152,6.1682567406
89.6907080776,23.9415438533,18.763895042690038,84.7658202089,31.5728625884
93.4326455563,18.2386286074,25.584843539520847,89.6907080776,23.9415438533
97.2561425468,12.1648737043,32.761864360118615,93.4326455563,18.2386286074
102.2786287366,5.2738470972,41.28897496257311,97.2561425468,12.1648737043
104.9976418068,-0.3386248535,47.525390076507776,102.2786287366,5.2738470972
103.5399078382,5.0809340108,42.23117837004288,97.2561425468,12.1648737043
95.8004118274,17.0587514367,27.96722657862455,89.6907080776,23.9415438533
101.1365619839,8.7485167382,37.843182189949886,95.8004118274,17.0587514367
104.7518047594,3.9423633938,43.85725654064529,101.1365619839,8.7485167382
102.050701259,10.033087361,37.3707404794678,95.8004118274,17.0587514367
98.7005655547,13.9259762015,32.23632160172424,95.8004118274,17.0587514367
101.2450909496,10.0603503517,36.83413971061416,95.8004118274,17.0587514367
104.4775025661,5.6300051582,42.31833914098252,101.2450909496,10.0603503517
79.7084544857,43.9945109117,4.005136228719167,80,40
78.8401432995,53.6486474607,13.698242893912617,79.7084544857,43.9945109117
77.4026069499,62.6445619768,22.808291671904975,78.8401432995,53.6486474607
76.5276858095,66.0769274363,26.35041245605216,77.4026069499,62.6445619768
76.8019076094,72.6958050613,32.97496818532686,76.5276858095,66.0769274363
77.447889006,78.0445101842,38.36254077940761,76.8019076094,72.6958050613
77.5791606789,79.3301513256,39.65486635625202,77.447889006,78.0445101842
75.9128439147,70.8414396541,31.13944990816885,77.4026069499,62.6445619768
74.4771172769,78.1747672327,38.611999965113526,75.9128439147,70.8414396541
75.4432265029,70.7453215885,31.142646957266642,77.4026069499,62.6445619768
86.4818239245,37.4873433425,6.9517972400451775,80,40
75.6657616968,31.7449875972,9.323671564319914,80,40
70.8567718052,23.1077474709,19.20943409317311,75.6657616968,31.7449875972
66.0649314269,15.2513666533,28.411849741374375,70.8567718052,23.1077474709
65.6828839602,14.0199505876,29.70116963716283,66.0649314269,15.2513666533
62.9595148716,7.2959817066,36.95185920460756,66.0649314269,15.2513666533
61.7196066652,7.5935175221,37.216649602862645,66.0649314269,15.2513666533
63.1415108194,7.9983524812,36.23186269718456,66.0649314269,15.2513666533
60.830522523,2.7918220769,41.92823222145158,63.1415108194,7.9983524812
62.7239169087,6.9073084169,37.40009290758745,63.1415108194,7.9983524812
64.7697118367,12.2567278477,31.67458714466678,66.0649314269,15.2513666533
60.9173080787,3.6462650639,41.1075656809435,64.7697118367,12.2567278477
65.1884315876,11.2907769026,32.46826726693099,66.0649314269,15.2513666533
63.0250678505,1.9159958153,42.08942432280514,65.1884315876,11.2907769026
63.5877600915,4.3039437188,39.636111236820106,65.1884315876,11.2907769026
62.3225636358,-1.3188705957,45.39950979035273,63.5877600915,4.3039437188
62.1195663231,-1.4893961426,45.612596800364514,63.5877600915,4.3039437188
66.0212094827,13.4818087513,30.181947698250003,66.0649314269,15.2513666533
61.5793877373,6.9643835622,37.83491670194977,66.0649314269,15.2513666533
59.4513209599,1.6061760499,43.600248952040985,61.5793877373,6.9643835622
