coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
71.8346290121,93.0342180366,81.64221016161142,64.8356101907,83.718731667
51.4486811427,66.6676429782,48.31130319565277,38.5225466994,51.4677835635
63.3462956855,80.2920644821,66.39936813154291,51.4486811427,66.6676429782
58.5023342643,74.7590057688,59.04555557618507,51.4486811427,66.6676429782
70.0436348448,88.0353589015,76.63712092988804,58.5023342643,74.7590057688
80.9321924477,99.679997441,92.57946371215439,70.0436348448,88.0353589015
81.0731204589,100.599633933,93.35569024603508,70.0436348448,88.0353589015
83.5764162899,103.6042896765,97.2665016905373,81.0731204589,100.599633933
84.9912608186,104.6086651173,98.96141543685562,81.0731204589,100.599633933
81.861110374,102.0258591672,94.95069036808857,70.0436348448,88.0353589015
87.4382347853,109.1095086604,103.96636598567991,81.861110374,102.0258591672
63.3017957753,80.9908443233,66.90297937790783,51.4486811427,66.6676429782
45.016502446,59.526033004,38.70758526993282,38.5225466994,51.4677835635
15.891417173,31.7597672564,4.469589874140231,20,30
1.236171475,37.906421824,20.36165043412255,15.891417173,31.7597672564
0.7769812118,37.9060514786,20.785930890596106,15.891417173,31.7597672564
20.8070539078,25.5380723209,4.534328464460198,20,30
24.1963452784,6.2662361521,24.101928350800154,20.8070539078,25.5380723209
26.3891569602,-6.0092050843,36.571686994019686,24.1963452784,6.2662361521
25.5803402393,-1.1989977721,31.694369301826583,24.1963452784,6.2662361521
16.6234463955,23.2494258906,7.547937801185403,20,30
10.3239478344,9.1555053591,22.98562798040387,16.6234463955,23.2494258906
8.8108452468,8.4331614808,24.297816241633104,16.6234463955,23.2494258906
3.6430871677,-2.3836578115,36.28569775449336,8.8108452468,8.4331614808
3.605050549,-1.4720737214,35.48772164098946,8.8108452468,8.4331614808
2.0140212866,-4.7402606106,39.1213065709764,8.8108452468,8.4331614808
-0.4746320606,-9.8111502795,44.76996282859082,2.0140212866,-4.7402606106
27.5394034633,46.7853889657,18.400866482648674,20,30
32.0550915883,56.7207266773,29.314269924554736,27.5394034633,46.7853889657
38.1108131268,71.0722242843,44.89108753649266,32.0550915883,56.7207266773
41.720945788,79.2433937427,53.824231896086985,38.1108131268,71.0722242843
44.8582575953,86.6582520504,61.875495716102556,41.720945788,79.2433937427
50.0678710968,98.6043221255,74.90809572815736,44.8582575953,86.6582520504
54.0391063312,107.752108895,84.88069378820066,50.0678710968,98.6043221255
50.7136296991,100.2252341635,76.65211190964074,44.8582575953,86.6582520504
48.4812909599,94.6869591149,70.68264161493789,41.720945788,79.2433937427
54.081465398,107.7672833524,84.9113743728218,48.4812909599,94.6869591149
41.6444194606,78.9365858063,53.5128365395074,38.1108131268,71.0722242843
37.9263079699,69.8602693776,43.7058912429669,32.0550915883,56.7207266773
41.9714243918,79.2235828124,53.905626795667814,37.9263079699,69.8602693776
36.1622212053,65.5341946468,39.037732853997156,32.0550915883,56.7207266773
39.8034637338,73.6385782625,47.92209013983021,32.0550915883,56.7207266773
46.409189649,88.3684602455,64.06535616935017,39.8034637338,73.6385782625
53.056229528,103.8788789849,80.94007775592891,46.409189649,88.3684602455
55.4913406123,109.6349956229,87.19008933536946,53.056229528,103.8788789849
51.6863248695,100.3314228153,77.14054754775367,46.409189649,88.3684602455
54.6761484323,106.9139891128,84.37029332458822,51.6863248695,100.3314228153
56.0647926715,108.6753563312,86.56350922712551,51.6863248695,100.3314228153
44.8311359419,84.7540864661,60.121762695124474,39.8034637338,73.6385782625
52.4498561808,99.4501633311,76.67529927497992,44.8311359419,84.7540864661
49.5661492565,93.6473886741,70.1970381381214,44.8311359419,84.7540864661
56.5511607591,109.000059104,87.06401400875632,49.5661492565,93.6473886741
53.7127848456,102.2212986715,79.71735376753333,44.8311359419,84.7540864661
8.5651906533,28.8003008728,11.497571169215789,20,30
-1.1586238426,27.9930306709,21.254837873039698,8.5651906533,28.8003008728
17.9157676891,13.206264725,16.922575714487994,20,30
16.6379047317,2.9650954093,27.24316109956816,17.9157676891,13.206264725
16.6266998427,-3.7039345573,33.881836773853806,17.9157676891,13.206264725
15.3554527943,-1.1019899752,31.458096514456948,17.9157676891,13.206264725
16.4912825931,1.7310129047,28.48590404711025,17.9157676891,13.206264725
17.5721970101,8.7145977075,21.42736354606962,17.9157676891,13.206264725
17.3649231266,-8.3535474092,38.496767173247434,17.5721970101,8.7145977075
16.4300592221,-9.5577415608,39.735363465848835,17.5721970101,8.7145977075
16.0701769566,-1.4330303045,31.67774986163493,17.9157676891,13.206264725
16.0259158324,-5.191287148,35.41693850318656,17.9157676891,13.206264725
15.7506697385,-8.9131020844,39.14891744645745,16.0259158324,-5.191287148
15.3361137334,-2.7136811867,33.05016984264648,17.9157676891,13.206264725
16.4592008654,2.6234737676,27.60513399235059,17.9157676891,13.206264725
31.9819417783,18.8884382267,16.34116684390784,20,30
44.746450232,7.0136779138,33.775116727781075,31.9819417783,18.8884382267
56.9894925176,-5.1752586174,51.05117698955984,44.746450232,7.0136779138
58.7773984134,-5.9721498528,52.89315087496607,44.746450232,7.0136779138
63.0018526996,-9.503069361,58.398912092961346,58.7773984134,-5.9721498528
61.0851966603,-7.9472737854,55.930756395359396,58.7773984134,-5.9721498528
61.2578758468,-8.6297344892,56.528467146934155,58.7773984134,-5.9721498528
37.4830131275,13.4832655896,24.053344047904364,31.9819417783,18.8884382267
41.2512848926,10.26102691,29.00422128579286,31.9819417783,18.8884382267
49.2728619035,3.2576862419,39.652811720928526,41.2512848926,10.26102691
53.1186616856,-1.5042328708,45.71517486889951,41.2512848926,10.26102691
49.4977106073,3.7373601766,39.51905674416002,41.2512848926,10.26102691
51.0612240867,2.0337464325,41.80746505631414,41.2512848926,10.26102691
64.267692953,-9.3478126496,59.24164720105165,51.0612240867,2.0337464325
10.5907475709,42.5024212035,15.647509936863777,20,30
2.0475218556,52.8800247894,29.089286672423988,10.5907475709,42.5024212035
-7.9630948132,64.8839570474,44.719604511300766,2.0475218556,52.8800247894
-6.1487574943,62.4237535326,41.66949944905774,2.0475218556,52.8800247894
-6.3178462019,63.262269511,42.4223428935847,2.0475218556,52.8800247894
0.3143667548,55.6184311946,32.30985433266064,10.5907475709,42.5024212035
6.6411529422,47.3918142232,21.9328469868673,10.5907475709,42.5024212035
-0.8987967334,56.7365559238,33.94013740139501,10.5907475709,42.5024212035
38.1518695547,36.9219871339,19.42689564013566,20,30
56.751784858,43.4828668934,39.15002907548387,38.1518695547,36.9219871339
70.1087937723,47.4626265494,53.087323434727885,56.751784858,43.4828668934
58.9502567489,43.7707769479,41.36727305271317,56.751784858,43.4828668934
74.0747014558,49.3068890879,57.42576911457294,56.751784858,43.4828668934
91.9495615608,55.5108707492,76.34665736610773,74.0747014558,49.3068890879
105.5873798047,60.8851702738,91.00521056326085,91.9495615608,55.5108707492
109.3845706458,62.7262688822,95.2157196642648,91.9495615608,55.5108707492
98.396630298,58.3156222486,83.3773988828731,91.9495615608,55.5108707492
109.9779031757,61.6668909141,95.39705593553904,91.9495615608,55.5108707492
92.1973421243,55.4059790453,76.54719696680269,74.0747014558,49.3068890879
100.6424575253,57.9357242533,85.3630681633213,92.1973421243,55.4059790453
106.6349731452,59.9452398713,91.6815974617715,92.1973421243,55.4059790453
104.6215641542,59.4541110419,89.6142802568927,92.1973421243,55.4059790453
100.832920138,58.3975265433,85.68626497527538,92.1973421243,55.4059790453
74.275219222,50.1517175744,57.899544304280866,56.751784858,43.4828668934
83.344335523,53.648479024,67.61943170673942,74.275219222,50.1517175744
98.230944157,58.4593557501,83.26410017544191,83.344335523,53.648479024
99.5317926321,58.822551215,84.61368928677602,83.344335523,53.648479024
61.2994059801,45.1525469343,43.994478405299375,56.751784858,43.4828668934
71.2147947566,48.9793236453,54.622252320787325,56.751784858,43.4828668934
77.8878934766,51.4664122241,61.743758911787786,71.2147947566,48.9793236453
48.5714419247,41.2599424279,30.713407258275694,38.1518695547,36.9219871339
57.6239206695,44.8429742426,40.44919117176762,48.5714419247,41.2599424279
76.0717104884,51.7812183665,60.15858438224326,57.6239206695,44.8429742426
91.7103046493,57.4594338011,76.7961250013091,76.0717104884,51.7812183665
62.0444839204,47.0600435936,45.38187800850219,48.5714419247,41.2599424279
62.7345923994,46.2287696294,45.72287344223311,48.5714419247,41.2599424279
63.56781774,47.127292365,46.816732470110125,48.5714419247,41.2599424279
82.0128654814,54.609876357,66.7217280586517,63.56781774,47.127292365
77.6330205905,52.2989151853,61.802579587345804,63.56781774,47.127292365
78.2296843754,52.8543921017,62.557444163942925,63.56781774,47.127292365
92.4215729883,58.3432334593,77.77378675504744,78.2296843754,52.8543921017
105.5341255887,63.5621488967,91.88676355092537,92.4215729883,58.3432334593
105.5339336629,63.5569969132,91.88468083777727,92.4215729883,58.3432334593
108.4939869408,65.1995115453,95.2475110132896,92.4215729883,58.3432334593
108.8412351983,65.4846730842,95.67924589483478,92.4215729883,58.3432334593
78.2397771857,52.4833384734,62.43574728832361,63.56781774,47.127292365
90.1892777136,57.0374564593,75.22365382128592,78.2397771857,52.4833384734
92.1811106461,57.5922773011,77.2837112766706,78.2397771857,52.4833384734
101.4144828187,60.9435963332,87.10646552039775,92.1811106461,57.5922773011
103.0067766837,61.5774083122,88.819582042819,92.1811106461,57.5922773011
102.3501749157,60.4583869035,87.84895866479289,92.1811106461,57.5922773011
104.2493342829,61.4109457034,89.94168307765605,92.1811106461,57.5922773011
80.0247410572,53.7421265832,64.55331491438248,63.56781774,47.127292365
89.2902919244,57.4136672851,74.51979092139614,80.0247410572,53.7421265832
9.666465965,39.6930974045,14.168206059541484,20,30
2.1150420365,46.1843436001,24.126131572408802,9.666465965,39.6930974045
-5.9958274465,53.4101666101,34.98885323606686,2.1150420365,46.1843436001
3.1010656179,45.774411101,23.11733216173377,9.666465965,39.6930974045
-6.0320636283,53.9422726555,35.370005837355464,3.1010656179,45.774411101
1.6777261841,47.0699280917,25.041917214181826,9.666465965,39.6930974045
13.8312941931,31.8372450665,6.436489786091514,20,30
-5.1563266638,36.8435394216,26.07300498037408,13.8312941931,31.8372450665
-9.7708417742,38.1314837019,30.86388696318971,-5.1563266638,36.8435394216
-2.294702794,36.8576687294,23.325907555303232,13.8312941931,31.8372450665
23.4136076563,16.5431454826,13.8830706521871,20,30
26.5658384983,4.9667814197,25.880935637177497,23.4136076563,16.5431454826
28.8005676972,-4.0446521454,35.165328427803445,26.5658384983,4.9667814197
26.4542487288,4.3369932916,26.4622458811768,23.4136076563,16.5431454826
26.6109026806,5.178981997,25.68844685118465,23.4136076563,16.5431454826
3.191080254,28.2216033789,16.902735801325438,20,30
11.1454480347,36.0267717987,10.71097889176352,20,30
3.0897960876,41.21248605,20.29143611409649,11.1454480347,36.0267717987
-5.1392875763,46.7968692924,30.23500547297813,11.1454480347,36.0267717987
23.2097380178,39.8400095045,10.3502756094493,20,30
28.8882128903,57.509029541,28.909352793615867,23.2097380178,39.8400095045
32.9769606653,70.9536127261,42.961921078048476,28.8882128903,57.509029541
35.5463915818,78.7102738658,51.1330756642008,32.9769606653,70.9536127261
34.6274796079,75.3483533886,47.649167568455596,28.8882128903,57.509029541
40.2809676805,93.4885178131,66.6498910477057,34.6274796079,75.3483533886
41.7521864308,98.1405841193,71.5290513779793,40.2809676805,93.4885178131
42.1202624503,99.046932194,72.50471603911316,40.2809676805,93.4885178131
44.7038608893,107.1214403347,80.98249066505326,42.1202624503,99.046932194
32.2633556563,66.6166014485,38.62220277398546,28.8882128903,57.509029541
33.7971933978,72.7091648082,44.88252410566885,28.8882128903,57.509029541
38.1749050169,86.1244943864,58.994059341486775,33.7971933978,72.7091648082
41.5011332097,96.8720391833,70.24454880425904,38.1749050169,86.1244943864
33.9964222089,71.9406567099,44.218358809186064,28.8882128903,57.509029541
40.3739519774,89.9853224749,63.35687621567988,33.9964222089,71.9406567099
45.304703187,106.0613261373,80.17205392049377,40.3739519774,89.9853224749
43.8475786028,101.099467182,75.00120077758757,40.3739519774,89.9853224749
31.1564073096,64.1965187895,35.971025284785846,28.8882128903,57.509029541
35.990048752,78.5755558536,51.140758192271335,31.1564073096,64.1965187895
36.2736604545,79.7328142166,52.32837089301695,31.1564073096,64.1965187895
28.8248558987,55.4286494062,26.91938067886317,23.2097380178,39.8400095045
31.8554046841,65.0796454581,37.0350097119228,28.8248558987,55.4286494062
30.4522935099,61.0958191538,32.81559693392548,28.8248558987,55.4286494062
33.7703332395,69.9277103435,42.238666373434725,28.8248558987,55.4286494062
40.7469288429,87.2450713915,60.908531929462924,33.7703332395,69.9277103435
32.0820247013,65.0905359222,37.11551718524113,28.8248558987,55.4286494062
37.5571769021,80.957199157,53.90028092586253,32.0820247013,65.0905359222
41.6931419437,93.203263898,66.82592630495678,37.5571769021,80.957199157
43.4223937951,96.6944729773,70.69499903891915,37.5571769021,80.957199157
47.8948543728,108.9851487188,83.7741279778729,43.4223937951,96.6944729773
39.7860323524,81.7751051714,55.49285608181583,32.0820247013,65.0905359222
35.711824339,75.2814670324,47.93358181356949,32.0820247013,65.0905359222
39.8880359635,81.5626712417,55.343656251243246,32.0820247013,65.0905359222
36.0560560903,76.2155127264,48.92898553178293,32.0820247013,65.0905359222
36.541322213,77.4136596273,50.22065786167232,32.0820247013,65.0905359222
42.9735455715,95.1716428239,69.10767627497304,36.541322213,77.4136596273
28.6417739528,57.8999013925,29.20940362230767,23.2097380178,39.8400095045
31.6709448555,67.7357748173,39.501161605589786,28.6417739528,57.8999013925
29.9706499964,62.8021121709,34.288535640193714,28.6417739528,57.8999013925
34.349053879,76.8260028455,48.977316015002415,28.6417739528,57.8999013925
39.9604902976,95.0071834117,68.00475792033374,34.349053879,76.8260028455
44.0487648484,108.0386788547,81.66249793410061,39.9604902976,95.0071834117
36.0810832289,82.9716610057,55.362379827600364,34.349053879,76.8260028455
38.8514588178,92.2487344679,65.0438122394288,34.349053879,76.8260028455
32.3300015719,69.8437155662,41.709712417940246,28.6417739528,57.8999013925
33.7663233753,75.8765000993,47.902159113378765,28.6417739528,57.8999013925
12.1538900903,40.5325828782,13.133801536540911,20,30
6.1344106918,48.7215594747,23.297141043169162,12.1538900903,40.5325828782
-4.2975285062,62.2109457082,40.34967447334628,6.1344106918,48.7215594747
-2.9017363452,61.0093768678,38.54976080373668,6.1344106918,48.7215594747
-3.0653087804,61.0458967536,38.676481982600215,6.1344106918,48.7215594747
-6.5121332529,65.2782738338,44.134834728001266,-3.0653087804,61.0458967536
-9.2353430462,69.279338029,48.965256354536194,-3.0653087804,61.0458967536
-4.9046690605,64.2397242685,42.3411616361315,6.1344106918,48.7215594747
3.9547929427,49.7464707695,25.467532687706285,12.1538900903,40.5325828782
-4.5238257013,59.0215252766,38.03390090688801,3.9547929427,49.7464707695
-0.2689117717,55.1161331732,32.291200767890274,12.1538900903,40.5325828782
-2.8693331309,58.1510723653,36.28783024097484,-0.2689117717,55.1161331732
-8.0179931779,64.5114930789,44.469913770402066,-0.2689117717,55.1161331732
-9.8343358902,66.1352642446,46.88293089613327,-0.2689117717,55.1161331732
28.7516616348,30.4714316077,8.764349897782996,20,30
44.9278588541,29.6753541706,24.960123907182755,28.7516616348,30.4714316077
48.0676369361,29.4752435779,28.105996477925768,28.7516616348,30.4714316077
23.8027282788,38.1248454625,8.970722164457666,20,30
33.827774501,30.4572768568,13.835333381392394,20,30
50.2543294951,30.3475546538,30.262254819568902,33.827774501,30.4572768568
63.1978317101,30.7829344069,43.2130773849166,50.2543294951,30.3475546538
82.6358226984,31.2903829731,62.65769097605208,63.1978317101,30.7829344069
57.8274267479,30.8256019752,37.850425300117195,50.2543294951,30.3475546538
73.1598387497,31.6361775093,53.204248618412294,57.8274267479,30.8256019752
63.2596927598,30.2888425782,43.26775060998879,50.2543294951,30.3475546538
79.29329287,30.3868976903,59.30165055039052,63.2596927598,30.2888425782
85.4957465288,30.0959458908,65.51092460934409,79.29329287,30.3868976903
96.3876601853,29.7078578325,76.40949930582667,79.29329287,30.3868976903
95.8518078688,30.710570322,75.86332869416556,79.29329287,30.3868976903
106.9156395237,30.7694063935,86.92731678939039,95.8518078688,30.710570322
107.4008603825,30.4451436059,87.41543089704707,95.8518078688,30.710570322
104.3150664254,30.8121547799,84.32719688772518,95.8518078688,30.710570322
108.3236158314,30.8887570818,88.33640948350309,95.8518078688,30.710570322
76.2793528555,29.8335996925,56.29536724130487,63.2596927598,30.2888425782
89.3518859911,29.5882354525,69.37020284989403,76.2793528555,29.8335996925
92.3661765353,29.2463116355,72.39290753064314,76.2793528555,29.8335996925
99.9741920913,29.525036935,80.00602702878051,92.3661765353,29.2463116355
62.1942065206,30.5748650318,42.20429540700659,50.2543294951,30.3475546538
76.8868825627,30.8652183428,56.899840116996344,62.1942065206,30.5748650318
83.8727665507,30.8797089372,63.88573913366707,76.8868825627,30.8652183428
96.0890854621,31.1222935891,76.10376377524875,76.8868825627,30.8652183428
92.586775782,30.8346003026,72.59976319202471,76.8868825627,30.8652183428
75.6647846417,30.9256654604,55.67944052152628,62.1942065206,30.5748650318
93.5369374645,31.3741859618,73.55722050567684,75.6647846417,30.9256654604
103.3019556247,31.2227186757,83.3234133159686,93.5369374645,31.3741859618
104.0428599529,31.6209685786,84.06604103855415,93.5369374645,31.3741859618
64.5081108213,29.7082330106,44.53036661681073,50.2543294951,30.3475546538
83.3216787153,29.4638223622,63.345522036503624,64.5081108213,29.7082330106
84.2201646414,28.8069662182,64.2630133637021,64.5081108213,29.7082330106
71.8747412609,29.4995810961,51.899951384968695,64.5081108213,29.7082330106
85.3517043497,28.9723853544,65.3872220298006,71.8747412609,29.4995810961
80.8383608914,29.2646596629,60.866639896441896,64.5081108213,29.7082330106
52.1197180381,31.6882937918,32.16865280420045,33.827774501,30.4572768568
70.6661805432,33.33347427,50.78794092858723,52.1197180381,31.6882937918
61.1341411651,32.8717703039,41.2604315612581,52.1197180381,31.6882937918
57.4650403297,32.3325859695,37.552664580870456,52.1197180381,31.6882937918
62.7851035489,31.452439028,42.836645847111086,52.1197180381,31.6882937918
62.8107381239,32.512642486,42.891407172580266,52.1197180381,31.6882937918
69.1883510494,31.7545253301,49.23741431437176,52.1197180381,31.6882937918
79.0895730468,32.5887400312,59.17371700749303,69.1883510494,31.7545253301
88.9202595437,32.64769265,68.98952713018886,69.1883510494,31.7545253301
106.3764472298,32.8210873182,86.44657597136786,88.9202595437,32.64769265
88.3049714418,32.7047148454,68.37763467209257,69.1883510494,31.7545253301
86.262974964,32.6340882552,66.33467762649984,69.1883510494,31.7545253301
101.0447466667,34.0277985712,81.18200745767376,86.262974964,32.6340882552
99.1353087263,33.8760903298,79.26679058770456,86.262974964,32.6340882552
67.8307666401,32.7971511981,47.91878337260884,52.1197180381,31.6882937918
74.4748726241,33.0646325093,54.56827136631678,67.8307666401,32.7971511981
80.7520292069,33.0905942503,60.843377569142504,67.8307666401,32.7971511981
93.2729920779,33.5023324879,73.37110839292949,80.7520292069,33.0905942503
104.9692041824,34.5656969555,85.11555906481732,93.2729920779,33.5023324879
106.0653599269,34.996274201,86.25041493584045,93.2729920779,33.5023324879
101.2522112703,34.7872353707,81.45312016838442,93.2729920779,33.5023324879
105.4429194695,34.3999949455,85.57409698608159,93.2729920779,33.5023324879
6.4803429031,24.9002391059,14.449522109563008,20,30
-2.4198019421,21.1118140474,24.122409097914048,6.4803429031,24.9002391059
-9.8767984189,18.0362786413,32.18846304433901,6.4803429031,24.9002391059
3.9243095422,36.9986330042,17.533074106456045,20,30
0.7117997811,38.3875603814,21.032979565793262,3.9243095422,36.9986330042
-7.1877032906,41.7503681619,29.618429550349042,3.9243095422,36.9986330042
28.8786868166,47.3476896403,19.487776051757127,20,30
35.8923087671,59.7605625133,33.745065619756886,28.8786868166,47.3476896403
36.9294968002,60.9359069661,35.28192659824759,28.8786868166,47.3476896403
36.0509448849,60.8593998448,34.78508295358412,28.8786868166,47.3476896403
41.3709574983,70.2898163557,45.612607591089706,36.0509448849,60.8593998448
44.2743333809,75.5231060054,51.59723322416413,36.0509448849,60.8593998448
52.643698263,90.8498257112,69.06018273075914,44.2743333809,75.5231060054
61.0116211075,107.0619933338,87.3045383443396,52.643698263,90.8498257112
61.8414428863,106.6432225966,87.33666738550625,52.643698263,90.8498257112
49.597866867,85.1775914153,62.622163940844395,44.2743333809,75.5231060054
56.3036013581,96.485229038,75.76862900455748,49.597866867,85.1775914153
59.8617860089,103.1505273138,83.32421495897367,56.3036013581,96.485229038
40.4842218115,69.5584752265,44.54868151171948,36.0509448849,60.8593998448
47.1627147611,82.780109415,59.361307163249634,40.4842218115,69.5584752265
42.1828529292,72.0367521127,47.53394564734941,36.0509448849,60.8593998448
50.5933146708,89.3994479622,66.826407228733,42.1828529292,72.0367521127
49.5204571649,86.1845213369,63.47131713517586,42.1828529292,72.0367521127
53.7918986597,94.4644635742,72.78811142809248,49.5204571649,86.1845213369
57.8323832102,102.4835543661,81.76739847161204,49.5204571649,86.1845213369
49.8889123207,86.3133336026,63.75751277616176,42.1828529292,72.0367521127
57.6794075623,100.7029483186,80.12066735540827,49.8889123207,86.3133336026
56.705388088,98.6653217347,77.86552300800265,49.8889123207,86.3133336026
39.3442146011,67.1505830328,41.88611184583726,36.0509448849,60.8593998448
45.9068304809,79.0145435975,55.44419015607576,39.3442146011,67.1505830328
48.1358170675,83.831606101,60.74211366300496,39.3442146011,67.1505830328
51.7948006627,91.0083698688,68.79780104079896,48.1358170675,83.831606101
57.2683887895,102.0478768697,81.11976848941552,51.7948006627,91.0083698688
57.3091764269,101.8146850676,80.92977483918033,51.7948006627,91.0083698688
55.1391201138,97.5151643123,76.11371146155376,48.1358170675,83.831606101
52.7177545232,93.5099038026,71.45022261130867,48.1358170675,83.831606101
21.5735095961,35.3376431146,5.564743162793371,20,30
32.1240419388,24.5353575571,13.29867324068553,20,30
48.6681374084,16.7022473623,31.603446121852862,32.1240419388,24.5353575571
57.8793247385,12.4260068286,41.75884887764023,48.6681374084,16.7022473623
56.9811659432,12.8996352307,40.74490675152198,48.6681374084,16.7022473623
64.6149910379,8.7653936185,49.41624455531551,48.6681374084,16.7022473623
79.4232781654,2.0690636392,65.66820452456705,64.6149910379,8.7653936185
87.4859666419,-1.0343890495,74.30755427209348,79.4232781654,2.0690636392
42.1769512053,19.9311188188,24.355797599204067,32.1240419388,24.5353575571
53.3102517391,14.7028644045,36.655595361629224,42.1769512053,19.9311188188
69.4528351163,7.6448973818,54.27370810344621,53.3102517391,14.7028644045
79.3076979368,3.4743801501,64.97471437345558,69.4528351163,7.6448973818
