coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
25.6276533146,65.0941235226,56.84637561717848,30.1553074158,57.0822373346
20.6184019025,70.1463291948,63.9609649843757,25.6276533146,65.0941235226
18.7909214123,71.924627994,66.5105721403118,25.6276533146,65.0941235226
21.9109702453,70.0946917826,63.07689854551609,25.6276533146,65.0941235226
16.4202889593,77.2878508075,72.12615916403797,21.9109702453,70.0946917826
15.2530707143,78.0580842112,73.52460756410004,16.4202889593,77.2878508075
12.6310115447,85.7390735296,81.38800502883927,16.4202889593,77.2878508075
15.5815369563,78.132180054,73.31628386297996,16.4202889593,77.2878508075
11.9014858118,84.0632257992,80.27019306401712,16.4202889593,77.2878508075
10.1686864767,86.6897789135,83.4168380706809,11.9014858118,84.0632257992
7.9331867543,91.936190404,89.11967004580526,10.1686864767,86.6897789135
7.7049589215,91.4715409322,88.79598312075471,10.1686864767,86.6897789135
6.6864776186,90.2337882396,88.38531677496391,10.1686864767,86.6897789135
4.3476278602,94.2395504611,92.95013623226586,10.1686864767,86.6897789135
1.6581652188,96.823775865,96.67993920798033,4.3476278602,94.2395504611
-0.7241438915,99.5817244968,100.31638983427071,4.3476278602,94.2395504611
2.2717850219,97.1558456447,96.5297872050857,4.3476278602,94.2395504611
-0.0203691772,100.8138957203,100.84326069003927,4.3476278602,94.2395504611
10.4095227148,87.9232891353,84.40855540213026,11.9014858118,84.0632257992
10.9221965535,84.8924791168,81.51015574467047,16.4202889593,77.2878508075
10.8687330292,83.0476055726,80.12581841922632,16.4202889593,77.2878508075
5.0757682822,90.1382505545,89.2820014022891,10.8687330292,83.0476055726
5.0323480432,89.5144704567,88.8369452771025,10.8687330292,83.0476055726
12.6800536379,85.3910912978,81.05094861270764,16.4202889593,77.2878508075
15.3010679082,80.9148441802,75.92191161735143,16.4202889593,77.2878508075
11.5285039072,81.9135389008,78.85865879882789,16.4202889593,77.2878508075
5.7883035262,88.0700903343,87.27608274961969,11.5285039072,81.9135389008
1.969299561,91.611272729,92.48422676056511,5.7883035262,88.0700903343
-3.9132581142,99.0904741075,101.9996320626114,1.969299561,91.611272729
-0.4971752927,96.1705764968,97.6679270847553,1.969299561,91.611272729
-3.9385239832,96.9569543772,100.4515783477179,1.969299561,91.611272729
-0.2044113128,93.1319412851,95.1370463587262,1.969299561,91.611272729
-3.8642216906,100.0901033302,102.99899465716487,-0.2044113128,93.1319412851
-0.8595860762,93.6071963888,95.94635113789558,1.969299561,91.611272729
13.5060301378,83.7292728646,79.1961536899471,16.4202889593,77.2878508075
13.8874287934,79.9073662539,75.76995413548342,16.4202889593,77.2878508075
8.0623597613,87.8006481382,85.57991479461703,13.8874287934,79.9073662539
4.1541463432,95.5986196277,94.3024426089878,8.0623597613,87.8006481382
28.6876396467,59.4910040579,50.46433485899154,30.1553074158,57.0822373346
35.156526137,53.2816310743,41.703567735898815,39.9230274693,44.5225754419
33.9760510795,54.7028290104,43.55108632442628,35.156526137,53.2816310743
28.6751305429,61.1512099412,51.89862339616503,33.9760510795,54.7028290104
27.7011099015,64.0742326477,54.97965860410859,28.6751305429,61.1512099412
26.7305158073,65.1028757197,56.302847379442966,28.6751305429,61.1512099412
30.5452790145,61.6375871875,51.24744549027565,35.156526137,53.2816310743
25.8405648961,69.9411535572,60.791215677779384,30.5452790145,61.6375871875
19.6063167568,74.3675109327,68.43703083889915,25.8405648961,69.9411535572
22.2336069798,73.4657754829,65.83434021809012,25.8405648961,69.9411535572
18.6228833345,78.3850090859,71.9364861097919,22.2336069798,73.4657754829
15.0940004182,83.0801803255,77.8099559195484,18.6228833345,78.3850090859
14.7285720936,83.289142869,78.23091102998887,15.0940004182,83.0801803255
16.1429189947,80.778874643,75.35158243720468,22.2336069798,73.4657754829
14.9148945472,82.2535424418,77.27061582942987,16.1429189947,80.778874643
16.7741633219,79.6806785411,74.10661590719818,22.2336069798,73.4657754829
15.7560557063,81.2100782106,75.94389826601227,16.7741633219,79.6806785411
20.85288569,77.3975571626,69.76199594426593,25.8405648961,69.9411535572
17.5097680474,81.4384153579,75.00651408483772,20.85288569,77.3975571626
13.9054243124,85.2601378971,80.25978515405383,17.5097680474,81.4384153579
9.0984908196,93.6852561186,89.95974529059325,13.9054243124,85.2601378971
4.7838387929,100.692528507,98.18884538943392,9.0984908196,93.6852561186
12.2214645931,87.5697170775,83.10336620165023,17.5097680474,81.4384153579
7.4351266205,94.6442247477,91.64489358050182,12.2214645931,87.5697170775
8.1617600752,92.9087472492,89.81055964950758,12.2214645931,87.5697170775
2.7756399713,99.9102926782,98.64412790746464,8.1617600752,92.9087472492
9.8932781453,90.2305002664,86.63893112313767,12.2214645931,87.5697170775
5.0579228649,95.8035841519,94.01727271746033,9.8932781453,90.2305002664
5.2994930184,95.9163838903,93.94865987163865,9.8932781453,90.2305002664
7.1536716709,94.605535028,91.77430959524233,12.2214645931,87.5697170775
1.8754506053,101.9874644851,100.84913742429475,7.1536716709,94.605535028
5.9751688908,96.1952336743,93.75320084762369,7.1536716709,94.605535028
5.1013135282,97.708181386,95.4943349135322,7.1536716709,94.605535028
2.1735433321,103.2895218765,101.79696928275165,5.1013135282,97.708181386
30.2376898164,62.2483830585,51.93131880516552,30.5452790145,61.6375871875
27.7554161114,65.3822689285,55.91713245617308,30.5452790145,61.6375871875
29.9908009188,62.5717933254,52.33380964041184,30.5452790145,61.6375871875
37.6638640062,44.9056658465,33.69555376174969,42.7971709389,41.3521609027
69.1735744078,23.9806447448,9.999999999987352,60,20
78.0578488881,25.1898180488,18.966182750769093,69.1735744078,23.9806447448
76.6536426341,24.1542371494,17.48208226317034,69.1735744078,23.9806447448
65.0580753264,11.3735364145,9.9999999999747,60,20
71.1449429862,3.5732448758,19.894165250092257,65.0580753264,11.3735364145
75.3414173764,-4.8259970039,29.28339639333881,71.1449429862,3.5732448758
55.360622446,27.1151821655,8.494094497755972,60,20
51.3737939712,34.7109157213,17.072554122780865,55.360622446,27.1151821655
48.0735030726,41.7098048467,24.810536353635655,51.3737939712,34.7109157213
42.3215410417,48.4815396664,33.695437009988126,48.0735030726,41.7098048467
39.4487183776,55.1498629154,40.95626650891733,42.3215410417,48.4815396664
35.9107782184,58.5048124659,45.83199281957919,39.4487183776,55.1498629154
36.083276782,58.6460486651,45.809050444948284,39.4487183776,55.1498629154
33.1462220095,62.8902927109,50.93803558503695,39.4487183776,55.1498629154
30.8307995583,65.7663889818,54.63033986380461,33.1462220095,62.8902927109
35.6215780838,60.178150892,47.27533944757278,39.4487183776,55.1498629154
30.958633481,65.9222669527,54.673847519310854,35.6215780838,60.178150892
25.4131143597,73.733612937,64.25350870388016,30.958633481,65.9222669527
22.0932372574,81.07148187,72.3074459057872,25.4131143597,73.733612937
22.1478430494,80.3292942749,71.6131968114694,25.4131143597,73.733612937
18.3809886626,87.3626102372,79.59171330245307,22.1478430494,80.3292942749
18.2542928573,86.7184026197,79.09520446583564,22.1478430494,80.3292942749
17.0717884489,88.8070784665,81.49444952084791,22.1478430494,80.3292942749
14.1390118053,94.1045516097,87.54956310724502,17.0717884489,88.8070784665
26.4577803158,74.4994001731,64.36017259620044,30.958633481,65.9222669527
38.586681652,56.7088731825,42.73082252727363,42.3215410417,48.4815396664
35.3003523689,62.5576288195,49.43961546328678,38.586681652,56.7088731825
41.4358691258,50.1432201328,35.57841250505685,42.3215410417,48.4815396664
35.2614735239,56.8532691117,44.696960544520095,41.4358691258,50.1432201328
29.5320444126,64.8487507296,54.53332594255146,35.2614735239,56.8532691117
25.8790529843,70.6550612273,61.39317929163513,29.5320444126,64.8487507296
22.7607311678,75.3445542407,67.0248109978094,25.8790529843,70.6550612273
22.6366766807,75.5792288026,67.28897698183641,25.8790529843,70.6550612273
22.9235120298,75.653262091,67.19983359576055,25.8790529843,70.6550612273
17.9380288372,83.6470219597,76.62083351626451,22.9235120298,75.653262091
17.2190453215,85.0576216368,78.2040987324816,17.9380288372,83.6470219597
10.9860465589,91.7011451226,87.31380113601539,17.2190453215,85.0576216368
6.8540829474,98.3949558145,95.18019960454943,10.9860465589,91.7011451226
3.2950769089,103.0740777511,101.05903504021617,6.8540829474,98.3949558145
14.3447054108,89.4514083309,83.44746331382109,17.9380288372,83.6470219597
11.8642101253,94.3276123263,88.91831537416257,14.3447054108,89.4514083309
6.681631952,100.3228326619,96.84307299788567,11.8642101253,94.3276123263
4.3491082408,103.0390004423,100.42332917232254,6.681631952,100.3228326619
9.8197504801,98.5643563886,93.62254915771177,11.8642101253,94.3276123263
7.4754108267,103.6890924895,99.2580481164883,9.8197504801,98.5643563886
6.2820581833,100.8327424375,97.49019603520863,11.8642101253,94.3276123263
8.4792623184,99.5613938727,95.1513195399621,11.8642101253,94.3276123263
10.7642043532,97.4843194349,92.24221451145263,14.3447054108,89.4514083309
33.1277355924,61.8620198274,50.1412622713118,35.2614735239,56.8532691117
32.660791913,62.4898359298,50.904571223048464,35.2614735239,56.8532691117
29.9121066358,63.7192651823,53.4008463517326,35.2614735239,56.8532691117
32.6904212711,61.7139961526,50.19577651277766,35.2614735239,56.8532691117
32.7906781595,61.3431997054,49.82183190573335,35.2614735239,56.8532691117
48.290022688,42.5150323362,25.46385208352849,51.3737939712,34.7109157213
46.3866624394,46.3203180638,29.718611736508542,48.290022688,42.5150323362
42.243863146,52.244278464,36.94744932000239,46.3866624394,46.3203180638
41.1191656171,53.5730456733,38.68234871114943,46.3866624394,46.3203180638
45.5828890963,50.3829296903,33.78445188510315,48.290022688,42.5150323362
45.3436533974,50.6641466669,34.129252038026316,48.290022688,42.5150323362
45.7269491961,47.9924010214,31.511241060474656,48.290022688,42.5150323362
41.3883051248,53.6061622493,38.60617922097331,45.7269491961,47.9924010214
36.9518105185,59.9875406449,46.37821078418504,41.3883051248,53.6061622493
36.8444539052,60.8167932364,47.12907679973062,41.3883051248,53.6061622493
32.0075424747,69.5467764539,57.109473543564654,36.8444539052,60.8167932364
27.2261268357,75.5633996397,64.79463392398483,32.0075424747,69.5467764539
21.5924159368,83.4187410075,74.46133380021223,27.2261268357,75.5633996397
18.0760806105,90.6266716333,82.48123891394836,21.5924159368,83.4187410075
13.4891923919,99.2962964254,92.28949755479417,18.0760806105,90.6266716333
15.1219399419,98.5694851652,90.9556258470787,18.0760806105,90.6266716333
14.0927235719,101.0436538588,93.63532677454546,15.1219399419,98.5694851652
13.4152076166,98.6614431692,91.77001120631161,18.0760806105,90.6266716333
19.4612082027,87.5346661836,79.09629728023464,21.5924159368,83.4187410075
16.1465076638,92.6969730767,85.23116908990856,19.4612082027,87.5346661836
11.4353386385,101.3356328016,95.07096357086981,16.1465076638,92.6969730767
11.2261707562,101.4027346583,95.29063118832504,11.4353386385,101.3356328016
10.8578171803,102.3173262542,96.20993375026835,11.4353386385,101.3356328016
8.0809267494,104.9698012846,100.01659393358051,11.4353386385,101.3356328016
10.2862543098,102.9293508179,97.03573630834943,11.4353386385,101.3356328016
18.1947623046,89.8378655083,81.7247212076316,19.4612082027,87.5346661836
16.3573366039,92.4899161432,84.94339237643011,19.4612082027,87.5346661836
13.4568789465,101.0103160564,93.94394065435345,16.3573366039,92.4899161432
25.2660481047,78.3477451835,68.199702020073,27.2261268357,75.5633996397
20.8541378156,85.7122177689,76.7845962454071,25.2660481047,78.3477451835
28.4907010784,75.8328497269,64.3124514416464,32.0075424747,69.5467764539
25.2152436585,82.6625864556,71.88700919064614,28.4907010784,75.8328497269
22.6745593421,86.0953582006,76.1577232584422,25.2152436585,82.6625864556
17.9578543926,93.9661481553,85.33359597397418,22.6745593421,86.0953582006
14.553681226,102.8655342562,94.8618417685101,17.9578543926,93.9661481553
12.6843640499,104.8525851164,97.5899762640737,14.553681226,102.8655342562
22.3158361679,85.8882109343,76.22419918811408,25.2152436585,82.6625864556
22.9487614062,87.1102919052,76.87890517978617,25.2152436585,82.6625864556
18.0063903636,95.1021315503,86.27552863907852,22.9487614062,87.1102919052
18.0871622822,95.386463862,86.47735131970904,22.9487614062,87.1102919052
26.7412000825,75.632505412,65.15748318218586,32.0075424747,69.5467764539
42.4645279478,52.4507852867,37.03578472112518,45.7269491961,47.9924010214
39.3289032959,57.8151646636,43.249375314084546,42.4645279478,52.4507852867
39.7809105204,57.3043231204,42.58183124092668,42.4645279478,52.4507852867
35.5649097207,65.1719753085,51.507894970028424,39.7809105204,57.3043231204
34.7676314124,67.0379200546,53.537033333074156,35.5649097207,65.1719753085
31.1983042609,75.665602211,62.873895531173595,34.7676314124,67.0379200546
28.2635498527,80.9427424225,68.91218935048046,31.1983042609,75.665602211
24.2860365019,87.3356183138,76.4414306547127,28.2635498527,80.9427424225
22.317240668,91.8885878855,81.40184283077309,24.2860365019,87.3356183138
17.5415907566,96.1717509931,87.8168501014284,22.317240668,91.8885878855
18.5427691108,97.9682621874,88.55789447628929,22.317240668,91.8885878855
15.4558597302,103.6317189185,95.0079915041702,18.5427691108,97.9682621874
17.838540903,103.3008844064,93.93681603169738,18.5427691108,97.9682621874
14.5413226404,104.6432399863,96.34036853479309,18.5427691108,97.9682621874
27.3403521369,84.539703502,72.55033435514204,31.1983042609,75.665602211
26.1806820779,88.9209500094,77.08245919944474,27.3403521369,84.539703502
22.9753422739,92.7778823622,81.8734723481535,27.3403521369,84.539703502
19.6141447942,98.0357001886,88.11384868241021,22.9753422739,92.7778823622
16.5254575288,104.8989914132,95.64011970178728,19.6141447942,98.0357001886
17.12162312,103.6405947787,94.24797516158301,19.6141447942,98.0357001886
17.6121145724,104.8570132536,95.5595603745812,17.12162312,103.6405947787
24.0920859871,89.1110711246,78.15824260340112,27.3403521369,84.539703502
25.5974206365,88.4913036563,76.86924092909689,27.3403521369,84.539703502
21.3750260763,97.4963641864,86.81508081182028,25.5974206365,88.4913036563
26.8278204359,81.2946445451,70.00041266534765,31.1983042609,75.665602211
28.9807095631,84.8831511935,72.35445118411384,31.1983042609,75.665602211
25.8530891971,93.0074955138,81.06002295101169,28.9807095631,84.8831511935
43.7303707743,52.9607333285,36.86573929169773,45.7269491961,47.9924010214
41.584504066,56.1160887789,40.630131038824246,45.7269491961,47.9924010214
37.5061923959,63.2717217171,48.86637465012707,41.584504066,56.1160887789
34.9189499305,72.0876824126,58.054137520345805,37.5061923959,63.2717217171
34.3871869037,72.7537291301,58.84819111009871,37.5061923959,63.2717217171
30.3676006136,79.1448770162,66.39828019868305,34.3871869037,72.7537291301
30.4113023567,78.7101685722,66.00967341186264,34.3871869037,72.7537291301
28.3485445146,85.4504804332,73.05855799729048,30.4113023567,78.7101685722
33.5894487225,75.3807403904,61.593655436490025,34.3871869037,72.7537291301
30.2206952916,83.1029459485,70.01867522042828,33.5894487225,75.3807403904
43.4657230303,53.2325910107,37.21849389321814,45.7269491961,47.9924010214
41.6496819624,57.7155890918,42.05536033291292,43.4657230303,53.2325910107
43.3058112827,52.7249591922,36.82716201885136,45.7269491961,47.9924010214
39.2825568488,60.9675323073,45.99921673945052,43.3058112827,52.7249591922
38.5229235814,67.9690391845,53.04181152066715,39.2825568488,60.9675323073
36.7107028602,71.4656302405,56.98012244735207,38.5229235814,67.9690391845
42.6885983974,53.5073280075,37.80774765047954,45.7269491961,47.9924010214
52.658558741,35.1153624783,16.938266055889493,55.360622446,27.1151821655
51.2159342479,37.5637129112,19.78002348226734,52.658558741,35.1153624783
50.7444336517,38.2455701209,20.60733606657056,52.658558741,35.1153624783
49.6511866689,43.7237972017,26.05689726715612,52.658558741,35.1153624783
49.8697789056,40.0355954136,22.59388141656816,52.658558741,35.1153624783
50.1935086638,41.7930791634,24.05643801289971,52.658558741,35.1153624783
46.4391250767,49.8296233999,32.92669389332995,50.1935086638,41.7930791634
46.764303425,50.9712176592,33.854278326861724,50.1935086638,41.7930791634
44.9244471365,54.9999055091,38.2832056184601,46.764303425,50.9712176592
44.975715124,55.4538819661,38.68059445811849,46.764303425,50.9712176592
45.7056931626,53.9394099684,37.00559888688932,46.764303425,50.9712176592
52.775200173,30.6590697035,12.88084126634385,55.360622446,27.1151821655
50.5224471279,35.0364863885,17.776066325012813,55.360622446,27.1151821655
50.6762168212,33.2436913266,16.20786663564963,55.360622446,27.1151821655
50.4118102523,33.8870928628,16.881556367756936,55.360622446,27.1151821655
51.3656975901,32.393124591,15.11346764414835,55.360622446,27.1151821655
47.8911651092,37.0968945666,20.961358541231252,51.3656975901,32.393124591
43.0636700752,44.8340869872,30.08105452611391,47.8911651092,37.0968945666
42.0899044314,43.3476698654,29.48936049291236,47.8911651092,37.0968945666
43.9767733371,42.6253791883,27.735323787514822,47.8911651092,37.0968945666
44.6739003778,44.6793836973,29.1981621548361,47.8911651092,37.0968945666
36.9880087883,49.7357696512,38.39816043963725,44.6739003778,44.6793836973
39.170032454,51.1764780431,37.71313702625298,44.6739003778,44.6793836973
41.0253192967,48.956592372,34.82014205094831,44.6739003778,44.6793836973
44.5094423682,42.2913893451,27.1596506205754,47.8911651092,37.0968945666
62.565541316,11.699003027,8.688414872107465,60,20
63.0284220918,10.2716811476,10.188916908100472,62.565541316,11.699003027
66.1825749628,2.8468362811,18.251039433351156,62.565541316,11.699003027
67.4490272469,-0.9913479216,22.292766707890834,66.1825749628,2.8468362811
52.3896245476,19.007246859,7.674853309702919,60,20
44.6331057987,18.146971083,15.478932852660538,52.3896245476,19.007246859
36.5110556236,18.1080531696,23.601076267475705,44.6331057987,18.146971083
32.7442444883,18.0075172209,27.36922881295487,36.5110556236,18.1080531696
24.7304185871,18.3366075059,35.3898089659379,32.7442444883,18.0075172209
18.9672387092,18.3644662677,41.153056176984855,24.7304185871,18.3366075059
15.9750348861,18.2803906554,44.146440954716894,18.9672387092,18.3644662677
11.6924220422,18.434459943,48.42820955358407,18.9672387092,18.3644662677
20.0794125214,18.1008919505,40.046784298300715,24.7304185871,18.3366075059
11.3691900117,15.8072647315,49.05393157078506,20.0794125214,18.1008919505
13.1199895732,16.3636328527,47.21976394031989,20.0794125214,18.1008919505
18.2686318898,18.6584602804,41.859606221637385,24.7304185871,18.3366075059
9.8009267248,19.5054184209,50.369563263428304,18.2686318898,18.6584602804
15.960987543,18.1746675973,44.160735106957574,24.7304185871,18.3366075059
11.8719322451,18.0505878835,48.25167253066143,15.960987543,18.1746675973
6.9253472644,16.2860783933,53.39163779443749,15.960987543,18.1746675973
7.5436332591,18.0208848219,52.57949405841232,15.960987543,18.1746675973
6.2656343431,17.4524375627,53.88295141259949,15.960987543,18.1746675973
2.2842588983,16.5808491322,57.958612932480385,6.2656343431,17.4524375627
2.7289714334,17.2132156726,57.427695641673104,6.2656343431,17.4524375627
-4.5748970475,16.7936986362,64.74360223826893,2.7289714334,17.2132156726
6.795887537,17.87646786,53.330685008854914,15.960987543,18.1746675973
1.9258998405,18.604718422,58.25482239982145,6.795887537,17.87646786
-3.63964657,19.842389028,63.95632530487954,1.9258998405,18.604718422
-2.9344836383,18.3385397163,63.0720213447738,6.795887537,17.87646786
-4.4973843021,18.4908822507,64.64232919124656,-2.9344836383,18.3385397163
6.1173426234,16.5328850645,54.140354097088114,15.960987543,18.1746675973
24.9914884243,18.4943961507,35.137258014764804,32.7442444883,18.0075172209
21.2092717434,18.1885939467,38.931817015393136,24.9914884243,18.4943961507
36.9968520497,17.4880889251,23.14355919822465,44.6331057987,18.146971083
28.5494768366,17.3254374754,31.592500166475396,36.9968520497,17.4880889251
24.7434970064,17.0002251788,35.41234905167349,28.5494768366,17.3254374754
19.0355149882,16.8960919627,41.11614482711275,28.5494768366,17.3254374754
20.0953473635,16.730203148,40.06755822246849,28.5494768366,17.3254374754
12.2632589587,15.5477486632,47.988404603331226,20.0953473635,16.730203148
7.6059550782,15.7695955851,52.65098923978308,12.2632589587,15.5477486632
5.4716558355,15.2186939979,54.85524099858226,7.6059550782,15.7695955851
3.7079977943,15.505978815,56.55785048489878,7.6059550782,15.7695955851
3.4998324013,16.429999075,56.80988046308101,7.6059550782,15.7695955851
5.5536434889,16.2627534192,54.76172075016267,7.6059550782,15.7695955851
2.4985468715,16.3541416785,57.7917394501294,7.6059550782,15.7695955851
5.3904358779,15.9195203336,54.87157536896401,7.6059550782,15.7695955851
-1.2780661108,15.7129206852,61.53519120343067,7.6059550782,15.7695955851
25.8547024327,17.2634956689,34.287986370355334,28.5494768366,17.3254374754
46.0829255495,18.1665576536,14.037337933866002,52.3896245476,19.007246859
37.2391496144,17.0610945939,22.94993695809093,46.0829255495,18.1665576536
30.3703063069,16.1312576714,29.881430670519137,37.2391496144,17.0610945939
23.1303079069,15.45827566,37.15263975977455,30.3703063069,16.1312576714
16.85939387,13.5995091072,43.693234224805806,23.1303079069,15.45827566
14.4779801526,14.1338144697,45.90575194987248,23.1303079069,15.45827566
12.2046226448,13.8393072683,48.19810638362549,14.4779801526,14.1338144697
2.7717812283,12.6012701211,57.711845562659406,12.2046226448,13.8393072683
-4.7983751969,12.8275182866,65.28538215624559,2.7717812283,12.6012701211
-4.8635296325,12.563572806,65.34724948312204,2.7717812283,12.6012701211
12.5129364239,13.7716880398,47.90388417946474,14.4779801526,14.1338144697
4.1079063385,11.9793511993,56.497893842380684,12.5129364239,13.7716880398
-2.0216126059,10.8856612883,62.72422182211173,4.1079063385,11.9793511993
4.1584750504,12.410979431,56.36843099304939,12.5129364239,13.7716880398
2.2060036786,12.0475928599,58.35443055441751,4.1584750504,12.410979431
-4.3827054401,9.896288131,65.2721064423003,4.1584750504,12.410979431
5.4653028882,14.1536244552,54.91845098555309,14.4779801526,14.1338144697
-1.775413931,13.3405762821,62.204672735378374,5.4653028882,14.1536244552
1.0621620743,13.9869936284,59.32474362897477,5.4653028882,14.1536244552
12.6306433128,13.3714683135,47.90420761902183,14.4779801526,14.1338144697
9.6721199978,14.3297595755,50.71560499461109,14.4779801526,14.1338144697
33.3591101954,16.6598075495,26.850672425281335,37.2391496144,17.0610945939
33.3870180071,16.3703322377,26.863512120612107,37.2391496144,17.0610945939
38.3921971222,16.8855603111,21.834020429259304,46.0829255495,18.1665576536
28.5905037486,15.4357622483,31.74235567858211,38.3921971222,16.8855603111
24.1827794329,14.2899985077,36.29656342444601,28.5905037486,15.4357622483
17.3509572783,13.4168016883,43.18396254439642,24.1827794329,14.2899985077
9.1353608489,11.121383963,51.714200948121814,17.3509572783,13.4168016883
8.1470332294,11.1121331031,52.67204534259794,17.3509572783,13.4168016883
1.9389542715,9.6827998555,59.04254280199744,8.1470332294,11.1121331031
3.0687824948,9.9298855678,57.886097486390554,8.1470332294,11.1121331031
-3.4845425732,7.6845012593,64.81342165519739,3.0687824948,9.9298855678
-2.1824672025,7.9685612676,63.49166760850555,3.0687824948,9.9298855678
16.7131537038,13.3764048713,43.823044153010464,17.3509572783,13.4168016883
15.1051701578,13.2636651319,45.434964675783625,17.3509572783,13.4168016883
10.4235419453,11.909642932,50.27343436623021,17.3509572783,13.4168016883
11.5704230796,12.4530432087,49.044287281929414,17.3509572783,13.4168016883
4.0935700166,11.0388722998,56.653703230954115,11.5704230796,12.4530432087
10.4544362946,12.1738232297,50.19160102873322,17.3509572783,13.4168016883
1.4587926761,9.77960461,59.500407982901834,10.4544362946,12.1738232297
22.4882736282,13.6870242745,38.09021334423019,28.5905037486,15.4357622483
30.6140627923,14.5376698265,29.95879509577432,38.3921971222,16.8855603111
23.0078818758,13.3758311524,37.653199376754316,30.6140627923,14.5376698265
16.3249451371,12.0363967205,44.469043275408794,23.0078818758,13.3758311524
9.5858673246,10.6722927145,51.34479410728999,16.3249451371,12.0363967205
8.6693326029,9.0470437168,52.68759756765085,16.3249451371,12.0363967205
11.4439155486,10.4059044197,49.615202521563205,16.3249451371,12.0363967205
5.8908423348,9.9039482318,55.190916120053906,11.4439155486,10.4059044197
5.1457797115,8.7866623134,56.11816031178284,11.4439155486,10.4059044197
1.5493909683,7.6369610782,59.89384898041484,5.1457797115,8.7866623134
-0.7744800349,7.0939748168,62.27564895781298,5.1457797115,8.7866623134
-4.0728105121,6.1040024803,65.71915346305535,5.1457797115,8.7866623134
11.8514677874,10.2676816155,49.279485325879214,16.3249451371,12.0363967205
32.8367091392,16.2294546148,27.428117444325697,38.3921971222,16.8855603111
