coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
97.7100218819,64.1770541604,72.62791881174782,89.0638230877,67.4279763083
101.0585442182,63.5848838852,76.02839928831733,97.7100218819,64.1770541604
100.8122631981,63.089935856,75.91512543617833,97.7100218819,64.1770541604
69.2662829552,72.8521165476,42.88968933740655,60.3736607112,76.6688992515
75.9996120998,69.8184423388,50.27487048445083,69.2662829552,72.8521165476
79.6080546241,68.2351335791,54.21539381006627,75.9996120998,69.8184423388
84.3954807938,65.9056388517,59.539489509367016,79.6080546241,68.2351335791
87.5741316993,63.9225363871,63.27391899402823,79.6080546241,68.2351335791
87.1949232737,64.5514614939,62.649255081012384,79.6080546241,68.2351335791
96.4105312835,61.4103762384,72.38546828598122,87.1949232737,64.5514614939
96.0580192796,61.3105558459,72.0863065394415,87.1949232737,64.5514614939
103.1578693567,57.3540528062,80.21414680733875,96.0580192796,61.3105558459
102.2463308177,58.0393045239,79.0860411704306,96.0580192796,61.3105558459
104.8087312138,57.0080753562,81.84816524191051,102.2463308177,58.0393045239
92.277320193,62.9886085968,67.96651637074453,87.1949232737,64.5514614939
85.9640352805,65.756940429,61.03741194209534,79.6080546241,68.2351335791
90.9206158012,63.7453773008,66.38662465771213,85.9640352805,65.756940429
96.7671948993,61.6844120984,72.5858233733401,90.9206158012,63.7453773008
102.2161834577,57.7010933003,79.33551262225157,96.7671948993,61.6844120984
100.535120949,60.4873747008,76.53932375240433,96.7671948993,61.6844120984
92.9848064534,62.8368926546,68.64122065003914,85.9640352805,65.756940429
89.0164408219,64.7852494968,64.24074814937816,85.9640352805,65.756940429
97.3271391913,62.0133864458,73.00150908440241,89.0164408219,64.7852494968
103.2710755293,60.9713868606,79.03608796993817,97.3271391913,62.0133864458
97.5378970787,61.8777621137,73.25213399648995,97.3271391913,62.0133864458
98.6970307603,61.3814075137,74.51015095092856,97.3271391913,62.0133864458
101.9664084147,60.877950688,77.7777035200674,97.3271391913,62.0133864458
104.934112248,60.0678960099,80.85332238589768,97.3271391913,62.0133864458
102.913654956,60.4554180464,78.80120079368926,97.3271391913,62.0133864458
91.5291886351,65.253716811,66.62527073325396,85.9640352805,65.756940429
94.0649331641,63.448738529,69.46073329009569,85.9640352805,65.756940429
90.0041611736,65.1146200167,65.12827893384102,85.9640352805,65.756940429
93.4864662516,64.5115392333,68.66242028466034,90.0041611736,65.1146200167
68.0758861945,72.5920705219,41.927205976717424,60.3736607112,76.6688992515
74.4906192709,68.7533423344,49.402808597173326,68.0758861945,72.5920705219
76.9584235445,68.6371688629,51.65041105048327,68.0758861945,72.5920705219
59.781885346,75.9681114177,32.99117267615278,51.5565473539,80.5106252644
49.3364032456,82.3397777894,20.82892414668066,46.6525979794,83.1514396466
51.8628041089,79.3651443366,24.465742528957342,46.6525979794,83.1514396466
57.7030708627,75.526771408,31.454435002843347,51.8628041089,79.3651443366
60.4989317179,73.9590394753,34.659840021627545,57.7030708627,75.526771408
58.10967978,75.1264494314,32.01491401658097,51.8628041089,79.3651443366
26.4129870198,90.3120706442,3.6005624848202116,30,90
19.3403734341,91.5865089523,10.787081526315957,26.4129870198,90.3120706442
9.9261829495,91.8635255374,20.205346794864816,19.3403734341,91.5865089523
9.7718591439,91.6210595393,20.355658195017718,19.3403734341,91.5865089523
10.0952567498,93.248979201,20.180482924858175,19.3403734341,91.5865089523
1.0042827949,94.4059734245,29.34478557600859,10.0952567498,93.248979201
-4.7886633942,96.9620419624,35.6765872090551,1.0042827949,94.4059734245
-4.9586580448,94.8269044227,35.32256495994438,1.0042827949,94.4059734245
-3.4648053928,95.042319209,33.85895052502082,1.0042827949,94.4059734245
39.7176669677,91.2048487497,9.792073927661153,30,90
48.8134978068,92.9050145333,19.045435605735065,39.7176669677,91.2048487497
57.876270563,97.1318514084,29.045435605696362,48.8134978068,92.9050145333
56.5881411325,95.3268023841,27.18853914407559,48.8134978068,92.9050145333
56.7895428094,96.4416114893,27.77038901034926,48.8134978068,92.9050145333
50.446207686,93.0914120639,20.688751031650327,48.8134978068,92.9050145333
59.9881462945,94.4385724423,30.32531854781051,50.446207686,93.0914120639
68.4869305661,98.1968022865,39.61798370141586,59.9881462945,94.4385724423
65.1277995291,96.1785907013,35.75152338301418,59.9881462945,94.4385724423
66.3287660019,96.3375585503,36.944201120590165,59.9881462945,94.4385724423
75.3981623763,98.0108931446,46.166673633992474,66.3287660019,96.3375585503
82.7975684573,100.8258502214,54.08344025274323,75.3981623763,98.0108931446
85.5544103664,102.7551347364,57.44830519083345,82.7975684573,100.8258502214
85.9319328752,100.9873610035,57.22196315961075,82.7975684573,100.8258502214
95.3636524042,103.7780258388,67.05787407302898,85.9319328752,100.9873610035
104.5213232449,104.0030832579,76.21830998342644,95.3636524042,103.7780258388
93.2899142541,103.4662510579,64.98629093953106,85.9319328752,100.9873610035
73.0040403668,97.4039162005,43.704112842264585,66.3287660019,96.3375585503
73.8543043132,96.9297250447,44.493001557211485,66.3287660019,96.3375585503
83.1410331245,96.3080655381,53.800514251630744,73.8543043132,96.9297250447
78.085749977,97.9948489494,48.85644301299558,73.8543043132,96.9297250447
83.4555711889,98.6760780374,54.25179627754074,73.8543043132,96.9297250447
91.8065692651,101.6375011106,63.11233776704224,83.4555711889,98.6760780374
97.8196395939,104.7506380139,69.88349986507116,91.8065692651,101.6375011106
83.3843877935,98.0166910225,54.084872395498536,73.8543043132,96.9297250447
81.8054961595,97.5131502061,52.46556931770259,73.8543043132,96.9297250447
89.0261468808,96.890497655,59.71301666407231,81.8054961595,97.5131502061
89.8855149348,99.8788272092,60.884781340938304,81.8054961595,97.5131502061
93.9433677301,100.967920899,65.08624470189793,89.8855149348,99.8788272092
103.0946551075,104.9166716763,75.05312452283427,93.9433677301,100.967920899
91.2072979516,100.8133483719,62.429764461891835,81.8054961595,97.5131502061
89.4584103363,100.2120295272,60.5804349966481,81.8054961595,97.5131502061
95.1122572612,99.6901033446,66.25832122219758,89.4584103363,100.2120295272
76.0778095343,97.0196898848,46.71707955808939,66.3287660019,96.3375585503
79.4034174605,97.024455178,50.04269089840315,76.0778095343,97.0196898848
84.9075140978,97.0919729901,55.54707998425045,76.0778095343,97.0196898848
85.9665995162,96.1606326679,56.643113338408384,76.0778095343,97.0196898848
84.318468097,97.8305159258,54.99753198629429,76.0778095343,97.0196898848
94.1860471648,97.9945075559,64.86647366785405,84.318468097,97.8305159258
98.2304764412,98.2135212103,68.9168286094135,94.1860471648,97.9945075559
99.7310191366,98.0639545638,70.4248069124615,98.2304764412,98.2135212103
91.8192909843,97.5982919304,62.50194881711353,84.318468097,97.8305159258
94.2030558816,98.8914305122,64.9388908185214,84.318468097,97.8305159258
96.9146739971,98.5067225751,67.67766298888817,94.2030558816,98.8914305122
95.3849726181,99.7497265092,66.399575312341,94.2030558816,98.8914305122
99.5004412093,99.1928757892,70.2448460167074,94.2030558816,98.8914305122
95.0209248839,99.2688603571,65.83964771843637,94.2030558816,98.8914305122
99.5132639238,99.7961024762,70.3256097469502,94.2030558816,98.8914305122
102.0439739157,99.2651955713,72.788712213743,94.2030558816,98.8914305122
102.5767164872,101.0760425778,73.59283337754862,94.2030558816,98.8914305122
48.6436450137,92.5316428568,18.816123278163914,39.7176669677,91.2048487497
55.2612711815,92.7090621595,25.436127334486073,48.6436450137,92.5316428568
63.8002616013,94.3690158429,34.13496654558024,55.2612711815,92.7090621595
58.9634903582,92.6304211782,29.13918164630288,55.2612711815,92.7090621595
57.5949941172,92.7773542043,27.7708440911776,48.6436450137,92.5316428568
52.4783291775,92.9967434692,22.67890999448069,48.6436450137,92.5316428568
60.1252316109,93.2790208971,30.33102064267709,52.4783291775,92.9967434692
67.2926390596,93.7655471537,37.51492190411168,60.1252316109,93.2790208971
70.2831228423,92.9634903498,40.61109508584328,67.2926390596,93.7655471537
71.0846564921,93.0066447176,41.38213396396854,67.2926390596,93.7655471537
80.7371606385,94.0025827387,51.08588214898148,71.0846564921,93.0066447176
89.9076476873,94.5386155226,60.27202191809147,80.7371606385,94.0025827387
80.5492436611,94.3910717017,50.94743836863354,71.0846564921,93.0066447176
88.6111432761,95.8829675272,59.14621745801517,80.5492436611,94.3910717017
93.6011276495,96.776536222,64.21557728536052,88.6111432761,95.8829675272
96.0182595159,98.2267616814,66.91530633813304,88.6111432761,95.8829675272
87.1994162882,95.0429304799,57.62948265440018,80.5492436611,94.3910717017
96.6444499368,95.6848165789,67.0963025210331,87.1994162882,95.0429304799
97.4471084687,95.7898330469,67.90580185851464,96.6444499368,95.6848165789
89.3713381369,95.6306795556,59.85619690006717,80.5492436611,94.3910717017
97.9038821605,96.263758313,68.41219457583493,89.3713381369,95.6306795556
98.1404826976,96.1404514521,68.64014610944423,89.3713381369,95.6306795556
103.2823653657,97.0950941098,73.86989753531599,98.1404826976,96.1404514521
99.593779374,96.5046830802,70.13839038476907,98.1404826976,96.1404514521
85.7863759586,95.6149642686,56.32567857494925,80.5492436611,94.3910717017
83.7953206063,94.8047823676,54.21977271115394,80.5492436611,94.3910717017
57.9794001248,91.6517446916,28.193252064501024,48.6436450137,92.5316428568
57.3401938334,91.7824127888,27.544886481975823,48.6436450137,92.5316428568
61.8612233757,91.713914394,32.0664349061818,57.3401938334,91.7824127888
68.8881208082,90.3298690675,39.22833891228811,61.8612233757,91.713914394
71.2380185442,91.0148894401,41.46924956553672,61.8612233757,91.713914394
74.3674517466,90.4958809816,44.64142893440571,71.2380185442,91.0148894401
72.1042984301,91.2627998951,42.37030474387666,71.2380185442,91.0148894401
80.0831314403,90.4630872594,50.331557830959426,71.2380185442,91.0148894401
86.0474848008,90.0075184601,56.31328449972351,80.0831314403,90.4630872594
91.8226430974,90.0440520407,62.088558350659,86.0474848008,90.0075184601
101.6075966627,90.2836900025,71.87644589740844,91.8226430974,90.0440520407
99.6219089663,90.3633389141,69.89435697740527,91.8226430974,90.0440520407
101.6072777128,90.1935851946,71.87433551555495,91.8226430974,90.0440520407
76.1254539153,90.1675109232,46.42959984123127,71.2380185442,91.0148894401
80.3592199677,90.7648056993,50.59387872432838,71.2380185442,91.0148894401
74.2067154215,90.8156156076,44.44462705580749,71.2380185442,91.0148894401
82.3733346666,90.1304475168,52.6399382278795,74.2067154215,90.8156156076
90.9015333259,91.0672239323,61.21943252679499,82.3733346666,90.1304475168
88.2047981168,89.5139677312,58.50389706957271,82.3733346666,90.1304475168
97.7429802418,88.5627014851,68.08939787655397,88.2047981168,89.5139677312
102.7804891596,87.3762389507,73.26474225567014,97.7429802418,88.5627014851
90.8876768842,87.9335786348,61.43313197549507,82.3733346666,90.1304475168
92.0349306162,89.1984926374,62.346378161787534,82.3733346666,90.1304475168
101.331855787,88.0315541576,71.71625345696049,92.0349306162,89.1984926374
91.3776029384,88.777130821,61.74533844915891,82.3733346666,90.1304475168
70.725925533,92.3091589538,40.9510992455708,61.8612233757,91.713914394
71.8702578233,91.7829876835,42.210604146836516,70.725925533,92.3091589538
74.1956899443,91.8774647992,44.4476153563645,70.725925533,92.3091589538
80.6305157297,93.3884967426,50.914325481429216,70.725925533,92.3091589538
90.598708113,93.6270247373,60.88537131397536,80.6305157297,93.3884967426
94.3276111392,93.1194383473,64.64866265562256,90.598708113,93.6270247373
99.2591397358,93.4702590705,69.54722165714578,90.598708113,93.6270247373
104.1044455545,94.3688543776,74.4751484020021,99.2591397358,93.4702590705
79.5509261436,91.9360945174,49.78398172247475,70.725925533,92.3091589538
88.2971363107,91.8017141106,58.53122416685773,79.5509261436,91.9360945174
98.0601325063,92.6024790312,68.32700484903737,88.2971363107,91.8017141106
103.2917429492,92.7286291396,73.56013600314671,98.0601325063,92.6024790312
91.1063487726,92.5022337984,61.42646206538864,88.2971363107,91.8017141106
90.9268123303,91.937237216,61.164390033292385,88.2971363107,91.8017141106
96.2881381924,92.8408533262,66.58950694811645,88.2971363107,91.8017141106
99.7207029024,93.1045863847,70.03218840513266,96.2881381924,92.8408533262
96.9547303263,91.6620207175,67.18994511068244,88.2971363107,91.8017141106
103.1904247818,91.0789336669,73.45284187263941,96.9547303263,91.6620207175
76.4272069342,91.8816492125,46.668386556400606,70.725925533,92.3091589538
68.8000605738,90.1733987158,39.17422290361927,61.8612233757,91.713914394
42.9593393865,91.3659074849,13.037744888647936,39.7176669677,91.2048487497
22.8087537602,88.8046302075,7.289919850194456,30,90
15.1426466977,88.1054723701,14.987842893152875,22.8087537602,88.8046302075
10.4233296442,87.3295873652,19.77051484429949,15.1426466977,88.1054723701
2.0987528867,85.6579094095,28.26127955538898,10.4233296442,87.3295873652
2.378958347,85.5196250795,28.01599075796703,10.4233296442,87.3295873652
7.6526639071,87.2301379438,22.528801224913508,15.1426466977,88.1054723701
0.1722353917,85.955360075,30.117073056417155,7.6526639071,87.2301379438
-2.3072710642,86.8685930653,32.495296061700124,7.6526639071,87.2301379438
-0.0475481791,86.1607745681,30.3029123767912,7.6526639071,87.2301379438
-3.5304010018,85.273138347,33.89709682470119,-0.0475481791,86.1607745681
27.0350914703,97.4731180863,8.039787094275075,30,90
23.8893834229,103.3992894825,14.749107964274964,27.0350914703,97.4731180863
26.0510939707,99.9806691054,10.733495169142962,27.0350914703,97.4731180863
36.2700415019,97.1764087958,9.52965181105711,30,90
38.0354122931,98.9326746859,12.019833311902147,36.2700415019,97.1764087958
40.3595947915,102.0144211522,15.864540102823371,36.2700415019,97.1764087958
35.6992958862,91.3025234011,5.846241596861128,30,90
24.7878044553,94.730793069,7.038990372055424,30,90
20.9023445472,98.0944632353,12.17816109164717,24.7878044553,94.730793069
13.0957401799,102.8623849505,21.325627912020074,20.9023445472,98.0944632353
14.5582137998,103.9543499033,20.814495192520653,20.9023445472,98.0944632353
37.2459925332,92.4747911837,7.656957567735992,30,90
44.6485860422,95.0119764055,15.482281810807915,37.2459925332,92.4747911837
24.6872321353,83.316328073,8.537972406371255,30,90
19.4729307305,76.1362147926,17.411695743250515,24.6872321353,83.316328073
13.7677894943,69.3373182334,26.28714677109644,19.4729307305,76.1362147926
8.0777309356,62.0099432356,35.564387242261326,13.7677894943,69.3373182334
14.4060231811,69.4607429476,25.792356604277792,19.4729307305,76.1362147926
12.8419964985,67.7608195061,28.102317463436652,14.4060231811,69.4607429476
9.0677613574,63.0293619274,34.150568202781486,14.4060231811,69.4607429476
4.8185720449,57.4853870688,41.13564279409782,9.0677613574,63.0293619274
2.3045531146,52.9145444362,46.352240684859616,4.8185720449,57.4853870688
0.8531396398,51.3828040484,48.41342911139868,4.8185720449,57.4853870688
-2.9762039089,45.0100207316,55.84822831627669,0.8531396398,51.3828040484
2.991257727,53.3326858195,45.672602710422865,4.8185720449,57.4853870688
1.0820711176,51.2191353587,48.43135041392778,4.8185720449,57.4853870688
-2.5969788178,43.966190307,56.564038797860015,1.0820711176,51.2191353587
-3.7222805478,43.3280705443,57.66989460822016,1.0820711176,51.2191353587
3.287822856,55.6817964586,43.499065803908,9.0677613574,63.0293619274
-1.8485110583,49.8794743809,51.24818624254833,3.287822856,55.6817964586
-3.5531662267,47.3624441254,54.288135345782656,-1.8485110583,49.8794743809
-2.8457247988,47.8855265615,53.41885567779798,3.287822856,55.6817964586
