coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
9.9011739279,71.9707834778,50.137974382132654,30.2200819073,71.2698933441
-7.4499308982,72.751272714,67.50662436231633,9.9011739279,71.9707834778
59.4544258173,67.8220351592,2.2452576771029533,60,70
71.1075115539,84.2544905391,18.07117354931089,60,70
84.775528405,53.3786061657,29.834502522111343,60,70
44.1773087491,91.6834571372,26.8426874929113,60,70
28.0324452111,114.1824159432,54.53492044756353,44.1773087491,91.6834571372
35.328014265,104.581353263,42.484482061893765,44.1773087491,91.6834571372
88.8970283168,71.893024819,28.958967324600703,60,70
101.7933753689,71.6960772129,41.85681813966896,88.8970283168,71.893024819
98.4748185177,72.4594342657,38.55349101229709,88.8970283168,71.893024819
114.6001972889,72.880925507,54.68111426022167,88.8970283168,71.893024819
104.1294155698,73.1355477358,44.2419475517727,88.8970283168,71.893024819
112.7927825212,73.2011169941,52.89049828556636,88.8970283168,71.893024819
111.0198855194,73.1116359609,51.11536197539607,88.8970283168,71.893024819
102.9553767119,71.4614066317,43.02393991105173,88.8970283168,71.893024819
100.2871562917,71.6062411523,40.352705085146425,88.8970283168,71.893024819
103.0723439269,73.2654064845,43.20056147981188,88.8970283168,71.893024819
110.4644449613,73.6628904755,50.59888149170206,88.8970283168,71.893024819
73.82933167,81.5800854439,18.037427569553532,60,70
95.0269395785,99.1819857709,45.59038523591205,73.82933167,81.5800854439
108.6974556079,111.6144795302,64.0687485180081,95.0269395785,99.1819857709
104.8968465606,108.0504917533,58.85935136727175,95.0269395785,99.1819857709
108.0666376665,109.9857229559,62.524211247441244,95.0269395785,99.1819857709
105.1283460806,107.8228463295,58.883348957890576,95.0269395785,99.1819857709
78.3362858604,87.2065445665,25.145269039587856,60,70
83.3437451142,91.9691092684,32.05588917950664,78.3362858604,87.2065445665
104.4665414691,111.7529224261,60.996721733345865,83.3437451142,91.9691092684
104.3346492366,112.2171336969,61.22094616784325,83.3437451142,91.9691092684
104.5288385581,112.0544600048,61.24885919680668,83.3437451142,91.9691092684
102.1638512582,109.8831664375,58.03876506977731,83.3437451142,91.9691092684
99.0455598838,106.409632958,53.387659773164785,78.3362858604,87.2065445665
44.3412793774,63.5602566866,16.931208624286647,60,70
19.0801140618,52.5954001731,44.46944661192333,44.3412793774,63.5602566866
-3.7679008843,42.4644685072,69.46279699550225,19.0801140618,52.5954001731
30.7831923282,57.8724510024,31.634026651280745,44.3412793774,63.5602566866
7.0324249806,47.6402538346,57.49513274673916,30.7831923282,57.8724510024
-10.3801097564,40.1224602746,76.46124953373615,7.0324249806,47.6402538346
64.5228667982,43.1545670135,27.22376895852083,60,70
65.992786595,34.459748521,36.04196224436711,64.5228667982,43.1545670135
70.4649481351,6.5944915769,64.26381146445655,65.992786595,34.459748521
72.2514226346,-4.4805035546,75.48196676290524,70.4649481351,6.5944915769
70.2834633508,6.9270386382,63.90699446242125,65.992786595,34.459748521
73.0480938069,-11.5451424673,82.58491341377092,70.2834633508,6.9270386382
67.6705387677,24.3656992816,46.274474705931055,64.5228667982,43.1545670135
70.6927829091,5.9973577555,64.88978910213926,67.6705387677,24.3656992816
70.6870175511,6.1075256463,64.78015082833919,67.6705387677,24.3656992816
72.3914501201,75.943369115,13.743059066891265,60,70
95.5061703299,86.8612375853,39.30651232172574,72.3914501201,75.943369115
51.365919537,44.4968908501,26.92500551073799,60,70
45.4529936098,26.9831199369,45.40999576284806,51.365919537,44.4968908501
37.9153732517,3.6100650794,69.96840397744023,45.4529936098,26.9831199369
35.4485362544,-3.0036185303,77.02716418447818,37.9153732517,3.6100650794
32.9855454866,-9.5861225295,84.0553703867571,35.4485362544,-3.0036185303
36.3560575066,-0.9051649886,74.7444581330974,45.4529936098,26.9831199369
40.0789833194,58.5622261371,22.971059542989778,60,70
76.241135794,72.2726412431,16.399371637321572,60,70
92.650435539,74.4595397413,32.95375604637425,76.241135794,72.2726412431
98.925857543,75.3399005433,39.29052015468997,76.241135794,72.2726412431
75.5173401511,74.2278565458,16.08299152324604,60,70
43.8261890152,60.6572081609,18.67832757826007,60,70
34.0017307603,56.6499880248,29.22555086218076,60,70
8.3597088466,44.0851249424,57.78056919700467,34.0017307603,56.6499880248
-7.3574430924,36.3603796942,75.29343744361692,8.3597088466,44.0851249424
30.0203736658,54.4619760324,33.768523544556444,34.0017307603,56.6499880248
12.6769388669,45.8301020891,53.13823956417278,34.0017307603,56.6499880248
-1.623875457,38.3375207742,69.28296207919459,12.6769388669,45.8301020891
52.4892471247,41.1101440847,29.85021245419572,60,70
48.9065458407,43.8817804728,28.37650641737812,60,70
42.0020654633,27.127416765,46.49777989732835,48.9065458407,43.8817804728
34.1474208482,7.117962703,67.99367936417569,42.0020654633,27.127416765
36.9573703436,14.755023045,59.85910749653871,42.0020654633,27.127416765
26.7535322475,-10.6758489306,87.26070528445574,36.9573703436,14.755023045
26.2978078606,-10.9784604316,87.7129841417999,36.9573703436,14.755023045
28.3254887778,-6.9699463055,83.2360977357924,36.9573703436,14.755023045
26.0069056248,-11.1323022999,87.96722538213157,36.9573703436,14.755023045
27.5799253623,-7.5962842791,84.09786599349303,36.9573703436,14.755023045
33.8291471167,7.1443118646,68.08761722326904,42.0020654633,27.127416765
26.8859067577,-9.8338908423,86.43068004929219,33.8291471167,7.1443118646
42.8557737063,30.587019494,42.9834401444084,48.9065458407,43.8817804728
46.6709598852,38.1872166337,34.49417769671426,48.9065458407,43.8817804728
35.8508402482,10.505667692,64.21526685526841,46.6709598852,38.1872166337
28.9763114713,-6.4031818318,82.46816629954678,35.8508402482,10.505667692
31.2851188524,-1.2181820866,76.79677970131539,35.8508402482,10.505667692
27.2064805307,-10.8012680611,87.20897177883973,35.8508402482,10.505667692
30.2947464222,-3.4812938957,79.26535898319608,35.8508402482,10.505667692
27.9990633869,-9.7066642392,85.89910327728222,35.8508402482,10.505667692
44.2783112142,31.8827701776,41.23717528887346,48.9065458407,43.8817804728
37.3479593517,16.8284664582,57.795594112210644,48.9065458407,43.8817804728
27.3085622929,-7.5810811521,84.18906883312877,37.3479593517,16.8284664582
27.044549551,-5.9937836929,82.83586878084287,37.3479593517,16.8284664582
24.9664688548,-10.4986421121,87.7969340653313,27.044549551,-5.9937836929
29.1283345615,-2.1944315433,78.51835647795578,37.3479593517,16.8284664582
24.1282673151,-13.612693872,90.9834030914078,29.1283345615,-2.1944315433
43.8204041951,30.591940269,42.60635847148063,48.9065458407,43.8817804728
39.0185532986,17.814641242,56.256035541639484,48.9065458407,43.8817804728
41.7736688929,25.5368622186,48.059340545260646,48.9065458407,43.8817804728
32.0262107303,1.3737228563,74.11447908785084,41.7736688929,25.5368622186
66.7610473319,53.453959441,17.874093521190524,60,70
77.6650116383,26.8816471802,46.59663199676241,66.7610473319,53.453959441
72.6887353207,38.9704074472,33.523718540649355,66.7610473319,53.453959441
83.2618902366,12.0457839451,62.449951541257235,72.6887353207,38.9704074472
87.4141698857,1.4300690271,73.84884751870075,83.2618902366,12.0457839451
92.2736135254,-10.6000026115,86.82294490278314,83.2618902366,12.0457839451
90.0641789355,-4.2551492295,80.11323418933705,83.2618902366,12.0457839451
82.5222599876,13.6311901965,60.70411843198103,72.6887353207,38.9704074472
92.4263837251,-12.2106196482,88.3788506449103,82.5222599876,13.6311901965
81.7474201669,14.012016215,60.07519804824613,72.6887353207,38.9704074472
76.1907316329,30.596822002,42.599943919546114,66.7610473319,53.453959441
78.0803097845,25.8525780465,47.70632369855895,66.7610473319,53.453959441
89.0668357239,-1.7490112682,77.41409178898388,78.0803097845,25.8525780465
36.3899370075,75.3420836385,24.206877785260684,60,70
20.8044371385,78.8509485938,40.18248229467226,36.3899370075,75.3420836385
61.6636967979,65.0283958728,5.242588543165938,60,70
37.5356182335,62.840303494,23.577737427689836,60,70
18.599219005,56.8248032206,43.446644274328655,37.5356182335,62.840303494
26.7344884566,59.3357851092,34.93317901165464,37.5356182335,62.840303494
0.7905889663,50.917678715,62.20863383878556,26.7344884566,59.3357851092
1.6870294013,51.1459999854,61.285556238404894,26.7344884566,59.3357851092
-8.4287419623,47.857762877,71.92234774532504,1.6870294013,51.1459999854
72.0683870349,63.4627289117,13.725227827109663,60,70
96.0039238987,50.6513108776,40.87375185702318,72.0683870349,63.4627289117
110.9937961647,42.6568901644,57.86219007513603,96.0039238987,50.6513108776
84.1057150035,53.3782021307,29.28087533250724,60,70
108.0344933268,37.2621581833,58.13071596569203,84.1057150035,53.3782021307
81.5391498669,55.6320827374,25.891543473761807,60,70
95.8622386563,46.8475345488,42.69389924153649,81.5391498669,55.6320827374
103.6190635215,41.8612507154,51.913810891739274,81.5391498669,55.6320827374
106.5010733147,39.3394743269,55.70004412427629,81.5391498669,55.6320827374
104.8193430619,40.0999268295,53.877526792984966,81.5391498669,55.6320827374
105.5706490348,40.0328520152,54.54200509973228,81.5391498669,55.6320827374
87.0061043595,52.0462703821,32.429558590873526,81.5391498669,55.6320827374
108.0608818738,38.6962601831,57.35999036591659,87.0061043595,52.0462703821
110.8029948405,36.8602757945,60.659089727244265,87.0061043595,52.0462703821
57.3147059725,68.0076292489,3.343702322869955,60,70
43.8747209154,55.7735399335,21.503878524116473,60,70
37.3985461332,49.5603936175,30.478510937403804,43.8747209154,55.7735399335
27.4809660752,40.2586593492,44.07524793994213,43.8747209154,55.7735399335
24.437762218,38.6799195714,47.38798987621881,43.8747209154,55.7735399335
14.0975884363,29.6219916408,61.13445313888022,24.437762218,38.6799195714
-8.3652375236,10.0784832183,90.9090609711437,14.0975884363,29.6219916408
-13.1418852093,5.9194999261,97.24258330378782,-8.3652375236,10.0784832183
19.6431469001,34.407930376,53.80968963035366,24.437762218,38.6799195714
26.4495316651,40.5077257947,44.670283116308944,43.8747209154,55.7735399335
11.3210907202,27.8471444173,64.39742295555311,26.4495316651,40.5077257947
24.1930325118,38.552530736,47.65597244022159,43.8747209154,55.7735399335
14.8995277356,30.4100251925,60.01192758546149,24.1930325118,38.552530736
-0.0616645657,17.5301652351,79.75345912682663,14.8995277356,30.4100251925
-11.6275276921,7.4886114829,95.07018174026261,-0.0616645657,17.5301652351
-0.0184953537,17.4642542265,79.76389960845242,14.8995277356,30.4100251925
2.8674521613,20.4340955085,75.63914724900168,24.1930325118,38.552530736
-4.06168639,14.5566475454,84.72525508580729,2.8674521613,20.4340955085
36.4082977977,48.5423458785,31.897994245696268,43.8747209154,55.7735399335
32.1956219261,45.3892930357,37.13186421761955,43.8747209154,55.7735399335
13.9488008241,29.1719779971,61.54390606973824,32.1956219261,45.3892930357
9.2053647553,24.9830982616,67.872168009424,13.9488008241,29.1719779971
5.0337986558,21.3552301895,73.40058464269796,9.2053647553,24.9830982616
-13.8867592676,4.365364243,98.82976192024225,5.0337986558,21.3552301895
-14.4801944631,3.6555744973,99.7458638985135,5.0337986558,21.3552301895
-11.1519703807,6.9399475565,95.07467490137002,9.2053647553,24.9830982616
20.3354872379,34.2874678819,53.37727330966126,32.1956219261,45.3892930357
17.8412392058,32.2211539825,56.611294122143406,32.1956219261,45.3892930357
7.5648996576,22.6668431414,70.64297292969385,17.8412392058,32.2211539825
-11.0008757087,5.6713441352,95.81309413364632,7.5648996576,22.6668431414
11.2459578728,25.888431199,65.75304582006554,32.1956219261,45.3892930357
17.9414379193,32.3594470697,56.44400153065146,32.1956219261,45.3892930357
3.726104232,19.6689915442,75.4997978479398,17.9414379193,32.3594470697
-14.1161309142,3.7479402597,99.41266528402898,3.726104232,19.6689915442
25.2666485964,38.2221330572,47.08340625170685,43.8747209154,55.7735399335
32.7193520916,45.1651803646,36.89801852406714,43.8747209154,55.7735399335
24.0916630967,39.1868104715,47.320326205848474,43.8747209154,55.7735399335
14.514258421,31.1805898058,59.803364684920865,24.0916630967,39.1868104715
-3.1524687246,16.0665213695,83.05305958042949,14.514258421,31.1805898058
12.6348801902,29.8513949936,62.09895458305877,24.0916630967,39.1868104715
2.0203976072,20.0552336831,76.52919456322307,24.0916630967,39.1868104715
0.0060904212,18.3233298685,79.18568176676787,2.0203976072,20.0552336831
15.9904664482,32.0105449927,58.142903226128084,24.0916630967,39.1868104715
11.5382818946,28.2322849577,63.981328841876504,24.0916630967,39.1868104715
-4.1818069742,14.5908069882,84.79505304575994,11.5382818946,28.2322849577
31.5776063563,43.9809123861,38.541633392388476,43.8747209154,55.7735399335
27.2107056292,40.1827042575,44.32412310069236,43.8747209154,55.7735399335
18.5061664047,32.2175012346,56.12299856858651,27.2107056292,40.1827042575
2.4550047901,17.6324898576,77.81083723557285,18.5061664047,32.2175012346
6.1285849171,20.9202619031,72.88103993665592,27.2107056292,40.1827042575
-6.2113475369,9.6092556233,89.6205977573081,6.1285849171,20.9202619031
9.6783594411,24.3006463789,67.98047373468881,27.2107056292,40.1827042575
-6.0360084133,10.065787043,89.18360032904417,9.6783594411,24.3006463789
20.0870081065,33.8019215931,53.88767128142683,27.2107056292,40.1827042575
73.447710872,64.6388606834,14.47697283512342,60,70
96.8702704159,54.6386865358,39.94498764919693,73.447710872,64.6388606834
70.5083145966,59.0390960302,15.184402902198494,60,70
88.0786587687,39.9829374266,41.10455288346994,70.5083145966,59.0390960302
97.1637540061,30.1831101999,54.467769904299885,88.0786587687,39.9829374266
106.7982918606,20.1950926643,68.34392628728087,88.0786587687,39.9829374266
109.9540650445,16.854115476,72.93968878777665,106.7982918606,20.1950926643
84.159421386,44.88458749,34.84916398872578,70.5083145966,59.0390960302
100.6970044462,27.1911973176,59.06791105098716,84.159421386,44.88458749
99.5594345841,28.4804352429,57.34931104263834,84.159421386,44.88458749
83.6989919381,45.3937736794,34.16304328513434,70.5083145966,59.0390960302
68.9840788394,56.5407623424,16.182235658780673,60,70
85.7440051486,32.7174400758,45.310328862903965,68.9840788394,56.5407623424
102.0592991615,9.4077956777,73.76254038842944,85.7440051486,32.7174400758
102.6238525445,8.3229150125,74.97549532414001,85.7440051486,32.7174400758
111.3977674796,-4.4953609943,90.50900050085,102.6238525445,8.3229150125
51.2610971848,51.2751423785,20.663705266939836,60,70
46.6766714442,41.7251197675,31.257094301695766,51.2610971848,51.2751423785
37.7667644499,22.7098568888,52.25630059605703,46.6766714442,41.7251197675
27.387177901,0.2841540238,76.96759287135852,37.7667644499,22.7098568888
31.4145991032,9.2436127857,67.14554956422504,37.7667644499,22.7098568888
24.1557878068,-5.8358045011,83.88111549867097,31.4145991032,9.2436127857
26.9462571425,-0.6059162483,77.96055423957313,37.7667644499,22.7098568888
31.057984255,8.8370486473,67.66612019944347,37.7667644499,22.7098568888
28.7008507225,3.3571595078,73.62725489466578,37.7667644499,22.7098568888
39.3223227015,59.5249987817,23.17955972369382,60,70
19.8755320335,49.5825986645,45.02055300182818,39.3223227015,59.5249987817
-3.5763704364,38.0156133882,71.16987188090881,19.8755320335,49.5825986645
25.3145075112,52.7902995161,38.722244839325306,39.3223227015,59.5249987817
4.4452632438,42.6641370072,61.91846270881989,25.3145075112,52.7902995161
-3.7349319468,38.6939452706,71.01120793683998,4.4452632438,42.6641370072
85.9110150224,84.2040072764,29.548849761015443,60,70
101.8131104984,93.3283146627,47.8826880336606,85.9110150224,84.2040072764
105.2915268999,94.6407022959,51.5608656515234,85.9110150224,84.2040072764
108.0551981403,96.4400131546,54.84874473728823,85.9110150224,84.2040072764
106.4329536817,95.7628607296,53.10213105022493,85.9110150224,84.2040072764
112.1312989534,99.0293116522,59.670299780187655,106.4329536817,95.7628607296
85.2987277268,72.9737170583,25.472899672742074,60,70
95.4822451866,74.16923149,35.72635190164793,85.2987277268,72.9737170583
114.5164092269,76.5618907554,54.910085386085086,85.2987277268,72.9737170583
114.9850347565,76.707551406,55.39309927096802,85.2987277268,72.9737170583
45.8952776773,88.433212069,23.21048252366157,60,70
38.4674122433,97.4378168733,34.88336102843641,45.8952776773,88.433212069
40.1253948555,95.5817406219,32.39704925171233,45.8952776773,88.433212069
33.8962264125,102.8155071695,41.9408761023658,45.8952776773,88.433212069
33.0491163278,104.0213887654,43.409866527526034,45.8952776773,88.433212069
34.731566778,102.6453277317,41.28291104484023,45.8952776773,88.433212069
30.0108962999,108.3295130573,48.66979054174642,45.8952776773,88.433212069
32.3613762745,105.6909988335,45.14214208671478,45.8952776773,88.433212069
77.0204759942,63.3746064753,18.26451319981661,60,70
90.7300643044,58.2587141987,32.897529478798475,77.0204759942,63.3746064753
112.9226875798,50.2509038376,56.4906970199144,90.7300643044,58.2587141987
99.9376882453,54.7406392431,42.75418464572766,77.0204759942,63.3746064753
109.6381191294,50.9770872856,53.15912014163551,99.9376882453,54.7406392431
109.6305660969,51.0303364308,53.132923875759374,99.9376882453,54.7406392431
87.2284397881,81.8959338379,29.713653009515365,60,70
107.9632921329,90.9449507582,52.3370658595814,87.2284397881,81.8959338379
103.1780032233,88.897754028,47.132437690082504,87.2284397881,81.8959338379
98.3926259603,86.5579653737,41.812148408875366,87.2284397881,81.8959338379
56.8569917933,63.4905924576,7.228477511927221,60,70
44.6878931115,38.4943036938,35.029582070751154,56.8569917933,63.4905924576
34.8448550439,18.8126569832,57.03532258637786,44.6878931115,38.4943036938
24.0866255392,-2.8996496511,81.2667848092332,34.8448550439,18.8126569832
44.7093165852,38.261627501,35.229668303442466,56.8569917933,63.4905924576
35.8520895958,19.9883900861,55.53635871727054,44.7093165852,38.261627501
28.3536890811,4.5093876093,72.73593801316129,35.8520895958,19.9883900861
23.1529408762,-5.6655108058,84.16136542773168,35.8520895958,19.9883900861
23.5196058666,-5.257071578,83.63303983025122,35.8520895958,19.9883900861
35.7145590292,19.6353892247,55.91402025888749,44.7093165852,38.261627501
28.581771508,4.781518195,72.39170645536385,35.7145590292,19.6353892247
29.6044072195,6.3885440797,70.5021271077281,35.7145590292,19.6353892247
32.2662802509,12.5038281877,63.83549600831665,44.7093165852,38.261627501
28.143320499,3.9692256729,73.31379950638095,32.2662802509,12.5038281877
39.9021746588,60.8304479304,22.090796015591803,60,70
25.2748277441,54.0002157362,38.23425752759937,39.9021746588,60.8304479304
-1.7741454665,41.5053380061,68.02970887907088,25.2748277441,54.0002157362
-9.6404930987,37.9400806963,76.66628718044122,-1.7741454665,41.5053380061
57.9782103197,82.0903098801,12.258190180781629,60,70
