coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.7318891696,50.0167807533,53.22346431884219,19.6359154117,52.1943033182
-4.085702839,47.8286833625,65.24191892304785,7.7318891696,50.0167807533
-6.8012059098,47.4466676282,67.98206635503422,7.7318891696,50.0167807533
-6.4009265294,46.8968251912,67.696563582351,7.7318891696,50.0167807533
-7.1641341352,46.774948846,68.46816780603187,7.7318891696,50.0167807533
-2.765677245,47.6327241523,63.98834362637321,7.7318891696,50.0167807533
4.7033254741,50.1069188004,56.19969598537487,19.6359154117,52.1943033182
-6.8803587383,48.4918544184,67.89542909153842,4.7033254741,50.1069188004
38.1547565035,56.3768636854,22.145470037777155,41.4559596871,56.8218595754
22.5997122031,52.5457938166,38.14942464045387,41.4559596871,56.8218595754
58.1687595724,68.2768794891,8.477038137271819,60,60
53.682236188,85.1027594384,25.890800744675882,58.1687595724,68.2768794891
50.0692072267,99.3625888915,40.60122950480013,53.682236188,85.1027594384
47.8396927864,108.2033806409,49.71881325246954,50.0692072267,99.3625888915
52.2550060942,92.6418637455,33.56381055139333,53.682236188,85.1027594384
49.7758366818,102.8548793871,44.06764644944744,53.682236188,85.1027594384
49.2246390199,104.0291112295,45.335002055954455,53.682236188,85.1027594384
54.497137499,87.5668288264,28.113304434240774,58.1687595724,68.2768794891
50.7749388868,106.2566119143,47.17013403366303,54.497137499,87.5668288264
50.7059055379,105.7174682939,46.65566547220017,54.497137499,87.5668288264
53.6740711693,75.462199655,16.706196267916997,60,60
47.727421131,90.1460488407,32.54848377908141,53.6740711693,75.462199655
44.3787959026,98.1892576108,41.260917321995265,47.727421131,90.1460488407
42.1394351896,103.7791482096,47.28235581882661,47.727421131,90.1460488407
45.2653560467,95.3390880486,38.29560659785915,47.727421131,90.1460488407
42.7092330972,102.6197305081,45.99374113928855,47.727421131,90.1460488407
42.9576246861,100.2640844441,43.73443937516039,47.727421131,90.1460488407
49.3962889759,54.2167970287,12.078250042529877,60,60
33.8905338858,46.1839395545,29.541217720303692,49.3962889759,54.2167970287
18.2606007261,38.8673185581,46.798904511459995,33.8905338858,46.1839395545
2.1990565739,30.9031747663,64.7265587609578,18.2606007261,38.8673185581
-9.5456705209,23.943171232,78.37867448449303,2.1990565739,30.9031747663
11.8398757658,35.9067603098,53.8693086128814,18.2606007261,38.8673185581
-2.4623664509,27.8475277168,70.28592709578552,11.8398757658,35.9067603098
18.1436745119,37.8274506846,47.36800897319452,33.8905338858,46.1839395545
5.8258491955,31.4660001728,61.23151766109259,18.1436745119,37.8274506846
11.0088379347,34.2365499922,55.35552803520807,18.1436745119,37.8274506846
29.6247466179,44.2866258417,34.209915647965815,33.8905338858,46.1839395545
14.5010796302,36.2778115328,51.323255759974586,29.6247466179,44.2866258417
47.4407411818,61.5679780239,12.656758556043005,60,60
33.2250274068,64.1891605877,27.112107606325182,47.4407411818,61.5679780239
23.8213920882,66.0588860639,36.69982008436564,33.2250274068,64.1891605877
15.628996651,67.2667624742,44.97525211480543,33.2250274068,64.1891605877
-1.2676355834,70.135798338,62.113733600991296,15.628996651,67.2667624742
1.3078328922,70.31431096,59.61708544194272,15.628996651,67.2667624742
13.445854639,66.0359748382,46.97731332522805,33.2250274068,64.1891605877
25.8125407204,65.7875194722,34.694963928300254,33.2250274068,64.1891605877
9.6314256323,69.9017035147,51.390921397996294,25.8125407204,65.7875194722
-7.4177332192,73.8524973874,68.89185250946133,9.6314256323,69.9017035147
6.3720873636,70.6724460121,54.74014965941872,9.6314256323,69.9017035147
4.901841741,70.904890006,56.22572717705001,9.6314256323,69.9017035147
13.5664164293,69.1740318841,47.40071170121871,25.8125407204,65.7875194722
38.4131649055,63.0416613284,21.803827808343257,47.4407411818,61.5679780239
22.8961330769,64.973494664,37.44065155251588,38.4131649055,63.0416613284
10.6618859586,65.5334561246,49.687706683811285,22.8961330769,64.973494664
9.5252380243,65.8368119344,50.839388478697174,22.8961330769,64.973494664
7.8848739778,66.02338536,52.490328770830715,9.5252380243,65.8368119344
10.0324421428,66.121918869,50.355504343108436,22.8961330769,64.973494664
-3.0141161739,67.2762108183,63.45302601002209,10.0324421428,66.121918869
-8.1043585087,67.5169564039,68.54587728035276,10.0324421428,66.121918869
1.6169544507,67.7116088768,58.919822612345385,10.0324421428,66.121918869
-9.7591841164,68.7365607476,70.3190917496139,10.0324421428,66.121918869
-5.7596600205,67.8820202385,66.24538941402761,10.0324421428,66.121918869
-3.9181239497,67.5864007445,64.38272792672892,10.0324421428,66.121918869
14.3376912213,65.0527028468,45.99945993522363,22.8961330769,64.973494664
22.0035482116,65.7357756902,38.433132431062106,38.4131649055,63.0416613284
3.8174340828,68.511694978,56.829884182339256,22.0035482116,65.7357756902
-3.5832482855,69.5540050341,64.30360546223147,3.8174340828,68.511694978
4.4689782722,68.177725742,56.136924765338854,22.0035482116,65.7357756902
-8.1291707189,69.4020489408,68.7944255177415,4.4689782722,68.177725742
24.8000031137,64.8520478114,35.536841796086534,38.4131649055,63.0416613284
23.6377601312,65.5123275551,36.784374455517494,38.4131649055,63.0416613284
8.9865275899,68.1262143907,51.666948808383026,23.6377601312,65.5123275551
-1.1546107914,70.7801864662,62.14961332873327,8.9865275899,68.1262143907
-7.8586199271,71.6561754198,68.87798072795299,8.9865275899,68.1262143907
-3.2712039784,70.1203142894,64.08582225191621,8.9865275899,68.1262143907
18.8361453174,66.2528194984,41.64245761852946,38.4131649055,63.0416613284
8.6760664618,67.8421070418,51.92608719410328,18.8361453174,66.2528194984
-8.4598641924,70.6847894779,69.29620414299175,8.6760664618,67.8421070418
58.5815023931,77.9334014433,17.989414186886005,60,60
56.9292579409,96.4796077086,36.60907257700903,58.5815023931,77.9334014433
56.6598168129,97.6724207552,37.821755421967396,58.5815023931,77.9334014433
56.5044796181,94.9520659191,35.13435408610191,58.5815023931,77.9334014433
55.2329693546,107.1613422288,47.40966126583422,56.5044796181,94.9520659191
55.2381175845,107.9432956275,48.18715923045914,56.5044796181,94.9520659191
55.5217346979,105.2212418645,45.45044647497479,56.5044796181,94.9520659191
55.002331039,109.2351527329,49.496213968590666,56.5044796181,94.9520659191
56.7152675739,92.3779166232,32.55398940152086,58.5815023931,77.9334014433
55.6010638494,99.7236634922,39.98375702932142,56.7152675739,92.3779166232
74.640407413,68.2989162643,16.82894947346651,60,60
73.1569949737,59.8469785002,13.157884796477278,60,60
89.8265424233,59.5567551132,29.829958506391947,73.1569949737,59.8469785002
106.6182104016,58.596267927,46.6490740933757,89.8265424233,59.5567551132
105.6080416461,58.5380714478,45.64430117782126,89.8265424233,59.5567551132
99.4985318017,59.1583676539,39.510149160692606,89.8265424233,59.5567551132
100.2165385054,58.5927654949,40.2645785076303,89.8265424233,59.5567551132
101.9131295863,58.8618269049,41.936506918862264,89.8265424233,59.5567551132
91.0581989634,59.8357908734,31.059092282114797,73.1569949737,59.8469785002
107.4192642847,59.8419897824,47.42015877774149,91.0581989634,59.8357908734
107.5284011841,60.1162046553,47.53168142528931,91.0581989634,59.8357908734
105.6587842277,60.2594963339,45.66582416769932,91.0581989634,59.8357908734
71.2231938961,66.3768552296,12.90830600228911,60,60
86.3279875547,75.1705993056,30.386427364239545,71.2231938961,66.3768552296
101.1299391116,82.9626815632,47.114078598110325,86.3279875547,75.1705993056
108.1768401969,86.5763755839,55.0335229840029,101.1299391116,82.9626815632
96.0426306278,80.9325324281,41.68130068561381,86.3279875547,75.1705993056
107.6808366284,88.2969980833,55.45385285647242,96.0426306278,80.9325324281
104.1560838434,84.2142814701,50.37715532426276,86.3279875547,75.1705993056
106.0750759901,85.2484410386,52.557067449146786,104.1560838434,84.2142814701
90.5451220208,77.6423016004,35.27452876859768,86.3279875547,75.1705993056
92.8104717933,78.8153880423,37.82330082281557,86.3279875547,75.1705993056
105.8921520041,85.6378313286,52.57715081298479,92.8104717933,78.8153880423
100.2574513404,82.864675637,46.299590844532744,86.3279875547,75.1705993056
102.7772474185,86.0452562029,50.10536021317475,86.3279875547,75.1705993056
100.7713806806,83.8256065495,47.224501938883066,86.3279875547,75.1705993056
93.9515841237,79.4423681953,39.125262188967454,86.3279875547,75.1705993056
58.371452992,60.7295298475,1.7844828818621696,60,60
40.712394382,68.7060604068,21.161463832331776,58.371452992,60.7295298475
30.0423841899,74.28808662,33.20339615834863,40.712394382,68.7060604068
29.7392217867,72.5781417128,32.79776609922557,40.712394382,68.7060604068
15.7065958404,78.0542414041,47.861041266924914,29.7392217867,72.5781417128
29.3560828763,74.573401698,33.9439324844316,40.712394382,68.7060604068
32.5016209503,72.6416226288,30.266706846658415,40.712394382,68.7060604068
21.7274076739,77.7958415618,42.21030950811069,32.5016209503,72.6416226288
4.8706964097,85.0076637516,60.544951417400846,21.7274076739,77.7958415618
9.4684267097,83.7912412216,55.8568266960729,21.7274076739,77.7958415618
-7.0156898915,93.1555396018,74.81510151936243,9.4684267097,83.7912412216
2.5833116837,87.766623218,63.80720221793048,9.4684267097,83.7912412216
-4.5837545283,91.7504299937,72.00651658335934,9.4684267097,83.7912412216
-4.8046285615,90.855673857,71.78247629773232,9.4684267097,83.7912412216
-6.0876057838,93.1126993971,73.99186817538646,9.4684267097,83.7912412216
7.874374665,84.3035134155,57.51574372283038,21.7274076739,77.7958415618
-8.5398832332,90.912445223,75.21054075429718,7.874374665,84.3035134155
-7.0333386878,91.5524392232,74.09243949656015,7.874374665,84.3035134155
-0.6031577501,87.9502931768,66.74437084047352,7.874374665,84.3035134155
39.7411584888,65.3622606825,20.982140766758548,58.371452992,60.7295298475
21.4135851151,70.5507116317,40.02997447614953,39.7411584888,65.3622606825
10.5558982954,72.7378200657,51.10575013191112,21.4135851151,70.5507116317
4.616259743,74.2873160311,57.23788986685882,21.4135851151,70.5507116317
11.4745666179,73.0884080981,50.28784911192388,21.4135851151,70.5507116317
-5.6400726984,76.2282157329,67.68811551536122,11.4745666179,73.0884080981
-2.2032478824,76.1952724553,64.31408223556248,11.4745666179,73.0884080981
-1.6243035622,76.3551060829,63.78791265692282,11.4745666179,73.0884080981
39.1830816351,64.4273526387,21.32591294021303,58.371452992,60.7295298475
36.2928683977,64.7112174007,24.230032731259456,39.1830816351,64.4273526387
24.9797549346,67.5233416448,35.862750192071786,39.1830816351,64.4273526387
12.1243736845,70.0296985444,48.96017940522637,24.9797549346,67.5233416448
18.6674719135,69.1697884004,42.386223489134714,24.9797549346,67.5233416448
1.8909432941,72.1355237381,59.422875114698634,18.6674719135,69.1697884004
4.6009733907,71.7608489024,56.689369129760735,18.6674719135,69.1697884004
2.1036915434,72.5813703404,59.29769035284125,18.6674719135,69.1697884004
-9.0420236655,74.4422821891,70.59768860180293,2.1036915434,72.5813703404
-8.2819585517,74.7202268828,69.90129517416584,2.1036915434,72.5813703404
20.1618473186,68.9945608807,40.88778263738129,39.1830816351,64.4273526387
6.1710523659,71.9897174175,55.195588412147444,20.1618473186,68.9945608807
-2.4299097114,73.8055133448,63.986132394447516,6.1710523659,71.9897174175
7.6483799629,71.8848114049,53.73069559958764,20.1618473186,68.9945608807
-1.65806915,74.6341603694,63.43476252122387,7.6483799629,71.8848114049
-8.6529189546,75.7351858707,70.4805532086711,7.6483799629,71.8848114049
-7.7517418586,75.4627530761,69.54099030650409,7.6483799629,71.8848114049
61.8338793616,52.8557995878,7.37581948278163,60,60
63.8720310245,38.9694439795,21.410951626126305,61.8338793616,52.8557995878
65.9688375319,37.5079453381,23.27092908102489,61.8338793616,52.8557995878
67.1936239126,33.2743434283,27.678137586304672,65.9688375319,37.5079453381
67.9344334415,30.2691147192,30.771878088247938,65.9688375319,37.5079453381
72.6560889186,11.6796278885,49.95163437119369,67.9344334415,30.2691147192
72.4727891596,13.1430163979,48.4890989858618,67.9344334415,30.2691147192
64.4512101687,77.0441396648,17.615787489611325,60,60
68.5716471031,92.9158429452,34.013621662191184,64.4512101687,77.0441396648
71.8246550436,104.2462849491,45.801792710521696,68.5716471031,92.9158429452
73.669127704,108.7222492197,50.62165549498141,68.5716471031,92.9158429452
65.5219011645,81.6433754049,22.338006099703446,64.4512101687,77.0441396648
67.1344758829,88.0474898456,28.941582388615657,64.4512101687,77.0441396648
73.5152440246,106.9838066186,48.92403206340615,67.1344758829,88.0474898456
69.1005008041,95.3059445628,36.460134693614826,64.4512101687,77.0441396648
72.3972335904,59.1073776477,12.429327228726734,60,60
68.8795544871,67.8839795096,11.874494549123774,60,60
82.9763615151,81.3160294452,31.34601051109043,68.8795544871,67.8839795096
89.4885513693,87.6277686612,40.415005418352074,82.9763615151,81.3160294452
101.2092978307,99.1377458824,56.842283745724615,89.4885513693,87.6277686612
95.4019776833,93.6039028618,48.82135801154999,82.9763615151,81.3160294452
92.9219896634,90.683595499,45.008616888958585,82.9763615151,81.3160294452
98.7802062278,96.0463212562,52.95075317980293,92.9219896634,90.683595499
91.7364202546,90.060790523,43.72379203393596,82.9763615151,81.3160294452
76.8521159127,75.3603931388,22.804201610150287,68.8795544871,67.8839795096
81.1777935028,79.1591267801,28.55908710809115,68.8795544871,67.8839795096
94.5632662567,91.2800956789,46.617015225432745,81.1777935028,79.1591267801
101.5243229537,97.4314539446,55.906553365289,94.5632662567,91.2800956789
106.588221517,101.9983410576,62.72540847275075,94.5632662567,91.2800956789
89.8130254454,87.0655728359,40.267166367123124,81.1777935028,79.1591267801
102.1042058425,97.4323375043,56.34643641411349,89.8130254454,87.0655728359
96.5830859896,93.5832985421,49.664744148306625,89.8130254454,87.0655728359
108.2254154541,104.5153235197,65.63512315041035,96.5830859896,93.5832985421
76.7526937919,74.9402952379,22.447002017564778,68.8795544871,67.8839795096
91.757221144,87.9898976322,42.3323726127847,76.7526937919,74.9402952379
106.4609238021,101.1585404063,62.07096487185103,91.757221144,87.9898976322
102.0132536888,97.066940212,56.02831747086219,91.757221144,87.9898976322
102.7644697633,97.8883820079,57.13573422773754,91.757221144,87.9898976322
57.5698276452,45.1317233622,15.065569615921712,60,60
53.2921328502,27.6504350551,33.06262808765873,57.5698276452,45.1317233622
52.1854190166,17.2612373792,43.51060606707693,53.2921328502,27.6504350551
60.1341247446,60.1425524382,0.19573105208622396,60,60
70.7046225504,68.3156574554,13.55503975877909,60,60
81.7799199516,76.3696481513,27.24916180638298,70.7046225504,68.3156574554
88.0386594465,80.7398101428,34.882649600109545,81.7799199516,76.3696481513
102.3018879527,90.5456532323,52.19144060687749,88.0386594465,80.7398101428
100.6387942887,88.9500167615,49.92162864668606,88.0386594465,80.7398101428
100.8375671828,90.3441913704,50.88440506653869,88.0386594465,80.7398101428
105.4629027689,93.7721615612,56.641549229494515,100.8375671828,90.3441913704
100.4476565342,89.3547903961,49.98897587380348,88.0386594465,80.7398101428
105.2660103724,92.9069493358,55.97515719773507,100.4476565342,89.3547903961
97.7671328988,88.50882712,47.33258215029341,88.0386594465,80.7398101428
107.1691890227,96.0930845885,59.412301547094955,97.7671328988,88.50882712
105.5769576389,94.3674501398,57.095615805833496,97.7671328988,88.50882712
103.3980533057,93.0038014806,54.53758443224939,88.0386594465,80.7398101428
81.1797953769,75.9549864278,26.519938250228762,70.7046225504,68.3156574554
87.4039042397,79.9444869641,33.91288391925159,81.1797953769,75.9549864278
93.6589043598,84.0148088976,41.37553986213895,81.1797953769,75.9549864278
109.8679667705,95.1059627788,61.01599297937699,93.6589043598,84.0148088976
65.6958799203,70.5324778983,11.973977565732065,60,60
74.124809425,84.7833102927,28.530942158569793,65.6958799203,70.5324778983
83.3231295907,100.5545865547,46.78860490063643,74.124809425,84.7833102927
86.3434429574,105.6246947797,52.69015471795385,83.3231295907,100.5545865547
78.5467324259,93.3092379472,38.13536017298673,74.124809425,84.7833102927
79.8804448785,94.7102651726,40.00577429944039,74.124809425,84.7833102927
85.4745337864,103.4643492705,50.39460575935903,79.8804448785,94.7102651726
76.5009307788,86.7540320542,31.464691849399763,65.6958799203,70.5324778983
75.0836865635,85.4204590777,29.574628041446836,65.6958799203,70.5324778983
80.3683157745,93.5964326478,39.30981420899023,75.0836865635,85.4204590777
88.9916554614,107.2904932477,55.49280784642944,80.3683157745,93.5964326478
77.6410235821,89.323206133,34.24061209675122,75.0836865635,85.4204590777
86.4462457086,103.466667116,50.90102701579356,77.6410235821,89.323206133
85.162159528,102.5441250753,49.44409090518626,75.0836865635,85.4204590777
88.5672525815,108.3107128739,56.140970293525,85.162159528,102.5441250753
51.330836961,68.5209043891,12.155665321361363,60,60
52.6870324769,74.1600483727,15.936952779973948,60,60
47.755093262,84.279535986,27.194308329800045,52.6870324769,74.1600483727
41.1831678486,96.201065794,40.80728289828894,47.755093262,84.279535986
36.1652025561,104.995069327,50.93222604949483,41.1831678486,96.201065794
41.8955608527,95.1464906811,39.540353218791545,47.755093262,84.279535986
36.3926586035,105.3842164524,51.163303022201625,41.8955608527,95.1464906811
38.237240671,101.0871198133,46.50970094956634,47.755093262,84.279535986
50.6570079856,78.5982689865,20.817403748074852,52.6870324769,74.1600483727
67.7202549328,68.608631222,11.563341547486003,60,60
64.1068232673,72.4591195605,13.118523452419113,60,60
70.6292846058,89.6361912294,31.49226267530878,64.1068232673,72.4591195605
74.6468151645,100.6795064458,43.24366100737379,70.6292846058,89.6361912294
76.0619142131,103.9317252537,46.7852596834178,70.6292846058,89.6361912294
76.2490663689,104.0975262063,47.00716378292087,70.6292846058,89.6361912294
76.4423777314,105.4631850692,48.35303922005799,70.6292846058,89.6361912294
69.8156261497,90.7028543152,32.234597530271685,64.1068232673,72.4591195605
74.290563179,106.7276535536,48.87248357529633,69.8156261497,90.7028543152
75.5625860013,109.2748263033,51.67542290016465,69.8156261497,90.7028543152
74.7799663644,109.9086725667,52.07163683751051,69.8156261497,90.7028543152
71.1426866616,89.8417206194,31.87107509949162,64.1068232673,72.4591195605
70.6910819468,87.5585992595,29.5911294860461,64.1068232673,72.4591195605
74.3305410073,96.0107698826,38.79356669012689,70.6910819468,87.5585992595
77.7888123071,103.004255939,46.58954372174784,70.6910819468,87.5585992595
70.9877312376,89.5717181415,31.562707486693476,64.1068232673,72.4591195605
72.9619721086,94.4999818072,36.87170077877679,70.9877312376,89.5717181415
75.8284123814,102.1280596608,45.019821080820485,70.9877312376,89.5717181415
68.0924456757,83.6455990462,24.99381331272683,64.1068232673,72.4591195605
73.881359216,100.0312375885,42.37197979875107,68.0924456757,83.6455990462
70.841579195,89.150834355,31.117697883115106,64.1068232673,72.4591195605
71.2051736656,89.388903444,31.47619652715988,64.1068232673,72.4591195605
66.7263666263,80.1739156936,21.265920999180636,64.1068232673,72.4591195605
71.2989604438,93.7982671776,35.63712719697114,66.7263666263,80.1739156936
71.6596478588,95.9392644017,37.78510631828543,66.7263666263,80.1739156936
69.6842966573,87.9794606701,29.61061845501044,64.1068232673,72.4591195605
75.7721357401,104.0384123036,46.78477672449077,69.6842966573,87.9794606701
74.9830371435,103.5694212875,46.076447398376104,69.6842966573,87.9794606701
68.6832409868,82.8883901539,24.50769744589694,64.1068232673,72.4591195605
73.3967805936,93.443267888,36.06723461685115,68.6832409868,82.8883901539
79.3458876809,106.1894481349,50.1333991979524,73.3967805936,93.443267888
54.5372165447,67.0362768977,8.90792880868534,60,60
47.4113397954,48.4527990483,17.082511980555466,60,60
37.508443554,39.7641770742,30.25671046762661,47.4113397954,48.4527990483
25.8634821806,29.2154154423,45.96917358944884,37.508443554,39.7641770742
23.3093130431,26.3535434831,49.787721721023374,37.508443554,39.7641770742
8.4363939577,14.1180185587,69.04679211126987,23.3093130431,26.3535434831
-0.3975807198,6.1049537142,80.97358198972724,8.4363939577,14.1180185587
12.3284490272,15.8490452177,64.98390079154893,23.3093130431,26.3535434831
3.044159309,5.8035151587,78.6627424726909,12.3284490272,15.8490452177
4.1508283838,7.5982477002,76.60066191770393,12.3284490272,15.8490452177
-7.6596473669,-1.9338953987,91.77791758253937,4.1508283838,7.5982477002
-9.2387487728,-3.7208917142,94.13359360396701,4.1508283838,7.5982477002
27.5460022395,31.0866501999,43.468436683343285,37.508443554,39.7641770742
15.3693317842,20.9245971878,59.3284059392311,27.5460022395,31.0866501999
2.7063920391,9.4995090216,76.38368906773637,15.3693317842,20.9245971878
-1.9443659423,5.2356728979,82.69319366725327,2.7063920391,9.4995090216
-4.6854714361,3.0812803162,86.17313774224385,2.7063920391,9.4995090216
9.0768221379,15.5895893182,67.5781323963612,15.3693317842,20.9245971878
33.3435968785,35.0108877751,36.5398080273491,47.4113397954,48.4527990483
22.0037335684,24.9378081619,51.70751822980279,33.3435968785,35.0108877751
7.217642358,12.2357467579,71.20035940786748,22.0037335684,24.9378081619
-7.18150637,-0.7371878122,90.58160073682161,7.217642358,12.2357467579
-7.2992493713,-1.0504643415,90.87937236223179,7.217642358,12.2357467579
-1.5656985006,4.9085292241,82.63868067569251,7.217642358,12.2357467579
-8.4696068669,-1.5296528274,92.07870921688475,-1.5656985006,4.9085292241
-2.4825990216,4.2147023427,83.78733030372305,7.217642358,12.2357467579
-6.1083688807,0.5352672062,88.93405043014788,7.217642358,12.2357467579
-2.3168391812,4.3448778602,83.57663308705035,7.217642358,12.2357467579
20.8313854969,23.7290461494,53.387222788232094,33.3435968785,35.0108877751
20.292531247,23.2100904648,54.13495313264745,33.3435968785,35.0108877751
7.2442670051,9.137555397,73.32592608768303,20.292531247,23.2100904648
-2.3991839463,-0.2785025351,86.80399320551268,7.2442670051,9.137555397
-5.7173118286,-3.4037355065,91.36162688882828,7.2442670051,9.137555397
63.2277858374,76.365109672,16.680390162964056,60,60
65.8056363385,92.0552191258,32.58085707051886,63.2277858374,76.365109672
64.0873407592,82.7917854274,23.164292994487425,63.2277858374,76.365109672
66.7980973384,100.7969449239,41.37236729481035,64.0873407592,82.7917854274
66.1784144916,97.7808589839,38.298522919941206,64.0873407592,82.7917854274
64.7867939829,85.1832584469,25.635291291061762,63.2277858374,76.365109672
66.3384102745,96.4563813373,37.01469429905911,64.7867939829,85.1832584469
65.7426449381,90.0674095647,30.611561637246467,63.2277858374,76.365109672
65.6244640401,90.3092153267,30.82896425778837,63.2277858374,76.365109672
66.057704092,91.2463128896,31.828282641167977,63.2277858374,76.365109672
