coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
86.0937623897,99.597195543,30.244680741154877,84.5065953181,91.9706456837
82.5333173528,92.779641493,22.986309904712577,82.4593282077,84.5643436048
83.0524988527,100.1227898734,30.347789210287612,82.5333173528,92.779641493
83.7845939095,100.4548248359,30.762821485651465,82.5333173528,92.779641493
82.2590955247,100.2780533621,30.489734334242485,82.5333173528,92.779641493
81.8425153128,102.5112380092,32.74239406858612,82.5333173528,92.779641493
81.5011197063,101.6227488954,31.889454321817226,82.5333173528,92.779641493
81.8767606679,82.1477991776,12.292727393530036,81.190482126,77.252769879
74.656671215,65.5979734027,6.923077398667886,80,70
85.056903796,64.5975735539,7.399897803856471,80,70
84.7691600383,71.0791851033,4.889737002958575,80,70
84.3602290283,71.642521228,4.659342567751441,80,70
89.1382640295,74.1528564448,10.056693897190584,84.3602290283,71.642521228
94.5659239315,76.0704210794,15.813129090923539,89.1382640295,74.1528564448
76.0173780682,69.5111585242,4.012510864797336,80,70
69.419617305,68.4944446187,10.688149729659523,76.0173780682,69.5111585242
65.8391874733,67.6467813435,14.367553323701648,69.419617305,68.4944446187
59.023819318,66.7727158552,21.23874198143143,65.8391874733,67.6467813435
56.5114681096,66.4396588726,23.773056669493172,65.8391874733,67.6467813435
51.1384073262,65.8595203074,29.177345978638577,56.5114681096,66.4396588726
48.505667105,65.9202701946,31.79568805352728,56.5114681096,66.4396588726
39.232797062,65.3887601608,41.083778371261964,48.505667105,65.9202701946
29.5998093458,64.368678171,50.77062613544069,39.232797062,65.3887601608
20.1722673769,64.0059922216,60.2051419509589,29.5998093458,64.368678171
19.0590738969,63.9140383161,61.32212684103182,20.1722673769,64.0059922216
9.9517071636,63.2265160994,70.45540750097409,19.0590738969,63.9140383161
0.1694449118,63.07517504,80.23884037902111,9.9517071636,63.2265160994
4.4387144703,63.6215591799,75.98253582152448,9.9517071636,63.2265160994
-2.9959775799,64.1159138251,83.43364529572615,4.4387144703,63.6215591799
1.8547625571,62.4190308227,78.59251659652004,9.9517071636,63.2265160994
2.0077025963,63.1431111858,78.39984989455313,9.9517071636,63.2265160994
11.679519347,65.5845504069,68.84334865395854,20.1722673769,64.0059922216
3.0104560345,66.2136736579,77.53521006455883,11.679519347,65.5845504069
26.062532836,63.9730812327,54.329955010997885,29.5998093458,64.368678171
33.5336991784,63.9570534889,46.95995916164078,39.232797062,65.3887601608
30.4518653424,64.5363271455,49.905989200178425,39.232797062,65.3887601608
22.0801304058,63.9766459318,58.2964116513818,30.4518653424,64.5363271455
13.1826735178,63.1147804988,67.2355140167437,22.0801304058,63.9766459318
4.3851101167,62.0605982337,76.09601186079432,13.1826735178,63.1147804988
-3.1743545519,61.7332964004,83.66255879885618,4.3851101167,62.0605982337
22.8403070295,65.7161157541,57.608438233548235,30.4518653424,64.5363271455
24.6939501092,63.960815392,55.692594561798764,30.4518653424,64.5363271455
15.7313708345,62.0979573232,64.84672299872683,24.6939501092,63.960815392
15.8344863406,62.8330646969,64.62354747273915,24.6939501092,63.960815392
8.698767977,61.9554578038,71.81303079377376,15.8344863406,62.8330646969
46.6097172589,65.542465817,33.7153715552909,56.5114681096,66.4396588726
46.9159457114,65.499098904,33.41456605075142,56.5114681096,66.4396588726
41.068358652,64.8975087453,39.29301696373071,46.9159457114,65.499098904
32.3714937357,64.0992149809,48.026443113109295,41.068358652,64.8975087453
33.0229785337,63.8506161595,47.40622381023351,41.068358652,64.8975087453
26.7960800367,62.1560911566,53.85957021945362,33.0229785337,63.8506161595
25.7216541896,62.6664310761,54.802954945640174,33.0229785337,63.8506161595
21.276729481,62.3521703671,59.25897508230293,25.7216541896,62.6664310761
15.2313979311,60.9759293357,65.45898096332637,21.276729481,62.3521703671
16.0728427636,61.7814879617,64.49226277696806,25.7216541896,62.6664310761
8.7240137701,60.8290179297,71.90255877224142,16.0728427636,61.7814879617
0.5114514808,56.3927225473,81.23673769036465,8.7240137701,60.8290179297
6.0828138137,60.3966133225,74.57892028631517,8.7240137701,60.8290179297
-2.5306988076,56.9148493424,83.86952199397739,6.0828138137,60.3966133225
-4.3193084786,56.8041140435,85.66155627423466,-2.5306988076,56.9148493424
-4.7418566275,56.4106245155,86.13744209410598,-2.5306988076,56.9148493424
4.4603655859,60.6226240782,76.1711995700328,8.7240137701,60.8290179297
-4.8573505525,59.2790296021,85.58528901893895,4.4603655859,60.6226240782
-4.7530611211,59.9143726815,85.41180840961628,4.4603655859,60.6226240782
16.2464696964,62.086406414,64.29587598127625,25.7216541896,62.6664310761
10.1651543426,61.0184035253,70.47026069577495,16.2464696964,62.086406414
5.2258485377,58.66366101,75.94214831776429,10.1651543426,61.0184035253
9.9639348851,61.023315078,70.67154008723499,10.1651543426,61.0184035253
16.1043281372,60.6458306854,64.63025296376645,25.7216541896,62.6664310761
16.1650235798,61.1147941971,64.48472986640957,25.7216541896,62.6664310761
32.8083288223,63.9994281683,47.601725738884554,41.068358652,64.8975087453
57.5079776328,66.4195956512,22.788660265774638,65.8391874733,67.6467813435
55.0853439885,65.9681174116,25.25300325637611,57.5079776328,66.4195956512
52.3191597275,65.4615877537,28.065175250689798,57.5079776328,66.4195956512
43.7730338299,64.2653796044,36.69461218446949,52.3191597275,65.4615877537
39.5811306556,63.685472478,40.92643738146853,43.7730338299,64.2653796044
36.4514373075,63.4781154109,44.05841287074468,43.7730338299,64.2653796044
41.3620773592,62.7670280822,39.53323304462135,43.7730338299,64.2653796044
38.7485428059,62.9528499393,41.88770800218979,43.7730338299,64.2653796044
40.5105653083,62.9458667831,40.21381876266378,43.7730338299,64.2653796044
36.3426567723,61.4876571763,44.627218635421045,43.7730338299,64.2653796044
37.3052080647,63.0603036667,43.27374420507894,43.7730338299,64.2653796044
27.7588834535,60.3447217822,53.19879828824783,37.3052080647,63.0603036667
28.7842190765,61.6794432227,51.90589509016137,37.3052080647,63.0603036667
19.4535340201,59.147562251,61.57399236297482,28.7842190765,61.6794432227
14.7928841204,57.6154734558,66.48000434461031,19.4535340201,59.147562251
6.8639071783,52.9572829307,75.67605862438079,14.7928841204,57.6154734558
5.7225868356,55.0645074663,75.90219731197391,14.7928841204,57.6154734558
-2.2714751435,53.6531880251,84.01988475919687,5.7225868356,55.0645074663
-4.5994230079,53.1568957819,86.40014677209062,-2.2714751435,53.6531880251
-3.2472762858,54.1417883174,84.91939504987444,5.7225868356,55.0645074663
-4.492409753,54.3722144482,86.1856705147307,-3.2472762858,54.1417883174
0.7705546967,52.3940754881,81.52837090109215,5.7225868356,55.0645074663
-4.2379143762,50.3966457115,86.920447325499,0.7705546967,52.3940754881
7.7939868735,53.8118886819,74.44566940189888,14.7928841204,57.6154734558
6.3032910266,53.3612733257,75.97586710926943,14.7928841204,57.6154734558
10.5805216851,58.1864429045,70.49890683288874,19.4535340201,59.147562251
29.4301403178,62.531295247,51.16656004775373,37.3052080647,63.0603036667
30.9063617085,62.0685722465,49.7489867410822,37.3052080647,63.0603036667
21.5708895567,61.476978789,59.103184895707216,30.9063617085,62.0685722465
23.6204064255,59.2575966347,57.5583867357047,30.9063617085,62.0685722465
26.1402107075,60.7126562593,54.70425701914755,30.9063617085,62.0685722465
22.3219580388,58.4696968281,59.057256754437134,30.9063617085,62.0685722465
22.0964616457,61.619825196,58.5703082425272,30.9063617085,62.0685722465
26.3039493464,60.7277487162,54.54273342715324,30.9063617085,62.0685722465
25.8453509841,61.235041737,54.878177969995306,30.9063617085,62.0685722465
60.4105872131,66.3361484781,19.95210490157657,69.419617305,68.4944446187
52.0598345175,63.5996668057,28.739789609533027,60.4105872131,66.3361484781
43.8696671178,59.4850024181,37.90544861790184,52.0598345175,63.5996668057
43.0513036576,60.73254816,38.193571793521144,52.0598345175,63.5996668057
44.366733494,61.0734196205,36.83705632111587,52.0598345175,63.5996668057
36.2681260615,58.6362687048,45.29442866314041,44.366733494,61.0734196205
30.212091754,56.8320350723,51.61351170850871,36.2681260615,58.6362687048
21.0427787103,54.2185940619,61.147995208321774,30.212091754,56.8320350723
24.2392439175,53.5082837854,58.4488781138415,30.212091754,56.8320350723
21.8113947383,53.6266205936,60.60497389937903,30.212091754,56.8320350723
15.4207992015,51.6268158096,67.30116165728109,21.8113947383,53.6266205936
6.7682524921,52.4817260031,75.9958402595814,15.4207992015,51.6268158096
8.4647805736,49.8073906001,74.4911896992748,15.4207992015,51.6268158096
0.0012561641,47.7302302211,83.2058807821698,8.4647805736,49.8073906001
-4.558787058,46.4354766502,87.94617412718321,0.0012561641,47.7302302211
0.157447427,46.0797848549,83.59650839771952,8.4647805736,49.8073906001
23.5695075785,53.2927713594,59.140151872489824,30.212091754,56.8320350723
15.8495510946,51.5710331139,67.04977327299486,23.5695075785,53.2927713594
29.106268915,56.8192683053,52.68318283679216,36.2681260615,58.6362687048
21.5299484359,55.308211474,60.408720018726406,29.106268915,56.8192683053
19.7348209773,53.5826800225,62.597795293231385,29.106268915,56.8192683053
19.7328381322,53.8382738302,62.51921520256442,29.106268915,56.8192683053
21.6979824663,55.2710233268,60.251522854222834,29.106268915,56.8192683053
12.3791880761,51.8660218264,70.17291207673343,21.6979824663,55.2710233268
3.9807366694,49.9798447476,78.78056274362807,12.3791880761,51.8660218264
-4.7448348898,49.3404384382,87.52953065208564,3.9807366694,49.9798447476
7.8149720757,51.9185263736,74.73743006068135,12.3791880761,51.8660218264
10.6019257166,51.2281806642,72.06116599045693,12.3791880761,51.8660218264
15.4956578256,51.798146925,67.35994753560011,21.6979824663,55.2710233268
36.9677985801,60.6282991353,44.24936838325094,44.366733494,61.0734196205
41.6012063324,59.9470393898,39.82316966552514,44.366733494,61.0734196205
37.8089069831,57.409720416,44.348898998389984,44.366733494,61.0734196205
34.8535459661,59.294796768,46.51508484930421,44.366733494,61.0734196205
31.6737992417,59.8702624005,49.74648546289596,34.8535459661,59.294796768
27.4747483985,57.2084626539,54.18316437284054,34.8535459661,59.294796768
20.1886412574,55.5175319618,61.66291061700378,27.4747483985,57.2084626539
18.1381032537,56.7839644557,63.52945461443867,27.4747483985,57.2084626539
17.7253707866,55.7301117087,64.04399016668715,27.4747483985,57.2084626539
22.2795916939,56.448640049,59.43359136274025,27.4747483985,57.2084626539
26.3809249972,58.7061650201,55.00812867453435,34.8535459661,59.294796768
30.824429324,58.8719296,50.566331269533364,34.8535459661,59.294796768
23.3291327475,57.4863072271,58.18862883194679,30.824429324,58.8719296
23.1183145581,57.7935662233,58.34753119997018,30.824429324,58.8719296
21.9546251866,57.8661461604,59.49297821915626,30.824429324,58.8719296
23.3388673422,57.9453194739,58.109026047208026,30.824429324,58.8719296
22.2058298085,57.5399394289,59.28725183014414,30.824429324,58.8719296
23.6827493566,57.5567343826,57.82810317566167,30.824429324,58.8719296
19.8831393591,58.1088698118,61.66762002876699,23.6827493566,57.5567343826
18.0542172418,56.0543550009,63.65369478286279,23.6827493566,57.5567343826
17.7191925639,55.9796153947,63.99695495173901,18.0542172418,56.0543550009
55.6586180313,63.9577629997,25.266042103749825,60.4105872131,66.3361484781
55.6914480409,64.389456159,25.056993295247427,60.4105872131,66.3361484781
53.6547793221,63.5912956034,27.244234738863256,60.4105872131,66.3361484781
44.451629272,60.0719891686,37.097330121872616,53.6547793221,63.5912956034
46.8952064596,60.9472905555,34.50251194332212,53.6547793221,63.5912956034
37.5005435102,57.7760904101,44.41796464579688,46.8952064596,60.9472905555
31.3963931825,57.008638033,50.57017029696594,37.5005435102,57.7760904101
42.4949252863,59.2019790903,39.236282799062494,46.8952064596,60.9472905555
41.1498620252,58.6808313696,40.678777209156266,42.4949252863,59.2019790903
34.2168473181,55.4680472818,48.317517384631046,42.4949252863,59.2019790903
33.7884251755,55.2610508559,48.793325174190386,34.2168473181,55.4680472818
27.7132458318,53.5274566688,55.10446988334999,34.2168473181,55.4680472818
22.34634467,52.2699793957,60.61671780710063,27.7132458318,53.5274566688
15.5208104908,48.5121203541,68.40834288842751,22.34634467,52.2699793957
13.7648028562,50.076075552,69.4742611446971,22.34634467,52.2699793957
18.1579431969,50.3487778036,65.2247241501251,22.34634467,52.2699793957
15.4033190709,49.2627349468,68.1830328709344,22.34634467,52.2699793957
12.0570605371,47.044946836,72.19751045580583,15.4033190709,49.2627349468
13.6431286976,49.08498897,69.88441073867962,22.34634467,52.2699793957
10.3327107805,47.9066853912,73.3982784239617,13.6431286976,49.08498897
26.4527320299,53.874104394,56.243559280686675,34.2168473181,55.4680472818
46.325901386,59.1947695087,35.79068976440639,53.6547793221,63.5912956034
39.064345619,56.7381175119,43.45654465415171,46.325901386,59.1947695087
60.072338222,68.3483504459,20.036570439213385,69.419617305,68.4944446187
71.9419495904,72.6957922546,8.497027261555422,80,70
67.5325467934,75.1544670728,13.545582984516422,71.9419495904,72.6957922546
58.7364505969,78.4120452432,22.925514958382138,67.5325467934,75.1544670728
51.1936703595,83.2217970492,31.871309844530174,58.7364505969,78.4120452432
42.4419421806,87.1129045425,41.44906864509347,51.1936703595,83.2217970492
44.622092737,86.4659424879,39.20002815512041,51.1936703595,83.2217970492
41.7913765596,87.6424200092,42.26548952906043,44.622092737,86.4659424879
42.7479881806,86.9166628162,41.089855310227975,51.1936703595,83.2217970492
36.2650158786,88.9654634992,47.888863628149075,42.7479881806,86.9166628162
28.6136083739,92.538692373,56.33350698281703,36.2650158786,88.9654634992
30.4530952892,90.9266228502,54.022750400621035,36.2650158786,88.9654634992
22.0624989229,94.1102066014,62.997008747864626,30.4530952892,90.9266228502
14.6945530766,96.6309482646,70.78422677014971,22.0624989229,94.1102066014
11.4245891479,96.7749107135,74.05735818848483,14.6945530766,96.6309482646
9.1266725875,99.3381519167,76.97536921358001,14.6945530766,96.6309482646
10.3981364335,97.4808514302,75.16389928781626,14.6945530766,96.6309482646
10.1859861004,98.9548247069,75.85646275617779,14.6945530766,96.6309482646
1.516566195,101.3483815442,84.85023592596205,10.1859861004,98.9548247069
1.1041833149,102.8452971937,85.73648897098428,10.1859861004,98.9548247069
-4.0897915972,104.2836892797,91.12595528784642,1.1041833149,102.8452971937
0.461206138,100.7321070707,85.74231516847745,10.1859861004,98.9548247069
-4.8700488134,102.5953604682,91.38979182448253,0.461206138,100.7321070707
35.1734389446,89.225800267,49.00856176363785,42.7479881806,86.9166628162
27.1504717009,91.3602092019,57.31059193070327,35.1734389446,89.225800267
27.3812659521,90.7502049518,56.948446497567346,35.1734389446,89.225800267
38.4436618364,88.6585160407,45.73326762587206,42.7479881806,86.9166628162
31.1305625744,92.5039488145,53.995759624880606,38.4436618364,88.6585160407
31.8328875284,92.0024930183,53.141676292922746,38.4436618364,88.6585160407
29.0491620931,93.3891539594,56.25165311995997,31.8328875284,92.0024930183
19.761809718,96.5784305037,66.07134756608698,29.0491620931,93.3891539594
24.9359154079,95.4557339455,60.854853156721695,31.8328875284,92.0024930183
18.3438853573,97.9332882554,67.89709254107363,24.9359154079,95.4557339455
10.3162195581,100.0325772564,76.19470861398065,18.3438853573,97.9332882554
16.0786721122,99.1138967555,70.43780228231397,24.9359154079,95.4557339455
7.2274518212,103.1000085599,80.1451802989046,16.0786721122,99.1138967555
5.1534444189,103.9524339914,82.38753081143898,7.2274518212,103.1000085599
0.3841661759,104.469687866,87.12419024478716,7.2274518212,103.1000085599
21.9876606916,96.7023345721,64.05582472710853,24.9359154079,95.4557339455
20.6251308583,97.2650008952,65.5299264532965,24.9359154079,95.4557339455
62.2671654778,76.6748958576,19.02608880864598,67.5325467934,75.1544670728
61.0693440619,77.5891723111,20.452158050775715,67.5325467934,75.1544670728
55.9410406463,79.7561342075,26.019493120888168,61.0693440619,77.5891723111
49.0261238649,82.6107610698,33.50046689551485,55.9410406463,79.7561342075
54.068339523,81.8795451073,28.663209340596733,61.0693440619,77.5891723111
56.092228692,81.3355196803,26.68166814515766,61.0693440619,77.5891723111
69.4326243252,74.5267803226,11.603348331845723,71.9419495904,72.6957922546
77.3779211442,63.220860767,7.268564250691694,80,70
72.3832585098,55.8390808035,16.181326463440417,77.3779211442,63.220860767
69.8902444883,50.4907090195,22.082190777359436,72.3832585098,55.8390808035
64.2163696464,43.7698376696,30.877812837421615,69.8902444883,50.4907090195
67.7585852912,46.0419541034,27.01528222553926,69.8902444883,50.4907090195
65.2506551629,42.6172860945,31.260051300485266,67.7585852912,46.0419541034
62.0798043729,38.0576548728,36.8131180540173,67.7585852912,46.0419541034
62.5562469971,37.5672898231,36.95933866092076,67.7585852912,46.0419541034
58.5153428356,31.7728926282,44.023611114237724,62.5562469971,37.5672898231
55.8546606508,25.9120915899,50.46008674139972,58.5153428356,31.7728926282
54.5935812521,24.23052211,52.561989965993256,55.8546606508,25.9120915899
64.4652063348,43.5333660468,30.904642829182038,69.8902444883,50.4907090195
68.3185631569,46.8840031754,26.015713258619066,72.3832585098,55.8390808035
74.0239604068,75.2426640179,7.949753154914771,80,70
71.2503999127,78.3916466694,12.146028831497546,74.0239604068,75.2426640179
80.5479519022,64.4974811727,5.5297345986869475,80,70
73.650152758,67.3256468998,6.890045319247492,80,70
66.9826891188,62.6176042191,15.052198053872537,73.650152758,67.3256468998
63.7759420532,61.191941053,18.561577230580077,66.9826891188,62.6176042191
65.9228430996,64.9397770255,14.977300083003502,73.650152758,67.3256468998
61.3133691277,62.198917798,20.340094093833635,65.9228430996,64.9397770255
56.1679733711,59.2477918093,26.271724737528324,61.3133691277,62.198917798
54.6716231348,58.4459506083,27.969374095109615,56.1679733711,59.2477918093
58.6772332605,61.1906728437,23.135403055291423,65.9228430996,64.9397770255
50.102214331,58.3681904122,32.162991698855635,58.6772332605,61.1906728437
44.9306259857,56.1713780938,37.78182702083445,50.102214331,58.3681904122
39.679192421,54.6735276176,43.24269787936153,44.9306259857,56.1713780938
31.8845520954,51.8359488492,51.53777298886742,39.679192421,54.6735276176
31.2404384182,53.4486955127,51.769876944267274,39.679192421,54.6735276176
31.5655198731,52.9665249277,51.53399092676203,39.679192421,54.6735276176
23.1185365212,48.6467239028,61.021467337378446,31.5655198731,52.9665249277
25.39410756,48.8771161808,58.93734110337157,31.5655198731,52.9665249277
24.6292417949,50.441310947,58.91563432281149,31.5655198731,52.9665249277
15.6862116206,46.027317428,68.8886543009432,24.6292417949,50.441310947
13.9970828054,44.548055569,71.13395423677161,15.6862116206,46.027317428
7.7575290076,42.8720050875,77.42211807269499,15.6862116206,46.027317428
14.1644007816,45.3213720175,70.56623206435803,15.6862116206,46.027317428
6.3250926513,42.1832922954,79.01030076990769,14.1644007816,45.3213720175
11.0655586079,46.1111099532,73.51006701255564,15.6862116206,46.027317428
7.2259865008,42.8329734548,77.93184193013758,15.6862116206,46.027317428
4.4272624583,41.6465837832,80.9716407259375,7.2259865008,42.8329734548
-0.5918613837,38.9793325447,86.6478785184716,7.2259865008,42.8329734548
3.5114696059,42.998290697,81.65003578644284,7.2259865008,42.8329734548
-0.9133905045,40.7807942157,86.32594090881298,7.2259865008,42.8329734548
0.5387309956,39.4984335679,85.40436108027394,7.2259865008,42.8329734548
-1.1605933761,40.9870893904,86.51915874104131,7.2259865008,42.8329734548
31.4132798771,53.9445137162,51.54069591815606,39.679192421,54.6735276176
40.6829843622,53.486398735,42.806921399935376,44.9306259857,56.1713780938
33.0204734873,50.0437365437,51.20727828945902,40.6829843622,53.486398735
24.4200701151,46.395645779,60.549414254645924,33.0204734873,50.0437365437
19.6095182269,44.4182134134,65.75053415612743,24.4200701151,46.395645779
10.3527795059,41.3709132712,75.4959561534302,19.6095182269,44.4182134134
1.352326248,38.7704845466,84.86454134007218,10.3527795059,41.3709132712
20.0364337195,43.8458300786,65.62068906033683,24.4200701151,46.395645779
15.2210244386,42.7275429602,70.45281870198734,24.4200701151,46.395645779
6.5759716597,38.9195345173,79.89939828674521,15.2210244386,42.7275429602
5.3611339668,38.362340536,81.23592204369363,6.5759716597,38.9195345173
3.6566764635,36.91151933,83.44261849370157,6.5759716597,38.9195345173
-3.55571701,33.0490084654,91.62415928964816,3.6566764635,36.91151933
