coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
16.5679704459,79.124707685,49.25018800013237,18.1117407705,61.9613533898
17.9084218415,70.465857801,40.52034445689154,18.6954552388,53.3746093626
36.8699239069,11.5499141635,24.999999999976282,20,30
53.1717997198,-5.1237035483,48.31867669095651,36.8699239069,11.5499141635
53.4753752528,-4.3769646756,48.00883491086266,36.8699239069,11.5499141635
50.7020455257,-3.5654320336,45.48905266561849,36.8699239069,11.5499141635
55.9434516952,-9.3010148267,53.25881769489559,50.7020455257,-3.5654320336
58.0418775744,-11.6065773523,56.37634583424284,50.7020455257,-3.5654320336
11.8168428456,15.312819541,16.813010760980298,20,30
4.0176073573,1.3159049633,32.83617186911963,11.8168428456,15.312819541
-0.843564302,-9.0870643874,44.31888762858982,4.0176073573,1.3159049633
-1.6337317664,-8.4619286995,44.129695014199164,4.0176073573,1.3159049633
-0.620150397,-8.8439526242,44.0044977591468,4.0176073573,1.3159049633
-2.1918408297,-10.8257133877,46.47347889684242,4.0176073573,1.3159049633
-0.1720965372,-6.7844483158,41.95589456061714,4.0176073573,1.3159049633
2.641325717,-4.5321443045,38.6765124157115,11.8168428456,15.312819541
0.5504452987,-7.8248962486,42.577024726806634,2.641325717,-4.5321443045
-1.3190875394,-11.5569760336,46.740824784639116,2.641325717,-4.5321443045
-1.79137901,-12.2222233173,47.55267072997535,2.641325717,-4.5321443045
13.9323466744,15.6151319814,15.612201791938439,20,30
10.1370940656,6.8633929946,25.151430149498516,13.9323466744,15.6151319814
9.4238961769,4.7454712587,27.37976951492245,13.9323466744,15.6151319814
3.7150942169,-10.9455101893,44.076994392727144,9.4238961769,4.7454712587
30.1668934552,17.8455692107,15.846006132185877,20,30
40.6154338053,5.1796340747,32.26544303839637,30.1668934552,17.8455692107
22.0699500724,39.383399,9.608999432585565,20,30
26.5909426178,58.7367302211,29.483374968666347,22.0699500724,39.383399
29.839074562,72.6183528812,43.73994569252327,26.5909426178,58.7367302211
29.9777885031,25.4684863747,10.95859841169819,20,30
-1.151622402,37.5798850945,22.46877362658255,20,30
16.4136464849,49.7909720686,20.113291798096487,20,30
32.2013055513,47.2323882374,21.114617247789884,20,30
16.7812607164,52.899753694,23.124856795700513,20,30
14.6771502615,67.7101644173,38.08398600161552,16.7812607164,52.899753694
11.318612522,92.2031746527,62.806189102048435,14.6771502615,67.7101644173
8.1475594202,110.9326403499,81.80220086970711,11.318612522,92.2031746527
12.9458445676,81.3728184026,51.855897028330894,14.6771502615,67.7101644173
13.7546107153,76.8935497862,47.30879487747765,16.7812607164,52.899753694
13.9456868269,71.7045706124,42.142259841788515,16.7812607164,52.899753694
12.1387432425,84.2153249191,54.782830178597564,13.9456868269,71.7045706124
6.7158380744,34.2541155509,13.948708083043744,20,30
-8.6828322923,38.6633234114,29.966203611976464,6.7158380744,34.2541155509
-6.3702102564,38.4185752862,27.68142033528905,6.7158380744,34.2541155509
27.0308202055,7.7170533558,23.365832831515576,20,30
29.8847001247,-2.2657081199,33.74851828730846,27.0308202055,7.7170533558
27.8482033393,4.0670503503,27.106238842576374,27.0308202055,7.7170533558
30.7520403607,-5.2529105727,36.85906979490053,27.0308202055,7.7170533558
29.4806873803,0.3836094062,31.09766633567792,27.0308202055,7.7170533558
26.3325543618,30.5834680031,6.359377300946508,20,30
51.2118937482,32.0440416876,31.28155224198101,26.3325543618,30.5834680031
69.0832798195,33.4704078728,49.20976912497687,51.2118937482,32.0440416876
80.3356238562,34.3886915532,60.49952072711351,69.0832798195,33.4704078728
93.4145268199,35.2246337057,73.60417194339584,69.0832798195,33.4704078728
70.5901330252,32.8578180246,50.67687099170324,51.2118937482,32.0440416876
70.4677013741,33.2097911333,50.572614916074905,51.2118937482,32.0440416876
83.5159742033,34.0188511949,63.645946626412375,70.4677013741,33.2097911333
108.4573432663,35.3645236472,88.6235911327635,83.5159742033,34.0188511949
100.7808529087,35.0578451433,80.9420602111743,83.5159742033,34.0188511949
82.9809194281,34.2383207243,63.12803204122507,70.4677013741,33.2097911333
69.607969717,33.1483831086,49.71074595803917,51.2118937482,32.0440416876
85.5043956637,33.8464899733,65.62249353878774,69.607969717,33.1483831086
88.2239848046,33.9396600784,68.34357013970005,69.607969717,33.1483831086
67.3602134841,33.3739187641,47.48453972366036,51.2118937482,32.0440416876
82.3303556255,34.4108397369,62.49055054724545,67.3602134841,33.3739187641
22.676140173,49.2190466309,19.404470609275926,20,30
24.5982705388,64.1491037201,34.45774898409852,22.676140173,49.2190466309
27.4857981454,80.0116113034,50.580929889525564,24.5982705388,64.1491037201
28.2651986375,85.9730155408,56.58758153743532,24.5982705388,64.1491037201
29.9230144203,97.1188425982,67.85602481781663,28.2651986375,85.9730155408
29.45266759,95.7226382811,66.40925278480083,28.2651986375,85.9730155408
29.2700245173,92.1831067264,62.87844058705506,28.2651986375,85.9730155408
28.7543546225,91.4355734016,62.071996908306595,28.2651986375,85.9730155408
27.278020547,86.4073946561,56.876771609941684,24.5982705388,64.1491037201
30.5757735585,106.7696883855,77.50437885962579,27.278020547,86.4073946561
30.2612906656,107.6545574071,78.33234956925132,27.278020547,86.4073946561
28.7468113988,98.4384042393,68.99710733785705,27.278020547,86.4073946561
29.9976943383,105.1222645098,75.78822261646188,27.278020547,86.4073946561
29.3031501042,97.8920502461,68.53860953302924,27.278020547,86.4073946561
30.6171797267,107.1526578172,77.88905201095164,27.278020547,86.4073946561
24.924386572,45.3919323652,16.16048158457492,20,30
28.1015998246,55.7740502381,27.017877938180458,24.924386572,45.3919323652
35.2918043523,78.8391047207,51.1776746971655,28.1015998246,55.7740502381
40.0866232255,92.7734559812,65.91390328788005,35.2918043523,78.8391047207
41.0555914218,95.7556103869,69.04914372847661,35.2918043523,78.8391047207
38.2949861321,88.3545840999,61.15582325381181,35.2918043523,78.8391047207
40.7484322736,94.3774463136,67.64627657252689,35.2918043523,78.8391047207
37.0982586403,84.2612473168,56.89282188923987,35.2918043523,78.8391047207
11.9420680438,30.0988065339,8.058537717346148,20,30
6.6791316976,11.4034234048,22.875274717279908,20,30
0.770671887,3.4761368325,32.762224182754245,6.6791316976,11.4034234048
-5.7336280112,-4.3061452365,42.89694174288307,6.6791316976,11.4034234048
2.7762369493,5.9355379298,29.593188008177886,6.6791316976,11.4034234048
3.3008890526,7.3747628937,28.13290050105276,6.6791316976,11.4034234048
-10.5518369769,-10.0702602291,50.40905030759279,3.3008890526,7.3747628937
3.381030113,6.6262926278,28.68031154084112,6.6791316976,11.4034234048
0.7441467263,4.3535580946,32.09073170548826,6.6791316976,11.4034234048
5.1915108979,26.1516716617,15.300358835216166,20,30
-6.3435808234,23.1700304387,27.21457410108646,5.1915108979,26.1516716617
34.3845071291,26.1437530234,14.892437211271545,20,30
46.5140093721,23.3149442232,27.34743556097159,34.3845071291,26.1437530234
69.8857054,17.6958304044,51.38512711671766,46.5140093721,23.3149442232
48.7017454018,22.5268311081,29.659476044383716,34.3845071291,26.1437530234
12.2622556031,39.7334471755,12.43433481413486,20,30
2.9394204025,51.4310849609,27.39260964567758,12.2622556031,39.7334471755
-4.2734501362,60.4650815976,38.95282576130246,2.9394204025,51.4310849609
8.1620660608,18.7676216058,16.318792980467464,20,30
-9.7821864042,1.3701158704,41.31218015269633,8.1620660608,18.7676216058
-3.0586350133,8.5282130608,31.509238001786883,8.1620660608,18.7676216058
-4.6230203679,7.0411613636,33.6672310888744,8.1620660608,18.7676216058
0.5694595455,39.4479012123,21.60575709553685,20,30
9.8039102307,33.3331398279,10.727071720463014,20,30
9.7123677812,29.8287718506,10.2890570874322,20,30
-12.3470069428,29.2677062347,32.35556582441176,9.7123677812,29.8287718506
-5.1486915553,28.9410673653,25.176605705528985,9.7123677812,29.8287718506
25.4945903198,16.1716459349,14.879983163035083,20,30
29.8673451175,4.8327268925,27.032845771116754,25.4945903198,16.1716459349
35.503470566,-9.1003250103,42.06267761972198,29.8673451175,4.8327268925
35.0508165191,-8.817218853,41.633852401698725,29.8673451175,4.8327268925
30.4138558008,3.0713285225,28.87346340128135,25.4945903198,16.1716459349
33.0720671395,-4.2469092581,36.65922904352135,25.4945903198,16.1716459349
-4.5452459236,28.672779443,24.581102738830204,20,30
-10.9676894295,28.504094524,31.005761110166,-4.5452459236,28.672779443
30.4614632582,17.7611773073,16.100651986985405,20,30
39.9080311127,6.734295236,30.620630376915265,30.4614632582,17.7611773073
52.9819024215,-8.4829031835,50.682764828102094,39.9080311127,6.734295236
41.8413470797,4.6900121234,33.43146602025104,30.4614632582,17.7611773073
49.2944395681,-3.4047368448,44.43480862596952,41.8413470797,4.6900121234
53.1595097355,-7.4833997157,50.05352250275301,41.8413470797,4.6900121234
53.7161971169,-8.6197886057,51.26858627141097,41.8413470797,4.6900121234
41.4698108615,4.886708964,33.039827057741206,30.4614632582,17.7611773073
41.0420255665,5.3482727987,32.41103202852462,30.4614632582,17.7611773073
55.8292166405,-12.4209449375,55.5282576149887,41.0420255665,5.3482727987
52.7334870892,-8.4476667951,50.49467717579935,41.0420255665,5.3482727987
2.9813022539,46.6702432281,23.822952845042593,20,30
-8.720008133,58.8987889001,40.74802283079934,2.9813022539,46.6702432281
-10.6052750602,61.763265307,44.130448963131094,2.9813022539,46.6702432281
-8.8003792848,59.0308933381,40.89906747985304,2.9813022539,46.6702432281
18.0061309134,16.1435863615,13.999132575117216,20,30
28.6524218282,49.7464051853,21.55887105660114,20,30
37.0634421306,68.1476811258,41.79132564732763,28.6524218282,49.7464051853
42.0599177232,79.6449153523,54.32732035083842,37.0634421306,68.1476811258
44.1271180304,83.0434310678,58.27704320987274,37.0634421306,68.1476811258
49.8403374572,95.4019313071,71.89223341726768,44.1271180304,83.0434310678
56.4978588903,110.1141135155,88.04063572106688,49.8403374572,95.4019313071
54.9270639799,107.894345264,85.38056886636181,49.8403374572,95.4019313071
55.9756183955,109.4517828684,87.22324777008959,49.8403374572,95.4019313071
43.9372575612,83.5904055829,58.69478911585588,37.0634421306,68.1476811258
43.9740937221,83.4268115239,58.56061099707479,37.0634421306,68.1476811258
35.3460771745,21.8033928638,17.39788645758199,20,30
50.0667201656,13.4620625655,34.317553156922116,35.3460771745,21.8033928638
69.5949581744,3.4344533857,56.26988846757074,50.0667201656,13.4620625655
85.994913173,-5.2148726285,74.81090689849901,69.5949581744,3.4344533857
76.7423517971,-0.1208653259,64.25271545673101,69.5949581744,3.4344533857
74.5782761039,0.8510029007,61.88305815990348,69.5949581744,3.4344533857
66.6767393183,4.4103201166,53.233862987707795,50.0667201656,13.4620625655
75.3428477084,-0.696527916,63.29275614038778,66.6767393183,4.4103201166
88.5079625348,-7.4450934658,78.07643005189026,66.6767393183,4.4103201166
78.2537605844,-2.287996125,66.60902137436678,66.6767393183,4.4103201166
79.7625786854,-2.8439180995,68.19592046779621,66.6767393183,4.4103201166
83.1016721468,-4.3877411022,71.86674520250456,66.6767393183,4.4103201166
86.1955190232,-6.3977902809,75.54525047331622,66.6767393183,4.4103201166
97.1217946385,-12.3217977507,87.97414275395593,86.1955190232,-6.3977902809
83.9431122126,-4.8483348161,72.8259614992973,66.6767393183,4.4103201166
71.3259215153,1.1746557096,58.87226776062917,50.0667201656,13.4620625655
84.3712665083,-5.9913170587,73.75622528886767,71.3259215153,1.1746557096
92.2045478955,-10.2390049291,82.66698752572397,71.3259215153,1.1746557096
80.1955956749,-3.9568794111,69.119402598839,71.3259215153,1.1746557096
44.1504904398,17.270204764,27.30078943066816,35.3460771745,21.8033928638
62.190987458,8.1286973663,47.5251977079426,44.1504904398,17.270204764
69.4213500423,4.7188336747,55.51927761095442,62.190987458,8.1286973663
83.7561720128,-3.7405955646,72.14099140959067,62.190987458,8.1286973663
72.6742581107,3.0864527355,59.15804750902713,62.190987458,8.1286973663
70.1939455568,3.8383149496,56.60565582483721,62.190987458,8.1286973663
86.790705103,-5.1083625115,75.46024319840058,70.1939455568,3.8383149496
82.8718141504,-2.4515975193,70.75533400860468,62.190987458,8.1286973663
95.3640335616,-8.9220841173,84.82383579921691,82.8718141504,-2.4515975193
98.8295982998,-10.0089163449,88.41217242295876,82.8718141504,-2.4515975193
93.3738677458,-7.8069072295,82.54399261816737,82.8718141504,-2.4515975193
101.5871703382,-11.7107624034,91.63586780415632,82.8718141504,-2.4515975193
20.2150829918,12.9874253694,17.01393417922781,20,30
20.4509032787,2.6065881577,27.39744959663482,20.2150829918,12.9874253694
4.0673089241,24.4572891073,16.869270552105053,20,30
-10.6419325995,19.0556695947,32.538963579044015,4.0673089241,24.4572891073
-10.0691259241,19.9009947589,31.721832903654537,4.0673089241,24.4572891073
-8.1319144647,20.3883684721,29.729175933771018,4.0673089241,24.4572891073
-10.02101137,19.5307884816,31.794121543795804,4.0673089241,24.4572891073
-11.9203444055,18.4202416203,33.95877029164579,4.0673089241,24.4572891073
-10.9512400335,18.9425741716,32.86829844800738,4.0673089241,24.4572891073
-7.5055034321,20.9150376892,28.97206076514464,4.0673089241,24.4572891073
-11.2402211775,18.7604260484,33.20251047942044,4.0673089241,24.4572891073
-4.2124963942,27.7005837035,24.321436983528706,20,30
27.309605028,49.1049481467,20.455546175877554,20,30
34.0883053126,68.1729776267,40.692653819970005,27.309605028,49.1049481467
29.828802392,55.0860015394,26.945488783105503,27.309605028,49.1049481467
38.508077296,76.5713593193,50.11767926630138,29.828802392,55.0860015394
44.2148403862,90.6850486626,65.34145579667809,38.508077296,76.5713593193
49.7689307382,104.8965913238,80.59976056651693,44.2148403862,90.6850486626
49.6777053078,104.8439145036,80.51763367699712,44.2148403862,90.6850486626
44.0602231405,91.182229177,65.74790132093787,38.508077296,76.5713593193
49.7084515731,106.879494851,82.43042613185813,44.0602231405,91.182229177
51.6001781219,110.7466046704,86.7149161196232,44.0602231405,91.182229177
48.6472843108,103.4284362417,78.82500794478943,44.0602231405,91.182229177
37.9905248499,75.8132928105,49.22180618335834,29.828802392,55.0860015394
46.481109406,98.8645131448,73.78700076847673,37.9905248499,75.8132928105
41.5021779202,85.6479855013,59.664645242188186,37.9905248499,75.8132928105
19.6589175232,52.7900235314,22.792575760930266,20,30
1.7631934087,16.4671656339,22.709441222292995,20,30
-3.7798553637,12.2972077006,29.6458624075078,1.7631934087,16.4671656339
-6.1943467867,10.5664616343,32.61604274109358,1.7631934087,16.4671656339
-3.7839465061,12.1041659854,29.766815179168063,1.7631934087,16.4671656339
-9.9611628381,7.3075795426,37.58756431513689,1.7631934087,16.4671656339
33.3041928576,28.6656640794,13.370938633514786,20,30
5.0977225972,27.5373678437,15.104384427286213,20,30
27.3230572406,45.2226624531,16.892501872432177,20,30
3.6043072515,43.9706617325,21.540615820982353,20,30
5.170506502,21.1438703952,17.27266363315859,20,30
-6.7660452407,13.9436483462,31.212694661139132,5.170506502,21.1438703952
18.4450081707,38.3658015641,8.509091338038852,20,30
14.8450388247,61.1805162566,31.60608217650772,18.4450081707,38.3658015641
14.3739242832,64.1467651675,34.60951046974667,14.8450388247,61.1805162566
10.7176827642,87.4298421092,58.1779167357287,14.3739242832,64.1467651675
7.8373919118,106.5918529735,77.5551904283298,10.7176827642,87.4298421092
7.9649736245,109.3183074411,80.2387943745167,10.7176827642,87.4298421092
7.8253497668,107.1879200082,78.14657298573213,10.7176827642,87.4298421092
12.506106914,75.9215402504,46.53150983767301,14.8450388247,61.1805162566
10.1235230039,89.5135071097,60.33072246713043,12.506106914,75.9215402504
9.2331820861,97.3599843855,68.21834740940965,12.506106914,75.9215402504
8.0055279172,105.34717606,76.2993353195367,9.2331820861,97.3599843855
7.1423103285,110.9583527829,81.9765220190434,8.0055279172,105.34717606
8.9771067342,97.1005525289,68.00252293351649,12.506106914,75.9215402504
10.5469883991,84.065583453,54.89126068225991,14.8450388247,61.1805162566
7.419952015,101.2140351983,72.32248995068409,10.5469883991,84.065583453
7.5951850837,100.3444171037,71.43555177737694,10.5469883991,84.065583453
14.9574994773,55.6752518155,26.16637835763028,18.4450081707,38.3658015641
44.2922410724,32.5992800268,24.430907330210214,20,30
61.9303238728,34.3540539885,42.15606449539288,44.2922410724,32.5992800268
66.6997164984,35.0862344017,46.975971025609866,44.2922410724,32.5992800268
84.712610087,37.2380431377,65.11693616725967,66.6997164984,35.0862344017
96.1565284303,38.4483795406,76.62468057076043,84.712610087,37.2380431377
95.0531601108,38.4836178877,75.53223411079193,84.712610087,37.2380431377
110.2863337717,40.3320924949,90.87714982110461,95.0531601108,38.4836178877
100.5767615384,39.0289813182,81.08185899323442,84.712610087,37.2380431377
103.2978694102,39.186213247,83.80402344391577,84.712610087,37.2380431377
64.3535231892,34.3912489311,44.57206401804266,44.2922410724,32.5992800268
58.9364486139,34.2530721037,39.168201612138034,44.2922410724,32.5992800268
81.5895963993,36.9571257669,61.98216687030038,58.9364486139,34.2530721037
11.192071407,28.8242523145,8.886055858441672,20,30
-6.4446537503,26.2636562105,26.70769233442105,11.192071407,28.8242523145
21.7130463182,52.0813579215,22.147706322454464,20,30
23.3375648684,69.3998953539,39.542268671573346,21.7130463182,52.0813579215
24.3652116255,84.9698655999,55.146115354962134,23.3375648684,69.3998953539
23.9597771644,80.040817558,50.201366827374414,23.3375648684,69.3998953539
24.7539761047,81.9567149247,52.178721438229914,23.3375648684,69.3998953539
25.8903152296,96.0776420883,66.34529655596656,24.7539761047,81.9567149247
26.4405361066,103.4970057629,73.78493846098178,24.7539761047,81.9567149247
26.4171578877,100.9444165122,71.23912503362246,24.7539761047,81.9567149247
26.378558599,101.4551999375,71.74476820489109,24.7539761047,81.9567149247
27.0539344397,109.1005919308,79.41993278015701,26.378558599,101.4551999375
26.4613916959,105.0474237523,75.33247064137362,24.7539761047,81.9567149247
24.5375356083,87.2128553296,57.395600933997244,23.3375648684,69.3998953539
16.7449789567,16.8876032011,13.51037052801028,20,30
10.3356171065,-6.6417444559,37.89704968878923,16.7449789567,16.8876032011
13.1381329401,2.0782240645,28.752648855052684,16.7449789567,16.8876032011
10.0541804263,-10.9008292805,42.09306072424657,13.1381329401,2.0782240645
13.4204545497,2.4245938439,28.35055591092223,16.7449789567,16.8876032011
31.2354330354,32.7414146018,11.56504688757983,20,30
48.8864303358,37.1062557401,29.74771841464989,31.2354330354,32.7414146018
61.5337488723,40.3070123571,42.79377180580868,48.8864303358,37.1062557401
73.4891318955,42.8355488466,55.01361959578346,61.5337488723,40.3070123571
74.7609182794,43.0607680935,56.30455198979058,61.5337488723,40.3070123571
73.8211576498,43.2680121369,55.43291474199544,61.5337488723,40.3070123571
88.2586189021,46.5857226873,70.24667492325594,73.8211576498,43.2680121369
110.6225368316,51.8128094121,93.213330334656,88.2586189021,46.5857226873
111.6248602703,52.0510240412,94.24356544194445,88.2586189021,46.5857226873
108.6289606732,51.1154342232,91.11457157025626,88.2586189021,46.5857226873
91.6070382407,47.4317107351,73.69965868858883,73.8211576498,43.2680121369
98.028215691,49.2539000608,80.36908351844379,73.8211576498,43.2680121369
47.200919655,38.0650063959,28.394705012177475,31.2354330354,32.7414146018
41.6337476399,23.7993152692,22.504833438122912,20,30
57.0769598687,19.3942693427,38.56401254411497,41.6337476399,23.7993152692
74.8551655403,15.3364549215,56.799430136772656,57.0769598687,19.3942693427
57.3188997635,18.9504180085,38.9223789850461,41.6337476399,23.7993152692
81.1546162249,12.0650281781,63.732658555112025,57.3188997635,18.9504180085
97.9653853437,7.358906808,81.18973553597317,81.1546162249,12.0650281781
102.1447287638,6.234717623,85.5176348817071,97.9653853437,7.358906808
111.8050007139,3.4528075385,95.5700194378391,97.9653853437,7.358906808
103.7904693085,5.6724144689,87.2538692989784,81.1546162249,12.0650281781
110.1479886129,3.7861329295,93.88531783996098,103.7904693085,5.6724144689
79.2918162283,12.0749289671,61.945875842115626,57.3188997635,18.9504180085
99.1697203427,6.6244282469,82.55749950649931,79.2918162283,12.0749289671
86.8927427917,9.65087976,69.92397706863827,79.2918162283,12.0749289671
104.5713490871,4.1430935471,88.4406946372239,86.8927427917,9.65087976
104.1454624106,4.5624516765,87.91142921198887,86.8927427917,9.65087976
74.3988154617,13.9724932932,56.71291733352823,57.3188997635,18.9504180085
98.3673295285,7.5658529308,81.52288926627178,74.3988154617,13.9724932932
101.8731382795,6.6341628987,85.15038720762236,98.3673295285,7.5658529308
107.2037608385,5.2321925076,90.66228143791855,98.3673295285,7.5658529308
109.6303036178,4.6753050816,93.15086639923682,98.3673295285,7.5658529308
95.7356876237,8.6257542513,78.7095018874927,74.3988154617,13.9724932932
95.1588357547,7.8204612803,78.36530612676576,74.3988154617,13.9724932932
106.4318823193,4.6820515441,90.067066443911,95.1588357547,7.8204612803
97.1075029926,6.9583344241,80.48018293176287,74.3988154617,13.9724932932
104.5708401612,4.6921608095,88.27998706672135,97.1075029926,6.9583344241
110.3820590238,2.7849739337,94.39531051322254,97.1075029926,6.9583344241
3.1749463026,40.6182625518,19.895475152389594,20,30
-12.3771714674,50.1453672905,38.13373416563178,3.1749463026,40.6182625518
0.8624611248,16.9152446855,23.183101946032316,20,30
-9.516473375,9.8917296559,35.715142670597324,0.8624611248,16.9152446855
-11.7508436702,8.0885305741,38.57811217194506,0.8624611248,16.9152446855
-4.0420445566,32.1912561448,24.141696501150523,20,30
-1.5522019656,30.231982533,21.553450430537325,20,30
19.2684126462,52.7750132832,22.786760412708446,20,30
18.2310796559,77.6169647706,47.650360583140326,19.2684126462,52.7750132832
18.1314525493,80.9607218717,50.9956015477834,18.2310796559,77.6169647706
18.6061318154,71.2330691158,41.25669384567523,19.2684126462,52.7750132832
18.9482095833,87.1095979786,57.13690750704051,18.6061318154,71.2330691158
19.2746264242,98.8943636401,68.92619288192617,18.9482095833,87.1095979786
19.2353930838,99.5585616106,69.5891831976048,18.9482095833,87.1095979786
19.265372926,100.768818945,70.79981179730305,19.2353930838,99.5585616106
19.0467948484,86.5983724676,56.62831480774325,18.6061318154,71.2330691158
18.4919708904,88.379131466,58.40313624151183,18.6061318154,71.2330691158
17.9088214419,111.6900108379,81.72130856205528,18.4919708904,88.379131466
18.3060958059,105.6302475755,75.65525369330562,18.4919708904,88.379131466
18.9424501833,91.4843694224,61.510786621030135,18.6061318154,71.2330691158
18.5534709,102.5452337158,72.5784884511233,18.9424501833,91.4843694224
18.0419631966,88.4716253781,58.50447944959903,18.6061318154,71.2330691158
17.1707510877,107.3925267488,77.44542766288684,18.0419631966,88.4716253781
17.0500298812,106.1811657842,76.2417778091996,18.0419631966,88.4716253781
43.2885353566,36.4415173874,24.162968056672693,20,30
66.4103609584,43.1514114101,48.23871304942254,43.2885353566,36.4415173874
61.3216064143,41.7747631289,42.968157816717266,43.2885353566,36.4415173874
83.1566737712,48.2875199206,65.75381487347546,61.3216064143,41.7747631289
96.8436589671,52.2130877548,79.99262263865339,83.1566737712,48.2875199206
108.6157566257,55.3022728947,92.16329838456802,96.8436589671,52.2130877548
109.7213070372,56.1699549366,93.46446801008474,96.8436589671,52.2130877548
107.0319283577,54.3201481146,90.3794191198129,83.1566737712,48.2875199206
108.6040952564,54.8737191122,92.0461973314391,107.0319283577,54.3201481146
111.2409923827,55.6581739169,94.79603920922173,107.0319283577,54.3201481146
65.7975556987,43.3250099666,47.700989784272764,43.2885353566,36.4415173874
87.3237519124,49.9725507471,70.23023570727523,65.7975556987,43.3250099666
105.2615180787,55.7897872095,89.08769298805232,87.3237519124,49.9725507471
106.1491815468,55.8989883263,89.96648315454593,87.3237519124,49.9725507471
95.0065732843,52.5864309081,78.34553691724845,87.3237519124,49.9725507471
94.6033273394,52.1413019199,77.8260042692381,87.3237519124,49.9725507471
110.4766556863,56.7911096163,94.3663020441127,87.3237519124,49.9725507471
86.5502341973,49.5060852042,69.35461202072842,65.7975556987,43.3250099666
92.1849567895,51.2670241591,75.2580859720501,86.5502341973,49.5060852042
66.0595914385,42.5693263569,47.7441265916497,43.2885353566,36.4415173874
76.8219623951,45.70262676,58.953328169975165,66.0595914385,42.5693263569
86.7959576009,48.0145963625,69.18352600149827,66.0595914385,42.5693263569
99.3214177895,51.4322962717,82.16689326910452,86.7959576009,48.0145963625
101.6618699369,52.2717552829,84.64699106128285,86.7959576009,48.0145963625
109.6195265912,54.304370774,92.85791223646841,86.7959576009,48.0145963625
107.7582933292,53.209503545,90.77997431645859,86.7959576009,48.0145963625
105.7290755991,53.0079915377,88.76405082872074,86.7959576009,48.0145963625
93.5307523939,49.8001322264,76.15099320451351,86.7959576009,48.0145963625
75.034885045,45.0118033079,57.04582476881316,66.0595914385,42.5693263569
77.2321956168,45.1905015574,59.22008596577973,66.0595914385,42.5693263569
87.9059814142,47.9056177808,70.23280732510213,66.0595914385,42.5693263569
98.7067737291,50.5524774032,81.35319313182188,87.9059814142,47.9056177808
51.2924100044,38.8101229006,32.50996161452674,43.2885353566,36.4415173874
68.7719080938,44.8910389944,51.0169979520167,51.2924100044,38.8101229006
