coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.5972753515,4.7767083999,46.18749531123962,97.8988773594,6.5488407809
62.964839738,18.9444108855,3.1471483998494274,60,20
35.5957479068,22.114570003,24.495691999330088,60,20
12.6149143329,24.0330980709,47.55646955991138,35.5957479068,22.114570003
-6.0765660058,25.7405827173,66.32577804663246,12.6149143329,24.0330980709
7.9616335161,24.3089876509,52.21792184652244,12.6149143329,24.0330980709
-4.2319542771,26.0165958,64.51970171666582,12.6149143329,24.0330980709
23.7716311188,23.2119757801,36.37062514675774,35.5957479068,22.114570003
7.6503788095,24.5310002018,52.54574806576987,23.7716311188,23.2119757801
54.6988327339,35.2198058203,16.116602110581745,60,20
51.3731987332,45.4434952031,26.86758653539556,54.6988327339,35.2198058203
43.6218227639,68.0054769795,50.72396620826393,51.3731987332,45.4434952031
41.7176001924,73.1910801668,56.2481443388048,43.6218227639,68.0054769795
35.1955697948,93.3660602332,77.4511323637709,41.7176001924,73.1910801668
43.7544630343,66.6421738058,49.393773699455615,51.3731987332,45.4434952031
57.0135303756,25.253224534,6.042794785700025,60,20
78.4168019224,17.7956566555,18.548253897048035,60,20
85.8844762841,16.9004130624,26.06939885399297,78.4168019224,17.7956566555
96.1644358455,15.6086288504,36.43013300660054,78.4168019224,17.7956566555
110.8568109053,14.3944643851,51.17259142596298,96.1644358455,15.6086288504
55.7427219122,10.3146872024,10.57968339338264,60,20
46.4189078034,-10.1390079156,33.0582766215087,55.7427219122,10.3146872024
45.8974837932,-9.5791586495,32.77639072575447,55.7427219122,10.3146872024
45.9901298304,-11.0947190106,34.105748230223305,55.7427219122,10.3146872024
48.3963565863,-4.077148045,26.73808694354473,55.7427219122,10.3146872024
49.0649754191,-2.8006573655,25.29717507372183,55.7427219122,10.3146872024
43.7899919209,7.4331253124,20.51074599663135,60,20
24.0580590387,-7.3118198733,45.14329730170211,43.7899919209,7.4331253124
32.5219643756,-1.2738000038,34.750794915912635,43.7899919209,7.4331253124
23.2015479269,-8.4657018897,46.52337388203597,32.5219643756,-1.2738000038
35.2804560748,0.674416049,31.377776466047997,43.7899919209,7.4331253124
19.5918059294,-11.8900998204,51.47754766915287,35.2804560748,0.674416049
24.3270142315,-7.6924530666,45.160099372274985,43.7899919209,7.4331253124
68.4714598235,6.2074074803,16.186452358551552,60,20
77.7463069589,-9.9445914501,34.81196869589588,68.4714598235,6.2074074803
48.0902341278,21.4505447659,11.997774929064956,60,20
31.457509067,23.467555115,28.752352622833932,48.0902341278,21.4505447659
14.9768418665,25.3490476195,45.34007113437512,31.457509067,23.467555115
-9.1303957822,28.6369596543,69.67048980318313,14.9768418665,25.3490476195
76.7730293776,23.9730862968,17.237167088116667,60,20
96.3775477612,28.6503905032,37.39192622069173,76.7730293776,23.9730862968
98.8444957946,28.7344501127,39.816365815797866,76.7730293776,23.9730862968
109.8789774685,31.0461350214,51.090392289456084,98.8444957946,28.7344501127
88.8834196428,26.4535603619,29.598975368586192,76.7730293776,23.9730862968
44.7703272351,17.2172472508,15.48181660494391,60,20
20.167129636,13.1273964617,40.42263077724915,44.7703272351,17.2172472508
6.8578109705,10.6229856724,53.96552694983309,20.167129636,13.1273964617
-5.6049345111,8.5694976216,66.59631624084415,6.8578109705,10.6229856724
-1.5648650103,9.6262310949,62.43484898061274,20.167129636,13.1273964617
24.5652392634,12.6405768998,36.198753913481056,44.7703272351,17.2172472508
3.7654684469,8.4969574256,57.4072439202188,24.5652392634,12.6405768998
-10.6120918005,5.9684170181,72.00545460714811,3.7654684469,8.4969574256
22.2194138628,12.7471785449,38.4714927262042,44.7703272351,17.2172472508
-0.5201928199,8.2405549086,61.65336859256049,22.2194138628,12.7471785449
28.4553371425,14.5919743218,32.006675444685214,44.7703272351,17.2172472508
21.2135098448,12.6649150283,39.47446910990785,44.7703272351,17.2172472508
7.7226425161,10.3762097451,53.15809703359581,21.2135098448,12.6649150283
9.3726677927,10.5669557189,51.4997330889928,21.2135098448,12.6649150283
13.3836813746,11.1706988236,47.44559800982802,21.2135098448,12.6649150283
2.6867634089,9.4146018463,58.284170577002335,21.2135098448,12.6649150283
10.6417588083,10.8923384752,50.19379500356081,21.2135098448,12.6649150283
56.7740840756,7.2911435367,13.111886445361694,60,20
46.7819170833,-0.5998564332,24.475943313000375,60,20
40.8103765737,-10.0047837189,35.61649775643353,46.7819170833,-0.5998564332
41.661132606,20.4965145191,18.345587588365586,60,20
25.1562151093,21.0183179835,34.85875144113268,41.661132606,20.4965145191
23.991911906,20.8338102481,36.01802739033154,41.661132606,20.4965145191
14.7336583468,20.975959363,45.27737214778097,23.991911906,20.8338102481
-0.9415200227,21.6203225559,60.96386129808931,23.991911906,20.8338102481
6.9905470145,21.1992733425,53.02331984436764,23.991911906,20.8338102481
12.7527177624,21.0808846396,47.25993695910444,23.991911906,20.8338102481
57.8912111707,11.9919785816,8.281026347267204,60,20
51.6230039201,-12.0359689929,33.11311620654797,57.8912111707,11.9919785816
65.883570139,6.12642951,15.069583793905233,60,20
70.0846117133,-3.8010901197,25.849398092262877,65.883570139,6.12642951
65.0424539932,31.6202690272,12.667162055410921,60,20
48.3295470612,27.3820633754,13.809211833959518,60,20
37.6472535904,34.302134723,26.537086018290964,48.3295470612,27.3820633754
31.3219457373,38.3428724092,34.04279375778499,48.3295470612,27.3820633754
22.8245371233,43.7940398939,44.13839577547229,31.3219457373,38.3428724092
3.2722897666,56.7602697543,67.59928862911941,22.8245371233,43.7940398939
71.6592531391,23.2497953176,12.103691724755228,60,20
86.9601664707,28.2958426324,28.21519513953111,71.6592531391,23.2497953176
106.7299998297,34.1879853591,48.844389427104076,86.9601664707,28.2958426324
100.1559755047,32.1804938142,41.970917253111914,86.9601664707,28.2958426324
100.6603189032,32.7231423758,42.61294356390793,86.9601664707,28.2958426324
96.4534002486,31.4771696626,38.227304269726545,86.9601664707,28.2958426324
103.3624559501,33.680175595,45.47862879619909,86.9601664707,28.2958426324
104.0451438467,33.7922913657,46.16254593613134,86.9601664707,28.2958426324
88.5798426243,28.968819737,29.96464323458119,71.6592531391,23.2497953176
109.3358792148,36.3322281961,51.98810434045009,88.5798426243,28.968819737
91.2446080887,29.7891788299,32.7519280955149,71.6592531391,23.2497953176
57.5508617799,5.99899038,14.213604342336504,60,20
58.4591041155,7.7121882665,12.384049310496518,60,20
56.3616171989,-8.4320461853,28.663968149360375,58.4591041155,7.7121882665
55.7658718128,-12.1135927605,32.39192509896691,58.4591041155,7.7121882665
67.2115779275,12.1347031792,10.670977006989183,60,20
83.1857240303,-3.3473907795,32.916618761265795,67.2115779275,12.1347031792
91.9875198989,-11.394180486,44.84232356614582,83.1857240303,-3.3473907795
92.0041278664,-11.7906565936,45.12534448609445,83.1857240303,-3.3473907795
82.5584986722,-4.4093295987,33.23716846457309,67.2115779275,12.1347031792
82.1680477652,-4.1026628578,32.74693782018032,67.2115779275,12.1347031792
85.3794257575,-7.7745728412,37.62503904254352,82.1680477652,-4.1026628578
40.5964617713,27.3195631865,20.73820872288126,60,20
34.3952317195,29.7878857186,27.41262781953828,40.5964617713,27.3195631865
23.5008367873,33.7419265204,39.00038669776115,40.5964617713,27.3195631865
8.0663557135,39.9529272692,55.63768624784092,23.5008367873,33.7419265204
-3.9923973948,44.5197862915,68.532248196837,8.0663557135,39.9529272692
-5.5937521653,45.0085682609,70.20333258081945,8.0663557135,39.9529272692
10.8958593382,38.2805471144,52.39757048349017,23.5008367873,33.7419265204
-8.671332681,45.4870085493,73.24962289875484,10.8958593382,38.2805471144
-11.3898234713,46.5675407912,76.17415397407953,10.8958593382,38.2805471144
35.2390810737,29.1257975111,26.391881013913018,40.5964617713,27.3195631865
22.9498130705,33.6569800974,39.48833041507322,40.5964617713,27.3195631865
6.3978571073,39.4717807263,57.03196608620958,22.9498130705,33.6569800974
19.3035275157,35.3396853025,43.49148119012993,40.5964617713,27.3195631865
-0.5832376737,43.1461648551,64.85557613242725,19.3035275157,35.3396853025
70.0866400429,4.0886667612,18.839077280779318,60,20
52.6146770229,24.0008915351,8.39941239324014,60,20
31.4000087213,35.8305660397,32.689396955435626,52.6146770229,24.0008915351
14.6795518281,44.0364627598,51.31492834915181,31.4000087213,35.8305660397
10.4654384023,47.0702094324,56.450411623084406,31.4000087213,35.8305660397
-8.5648072339,58.3400628516,78.56736993711039,10.4654384023,47.0702094324
-9.2375080814,58.0614651733,79.01174586779194,10.4654384023,47.0702094324
20.9913558122,41.5985179713,44.58936858848434,31.4000087213,35.8305660397
30.1322010524,36.4923854785,34.11955123204189,31.4000087213,35.8305660397
51.3511708124,31.6652340046,14.521705502397362,60,20
57.6453441697,7.3186673832,12.898085168624112,60,20
54.2156026328,-11.2610566836,31.79171566697896,57.6453441697,7.3186673832
39.124205193,27.4128192717,22.152848538706145,60,20
49.9266102776,-0.1319561548,22.511526805575485,60,20
46.5999645298,-5.8352003226,29.1140691923308,49.9266102776,-0.1319561548
43.062209254,-12.2456462263,36.43494192404259,49.9266102776,-0.1319561548
45.4461459722,-8.9747435426,32.424621639067105,49.9266102776,-0.1319561548
48.4656560142,-3.2235103788,25.930897344092607,49.9266102776,-0.1319561548
44.1451055344,-10.4223042353,34.31479163838738,49.9266102776,-0.1319561548
64.2569277848,8.7483366345,12.030019229225571,60,20
70.5455581325,-8.6520402069,30.53191064261201,64.2569277848,8.7483366345
43.5633114568,23.3713287349,16.778873254927596,60,20
46.2661342644,28.9456628624,16.390361560722514,60,20
27.0294443073,41.7078393975,39.475495097668954,46.2661342644,28.9456628624
8.8693454587,53.8855213751,61.34065296443239,27.0294443073,41.7078393975
7.4711998734,55.1293905449,63.19601280994611,27.0294443073,41.7078393975
1.8707113635,59.0156802675,70.01280966459187,7.4711998734,55.1293905449
-9.6886833119,67.2539103461,84.20709491779655,7.4711998734,55.1293905449
-7.4344214231,64.5759866637,80.84298774805949,7.4711998734,55.1293905449
13.3811053092,50.4204408221,55.667671634225094,27.0294443073,41.7078393975
5.4502152293,55.5196460346,65.09639961092712,13.3811053092,50.4204408221
-7.1217849506,63.5082195102,79.99170213893558,13.3811053092,50.4204408221
63.7078029089,3.1445419962,17.258454940379593,60,20
66.275244986,-9.5476661173,30.20773699058063,63.7078029089,3.1445419962
66.5605047336,-8.2447549278,28.99957891228631,63.7078029089,3.1445419962
67.4003475818,-10.9819438072,31.85956747727294,63.7078029089,3.1445419962
72.3694595348,6.1462820642,18.57226506993052,60,20
86.1466459405,-9.8892042345,39.713402364153836,72.3694595348,6.1462820642
85.6051535913,-6.5423274027,36.90759728292229,72.3694595348,6.1462820642
58.87289583,0.8353849387,19.197729924598853,60,20
63.3850518959,-1.8918511925,22.152014016167918,60,20
83.9260908329,20.1324260479,23.926457305717953,60,20
98.1777881651,20.4180309168,38.18101611999824,83.9260908329,20.1324260479
103.7776853954,20.3430010366,43.77916866965375,83.9260908329,20.1324260479
102.9410976495,20.4393704646,42.94394134305284,83.9260908329,20.1324260479
111.2408807451,20.5613346223,51.244620513444325,102.9410976495,20.4393704646
93.9964544088,20.1950317566,33.9970154841694,83.9260908329,20.1324260479
60.8304448217,12.2225905658,7.821619788066377,60,20
63.2603009356,-8.5058402562,28.691982628148885,60.8304448217,12.2225905658
77.4783033904,36.1618052628,23.805357354165846,60,20
75.9300256492,15.9042474139,16.44812774849207,60,20
89.9967218174,11.8087602566,31.098894149744318,75.9300256492,15.9042474139
99.8771056624,9.4984937799,41.237164050416084,75.9300256492,15.9042474139
110.229443589,6.532164709,52.006101263687746,99.8771056624,9.4984937799
112.239529662,6.3385664601,53.99704915226181,99.8771056624,9.4984937799
66.5014126878,42.1607001858,23.094696353535436,60,20
69.6999679187,55.4992048852,36.81134547717469,66.5014126878,42.1607001858
72.9258142341,67.4951390632,49.23344357908518,69.6999679187,55.4992048852
74.6564542706,74.6923786229,56.63417764319243,69.6999679187,55.4992048852
78.6729177248,90.5326890243,72.9757630097236,74.6564542706,74.6923786229
80.7474410349,98.2191906702,80.93666732782883,74.6564542706,74.6923786229
72.0578203962,62.5041340936,44.18329445257923,66.5014126878,42.1607001858
77.7064950586,83.8842860901,66.29705543607281,72.0578203962,62.5041340936
79.4361395397,91.3595505921,73.96981565687086,77.7064950586,83.8842860901
80.0089155331,93.2602182742,75.95154891642893,77.7064950586,83.8842860901
77.9218113854,86.118783091,68.51512622891337,72.0578203962,62.5041340936
82.1864707354,103.1349949199,86.05761135438914,77.9218113854,86.118783091
78.7379701067,89.2954902796,71.79500177845135,77.9218113854,86.118783091
74.3339899467,70.4815984708,52.47912989647024,72.0578203962,62.5041340936
73.2330090129,66.6697861934,48.51154186942007,72.0578203962,62.5041340936
77.9323653129,82.6898593796,65.20646698434012,72.0578203962,62.5041340936
83.0940642237,101.6460071508,84.85280694804138,77.9323653129,82.6898593796
83.307354385,101.3783247378,84.65252686725306,77.9323653129,82.6898593796
81.9175569648,97.7212283064,80.75715199548809,77.9323653129,82.6898593796
84.2672101796,105.4908600928,88.87112191544999,77.9323653129,82.6898593796
83.1974336136,101.5850591113,84.82149992114326,77.9323653129,82.6898593796
84.9049111218,107.438060037,90.9184745214884,83.1974336136,101.5850591113
70.0357231803,53.3110416757,34.79176718339625,66.5014126878,42.1607001858
74.3577435994,66.9534890748,49.102470574226764,70.0357231803,53.3110416757
81.4162128475,88.5752941535,71.84723795021173,74.3577435994,66.9534890748
89.0171539413,111.7838469757,96.268770039994,81.4162128475,88.5752941535
73.3740291572,61.9688936911,44.06127421161416,66.5014126878,42.1607001858
70.952962948,56.4113889473,38.024479670657925,66.5014126878,42.1607001858
78.0752153693,79.9047184642,62.573675407837555,70.952962948,56.4113889473
81.2098225815,90.0090176398,73.15302435778752,78.0752153693,79.9047184642
87.249575156,110.0546352251,94.08876880448125,81.2098225815,90.0090176398
87.6035791838,110.505476121,94.62358405615146,81.2098225815,90.0090176398
82.1045589688,93.5212570997,76.77387731678574,78.0752153693,79.9047184642
83.9919841632,99.1161888542,82.6756342055845,78.0752153693,79.9047184642
85.0308794412,103.5189471334,87.19100788563433,78.0752153693,79.9047184642
75.918493956,72.2348600491,54.60877151266642,70.952962948,56.4113889473
80.9071428962,88.8180031332,71.9260245510756,75.918493956,72.2348600491
72.2884463061,59.7439258239,41.605762825774995,66.5014126878,42.1607001858
76.1063301795,71.2923596522,53.76892693538857,72.2884463061,59.7439258239
70.2221916504,54.8371220281,36.305898676279085,66.5014126878,42.1607001858
75.4152112165,73.6474321643,55.81987365919648,70.2221916504,54.8371220281
82.2049595934,96.3882570525,79.55267373877817,75.4152112165,73.6474321643
80.6344670179,90.9242796193,73.86786770573215,75.4152112165,73.6474321643
85.8213003173,107.5535751137,91.28730249322848,80.6344670179,90.9242796193
74.1316505456,68.3856629766,50.407204668506886,70.2221916504,54.8371220281
76.7399220461,15.8649581787,17.2430728402279,60,20
97.0129805306,11.1456722187,38.058176978526376,76.7399220461,15.8649581787
85.6903221097,13.6095122634,26.473278557075943,76.7399220461,15.8649581787
106.8184083301,8.1573231012,48.29350756588947,85.6903221097,13.6095122634
100.4804636997,9.4646733453,41.83121965846058,76.7399220461,15.8649581787
48.3974207879,16.9855349742,11.987778933765268,60,20
33.6758280858,13.4524536545,27.12739436144827,48.3974207879,16.9855349742
29.2088797875,12.0826924072,31.79277756948396,48.3974207879,16.9855349742
7.5690355936,6.5932375979,54.11803167418822,29.2088797875,12.0826924072
-2.6682784728,3.5693430013,64.79260603691847,7.5690355936,6.5932375979
-9.0638719489,2.9432467178,71.14671473372533,7.5690355936,6.5932375979
-8.5109364181,2.2611670216,70.77132970716353,7.5690355936,6.5932375979
-0.5132455005,4.1326634896,62.56656365474452,7.5690355936,6.5932375979
-3.7552060313,4.1203477796,65.70913310729497,7.5690355936,6.5932375979
80.5081776665,32.6350490772,24.08795998801024,60,20
86.6275427251,36.4206413719,31.283607126531315,80.5081776665,32.6350490772
99.2708559922,44.0903712735,46.071192338479904,80.5081776665,32.6350490772
106.7276025343,48.6392554382,54.80591707008873,99.2708559922,44.0903712735
110.1094969847,50.5333345458,58.68023331281686,99.2708559922,44.0903712735
69.0053881129,28.3734596299,12.296822404081698,60,20
80.0803928583,38.7288446875,27.458937355558554,69.0053881129,28.3734596299
96.1590360096,54.3735995353,49.89286522908547,80.0803928583,38.7288446875
103.3989365267,61.3033780464,59.91474078760285,96.1590360096,54.3735995353
92.8423826335,50.5620103831,44.86273560197114,80.0803928583,38.7288446875
110.8537921057,67.4987460535,69.58648706375897,92.8423826335,50.5620103831
105.8717404851,61.7034230293,62.006108717491784,92.8423826335,50.5620103831
99.1093846907,55.9864851947,53.15129650037998,92.8423826335,50.5620103831
103.0414207025,60.1153937242,58.83726639176578,92.8423826335,50.5620103831
101.8359105482,58.9563016428,57.16507969182507,92.8423826335,50.5620103831
95.0981693353,53.5261301998,48.54194636389647,80.0803928583,38.7288446875
93.5359301744,51.8458375187,46.25007849703029,80.0803928583,38.7288446875
111.428555886,68.8496777295,70.93360816298018,93.5359301744,51.8458375187
109.8744446495,67.9072055566,69.16109328254183,93.5359301744,51.8458375187
81.1207181852,30.3373255286,23.514783344587368,60,20
81.3027013234,17.7472524542,21.42148349622631,60,20
105.7578731251,15.2637818652,46.00243250185038,81.3027013234,17.7472524542
104.9332308576,15.4114323652,45.16717745439216,81.3027013234,17.7472524542
101.3606736372,16.0203131006,41.55366104541804,81.3027013234,17.7472524542
107.8507569032,15.6760401457,48.05286904848186,101.3606736372,16.0203131006
106.9658543165,15.5804582892,47.17607357943845,101.3606736372,16.0203131006
73.9255878217,22.7548887432,14.19547139644505,60,20
92.1121694392,25.9876991783,32.6671473961826,73.9255878217,22.7548887432
84.797206223,24.443010821,25.197373178093557,73.9255878217,22.7548887432
100.8354760538,27.1546660196,41.46326304251977,84.797206223,24.443010821
98.4743449252,27.1648544058,39.137188908917054,73.9255878217,22.7548887432
53.8784476953,-0.5206193745,21.414229431204916,60,20
57.5549369991,-2.8141485851,22.944796986275353,60,20
56.7347933563,-12.0142855514,32.181417352702944,57.5549369991,-2.8141485851
47.0140274196,1.0901598615,22.93943194419876,60,20
58.7590935438,-4.099048505,24.13097568850836,60,20
46.9975573768,5.2004161855,19.700030336322286,60,20
34.722721212,-9.0293396648,38.49251698476317,46.9975573768,5.2004161855
36.2825877267,-7.3573338037,36.207836350260564,46.9975573768,5.2004161855
35.3733187751,-7.8589572559,37.18345556569871,46.9975573768,5.2004161855
52.3968454648,21.0392667118,7.673853932958842,60,20
62.146893053,41.8227190497,21.928069146716016,60,20
64.637843113,62.4127272196,42.66820580581166,62.146893053,41.8227190497
65.9508046596,69.3449485768,49.72366900591907,64.637843113,62.4127272196
67.6642795242,83.9313876963,64.39864680599682,64.637843113,62.4127272196
69.3239870781,96.0645154907,76.64476534370968,67.6642795242,83.9313876963
70.8680923048,106.8266955264,87.51702773910228,67.6642795242,83.9313876963
69.1191994968,92.8594489317,73.44447841783453,67.6642795242,83.9313876963
70.4535554818,104.6146313922,85.26911949234564,67.6642795242,83.9313876963
67.8383026777,86.2287995793,66.69835861572417,64.637843113,62.4127272196
68.7037485972,92.0896076985,72.62272089783183,67.8383026777,86.2287995793
70.9563593478,112.0901987017,92.74976478586971,68.7037485972,92.0896076985
65.7615498106,65.3732410183,45.7543745352729,62.146893053,41.8227190497
66.0132236182,67.9768629098,48.3701319130375,65.7615498106,65.3732410183
63.2888466809,54.598379917,34.754665292402315,62.146893053,41.8227190497
64.4319370675,70.3032818767,50.50111254871147,63.2888466809,54.598379917
65.1307169387,71.6813386804,51.93663159892827,63.2888466809,54.598379917
66.987748886,88.436408926,68.79429889272319,65.1307169387,71.6813386804
66.831147423,91.5456778718,71.87361821533865,65.1307169387,71.6813386804
67.6103727643,100.8125651239,81.17320914589348,66.831147423,91.5456778718
67.8162506021,90.0038555678,70.45491219260956,65.1307169387,71.6813386804
70.3404445422,111.8136288073,92.4102706229711,67.8162506021,90.0038555678
67.1556398416,92.0599997832,72.41564869217429,65.1307169387,71.6813386804
66.8992302458,91.9733848726,72.30559764985408,65.1307169387,71.6813386804
64.8870017109,74.4595680892,54.68004847846555,63.2888466809,54.598379917
66.4698511495,98.4573673704,78.72999198538545,64.8870017109,74.4595680892
63.6650594727,58.6901735769,38.86370764973871,62.146893053,41.8227190497
73.2726291871,21.4742084332,13.354249362760031,60,20
94.6735234476,23.0429762754,34.81256494651038,73.2726291871,21.4742084332
85.4207888191,22.8021812808,25.5747769425545,73.2726291871,21.4742084332
89.70074618,23.3376735547,29.88771633709596,73.2726291871,21.4742084332
36.4003134879,20.0339756129,23.59971096881626,60,20
54.6867570339,26.6752518153,8.531678475802817,60,20
41.8528737504,23.0741924822,18.405674411347615,60,20
29.8318273666,24.8713356861,30.56031467162661,41.8528737504,23.0741924822
62.0229797717,-3.1347568902,23.223036483745265,60,20
67.4859627686,39.9698811637,21.32687957168525,60,20
70.3989305479,47.9275875201,29.800985526765633,67.4859627686,39.9698811637
78.0318267619,68.3905466984,51.64117332235173,70.3989305479,47.9275875201
84.8541487301,86.7010318716,71.18133566343172,78.0318267619,68.3905466984
89.4326444815,98.0263246256,83.39709922161313,84.8541487301,86.7010318716
92.9309010128,106.5179159766,92.58104839564285,89.4326444815,98.0263246256
86.8102246987,92.5822842371,77.37934845638672,84.8541487301,86.7010318716
76.6166478733,64.3054796632,47.319414674083504,70.3989305479,47.9275875201
44.8727439281,27.6012877969,16.929661911453998,60,20
22.8023710703,38.3696106956,41.48690394171834,44.8727439281,27.6012877969
12.2596733289,43.2801637724,53.11712350914657,22.8023710703,38.3696106956
-10.2121425651,53.5787456533,77.83641351374486,12.2596733289,43.2801637724
15.4707073612,41.8134486103,49.58710840370936,22.8023710703,38.3696106956
-1.7074636205,49.37391991,68.35544036342563,15.4707073612,41.8134486103
26.8289830309,36.5272647185,37.06049327332923,44.8727439281,27.6012877969
14.7717853216,42.5768926594,50.55026772750256,26.8289830309,36.5272647185
11.6423770411,44.7515559646,54.33104531980726,26.8289830309,36.5272647185
48.8373703841,20.7484241492,11.187691390491318,60,20
28.1226052209,22.1977042614,31.953093110904597,48.8373703841,20.7484241492
31.1501915315,22.0461612346,28.922414881616945,48.8373703841,20.7484241492
9.0390236871,23.9323038712,51.11388345602249,31.1501915315,22.0461612346
18.2814356569,23.1655593613,41.83976483917834,31.1501915315,22.0461612346
10.7828210067,23.7479760305,49.36076011047625,31.1501915315,22.0461612346
14.7373023601,23.3964833873,45.390757265376514,31.1501915315,22.0461612346
-0.6667187511,24.3177949019,60.822305512432926,14.7373023601,23.3964833873
-9.8685703207,24.8800356746,70.04131299487058,14.7373023601,23.3964833873
-4.2539719423,24.2624384063,64.40176401735917,14.7373023601,23.3964833873
42.5261111491,19.0845361982,17.49785316963237,60,20
21.1234105032,18.5463375865,38.907319596511016,42.5261111491,19.0845361982
-2.2105036887,17.9681921371,62.24839505750069,21.1234105032,18.5463375865
7.0729249158,17.8877909882,52.973229764853045,21.1234105032,18.5463375865
-2.2750823757,17.8608659327,62.315850955656494,21.1234105032,18.5463375865
8.2355768925,17.927750188,51.809990077720386,21.1234105032,18.5463375865
5.1237569587,17.6790489149,54.93046233393669,21.1234105032,18.5463375865
-11.1787166396,16.8215185934,71.25547393195892,5.1237569587,17.6790489149
57.503560113,3.7815828801,16.409426132088534,60,20
55.7593513751,-8.5654919067,28.87909011762555,57.503560113,3.7815828801
60.3441726094,34.3554778021,14.35960297890046,60,20
59.7619235838,54.8760781386,34.888461985142776,60.3441726094,34.3554778021
59.963390808,67.2106060391,47.224635118276076,59.7619235838,54.8760781386
59.4964554009,76.367310496,56.381333863881764,59.7619235838,54.8760781386
59.1702413326,94.493760477,74.51071897568441,59.4964554009,76.367310496
59.0689051392,101.7664815746,81.78414603502645,59.1702413326,94.493760477
59.3914684985,88.0624907728,68.07698536161918,59.4964554009,76.367310496
59.4962274947,95.9221380418,75.93616141100985,59.4964554009,76.367310496
59.1520052026,70.9202364264,50.94420910558868,59.7619235838,54.8760781386
58.6105486635,94.2664579102,74.29670860252432,59.1520052026,70.9202364264
59.9624054445,72.2310892315,52.244631004000354,59.7619235838,54.8760781386
59.8074086153,89.4439782826,69.45821789060074,59.9624054445,72.2310892315
60.8785805757,55.4842071701,35.49508964423728,60.3441726094,34.3554778021
61.558130796,73.3543505278,53.378149005729625,60.8785805757,55.4842071701
60.5932519848,71.7206836689,51.73407303301103,60.8785805757,55.4842071701
60.4248769926,76.6491390213,56.664883861641904,60.8785805757,55.4842071701
60.3967266083,97.7761686279,77.79193222250598,60.4248769926,76.6491390213
