coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
103.04457722,-0.5417905758,46.63872234727084,91.01649233,21.3190258783
105.5208095407,-5.1997019971,51.91393469510636,103.04457722,-0.5417905758
59.0550045561,42.8129346671,21.133041323632636,80,40
35.6483945404,45.8623193982,44.737450650394734,59.0550045561,42.8129346671
10.9616110733,49.4087962174,69.67767470272844,35.6483945404,45.8623193982
-0.360067303,51.0019399703,81.11089420878986,10.9616110733,49.4087962174
-7.1217136164,52.0677196799,87.95543457128308,10.9616110733,49.4087962174
-8.900065292,51.9219095526,89.69771283145029,10.9616110733,49.4087962174
17.1818595763,48.046084028,63.332658138849744,35.6483945404,45.8623193982
16.7008087689,48.1843331975,63.826786800520246,35.6483945404,45.8623193982
-3.778042415,50.6239849469,84.45044424702262,16.7008087689,48.1843331975
35.9113529946,45.9051826626,44.482358342890294,59.0550045561,42.8129346671
22.553798028,48.262337939,58.04629787691951,35.9113529946,45.9051826626
26.4630437396,47.3806808643,54.04518442733513,35.9113529946,45.9051826626
8.5520691884,50.064063627,72.15605277826987,26.4630437396,47.3806808643
-0.2688060732,51.5623137952,81.10326429623558,8.5520691884,50.064063627
8.5518568919,49.9526428923,72.14008986966047,26.4630437396,47.3806808643
104.4331436699,41.2563398246,24.465422525451114,80,40
69.7034753399,53.5992664031,17.057504705511064,80,40
59.8219621999,52.6288192902,23.804207319858225,80,40
45.6853956464,60.8363791581,40.15066115262261,59.8219621999,52.6288192902
30.2697066468,70.4866967524,58.33780213198615,45.6853956464,60.8363791581
14.7216355713,80.2695397373,76.707519904342,30.2697066468,70.4866967524
-3.3596991302,92.0166136592,98.26971854720428,14.7216355713,80.2695397373
-7.8565183931,94.8530362326,103.58636001509372,-3.3596991302,92.0166136592
-8.8574321923,95.5585520432,104.80962652348039,-3.3596991302,92.0166136592
-6.7520774298,94.2744231842,102.3447565076137,-3.3596991302,92.0166136592
-10.3259732509,96.5716372629,106.59301207530952,-3.3596991302,92.0166136592
21.8317501723,75.8292358096,68.32488544210547,30.2697066468,70.4866967524
15.4422183517,79.6528455847,75.76974676123513,30.2697066468,70.4866967524
31.2268764113,69.6682184316,57.093215960699624,45.6853956464,60.8363791581
12.4933923707,81.1728880424,79.07732038078188,31.2268764113,69.6682184316
-8.5501990618,93.1891751649,103.31002342002921,12.4933923707,81.1728880424
3.5845544478,86.6085214454,89.51348364264736,12.4933923707,81.1728880424
-10.4418679706,95.4974578119,106.11931742439648,3.5845544478,86.6085214454
24.4820441979,73.0192779386,64.60480467359909,45.6853956464,60.8363791581
13.4235454939,79.3977105319,77.37096290282535,24.4820441979,73.0192779386
9.1708101713,82.1170486286,82.41500733794676,24.4820441979,73.0192779386
-3.8763871711,90.175679316,97.75028976271594,9.1708101713,82.1170486286
34.6404451017,67.3753873475,52.98614169040962,45.6853956464,60.8363791581
16.1084354656,78.3626368876,74.53039924570567,34.6404451017,67.3753873475
-1.0369797251,88.9642013379,94.68873327546494,16.1084354656,78.3626368876
-4.9645483898,91.3963253513,99.3083677666872,-1.0369797251,88.9642013379
24.1789538837,74.7208357108,65.76888044868039,34.6404451017,67.3753873475
29.0475531127,70.9873364408,59.64065186404669,45.6853956464,60.8363791581
22.3014447537,75.5486439689,67.78408506861535,29.0475531127,70.9873364408
73.8148513672,56.3072471925,17.440824940556187,80,40
64.9189060362,77.5660698713,40.48589784173838,73.8148513672,56.3072471925
62.6887460803,83.2012146504,46.54629965270091,64.9189060362,77.5660698713
58.644962084,93.3110074334,57.43480434185732,64.9189060362,77.5660698713
59.5021091506,91.3841025267,55.32772101025601,64.9189060362,77.5660698713
65.5942434691,77.7261126526,40.38306092164942,73.8148513672,56.3072471925
66.4973153065,76.0328744422,38.47999565600388,73.8148513672,56.3072471925
60.3326084438,92.5085723751,56.071250104711794,66.4973153065,76.0328744422
56.44241919,103.1225237283,67.3756534838591,60.3326084438,92.5085723751
54.2042668455,110.4842924185,75.06290832152231,60.3326084438,92.5085723751
59.9411892623,93.2661433328,56.91822619375232,66.4973153065,76.0328744422
56.5026433238,102.3594028889,66.63990133365381,59.9411892623,93.2661433328
54.6038237401,107.3529922137,71.98231535011631,59.9411892623,93.2661433328
62.5266408643,86.5468535963,49.71876841724385,66.4973153065,76.0328744422
57.8951602925,99.0003518443,63.00553518321631,66.4973153065,76.0328744422
67.3816093278,73.1537898784,35.473922389562404,73.8148513672,56.3072471925
63.0775991789,84.4311379853,47.54467562562995,67.3816093278,73.1537898784
55.3443324048,103.472439579,68.0964293557047,63.0775991789,84.4311379853
56.2462094809,102.4441196709,66.80955025308864,63.0775991789,84.4311379853
60.2050950936,91.8564336066,55.50617735443478,67.3816093278,73.1537898784
63.9178529597,81.4402761653,44.45520643810107,67.3816093278,73.1537898784
61.8193613292,88.1404193577,51.459467921315564,67.3816093278,73.1537898784
92.7838254175,25.1151815565,19.621009464374577,80,40
104.379649637,10.9597074147,37.919659346502804,92.7838254175,25.1151815565
111.8071949733,2.5507822494,49.139216029295916,104.379649637,10.9597074147
104.7703757897,11.4473011432,37.80034786866085,92.7838254175,25.1151815565
88.8780180442,47.3001783645,11.493990105557547,80,40
100.8541283438,58.1564453142,27.658325847905072,88.8780180442,47.3001783645
105.4856369675,61.6780193195,33.46067662921941,88.8780180442,47.3001783645
111.1764362817,66.3865619713,40.84685092572223,105.4856369675,61.6780193195
103.3597418694,59.3799487783,30.352441213734032,88.8780180442,47.3001783645
74.120907866,24.6988715468,16.391713036207882,80,40
68.6589757637,10.0541487092,32.02183169475486,74.120907866,24.6988715468
63.014191281,-5.3158310249,48.395587185868536,68.6589757637,10.0541487092
69.3046261486,11.3628532537,30.570780477166736,74.120907866,24.6988715468
61.3687131775,-11.1090949685,54.402842318016994,69.3046261486,11.3628532537
63.3332296132,-4.9687191161,47.95979518913366,69.3046261486,11.3628532537
67.1638671304,5.3902386918,36.91544852773045,74.120907866,24.6988715468
68.1077400569,6.7428122692,35.32787557989876,74.120907866,24.6988715468
70.8537248732,15.2025599528,26.434343100029828,74.120907866,24.6988715468
67.923746822,7.0424146708,35.10414939332928,74.120907866,24.6988715468
62.0160861772,-9.4600759111,52.63220261380465,67.923746822,7.0424146708
103.2395074423,47.1182852693,24.305239997495402,80,40
92.6118508687,56.160025508,20.498907452679997,80,40
102.3127687425,69.3926680454,36.90654701834636,92.6118508687,56.160025508
99.2548855128,40.1747827028,19.255678775473832,80,40
90.0066867862,42.3463263985,10.278084841321741,80,40
109.5081015605,46.6776738144,30.254714903384503,90.0066867862,42.3463263985
109.5617021993,44.3760263018,29.938153750255765,90.0066867862,42.3463263985
105.2409244548,46.0551467266,25.95728589142371,90.0066867862,42.3463263985
86.2405978387,61.2998219867,22.19521295346129,80,40
93.6166768077,84.4303919167,46.473388466533606,86.2405978387,61.2998219867
96.2338146411,93.2170808862,55.64155695788162,93.6166768077,84.4303919167
100.8130003824,107.6222428974,70.75607828670753,93.6166768077,84.4303919167
100.7778265116,107.0684703057,70.21711728549074,93.6166768077,84.4303919167
100.4270259841,107.7181414286,70.73653198161612,93.6166768077,84.4303919167
90.556746906,74.1834349262,35.78258301341057,86.2405978387,61.2998219867
91.4721199533,77.1230072783,38.86080674449842,86.2405978387,61.2998219867
96.3677628884,92.5697849854,55.06482665563641,91.4721199533,77.1230072783
101.7018091364,109.5932558603,72.90440652749358,96.3677628884,92.5697849854
78.7652120663,33.2154294787,6.8960204755861945,80,40
76.0467994088,14.3454623271,25.96078975504298,78.7652120663,33.2154294787
68.6342409496,19.9852955193,23.016708588360373,80,40
59.313740693,3.8434093464,41.65624222662882,68.6342409496,19.9852955193
58.1081588768,1.2019291792,44.54838884954118,68.6342409496,19.9852955193
58.3409273685,1.5856408881,44.09986762647175,68.6342409496,19.9852955193
51.5281099187,-10.6588974989,58.112119476728225,58.3409273685,1.5856408881
55.1383607613,-4.2208673013,50.731004046959704,58.3409273685,1.5856408881
62.7591939945,9.6436706322,34.91063065091467,68.6342409496,19.9852955193
54.7621548073,-2.9437458895,49.823567667222974,62.7591939945,9.6436706322
86.7162823317,29.7491496472,12.25513693577536,80,40
93.5270890416,18.5134172407,25.393963776482753,86.7162823317,29.7491496472
99.5309957896,10.9339350713,35.01978454001565,86.7162823317,29.7491496472
111.5125267439,-6.9662263144,56.55981382604389,99.5309957896,10.9339350713
109.327366101,-3.9205935528,52.81376925177388,99.5309957896,10.9339350713
70.8790605918,40.3886329882,9.129215261323017,80,40
46.7664329948,41.4831282964,33.26667017295937,70.8790605918,40.3886329882
54.9782725977,40.7496989137,25.03410216553808,70.8790605918,40.3886329882
34.0859001187,40.9594563856,45.9275275907357,54.9782725977,40.7496989137
15.9340631248,40.6721341101,64.0816384294167,34.0859001187,40.9594563856
10.2146790077,40.4611191823,69.80394979546405,34.0859001187,40.9594563856
25.2339404066,40.906577006,54.77964524547959,34.0859001187,40.9594563856
8.3134042186,40.6344449844,71.7023696339047,25.2339404066,40.906577006
14.0334265602,41.0966663367,65.98047057636808,34.0859001187,40.9594563856
-9.5475816814,41.739497253,89.57023914830108,14.0334265602,41.0966663367
-8.3440400073,41.4850434817,88.36130717347362,14.0334265602,41.0966663367
16.5672532056,40.6766166799,63.448457587884505,34.0859001187,40.9594563856
-6.7985083304,40.4398610567,86.81541856663256,16.5672532056,40.6766166799
23.6765329865,40.9869675626,56.33693107786145,34.0859001187,40.9594563856
69.9408250285,25.4881859677,17.657285964023778,80,40
62.0928843892,14.1142345911,31.47600306060107,69.9408250285,25.4881859677
50.6678904993,-2.1662136683,51.365283613483136,62.0928843892,14.1142345911
92.4582205945,60.0975399188,23.645683986067812,80,40
99.0845177974,70.6193390257,36.080155067184286,92.4582205945,60.0975399188
111.3433672411,90.5744612111,59.49993924888731,99.0845177974,70.6193390257
100.4261069057,72.7758131507,38.61985589675857,92.4582205945,60.0975399188
79.0266703587,60.1133672729,20.136904271640116,80,40
77.8109959359,83.6447565706,43.69967462196522,79.0266703587,60.1133672729
77.0697512087,100.7078511768,60.77886199390227,77.8109959359,83.6447565706
97.9539857901,44.6175415071,18.53826570423739,80,40
67.4161560156,56.8067800848,20.99573733505328,80,40
62.345945972,63.5852301329,29.460630420072672,67.4161560156,56.8067800848
51.0301678034,78.7327042987,48.36811066373663,62.345945972,63.5852301329
46.5767621564,84.593143146,55.728651767464974,51.0301678034,78.7327042987
36.8525356576,97.9321761626,72.23593448806768,46.5767621564,84.593143146
26.7288173295,111.7458744162,89.36216969106019,36.8525356576,97.9321761626
32.4724926911,102.8393404237,78.7906146554444,46.5767621564,84.593143146
26.6606017047,110.4160008626,88.33963870213053,32.4724926911,102.8393404237
34.687553262,100.5509034969,75.62848602686111,46.5767621564,84.593143146
29.6333459532,107.3538489973,84.10345381451316,34.687553262,100.5509034969
31.8996980289,104.8010335304,80.70414065538614,46.5767621564,84.593143146
48.1159905193,82.4239732336,53.069736159172535,62.345945972,63.5852301329
33.487347606,101.279850785,76.93480082948577,48.1159905193,82.4239732336
36.1172848778,97.8369968387,72.60253508105606,48.1159905193,82.4239732336
34.7106906716,100.2851062193,75.40182373601154,48.1159905193,82.4239732336
30.6698060086,105.5902421628,82.07064793812424,34.7106906716,100.2851062193
26.0108147824,111.613801214,89.68563172864516,34.7106906716,100.2851062193
54.1094637267,75.3908044118,43.852552945675825,67.4161560156,56.8067800848
45.3429508124,87.8958703246,59.124370851873536,54.1094637267,75.3908044118
43.5486659233,90.0471431113,61.917400421333056,54.1094637267,75.3908044118
32.2767754967,107.2533726383,82.48703455335114,43.5486659233,90.0471431113
51.9322441751,78.6573122007,47.778155843424614,54.1094637267,75.3908044118
100.747221579,50.2067001134,23.121936131150495,80,40
110.9966443773,55.3737756508,34.600147547024896,100.747221579,50.2067001134
71.8697434669,43.4075287564,8.815459348196672,80,40
49.2837911499,53.4411730701,33.529812673332295,71.8697434669,43.4075287564
39.6351922272,57.7481048086,44.096038213761865,49.2837911499,53.4411730701
47.0987747181,54.4072492174,35.91887105052152,49.2837911499,53.4411730701
41.2805408202,56.9637626684,42.27399092619828,49.2837911499,53.4411730701
22.6971435974,64.556419996,62.348629095658,41.2805408202,56.9637626684
5.2387203373,71.0988822369,80.9926725117843,22.6971435974,64.556419996
4.4813476365,73.0258498305,82.43709504531824,22.6971435974,64.556419996
4.9836680609,71.7264227702,81.45821191068093,22.6971435974,64.556419996
-12.1453498318,78.8431608887,100.00682952536445,4.9836680609,71.7264227702
6.044122019,71.6790001844,80.46089776169882,22.6971435974,64.556419996
3.5727537804,73.0048134085,83.25598754011355,22.6971435974,64.556419996
-5.4602242702,77.187117573,93.21020074794748,3.5727537804,73.0048134085
11.2328174006,69.440070856,74.80980162752728,22.6971435974,64.556419996
-6.4696187139,77.2142053967,94.1440565199419,11.2328174006,69.440070856
-5.0814076883,76.3658681754,92.53324962053085,11.2328174006,69.440070856
-11.6918507022,78.9394193672,99.62467679869776,11.2328174006,69.440070856
-7.480888127,77.153976822,95.05102490642071,11.2328174006,69.440070856
33.8770859624,60.524575493,50.48685117123294,49.2837911499,53.4411730701
19.5460943004,67.1818845,66.28865756262367,33.8770859624,60.524575493
9.6229646938,71.1685797628,76.98268581711287,19.5460943004,67.1818845
0.2155438428,75.7946611843,87.45112677600804,19.5460943004,67.1818845
2.2707554329,74.5075885146,85.05307261602948,19.5460943004,67.1818845
-12.480283322,80.7775135754,101.08133217895801,2.2707554329,74.5075885146
-7.1372132303,78.464702977,95.25937602305636,2.2707554329,74.5075885146
7.0187828944,72.7744090327,80.00761749811984,19.5460943004,67.1818845
-4.7466181495,78.129484656,92.9343919084306,7.0187828944,72.7744090327
13.8118074783,68.9155781569,72.23597359835775,33.8770859624,60.524575493
13.318697703,69.9023881192,73.08310522973458,33.8770859624,60.524575493
-8.8773813683,80.1797839673,97.54308870393066,13.318697703,69.9023881192
16.5995667573,68.5978131888,69.55750498214057,33.8770859624,60.524575493
100.5708436651,28.3153359552,23.657789054216934,80,40
99.850109974,54.9568246638,24.85424450679502,80,40
110.9398877021,63.0004113494,38.55396920575974,99.850109974,54.9568246638
110.597293468,63.4712673574,38.56546937681682,99.850109974,54.9568246638
56.9956280097,42.7412075127,23.167117846115044,80,40
84.1120270237,44.352184905,5.98751030821233,80,40
98.787591136,59.9568523185,27.408944132776373,84.1120270237,44.352184905
70.343808542,27.322421056,15.936217912506851,80,40
56.1255439157,8.4696320711,39.54949175356203,70.343808542,27.322421056
53.4604675559,4.9852252866,43.936258517755725,56.1255439157,8.4696320711
61.4394876689,15.0522170409,31.096852357783227,70.343808542,27.322421056
53.4019129161,4.3504677978,44.48079963685749,61.4394876689,15.0522170409
55.1016905827,6.5618392953,41.69185996367124,61.4394876689,15.0522170409
43.9193683079,-8.4540374456,60.41406297921911,55.1016905827,6.5618392953
60.7408744196,13.861312782,32.47156731079613,70.343808542,27.322421056
54.9434757589,5.779265727,42.41788903444454,60.7408744196,13.861312782
55.8578784925,8.5475695557,39.64986837500048,70.343808542,27.322421056
48.4562479582,-0.7961748971,51.57000658583985,55.8578784925,8.5475695557
49.4679180936,0.0428214576,50.287647001746095,55.8578784925,8.5475695557
39.9633732944,-12.1758347519,65.76769646568363,49.4679180936,0.0428214576
75.5544833187,37.8695369336,4.9296542922411,80,40
55.2678698708,26.1606381391,28.352826497652572,75.5544833187,37.8695369336
97.0246969322,28.6527085593,20.459748988524847,80,40
72.7660972871,22.3372585292,19.086691298494358,80,40
99.8943536632,36.0572479278,20.28128698035005,80,40
75.5301199678,39.8166248114,4.473639900802737,80,40
53.9931460087,38.7787946458,26.035604996024947,75.5301199678,39.8166248114
29.3799249251,38.1765245772,50.65619356221693,53.9931460087,38.7787946458
21.8978183422,37.9878241308,58.14067930115364,29.3799249251,38.1765245772
-1.7980685764,36.3541173759,81.8928171969323,21.8978183422,37.9878241308
38.5245727712,37.8965826692,41.52931520293013,53.9931460087,38.7787946458
27.8089609449,37.6872528859,52.24697146585052,38.5245727712,37.8965826692
3.2567476383,36.0468942275,76.85392078471112,27.8089609449,37.6872528859
76.7603923482,57.5075884647,17.80479462355288,80,40
68.68890076,41.8102317935,11.455038418238802,80,40
54.9605553837,44.1335895562,25.378596083737797,68.68890076,41.8102317935
42.0116477336,46.2401081403,38.497728291165885,54.9605553837,44.1335895562
21.4864363083,49.6559853612,59.30523946481491,42.0116477336,46.2401081403
8.8209321198,51.798307002,72.1506486977491,21.4864363083,49.6559853612
-3.7020658269,53.6731747184,84.81321583585547,8.8209321198,51.798307002
-7.3287104525,54.2540478927,88.48593622308212,8.8209321198,51.798307002
-7.5124496532,54.5993477527,88.72246783234175,8.8209321198,51.798307002
-2.0362493577,53.8818595218,83.20450207608953,21.4864363083,49.6559853612
2.8887170886,53.0960031791,78.21843281660689,21.4864363083,49.6559853612
-6.3560306304,54.8392971837,87.62611235910992,2.8887170886,53.0960031791
21.1374885855,49.6272700776,59.644912172943165,42.0116477336,46.2401081403
-0.2391337433,52.8234564014,81.25915722579192,21.1374885855,49.6272700776
0.5599339437,53.006947705,80.49816074244458,21.1374885855,49.6272700776
-1.8132338486,53.2710597282,82.88308902193286,21.1374885855,49.6272700776
-3.3989436452,53.4971357903,84.48464581173376,21.1374885855,49.6272700776
21.56860037,50.0151997662,59.2864151735626,42.0116477336,46.2401081403
33.9202652889,47.5262377439,46.69065532255475,54.9605553837,44.1335895562
28.6654104123,48.3267148261,52.00612927444786,33.9202652889,47.5262377439
5.999753137,51.6957374216,74.92080433150136,28.6654104123,48.3267148261
-8.8665035283,53.6930277052,89.92062952100072,5.999753137,51.6957374216
-3.9258898247,53.3564672636,84.98442255812611,5.999753137,51.6957374216
55.0324841609,43.7168315862,25.243904836392893,68.68890076,41.8102317935
39.096870279,46.3528475715,41.39606785153613,55.0324841609,43.7168315862
30.8908020066,47.4525621865,49.67291423827541,55.0324841609,43.7168315862
9.0012552606,50.7866790305,71.81492390033553,30.8908020066,47.4525621865
-11.2054046644,53.5851479071,92.21444677166514,9.0012552606,50.7866790305
24.1373763136,48.483364704,56.504554774849105,30.8908020066,47.4525621865
4.0326197881,51.5820033156,76.84669812787199,24.1373763136,48.483364704
-0.2309459372,51.9647127753,81.12030001468247,24.1373763136,48.483364704
2.8657857753,51.2794540051,77.95912723409005,24.1373763136,48.483364704
68.9251505829,23.1445477618,20.16825624008386,80,40
62.976686174,14.3823034767,30.75887254583857,68.9251505829,23.1445477618
55.8746091805,3.2783595669,43.937607604623466,68.9251505829,23.1445477618
63.8686925372,15.2738486149,29.5232374281428,68.9251505829,23.1445477618
64.7998767119,16.8624331616,27.68376343260263,68.9251505829,23.1445477618
51.8162750452,-2.6765511343,51.14321397081775,64.7998767119,16.8624331616
55.4446564509,2.8990178839,44.49119196091797,68.9251505829,23.1445477618
48.7262120859,-6.9316919005,56.398347353819254,55.4446564509,2.8990178839
86.199035288,27.1157015108,14.298013360627086,80,40
94.2623840207,10.2871256376,32.958628535513036,86.199035288,27.1157015108
97.7343728993,2.9140835446,41.10825775887479,94.2623840207,10.2871256376
102.686220147,-7.1058858434,52.28420390756742,94.2623840207,10.2871256376
104.7401631288,-10.902362593,56.597119741866976,94.2623840207,10.2871256376
96.4379346187,8.7624173378,35.31415238374694,86.199035288,27.1157015108
101.8960012355,-1.3995929797,46.84918358814353,96.4379346187,8.7624173378
105.2558334767,-7.6272945218,53.92538541948723,96.4379346187,8.7624173378
106.1799640752,-9.3302553747,55.86292226938623,96.4379346187,8.7624173378
92.5519985652,13.5522135555,29.275608224790687,86.199035288,27.1157015108
80.7523276591,20.7741415154,19.240572532451125,80,40
81.2911970371,3.0675290073,36.95538291017037,80.7523276591,20.7741415154
82.6283073115,-12.2752167294,52.3562825795706,81.2911970371,3.0675290073
81.0195537746,13.3285617888,26.690946164824346,80.7523276591,20.7741415154
66.6528595054,44.6037150209,14.118794260709775,80,40
73.4878069069,24.2079842848,17.08204962031615,80,40
79.1643170853,62.4763738391,22.4919040298704,80,40
78.3596224803,84.0645590333,44.09508142085602,79.1643170853,62.4763738391
77.6301607158,100.8163422725,60.86273946123272,78.3596224803,84.0645590333
77.7485397043,94.3105609818,54.35929001615403,78.3596224803,84.0645590333
77.7025978614,96.2094863571,56.25877105946226,77.7485397043,94.3105609818
77.5029224428,100.9523894674,61.00565845848961,77.7485397043,94.3105609818
77.6560903097,53.9176155133,14.113608121679269,80,40
73.7874277026,75.7922781246,36.32773458944253,77.6560903097,53.9176155133
71.89264528,90.2409267823,50.900093645636886,73.7874277026,75.7922781246
70.0687152238,103.2378710903,64.02439485351701,71.89264528,90.2409267823
70.3520491155,97.9751458401,58.77503835002984,73.7874277026,75.7922781246
70.9738566362,94.4768776139,55.22298373363835,73.7874277026,75.7922781246
71.91663086,91.1636482866,51.812530406097835,73.7874277026,75.7922781246
70.6459436147,95.9904723559,56.768771071965844,73.7874277026,75.7922781246
68.5205306394,107.8783768826,68.84518007263769,70.6459436147,95.9904723559
68.8141910424,106.1151394959,67.05780417434838,70.6459436147,95.9904723559
71.4322511065,88.5854144379,49.335854881379106,73.7874277026,75.7922781246
67.9465187936,106.3764978775,67.46519518134602,71.4322511065,88.5854144379
69.2576464424,101.3271993423,62.261874686219315,71.4322511065,88.5854144379
67.7670083572,109.4861316729,70.55551523089277,71.4322511065,88.5854144379
77.1513043033,30.9821373966,9.457109130500575,80,40
70.0826744207,8.5484935882,32.978033919703684,77.1513043033,30.9821373966
68.6745013041,3.8721152708,37.861830157648484,70.0826744207,8.5484935882
64.3925735437,-8.9874884145,51.41408319251304,70.0826744207,8.5484935882
70.5375745764,12.1797732118,29.388750303227177,77.1513043033,30.9821373966
62.8795663066,-9.9015577579,52.76031995641388,70.5375745764,12.1797732118
66.2610955247,-0.1023931368,42.39412931709337,70.5375745764,12.1797732118
70.768365361,11.3163194384,30.132851088316542,77.1513043033,30.9821373966
65.7672402093,-4.4405558881,46.664347476660545,70.768365361,11.3163194384
63.6706651581,-10.7722543941,53.333765771234766,70.768365361,11.3163194384
70.8743508536,12.2620784382,29.20149445939022,77.1513043033,30.9821373966
63.2641331711,-9.9284000381,52.6606664009181,70.8743508536,12.2620784382
64.4274133076,-6.4661632947,49.00831253115434,70.8743508536,12.2620784382
69.8753396635,10.5607902902,31.135925497629373,77.1513043033,30.9821373966
66.5261549449,1.0600012273,41.209754516280825,69.8753396635,10.5607902902
62.6796498731,-8.7999105771,51.79057847541473,69.8753396635,10.5607902902
83.194026106,63.0114817025,23.232091875470488,80,40
85.2400775578,80.8738776758,41.211288644246814,83.194026106,63.0114817025
87.5024925459,102.7408995542,63.19503644594805,85.2400775578,80.8738776758
87.5611231282,102.5476688617,63.00900588504682,85.2400775578,80.8738776758
88.414970782,103.4094668385,63.9694240225038,85.2400775578,80.8738776758
76.3062755502,43.9839167885,5.43278872115808,80,40
