coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
97.2002944987,67.1087787799,40.96718913250861,92.5830639829,64.6186215066
96.7699200319,66.4541990786,40.2928211094588,92.5830639829,64.6186215066
102.5553564314,68.9712761457,46.602096130757225,96.7699200319,66.4541990786
95.0408226863,65.5609966253,38.35349946968489,92.5830639829,64.6186215066
101.8858895457,68.4732324353,45.792320459781536,95.0408226863,65.5609966253
89.7763791711,62.8870818206,32.47355105767137,83.4594333906,60.6548696659
76.8055496552,57.2089925572,18.286623979203917,69.203316703,53.911388713
77.2885499316,56.7178046458,18.55844417804124,69.203316703,53.911388713
83.9385743109,59.0344136281,25.600425534318553,77.2885499316,56.7178046458
86.7005702227,60.4884921521,28.721797952143433,83.9385743109,59.0344136281
95.1962388824,64.4442530761,38.09326691187724,86.7005702227,60.4884921521
104.0882467961,67.7748855622,47.58857720142376,95.1962388824,64.4442530761
93.5686560022,63.3118457478,36.14755904451116,86.7005702227,60.4884921521
92.2469965243,61.6598987072,34.31380900899103,83.9385743109,59.0344136281
94.2124556862,62.7762409476,36.574173960674266,92.2469965243,61.6598987072
102.7776211359,66.0035165583,45.72717166897474,94.2124556862,62.7762409476
103.4312803051,64.8508916637,46.02356034010923,94.2124556862,62.7762409476
98.8478046322,62.9719149941,41.04374618658854,92.2469965243,61.6598987072
98.5332142081,63.4662295605,40.85440255389988,92.2469965243,61.6598987072
104.8972803623,64.7737281991,47.35139345007441,98.5332142081,63.4662295605
96.8118917489,63.4497876338,39.217070248323594,92.2469965243,61.6598987072
82.8179198153,58.042408827,24.24426052643142,77.2885499316,56.7178046458
91.3206428553,58.9540383891,32.79571464566993,82.8179198153,58.042408827
92.4111854819,59.5639269124,33.95743526150984,82.8179198153,58.042408827
97.141149829,61.346175021,39.012034260980066,92.4111854819,59.5639269124
98.5775351136,60.269099123,40.16397500817781,92.4111854819,59.5639269124
61.4798654425,50.8973461813,1.7306738274439277,60,50
69.2179007251,54.568429085,10.29537112043688,61.4798654425,50.8973461813
75.6885456458,59.3091908979,18.3168465618025,69.2179007251,54.568429085
79.882363228,62.2906052743,23.462421126083385,75.6885456458,59.3091908979
87.0430065571,68.4303143324,32.89485666547084,79.882363228,62.2906052743
82.5589329309,65.9217011254,27.852438465615066,75.6885456458,59.3091908979
88.6157266132,71.7599683057,36.26493591753249,82.5589329309,65.9217011254
93.7349733114,75.7862920617,42.77784385064206,88.6157266132,71.7599683057
95.9850378581,78.2034470271,46.05396887576408,88.6157266132,71.7599683057
99.4020127054,83.1347358227,52.05341270771141,95.9850378581,78.2034470271
100.160547586,82.2101210972,51.84087811920304,95.9850378581,78.2034470271
103.9273936392,87.1263445463,58.034292540181916,100.160547586,82.2101210972
101.803854625,82.963285748,53.571594379587445,95.9850378581,78.2034470271
104.1390681605,84.2241946727,56.22548088295765,101.803854625,82.963285748
90.6073491102,73.2274939801,38.73883805294118,88.6157266132,71.7599683057
97.4132784519,77.0383607581,46.53905470402704,90.6073491102,73.2274939801
97.394666413,78.0429533167,47.060876552692086,90.6073491102,73.2274939801
104.8222927936,84.4414868001,56.86449141599512,97.394666413,78.0429533167
88.1968536502,71.4394323769,35.74113342745076,82.5589329309,65.9217011254
87.1782173729,69.2798463484,33.56338655633178,82.5589329309,65.9217011254
88.1629681844,70.0922355374,34.83803567731765,82.5589329309,65.9217011254
89.6464990039,71.45065395,36.84954363805185,88.1629681844,70.0922355374
79.7807709993,60.9541692517,22.727318433189815,75.6885456458,59.3091908979
83.9255444365,65.0052670368,28.523053081201304,79.7807709993,60.9541692517
70.7730097614,55.9637358715,12.384688028719323,69.2179007251,54.568429085
67.5176334882,57.500435249,10.678043732039093,61.4798654425,50.8973461813
75.0003193873,63.1294455793,20.041608521328158,67.5176334882,57.500435249
70.3311412538,55.23637594,11.588273065320696,61.4798654425,50.8973461813
78.1309956548,59.9755007081,20.714993847968643,70.3311412538,55.23637594
85.6771586887,65.0522687909,29.809945783011273,78.1309956548,59.9755007081
92.9783240574,67.8739989218,37.63740876106061,85.6771586887,65.0522687909
89.2925808976,67.4794661588,34.164548498684425,85.6771586887,65.0522687909
95.210537028,71.4815997694,41.30872642189107,89.2925808976,67.4794661588
102.0715791003,74.6133764206,48.850736983463634,95.210537028,71.4815997694
95.5829545774,72.0373144902,41.93261019022411,89.2925808976,67.4794661588
89.7069407023,66.8761392862,34.233252991510355,85.6771586887,65.0522687909
98.1210244178,71.2273437649,43.70583369514657,89.7069407023,66.8761392862
78.1504318942,59.3768667149,20.436152470922863,70.3311412538,55.23637594
84.1504461952,62.0698964892,27.012821915061814,78.1504318942,59.3768667149
92.6082607274,66.6086127971,36.61149746873539,84.1504461952,62.0698964892
94.3967011672,67.5148814316,38.616451843425885,92.6082607274,66.6086127971
99.4903073537,69.2239439682,43.97373373912869,92.6082607274,66.6086127971
90.939739598,66.0208817329,34.868061523453065,84.1504461952,62.0698964892
97.5920911668,69.6634598297,42.45239778882283,90.939739598,66.0208817329
103.5492507865,74.0380618058,49.84326331214837,97.5920911668,69.6634598297
88.4772789677,65.2148325867,32.36185032202869,84.1504461952,62.0698964892
78.345430959,61.0860175871,21.510326626875454,70.3311412538,55.23637594
85.2041657728,67.6636048249,31.013320740148465,78.345430959,61.0860175871
84.7280519164,66.5614895669,29.919764401626907,78.345430959,61.0860175871
86.5017634206,68.2422086745,32.363300613509836,84.7280519164,66.5614895669
93.1301184867,74.3627102749,41.38525332469118,86.5017634206,68.2422086745
89.741186843,70.4779097103,36.281357640110954,84.7280519164,66.5614895669
95.7459751092,76.6483583741,44.89134711945903,89.741186843,70.4779097103
95.9030197088,76.5105309079,44.90462284418453,89.741186843,70.4779097103
104.668794671,80.0707890371,54.36581984215825,95.9030197088,76.5105309079
95.8419109262,76.7518118265,45.03239655574808,89.741186843,70.4779097103
99.7508992646,78.9300328151,49.50730845487243,95.8419109262,76.7518118265
102.959255628,81.0011385197,53.32174954315201,95.8419109262,76.7518118265
96.3108039258,74.4284485648,43.947296972999766,89.741186843,70.4779097103
88.2372835869,69.4746194547,34.48057931350767,84.7280519164,66.5614895669
85.5905978053,66.3575595027,30.47032644822883,78.345430959,61.0860175871
60.080525527,59.617171228,9.617508346197033,60,50
52.4125926093,48.0311180721,7.838701866920327,60,50
43.4878529295,46.1588317942,16.957716849834284,52.4125926093,48.0311180721
41.3506995432,45.5524494366,19.179230784110207,43.4878529295,46.1588317942
38.9156708046,44.6251041391,21.780285657355194,43.4878529295,46.1588317942
39.6893207399,43.6592832562,21.504868671496425,43.4878529295,46.1588317942
36.4023962559,43.2943941879,24.6002752613774,43.4878529295,46.1588317942
33.4131189488,42.17653198,27.79173178381259,36.4023962559,43.2943941879
25.3658459466,39.0733002096,36.4166173014735,33.4131189488,42.17653198
18.7215505454,36.03254971,43.72365671420593,25.3658459466,39.0733002096
23.9442071815,38.7790672962,37.868385115472314,25.3658459466,39.0733002096
17.1529534708,35.587242561,45.338735925904295,25.3658459466,39.0733002096
21.7153600042,37.3160546257,40.468031827018386,25.3658459466,39.0733002096
13.6066861305,35.0655716119,48.883212501574775,21.7153600042,37.3160546257
13.1950558059,34.8942153074,49.32584698174093,21.7153600042,37.3160546257
4.7569467745,31.8914774319,58.28230380208883,13.1950558059,34.8942153074
-1.609442984,30.6456908892,64.76943742697325,4.7569467745,31.8914774319
-0.3636159195,30.7511907418,63.52829427470731,4.7569467745,31.8914774319
3.5830868353,31.3964943271,59.55625648209546,4.7569467745,31.8914774319
-3.1233156788,29.0427224793,66.66167974023917,4.7569467745,31.8914774319
0.8749984388,29.8149320339,62.68475353729297,4.7569467745,31.8914774319
-4.9234623858,27.5798220855,68.89908088752627,0.8749984388,29.8149320339
-4.1243745056,27.6018133415,68.15207684800444,0.8749984388,29.8149320339
18.0258346981,34.9971722844,44.812484379429286,25.3658459466,39.0733002096
28.7010792578,39.1147152156,33.36269500804046,36.4023962559,43.2943941879
27.9772771147,41.0509688271,33.318967244289475,36.4023962559,43.2943941879
26.9019515713,41.5566878366,34.258332652410694,36.4023962559,43.2943941879
24.0411350743,40.7192241298,37.23920777386656,26.9019515713,41.5566878366
17.5195620807,38.6874938907,44.069627493180214,26.9019515713,41.5566878366
13.1146881279,37.7625400338,48.570566748207995,17.5195620807,38.6874938907
4.9263404195,35.4019939665,57.0923750028864,13.1146881279,37.7625400338
-0.4916027819,34.2111422468,62.63964787808453,4.9263404195,35.4019939665
-3.8433087234,35.1122128218,65.86681055176305,4.9263404195,35.4019939665
13.2526478445,38.0651319661,48.381690974192296,17.5195620807,38.6874938907
28.8941136019,41.0448186995,32.438316999615814,36.4023962559,43.2943941879
26.4930112047,40.2372021971,34.97160283757181,28.8941136019,41.0448186995
20.0654708474,38.6153238813,41.595138389063465,28.8941136019,41.0448186995
16.2309519686,36.9582319362,45.77239690947957,20.0654708474,38.6153238813
13.5039364176,36.2523999828,48.56917190085227,20.0654708474,38.6153238813
10.4986700972,36.6045963507,51.37096069699951,20.0654708474,38.6153238813
7.2189513314,35.5221259438,54.824697421846224,10.4986700972,36.6045963507
-0.6760066778,32.4792887001,63.28573875602484,7.2189513314,35.5221259438
0.4899752133,33.5951494087,61.824151555190205,7.2189513314,35.5221259438
-4.168400401,32.2127991483,66.68330329251359,0.4899752133,33.5951494087
-3.8877571501,31.8861217758,66.52365324106877,0.4899752133,33.5951494087
1.9513510955,36.6319471835,59.91832345897918,10.4986700972,36.6045963507
10.8768976207,35.457017418,51.3113504935078,20.0654708474,38.6153238813
3.1834085692,31.9354262239,59.77251934443573,10.8768976207,35.457017418
36.9075524154,44.7012446099,23.69751768188417,43.4878529295,46.1588317942
27.2957186366,42.2858509498,33.60819248860303,36.9075524154,44.7012446099
28.7014964908,44.1800902512,31.92010582086175,36.9075524154,44.7012446099
28.6534755062,41.804804991,32.44504007905025,36.9075524154,44.7012446099
28.3536186118,44.0827663432,32.27378137202051,36.9075524154,44.7012446099
23.0729855967,42.2271614132,37.870955185330615,28.3536186118,44.0827663432
52.3425011657,54.9537084441,9.12011599413371,60,50
43.8761578257,59.5663599991,18.761460501960734,52.3425011657,54.9537084441
37.4806691652,63.3390198132,26.186771086677652,43.8761578257,59.5663599991
35.6825454042,64.5595744017,28.3566402597397,43.8761578257,59.5663599991
49.0160071943,57.2007486766,13.134434360710305,52.3425011657,54.9537084441
42.1611436555,61.4624716631,21.206078366068333,49.0160071943,57.2007486766
35.375418234,65.8349814268,29.27855698974044,42.1611436555,61.4624716631
37.1663944607,64.7442796222,27.18251400944034,42.1611436555,61.4624716631
57.1282267719,57.2601938061,7.807528134804553,60,50
53.8375752876,63.4429988406,14.81148882042839,57.1282267719,57.2601938061
51.2109491353,67.9139815193,19.99693490125709,53.8375752876,63.4429988406
54.9197434104,62.9228928906,13.885649528756755,57.1282267719,57.2601938061
51.5420107226,71.5037634795,23.107385708765463,54.9197434104,62.9228928906
50.4545301482,73.8070441084,25.65448516798636,51.5420107226,71.5037634795
53.1012661986,67.7747089381,19.067056512252115,54.9197434104,62.9228928906
48.629112728,76.3131096797,28.7057516463849,53.1012661986,67.7747089381
46.3239643854,84.7440393757,37.44613404192607,48.629112728,76.3131096797
46.2019729454,94.7432952524,47.44613404188372,46.3239643854,84.7440393757
44.732923124,94.492661344,47.32373712042131,46.3239643854,84.7440393757
43.0388296122,104.1533165145,57.13180579626323,44.732923124,94.492661344
46.1873758265,92.6636352804,45.366907724348984,46.3239643854,84.7440393757
45.3522797192,92.3732530388,45.136977442214494,46.3239643854,84.7440393757
44.7052595397,95.7234252542,48.5490573043394,45.3522797192,92.3732530388
44.8546915736,93.3396923199,46.166455832584305,46.3239643854,84.7440393757
44.0640878595,95.1909097137,48.17942877623168,44.8546915736,93.3396923199
43.8251425989,98.1285650447,51.06474870517157,44.8546915736,93.3396923199
47.2151365284,82.0453398934,34.60980041954814,48.629112728,76.3131096797
43.0789199238,90.0263276566,43.59893015921243,47.2151365284,82.0453398934
44.0858327702,89.0090694063,42.24433188781252,47.2151365284,82.0453398934
42.5659717086,95.9015472013,49.30239308060024,44.0858327702,89.0090694063
42.9231523468,91.4430236151,44.94173042297429,44.0858327702,89.0090694063
40.0352127224,98.4482927728,52.51893249537559,42.9231523468,91.4430236151
38.2111143252,104.626838722,58.961118848551294,40.0352127224,98.4482927728
37.8701290406,103.2444012107,57.781084478860315,40.0352127224,98.4482927728
39.0017124084,98.986597105,53.443682680426726,42.9231523468,91.4430236151
39.888406095,98.1812089292,52.331779552714025,42.9231523468,91.4430236151
40.3850344954,96.3810402708,50.49308102315417,44.0858327702,89.0090694063
36.6256518283,103.8796001688,58.88124879577207,40.3850344954,96.3810402708
36.4557011538,104.1163859491,59.16921110932761,40.3850344954,96.3810402708
42.2679565859,94.6143281072,48.13700521368595,44.0858327702,89.0090694063
63.5014561249,42.8127502196,7.9947954570745345,60,50
67.6112650068,34.8040311269,16.996468110060842,63.5014561249,42.8127502196
68.1169451387,35.7432402347,16.437585888152952,63.5014561249,42.8127502196
70.1263816826,32.0826025186,20.613481446293093,68.1169451387,35.7432402347
74.3268947848,24.2611035089,29.491553144612045,70.1263816826,32.0826025186
74.1797937361,24.9270668124,28.837339453224036,70.1263816826,32.0826025186
79.1201066486,19.3846434696,36.26197063492112,74.1797937361,24.9270668124
84.515044059,12.8630399673,44.72581502759193,79.1201066486,19.3846434696
84.8869402343,12.3588982887,45.35138562996327,79.1201066486,19.3846434696
79.4074200281,17.7790182247,37.692997263964564,74.1797937361,24.9270668124
81.0172349033,14.5223600977,41.32580968529467,79.4074200281,17.7790182247
84.0935216453,12.2440285582,44.945283729279225,79.4074200281,17.7790182247
88.3316909245,3.3324221295,54.813353853634936,84.0935216453,12.2440285582
88.2500827281,6.0739345372,52.38484421784489,84.0935216453,12.2440285582
92.4442902541,-1.8311041858,61.33364380121274,88.2500827281,6.0739345372
87.9852876409,4.9759498378,53.18972493838732,84.0935216453,12.2440285582
91.4975716512,-2.1855251334,61.16611903171879,87.9852876409,4.9759498378
88.731897427,2.5361692815,55.74118635012763,87.9852876409,4.9759498378
90.779138959,-0.8889878123,59.68611615407081,87.9852876409,4.9759498378
86.8934208165,9.2368012148,49.054158473510185,84.0935216453,12.2440285582
90.1288138398,3.1325352608,55.96283641160962,86.8934208165,9.2368012148
94.2677076446,-2.1626969219,62.68369393101245,90.1288138398,3.1325352608
94.0117610795,-3.719600611,63.83868844627243,90.1288138398,3.1325352608
81.2953219555,14.7414844799,41.269417952065915,79.4074200281,17.7790182247
85.7820192448,7.3318166536,49.93161339328734,81.2953219555,14.7414844799
54.4151823661,44.6021396494,7.767051201614416,60,50
46.7135697541,39.6103344171,16.944902600636688,54.4151823661,44.6021396494
42.4501823593,37.216512156,21.834366486982248,46.7135697541,39.6103344171
39.3415378324,33.535501584,26.497412668921022,46.7135697541,39.6103344171
33.3798496067,31.4002761459,32.82994092957327,39.3415378324,33.535501584
36.3687729957,31.8089103563,29.935209644004132,39.3415378324,33.535501584
28.6661219129,28.4676284058,38.33133963204607,36.3687729957,31.8089103563
28.6313264198,28.6743385787,38.28348010822803,36.3687729957,31.8089103563
29.4273140049,27.1092794628,38.31795283797696,36.3687729957,31.8089103563
26.4927588777,23.4926141074,42.97540730233047,29.4273140049,27.1092794628
27.7806385274,26.4132582308,40.105684832319135,29.4273140049,27.1092794628
24.4695898401,23.3614803661,44.53285645456404,29.4273140049,27.1092794628
26.6858272543,23.6819416532,42.70684723917062,29.4273140049,27.1092794628
26.3140431504,23.6283327363,42.988011245128874,29.4273140049,27.1092794628
25.2091668459,24.8993057308,43.07996389960941,29.4273140049,27.1092794628
20.4139414676,21.5077575245,48.9533603330497,25.2091668459,24.8993057308
15.185898745,16.8606782398,55.94819961552208,20.4139414676,21.5077575245
8.9724277756,9.3160448672,65.72207879497412,15.185898745,16.8606782398
12.1994836708,12.7347448103,61.04152874881737,15.185898745,16.8606782398
12.0147862569,13.7288120387,60.40516498601536,15.185898745,16.8606782398
7.8032340775,10.2988708566,65.82549953639979,15.185898745,16.8606782398
1.1446279122,4.0246441567,74.9744315367105,7.8032340775,10.2988708566
-0.770096505,2.5855416475,77.36967382629366,1.1446279122,4.0246441567
-3.4662928942,-0.3964524766,81.36244266098612,1.1446279122,4.0246441567
3.1463300497,6.3243309433,71.94789470876123,7.8032340775,10.2988708566
-3.2061460176,1.6335581385,79.84455866842612,3.1463300497,6.3243309433
-2.3789597678,2.0272144196,78.94746883763683,3.1463300497,6.3243309433
2.0151400541,3.9877898355,74.38889699760685,7.8032340775,10.2988708566
-3.8065865108,-0.1598404005,81.53699721871762,2.0151400541,3.9877898355
8.6969989086,12.9554870401,63.52159643551285,15.185898745,16.8606782398
3.3580152846,8.4585669298,70.50207182159944,8.6969989086,12.9554870401
-0.1447305629,6.4614572081,74.53415263833503,3.3580152846,8.4585669298
-1.6435638801,5.5622970471,76.28200569505299,-0.1447305629,6.4614572081
-2.5482463656,5.4826419295,77.12933424343503,-0.1447305629,6.4614572081
-4.4273810417,4.636183287,79.17519194473337,3.3580152846,8.4585669298
12.8952209329,13.927754353,59.66965730903537,15.185898745,16.8606782398
11.6963260946,15.1131270626,59.850897707785016,15.185898745,16.8606782398
50.2030655502,41.0244336133,13.293524629717904,54.4151823661,44.6021396494
47.174356164,37.0458779537,18.29372319403424,50.2030655502,41.0244336133
44.8226552248,34.7869184569,21.53096419526196,50.2030655502,41.0244336133
40.8834494318,30.9165292931,27.053396137700467,44.8226552248,34.7869184569
39.3674747789,29.272411252,29.28781815870769,44.8226552248,34.7869184569
44.3578212811,35.3200920785,21.460922802397548,50.2030655502,41.0244336133
36.5454724207,29.4409427796,31.23830441484111,44.3578212811,35.3200920785
31.9583103456,26.2442610336,36.8294429472373,36.5454724207,29.4409427796
29.2254566076,24.3654384138,40.1457943009588,36.5454724207,29.4409427796
41.4795871121,33.6456274698,24.79079722306088,44.3578212811,35.3200920785
35.4382311283,30.0015777429,31.846084639964317,41.4795871121,33.6456274698
27.9754132028,24.6447229732,41.03246283884236,35.4382311283,30.0015777429
41.7500131418,33.3998994207,24.699410587532512,44.3578212811,35.3200920785
35.8960949502,28.4343653155,32.37566534775574,41.7500131418,33.3998994207
34.8637431576,27.6654438586,33.66069927214666,41.7500131418,33.3998994207
28.2232892847,22.6857691908,41.960867188233756,34.8637431576,27.6654438586
23.7995920967,18.7109213945,47.90801035238157,28.2232892847,22.6857691908
17.7863201969,16.2610766043,54.40117432974995,23.7995920967,18.7109213945
10.4030751842,10.016233015,64.07125077062572,17.7863201969,16.2610766043
11.3416829106,10.8660629238,62.80590647091604,17.7863201969,16.2610766043
10.2784552882,11.1077832354,63.5074616101534,17.7863201969,16.2610766043
18.076386212,12.886749213,56.07355180401986,23.7995920967,18.7109213945
14.2365469978,10.9869474869,60.357663355952255,18.076386212,12.886749213
7.9365096065,5.9434070758,68.42784123566327,14.2365469978,10.9869474869
0.3109963852,-0.4034077328,78.34905638819802,7.9365096065,5.9434070758
6.6906905372,5.2809294852,69.81803286034811,14.2365469978,10.9869474869
0,0,78.34173839797859,6.6906905372,5.2809294852
5.0474598708,4.4541705248,71.6575266498454,6.6906905372,5.2809294852
6.7337050671,6.371160016,69.16664349065499,14.2365469978,10.9869474869
5.5741842243,5.7925396412,70.46251776041318,6.7337050671,6.371160016
6.3323102967,6.4561600282,69.57693943723315,6.7337050671,6.371160016
1.1513014825,2.8298487302,75.7775523089862,6.7337050671,6.371160016
6.5410374472,5.8921060258,69.68298982528367,6.7337050671,6.371160016
14.7859057017,11.3345883262,59.711747154351656,18.076386212,12.886749213
15.3382011372,12.307132035,58.872411138979395,18.076386212,12.886749213
12.6252461835,6.3738581839,64.56664765696101,18.076386212,12.886749213
11.2509856986,6.389127962,65.49720152638156,18.076386212,12.886749213
10.9553619733,6.8591213643,65.40314363274295,18.076386212,12.886749213
11.8053411046,7.3352240905,64.44883913788453,18.076386212,12.886749213
8.3573687069,1.9185497085,70.86981063882706,11.8053411046,7.3352240905
7.1152608503,4.3621158468,70.00187663285354,11.8053411046,7.3352240905
7.821129212,3.8570363931,69.73767020566123,11.8053411046,7.3352240905
1.3536978219,-1.0910345738,77.8808314517087,7.821129212,3.8570363931
0.5841249865,-1.8560107962,78.95792716233404,7.821129212,3.8570363931
6.6659571842,1.2418723907,72.4201754134861,11.8053411046,7.3352240905
8.4416217398,6.6369255315,67.88427635061772,11.8053411046,7.3352240905
6.1084234208,2.3008286731,72.05147080821628,11.8053411046,7.3352240905
3.3188985814,-1.6929897589,76.92302441024228,6.1084234208,2.3008286731
44.1790218151,34.9856071673,21.823268340246756,50.2030655502,41.0244336133
40.5076882776,30.8690961324,27.339095843353224,44.1790218151,34.9856071673
36.0495374056,27.6586391195,32.83292360086376,40.5076882776,30.8690961324
35.3175820947,27.1844668709,33.704132762686754,40.5076882776,30.8690961324
34.0539517863,26.0033218696,35.42157528197008,40.5076882776,30.8690961324
36.6692455398,27.3869612407,32.52165371137208,40.5076882776,30.8690961324
30.6854962469,21.1736130698,41.147831955131466,36.6692455398,27.3869612407
31.4167750219,21.6061695546,40.33228742826673,36.6692455398,27.3869612407
26.5258836543,17.182052288,46.92725762973789,31.4167750219,21.6061695546
26.8517431312,16.5162492172,47.16945096325595,31.4167750219,21.6061695546
21.7421867919,10.1074370753,55.365818393687896,26.8517431312,16.5162492172
13.8444813206,4.2294625919,65.2108341752346,21.7421867919,10.1074370753
9.0988385811,0.1016494694,71.50050556452452,13.8444813206,4.2294625919
11.872977214,1.4569035495,68.61287945505299,13.8444813206,4.2294625919
8.6986239895,-0.6520799966,72.30373948373652,13.8444813206,4.2294625919
12.1646111684,2.1324710065,67.8977166507982,13.8444813206,4.2294625919
12.9001591825,3.0391662441,66.7302254007232,13.8444813206,4.2294625919
16.051788062,2.6815723822,64.7212501926738,21.7421867919,10.1074370753
14.4271127109,0.1152673785,67.75859959116052,16.051788062,2.6815723822
10.2537006745,-4.0201059576,73.58298308885337,16.051788062,2.6815723822
31.2478427639,20.6250578277,41.1885416087247,36.6692455398,27.3869612407
30.2921034896,21.8229608578,40.98487065230775,36.6692455398,27.3869612407
26.3466605878,18.8674692131,45.9145207974251,30.2921034896,21.8229608578
30.3496317391,19.9859849363,42.253661153225394,36.6692455398,27.3869612407
22.9177198323,13.7353859093,51.96464991785533,30.3496317391,19.9859849363
16.1646815206,8.7452604089,60.361368261888934,22.9177198323,13.7353859093
13.440856668,5.9506369433,64.26382161101735,16.1646815206,8.7452604089
9.4433170259,2.0521654762,69.84684455192036,16.1646815206,8.7452604089
9.9917851985,1.9117529315,69.57013981118243,16.1646815206,8.7452604089
