coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
70,20,0,,
46.117083099,12.6103937656,24.999999999991097,70,20
29.4979525061,7.5886032088,42.36127535810434,46.117083099,12.6103937656
24.9799473175,5.7458686133,47.22386587908888,46.117083099,12.6103937656
4.9845295962,-0.560739062,68.19026829389126,24.9799473175,5.7458686133
32.5863383491,8.3404348751,39.1885024725393,46.117083099,12.6103937656
34.9275704566,9.1410556774,36.71501173471269,46.117083099,12.6103937656
26.1878721623,6.711221072,45.78397668946029,46.117083099,12.6103937656
13.6304267514,3.0218454486,58.872174721973074,26.1878721623,6.711221072
-9.6033665327,-4.315042034,83.2368842072229,13.6304267514,3.0218454486
3.199988069,-0.1280131686,69.76767824040506,26.1878721623,6.711221072
-12.1725465486,-4.931859074,85.87332184915721,3.199988069,-0.1280131686
25.1964065179,6.6042716446,46.765757775528144,46.117083099,12.6103937656
20.8951469611,5.5333813336,51.19832360506266,25.1964065179,6.6042716446
38.5812854361,10.1682362506,32.921639965568936,46.117083099,12.6103937656
20.7982607966,4.1549112327,51.693854621809315,38.5812854361,10.1682362506
-2.7874269999,-3.3773481094,76.45308723573784,20.7982607966,4.1549112327
26.6170326848,6.7723770977,45.35520583955508,46.117083099,12.6103937656
15.9035582097,3.5767442746,56.53512553822436,26.6170326848,6.7723770977
65.5263121029,44.5964655306,24.999999999973063,70,20
62.9182967353,61.390287733,41.99512307465131,65.5263121029,44.5964655306
62.2866186146,66.2738591584,46.918143360958666,65.5263121029,44.5964655306
59.6608269195,83.5642536202,64.40678317858601,62.2866186146,66.2738591584
57.4074690618,99.9075891993,80.90472970189413,59.6608269195,83.5642536202
56.3307536086,106.4195429905,87.50339852491147,59.6608269195,83.5642536202
56.3267818071,106.1349702181,87.22241607697909,59.6608269195,83.5642536202
57.7627775747,96.8310101717,77.80862710813778,59.6608269195,83.5642536202
56.7336453871,100.7815889754,81.87117633887198,59.6608269195,83.5642536202
57.991555971,94.2023860389,75.17508512723613,59.6608269195,83.5642536202
64.4143615499,50.5912179783,31.0970067197924,65.5263121029,44.5964655306
60.5459460226,73.4201493068,54.251374435047,64.4143615499,50.5912179783
57.5800720873,93.3941015238,74.44432308964153,60.5459460226,73.4201493068
56.9120354291,94.1261520557,75.27383518632458,60.5459460226,73.4201493068
57.7671884741,92.2568731544,73.29195370207793,60.5459460226,73.4201493068
64.8741130779,50.0920295129,30.53412929479117,65.5263121029,44.5964655306
64.5415687005,52.5445123812,33.008818159221214,65.5263121029,44.5964655306
87.6015106957,2.246498339,24.999999999959424,70,20
90.2187373586,-0.3577404388,28.692145042721407,87.6015106957,2.246498339
81.2138648183,-2.0744258371,24.759463649294474,70,20
78.6002825241,40.2462000478,21.99712426363675,70,20
87.1287543826,61.8707356066,45.24266943631515,78.6002825241,40.2462000478
93.6784983077,78.7882096101,63.38378495172606,87.1287543826,61.8707356066
93.5436098788,77.6820330925,62.305714276693294,87.1287543826,61.8707356066
55.9569768886,40.6001764032,24.931381148068645,70,20
47.3415674687,53.1252995136,40.13348588403129,55.9569768886,40.6001764032
39.5466122717,64.7046925476,54.0921272777732,47.3415674687,53.1252995136
33.940953941,72.4281994795,63.631962217877245,47.3415674687,53.1252995136
22.3493061769,89.0349392587,83.88412516362278,33.940953941,72.4281994795
28.0158591261,81.1504864607,74.17639386438934,33.940953941,72.4281994795
16.6716022688,97.8923991142,94.39974183009032,28.0158591261,81.1504864607
8.2997767795,110.0081515511,109.12655136697038,16.6716022688,97.8923991142
13.4803389067,102.4258638992,99.94378952136398,16.6716022688,97.8923991142
19.7108020543,92.2598378724,88.04079471894737,33.940953941,72.4281994795
46.1764473021,55.7403149648,42.95587988331366,55.9569768886,40.6001764032
34.7337328135,73.2712735237,63.89078429822528,46.1764473021,55.7403149648
29.5010868205,81.3865028841,73.54674264838178,34.7337328135,73.2712735237
20.0033302025,96.667306213,91.53869449222807,29.5010868205,81.3865028841
16.972871713,101.3153928069,97.08642886835656,29.5010868205,81.3865028841
10.3214424128,111.3763194988,109.14726456226042,16.972871713,101.3153928069
31.0630286118,78.5925048759,70.35526977195126,34.7337328135,73.2712735237
24.9422391435,87.6552286412,81.29131228107609,31.0630286118,78.5925048759
12.5609957785,106.2893014102,103.6637027484299,24.9422391435,87.6552286412
18.4788181151,98.1048075714,93.5736312625059,31.0630286118,78.5925048759
15.3407401072,102.7256690447,99.15931782183715,18.4788181151,98.1048075714
18.2201546829,97.9876092999,93.61702994549537,31.0630286118,78.5925048759
14.0405820069,104.426302392,101.2933309093856,18.2201546829,97.9876092999
16.9386991263,99.7904426115,95.82889257526143,18.2201546829,97.9876092999
42.6389948983,60.2776308644,48.69208101921207,55.9569768886,40.6001764032
37.4777029469,68.0126764967,57.990998458427754,42.6389948983,60.2776308644
24.2426504312,87.8226926584,81.81542616236541,37.4777029469,68.0126764967
17.7521976917,98.0567208209,93.93406095323712,24.2426504312,87.8226926584
14.100678455,103.3645100525,100.37365030902275,24.2426504312,87.8226926584
17.5189178271,97.218263772,93.36901160940964,24.2426504312,87.8226926584
33.2617146768,74.2675192893,65.53400378633359,42.6389948983,60.2776308644
20.1539851564,93.8766819475,89.12069141592056,33.2617146768,74.2675192893
34.8577412632,72.1441087927,62.882260953116635,42.6389948983,60.2776308644
27.0911436823,84.3018145644,77.308967008723,34.8577412632,72.1441087927
14.1154392516,105.0124278658,101.74865622100666,27.0911436823,84.3018145644
13.9323856157,105.3475356199,102.12983098645807,27.0911436823,84.3018145644
86.4792486769,33.6007967934,21.366967739257486,70,20
102.9946939566,47.5613689773,42.99235810541383,86.4792486769,33.6007967934
110.0508043515,53.0088868482,51.90662447224351,102.9946939566,47.5613689773
107.3863060433,51.0560710866,48.60477287561706,102.9946939566,47.5613689773
53.8316730202,20.6133939865,16.17995826658409,70,20
29.3263572168,21.8836847358,40.71817623798786,53.8316730202,20.6133939865
14.2356042799,22.5091591733,55.821885798043695,29.3263572168,21.8836847358
10.1437290653,23.2130947361,59.94681513281394,29.3263572168,21.8836847358
-1.5510776189,23.9046938446,71.66205361556311,10.1437290653,23.2130947361
33.066321743,20.9664238888,36.948310242064224,53.8316730202,20.6133939865
12.7946481844,21.754403487,57.23529278540028,33.066321743,20.9664238888
-8.4468933549,22.4686983848,78.48884082253588,12.7946481844,21.754403487
9.5643851537,21.1040700463,60.45064991096001,33.066321743,20.9664238888
1.0802307187,20.9718857511,68.93583400824556,9.5643851537,21.1040700463
-3.377756506,21.1963416712,73.39312049398642,9.5643851537,21.1040700463
15.6251453191,21.698308738,54.404835969771156,33.066321743,20.9664238888
14.3034764877,21.4095412173,55.716387262397205,33.066321743,20.9664238888
39.1601598958,21.5050507959,30.878541505290833,53.8316730202,20.6133939865
40.5596347505,21.2583601824,29.467658640472536,53.8316730202,20.6133939865
23.5452438844,21.9380136368,46.4956187462076,40.5596347505,21.2583601824
14.8169679225,22.3676819058,55.234463983907304,23.5452438844,21.9380136368
-9.9731354574,23.2149423342,80.0390417029426,14.8169679225,22.3676819058
-7.7007015624,22.8509568051,77.75731890195644,14.8169679225,22.3676819058
74.830536794,17.5279309025,5.426344196694698,70,20
96.2364839086,6.291627542,29.602139635154124,74.830536794,17.5279309025
111.1644822751,-2.6648474045,47.01086097526147,96.2364839086,6.291627542
112.1507774399,-2.4160276755,47.74292236322934,96.2364839086,6.291627542
108.8634082705,-1.1451957822,44.256339033159776,96.2364839086,6.291627542
94.5793864553,7.4711948205,27.588361333400236,74.830536794,17.5279309025
