coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
68.5784366497,4.6392298236,56.12628072099491,67.1489024428,13.8990091018
68.618685014,0.6875088207,60.07820668381226,68.5784366497,4.6392298236
69.8057566092,-3.7413726908,64.59627557266718,68.5784366497,4.6392298236
67.956906223,-0.1122433392,60.91823202376527,68.5784366497,4.6392298236
67.5986904258,-2.8333420655,63.66280732819361,68.5784366497,4.6392298236
68.3709133109,-0.0664271271,60.83651142381807,68.5784366497,4.6392298236
70.4234674441,-4.1474320096,65.10456367506235,68.5784366497,4.6392298236
69.1392165031,-1.8222927274,62.6120919825921,68.5784366497,4.6392298236
69.8419303956,-1.435747301,62.33125965007612,68.5784366497,4.6392298236
69.2949190507,4.8917243572,56.016208909948496,67.1489024428,13.8990091018
70.1835515256,1.3719229526,59.64645264877252,69.2949190507,4.8917243572
70.6033416723,-2.1905072366,63.218290144212204,69.2949190507,4.8917243572
70.7262341823,-3.057573013,64.09333659779742,69.2949190507,4.8917243572
65.0848626211,25.3147279542,35.14184958110197,63.8061403791,34.8036180483
65.5325517227,18.6305050791,41.84104811344161,65.0848626211,25.3147279542
66.5226793418,17.2685910082,43.31544344647788,65.0848626211,25.3147279542
68.6316906343,8.1925872296,52.63326364334013,66.5226793418,17.2685910082
70.5122236141,0.8723223688,60.19121852018206,68.6316906343,8.1925872296
71.22948748,-2.3772952913,63.51905300978031,70.5122236141,0.8723223688
65.3880894287,17.6938410941,42.76876658807747,65.0848626211,25.3147279542
62.0599859944,40.9511227847,19.206686826331687,61.7009491817,44.2091105869
62.6236579784,39.8959622524,20.33971688015502,61.7009491817,44.2091105869
59.7321758607,45.3029208189,14.720888019789658,60.2490886531,51.9948983865
57.7040650441,38.1858579821,22.121281043634376,59.7321758607,45.3029208189
58.3157864108,32.1390949312,28.19890775347818,57.7040650441,38.1858579821
58.3343775051,31.8531982509,28.48540826062229,58.3157864108,32.1390949312
57.4281183619,28.8115196255,31.499679957918158,57.7040650441,38.1858579821
57.1580525563,19.6245370672,40.69063116363473,57.4281183619,28.8115196255
56.8200741565,17.2505524749,43.08855364845552,57.1580525563,19.6245370672
55.4427242958,10.347509211,50.12766573323194,56.8200741565,17.2505524749
56.5204177721,14.3126936891,46.04165510184549,56.8200741565,17.2505524749
55.6863599547,4.9410344382,55.45035583880942,56.5204177721,14.3126936891
56.7384574908,10.0330307236,50.291311033222655,57.1580525563,19.6245370672
57.4837372534,21.0520874673,39.259311449090916,57.4281183619,28.8115196255
57.8702016871,29.9868726138,30.32194945869329,57.7040650441,38.1858579821
57.8990273902,22.3920579721,37.91681880338513,57.8702016871,29.9868726138
60.4625249448,37.6599905717,22.398634599887906,59.7321758607,45.3029208189
60.1993041929,32.4301745208,27.635070514752332,60.4625249448,37.6599905717
59.7789315269,27.105694008,32.97611965415434,60.1993041929,32.4301745208
59.4565472939,23.5166390449,36.57949908739687,60.1993041929,32.4301745208
60.5632261858,13.8406072766,46.318612442878866,59.4565472939,23.5166390449
60.2164640165,12.5155934617,47.688249479371926,60.5632261858,13.8406072766
60.1683720756,10.1212194824,50.05890057776711,60.5632261858,13.8406072766
60.4184432583,2.9887499348,57.19575264600128,60.1683720756,10.1212194824
59.7296392785,6.0793120613,54.12454961180761,60.1683720756,10.1212194824
60.1243488425,5.8040737341,54.367120671251975,60.5632261858,13.8406072766
61.0547956726,-1.5902467341,61.81975151479203,60.1243488425,5.8040737341
59.7139383027,0.1341755189,60.05185308200862,60.1243488425,5.8040737341
59.8184413763,-1.3949297714,61.57262071289226,60.1243488425,5.8040737341
59.607307749,-0.3303290644,60.52327443692518,60.1243488425,5.8040737341
59.6414961097,5.8476175721,54.36457234517954,60.5632261858,13.8406072766
59.9725590513,26.5651953911,33.504431089044544,60.1993041929,32.4301745208
60.8703406456,27.2245559521,32.88376126613466,60.1993041929,32.4301745208
60.0537328361,24.7039905068,35.36262578392445,60.1993041929,32.4301745208
59.6438649607,32.8882945565,27.24004834290163,60.4625249448,37.6599905717
58.778679995,23.4643181314,36.70365635917713,59.6438649607,32.8882945565
57.6639514159,13.7767660011,46.4551324567914,58.778679995,23.4643181314
57.101957829,4.4660189301,55.782824980232114,57.6639514159,13.7767660011
56.9397682267,-4.1580446218,64.4084135175033,57.101957829,4.4660189301
57.0702294703,-2.6601490392,62.90906358242774,57.101957829,4.4660189301
56.4425282142,-1.8958564486,62.17878509197332,57.101957829,4.4660189301
56.8072384088,8.5256122447,51.775712589623545,57.6639514159,13.7767660011
57.8640285804,18.7986144885,41.45816765831189,58.778679995,23.4643181314
58.3154143691,18.8098813046,41.381091256085114,58.778679995,23.4643181314
58.8602685723,10.9596158982,49.25024197605899,58.3154143691,18.8098813046
59.1863141637,5.1636043056,55.05541691823127,58.8602685723,10.9596158982
57.2282269655,11.7732142928,48.501249897962474,58.3154143691,18.8098813046
58.2507366915,11.598283681,48.59297890681103,58.3154143691,18.8098813046
58.0175654784,8.2964359049,51.90304953312024,58.2507366915,11.598283681
57.3399597517,16.845767219,43.476774704408676,58.778679995,23.4643181314
57.7304587865,53.8635595541,6.5426843623892195,60,60
66.4206273851,60.1319620479,6.421983338531959,60,60
75.1100524661,61.176589465,15.173974807841605,66.4206273851,60.1319620479
73.845311336,60.630992318,13.863418884260213,66.4206273851,60.1319620479
79.157255485,61.2571616476,19.212141972196907,73.845311336,60.630992318
82.4738271248,60.2205533465,22.50169098387,73.845311336,60.630992318
89.7119782087,61.0003966742,29.781731281088213,82.4738271248,60.2205533465
94.549988934,61.9542097906,34.712867786918736,89.7119782087,61.0003966742
100.6063217751,62.8426954179,40.83402569961018,94.549988934,61.9542097906
99.1821274428,61.9565933368,39.300031474593986,89.7119782087,61.0003966742
51.1601079731,61.9189113608,9.045767621261202,60,60
41.8507929961,64.084308978,18.60360692633282,51.1601079731,61.9189113608
43.2639093085,63.4341065048,17.086026925240894,51.1601079731,61.9189113608
43.3271971725,63.5503750555,17.046777894800428,51.1601079731,61.9189113608
51.3397774578,63.9443009114,9.516142294023348,60,60
47.1315849232,66.1280660845,14.257209129610844,51.3397774578,63.9443009114
38.8757650781,69.2381803633,23.079418158076596,47.1315849232,66.1280660845
30.2222414707,73.4148352129,32.688159832016865,38.8757650781,69.2381803633
20.8092611279,76.4218176726,42.5697661005788,30.2222414707,73.4148352129
15.809233602,77.6553085451,47.71969571100053,20.8092611279,76.4218176726
17.5760333715,76.9849292361,45.85166438628219,20.8092611279,76.4218176726
16.2778593258,77.7351664958,47.28765624591665,20.8092611279,76.4218176726
14.0460374335,80.500769155,50.46780635979923,20.8092611279,76.4218176726
15.5947288166,78.6926397405,48.25729456992762,20.8092611279,76.4218176726
13.2177641507,80.0437669353,50.98102895560895,20.8092611279,76.4218176726
13.0784497942,79.5714491518,50.91755756491426,20.8092611279,76.4218176726
32.6246334597,71.435180083,29.7053863347978,38.8757650781,69.2381803633
31.1787167196,71.0056366119,30.976788291469276,38.8757650781,69.2381803633
22.532033247,74.7870930693,40.4141898413953,31.1787167196,71.0056366119
28.6662749173,71.5545639339,33.54849687036825,31.1787167196,71.0056366119
19.9056053173,75.4928810526,43.15368679914163,28.6662749173,71.5545639339
39.0121706768,70.4930367368,23.47555260878776,47.1315849232,66.1280660845
35.1586187225,71.9604487531,27.59904150656243,39.0121706768,70.4930367368
36.4030491676,71.7346457204,26.365034901158882,39.0121706768,70.4930367368
33.2224230653,73.0140562551,29.79035401631591,39.0121706768,70.4930367368
33.5523634233,72.3979740504,29.25813692845978,39.0121706768,70.4930367368
26.2238818545,76.6348530358,37.723229109952285,33.5523634233,72.3979740504
17.7722319409,80.7864046027,47.139479248658496,26.2238818545,76.6348530358
11.2350370305,84.2875510402,54.55520198305051,17.7722319409,80.7864046027
7.2813274667,86.5241319637,59.097680771360665,11.2350370305,84.2875510402
13.7467035128,81.9766806282,51.337292505858166,17.7722319409,80.7864046027
9.7667416587,83.3088868664,55.53297622126054,17.7722319409,80.7864046027
3.6431295176,85.8171214826,62.15036744020259,9.7667416587,83.3088868664
-1.3605341562,88.3164826534,67.74352901686103,3.6431295176,85.8171214826
-3.2046965288,88.6184796737,69.54903821788943,3.6431295176,85.8171214826
11.5795437017,82.3113584687,53.5171647160796,17.7722319409,80.7864046027
1.9006795714,84.7197237232,63.49116261320645,11.5795437017,82.3113584687
3.9401520445,84.2708086409,61.40384651956524,11.5795437017,82.3113584687
12.9037008005,82.1354097332,52.19145018158753,17.7722319409,80.7864046027
10.9576339591,84.4220279764,54.863241477582065,17.7722319409,80.7864046027
8.168632038,85.6625524114,57.91568846151669,10.9576339591,84.4220279764
4.1595733813,89.2565793063,63.2050946398522,10.9576339591,84.4220279764
-1.5330536752,93.0621596229,70.0526083748139,4.1595733813,89.2565793063
-2.6583370248,93.9162446248,71.46320478600782,4.1595733813,89.2565793063
2.7545953204,89.8618745359,64.70609540817095,10.9576339591,84.4220279764
-1.1605205194,92.6894765739,69.5355327795792,2.7545953204,89.8618745359
-3.7234293689,92.612688335,71.74397722250255,2.7545953204,89.8618745359
35.1901323243,72.2847638022,27.696721054238356,39.0121706768,70.4930367368
43.3931362864,69.2372012308,19.06412112192688,51.3397774578,63.9443009114
41.4705120983,71.4024555646,21.95977477847956,43.3931362864,69.2372012308
36.656838589,74.9935256562,27.924876030988145,43.3931362864,69.2372012308
41.6514578768,70.659147177,21.312536999023774,43.3931362864,69.2372012308
41.6216732805,71.012150764,21.571814689067647,43.3931362864,69.2372012308
39.6455423204,71.8021449583,23.60542014965466,43.3931362864,69.2372012308
34.0581675053,75.0616757088,30.074059731349468,39.6455423204,71.8021449583
30.7706055725,77.2562853467,34.02682773931038,34.0581675053,75.0616757088
24.4905215715,82.4763239217,42.193115622069854,30.7706055725,77.2562853467
25.7768024695,80.6284476976,40.052568220974,30.7706055725,77.2562853467
21.3971330607,84.142266277,45.667586042790354,25.7768024695,80.6284476976
18.0816226003,87.3871645875,50.30676427373897,21.3971330607,84.142266277
17.3027024677,85.9102828477,50.127434075533635,21.3971330607,84.142266277
15.5968031006,86.8446175652,52.06653362273425,21.3971330607,84.142266277
8.4395866694,91.636205016,60.679608412941484,15.5968031006,86.8446175652
1.1302962988,97.024468169,69.76030802958576,8.4395866694,91.636205016
-2.6870038903,100.7548205186,75.09765843834376,1.1302962988,97.024468169
0.014696739,97.7745511423,71.10462452679187,1.1302962988,97.024468169
-3.7458018808,100.3815033835,75.68027584102624,1.1302962988,97.024468169
13.1962023418,89.5085984925,55.46823837328911,21.3971330607,84.142266277
23.9754702373,81.6810351629,42.13560540056399,30.7706055725,77.2562853467
35.395084331,75.5119461744,29.247141357108216,39.6455423204,71.8021449583
33.1367584985,77.635665234,32.34579918303932,39.6455423204,71.8021449583
36.2256363863,73.088439789,27.20077235262984,43.3931362864,69.2372012308
28.1482771823,76.1957390246,35.8551955136501,36.2256363863,73.088439789
31.4433141216,76.0150000548,32.80749699655562,36.2256363863,73.088439789
24.5285486939,79.7013032908,40.64349166652951,31.4433141216,76.0150000548
16.3530889809,84.1110583797,49.93241418009186,24.5285486939,79.7013032908
9.4320435647,88.8942317258,58.34547645918765,16.3530889809,84.1110583797
9.5551113931,87.4854582689,57.52181955182317,16.3530889809,84.1110583797
8.8468147772,88.4964035393,58.625825742301444,16.3530889809,84.1110583797
3.0452316073,91.9564130315,65.38082633174487,8.8468147772,88.4964035393
-4.346804446,96.5584975108,74.08837355056033,3.0452316073,91.9564130315
0.7812737453,93.9993825712,68.38982750196912,8.8468147772,88.4964035393
-3.7817102852,97.1052636856,73.90954857819975,0.7812737453,93.9993825712
-4.6591603302,97.5764173352,74.9008566550851,0.7812737453,93.9993825712
9.7338425482,87.5997429602,57.4147496068841,16.3530889809,84.1110583797
18.4058785761,83.9900407096,48.118808249712885,24.5285486939,79.7013032908
12.1661956971,88.0232774941,55.54852166210839,18.4058785761,83.9900407096
7.9324968729,90.6932313242,60.553804789854325,12.1661956971,88.0232774941
2.9003212454,94.2575874643,66.72044295334938,7.9324968729,90.6932313242
-0.549548301,96.7601947365,70.98244284143554,2.9003212454,94.2575874643
14.3362093091,87.3462282459,53.39386300976797,18.4058785761,83.9900407096
30.8746207688,76.2449157192,33.41339727585358,36.2256363863,73.088439789
24.4770137891,80.3369913554,41.00776743269265,30.8746207688,76.2449157192
25.7780472701,79.3791937197,39.39660377505361,30.8746207688,76.2449157192
26.6607843962,77.5751372239,37.832210037966625,30.8746207688,76.2449157192
22.2474404393,80.7236654133,43.133862247248345,30.8746207688,76.2449157192
14.945037239,86.4821862699,52.433628639779336,22.2474404393,80.7236654133
27.446953917,78.0084877677,37.26814583019264,30.8746207688,76.2449157192
55.5978382085,60.7022444955,4.457821863870575,60,60
46.4104004135,61.7963740865,13.710180092932845,55.5978382085,60.7022444955
36.7419423534,60.0225979765,23.54000018021417,46.4104004135,61.7963740865
34.7509544179,59.6028049903,25.574762847104164,36.7419423534,60.0225979765
27.5632191778,58.8626748508,32.791723305763824,36.7419423534,60.0225979765
36.1696374158,59.8552288046,24.136276442783657,36.7419423534,60.0225979765
34.1728181552,59.6755608611,26.13245729755323,36.7419423534,60.0225979765
39.3231024765,59.5320091319,21.150418039089217,46.4104004135,61.7963740865
49.7089667149,61.2907103355,10.376022562814605,55.5978382085,60.7022444955
49.5480377989,61.907620492,10.626534556883172,55.5978382085,60.7022444955
