coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
62.2103564817,19.5408802131,32.81649799020188,58.4483211949,29.2559348713
58.2597806762,30.2516109838,21.406527918141535,51.4124196634,46.4957659154
64.5924714117,15.9446801947,37.052333763657614,58.2597806762,30.2516109838
65.8306089729,12.9615181755,40.281504750385345,58.2597806762,30.2516109838
69.1195683078,4.5536402643,49.30977504298684,65.8306089729,12.9615181755
74.11758427,-6.4251034153,61.37265099943947,69.1195683078,4.5536402643
56.875676842,29.6461265823,21.491374273979194,51.4124196634,46.4957659154
59.9582278563,19.6320673022,31.969136631520946,56.875676842,29.6461265823
63.7190814133,7.0272053452,45.12309285891602,59.9582278563,19.6320673022
63.8088705651,6.5569439028,45.59948149804476,59.9582278563,19.6320673022
59.7912997933,20.2127567538,31.36504246343145,56.875676842,29.6461265823
61.7598126511,16.5430160317,35.47516091075887,56.875676842,29.6461265823
66.9245244685,1.3591942354,51.51332453689095,61.7598126511,16.5430160317
69.8349825006,-7.3334496777,60.680266456450056,66.9245244685,1.3591942354
66.0378755191,3.6233227965,49.08472722252036,61.7598126511,16.5430160317
61.8423590508,13.5580908276,38.32861949425546,56.875676842,29.6461265823
67.986260106,-3.6506107806,56.60119269061052,61.8423590508,13.5580908276
67.4159070256,-4.2009811653,56.941762030549604,61.8423590508,13.5580908276
67.9093675638,-3.3650014285,56.30637363111266,61.8423590508,13.5580908276
66.7156620703,0.4382932519,52.32426777317457,61.8423590508,13.5580908276
64.6155009132,63.3458010601,19.79200022432084,50,50
75.0538057136,73.093439054,34.07396975118151,64.6155009132,63.3458010601
66.5707053688,64.9351442105,22.311689910159462,64.6155009132,63.3458010601
73.4241192083,70.7653312383,31.30899568034109,64.6155009132,63.3458010601
87.5814541985,82.6886943963,49.818364200695655,73.4241192083,70.7653312383
74.4328140566,72.0629138458,32.9208879408865,64.6155009132,63.3458010601
80.5842563456,77.4527405179,41.09954759820066,74.4328140566,72.0629138458
69.6835507036,67.6944881935,26.470039492112875,64.6155009132,63.3458010601
70.2309863789,68.829228367,27.640672216801132,64.6155009132,63.3458010601
67.3801429005,65.7021538653,23.424581105803878,64.6155009132,63.3458010601
74.2678872455,71.7597058686,32.59677886490934,64.6155009132,63.3458010601
86.9406471625,82.8315506341,49.42486819273415,74.2678872455,71.7597058686
100.2562808156,94.0663885032,66.84691404069737,86.9406471625,82.8315506341
108.6235788433,101.1105984909,77.78458155416499,100.2562808156,94.0663885032
98.3689617257,94.37009626,65.66507782550754,86.9406471625,82.8315506341
97.2568779792,91.3884848259,62.82806710292819,86.9406471625,82.8315506341
95.7646657375,90.1462816211,60.886482094106114,86.9406471625,82.8315506341
98.4261228069,92.5833565783,64.49184764952774,86.9406471625,82.8315506341
78.0084311802,75.2939409606,37.73994239657683,64.6155009132,63.3458010601
36.9377783922,37.7196040036,17.928462264223175,50,50
27.5925665382,28.9620445878,30.73579733118419,36.9377783922,37.7196040036
17.7742084036,20.2543508184,43.85921484496137,27.5925665382,28.9620445878
7.3666705482,11.0262984559,57.76870062325763,17.7742084036,20.2543508184
-6.2752942569,-1.7988874788,76.49271189229968,7.3666705482,11.0262984559
2.6328176976,6.9814098588,63.995295726047225,7.3666705482,11.0262984559
-4.1331063961,-0.3449112664,73.94118590898857,7.3666705482,11.0262984559
16.1947678866,19.1130751376,45.799396281414765,27.5925665382,28.9620445878
3.4679932343,9.4992979124,61.74917701928699,16.1947678866,19.1130751376
7.1611105429,11.8012543166,57.42134485821522,16.1947678866,19.1130751376
-1.0330160302,5.7009809956,67.63687445226407,7.1611105429,11.8012543166
9.1885855801,14.1581888183,54.380625153149865,16.1947678866,19.1130751376
2.2499703225,6.824158254,64.38635023508233,16.1947678866,19.1130751376
1.6005483026,6.2749328235,65.23670945332961,16.1947678866,19.1130751376
22.6729830657,24.3001242537,37.513324338409774,36.9377783922,37.7196040036
23.5634640828,24.676043942,36.610184409870996,36.9377783922,37.7196040036
10.5872373168,12.3138764309,54.53239539666476,23.5634640828,24.676043942
2.4052101281,5.1412072776,65.4132387325155,10.5872373168,12.3138764309
-6.9087854227,-3.2020293079,77.91764235051934,2.4052101281,5.1412072776
2.2720696438,4.2422878813,66.12086186743379,10.5872373168,12.3138764309
-1.2184679329,1.6007596082,70.47433845576555,10.5872373168,12.3138764309
-2.1706355478,1.185632413,71.46169352007271,10.5872373168,12.3138764309
14.1723156319,15.118758815,50.009265282289704,23.5634640828,24.676043942
6.4665546968,6.9248057647,61.25735926213508,14.1723156319,15.118758815
7.3585970518,8.2745080298,59.666932169251105,14.1723156319,15.118758815
11.2535702323,12.1632659956,54.16305023133992,23.5634640828,24.676043942
-2.4580617043,-1.1576473626,73.27994284131867,11.2535702323,12.1632659956
-7.7683201014,-6.3403384023,80.70012684557071,-2.4580617043,-1.1576473626
46.0178556638,68.9364511644,19.35062418156158,50,50
43.0786016475,65.3296336276,16.819733122449787,50,50
50.8500536352,66.3748009988,16.396850274763693,50,50
32.5380701544,58.2685385354,19.3206553575196,50,50
30.7218745468,59.0809593733,21.3102769554421,32.5380701544,58.2685385354
14.1901868489,67.0867177021,39.67842505371398,30.7218745468,59.0809593733
0.8636874124,73.8800794397,54.636544953250905,14.1901868489,67.0867177021
1.1165489274,73.8150098372,54.381823421361204,14.1901868489,67.0867177021
2.5609145712,72.6285461394,52.56065452447519,14.1901868489,67.0867177021
-5.4720834915,76.5269257077,61.48961981357117,2.5609145712,72.6285461394
-2.6702740399,75.7857453015,58.65072651025523,14.1901868489,67.0867177021
12.674584377,67.0660394962,41.045174650694854,30.7218745468,59.0809593733
68.1746558658,45.8609597252,18.640004566433856,50,50
74.1567461122,44.4420979273,24.788058934899862,68.1746558658,45.8609597252
86.5668143001,42.7223401454,37.2980437115074,68.1746558658,45.8609597252
79.0379427003,43.1021561009,29.84812654498457,68.1746558658,45.8609597252
97.1293932277,38.6450742903,48.480522001601074,79.0379427003,43.1021561009
77.1790347555,43.7565175861,27.88703197561215,68.1746558658,45.8609597252
94.6665809874,40.0077710618,45.77186839410621,77.1790347555,43.7565175861
106.3654455764,37.7464370659,57.687281274605624,94.6665809874,40.0077710618
107.9174409128,36.6577062085,59.43964887536533,94.6665809874,40.0077710618
95.5611511356,40.1566980345,46.6183133897499,77.1790347555,43.7565175861
100.7761926401,39.1762699033,51.92471492130648,95.5611511356,40.1566980345
105.0756666188,38.1384467679,56.34453275059022,95.5611511356,40.1566980345
75.4513448182,43.8593695027,26.18696193538644,68.1746558658,45.8609597252
48.2365150888,49.1418952409,1.9611789336060472,50,50
30.8769754472,44.0871963339,20.041654524936845,48.2365150888,49.1418952409
23.1922280106,41.7643961744,28.06977658089137,30.8769754472,44.0871963339
6.4051485797,36.3789757127,45.69954655581285,23.1922280106,41.7643961744
-4.3993766197,32.44389208,57.19835727609228,6.4051485797,36.3789757127
16.0250068379,38.7497459978,35.82358557477883,30.8769754472,44.0871963339
7.1772396408,36.1521367133,45.0447871433923,16.0250068379,38.7497459978
1.6860800503,34.3762690598,50.814653647046754,16.0250068379,38.7497459978
-1.8157532538,32.3470029171,54.77847517105575,16.0250068379,38.7497459978
-4.9252674617,31.5508600913,57.98829167799268,-1.8157532538,32.3470029171
18.450156518,40.9318933743,32.86279977276802,30.8769754472,44.0871963339
15.3253234647,38.4546890276,36.58187876586898,30.8769754472,44.0871963339
4.5784371815,33.8341401955,48.279957082150375,15.3253234647,38.4546890276
8.9073207942,35.6091053252,43.60242752546816,15.3253234647,38.4546890276
-1.1815425398,32.495084266,54.131622758446284,15.3253234647,38.4546890276
23.2930459402,42.0134365611,27.90399936362389,30.8769754472,44.0871963339
19.8682506138,39.1148213115,32.12124623247834,30.8769754472,44.0871963339
28.9125548363,43.5647507064,22.074361530440246,30.8769754472,44.0871963339
55.490692585,37.2804122594,13.854083057127804,50,50
54.1583067646,61.7112691528,12.427603965279992,50,50
60.2711064114,76.6041561162,28.526187804441996,54.1583067646,61.7112691528
65.2010597775,90.4040625963,43.1802609259815,60.2711064114,76.6041561162
71.6138545008,109.0496180413,62.897782930933175,65.2010597775,90.4040625963
70.0162555523,104.0067009656,57.61001771380036,65.2010597775,90.4040625963
67.9703962529,94.5901440728,48.090819843874414,60.2711064114,76.6041561162
70.481508683,100.5675180146,54.57423598636537,67.9703962529,94.5901440728
72.7048147886,105.6635636353,60.133881733540896,67.9703962529,94.5901440728
66.3549378587,92.5530089482,45.596012400375926,60.2711064114,76.6041561162
65.0908356492,88.0594200819,40.95409440408979,60.2711064114,76.6041561162
72.7462651696,106.4017727323,60.82989632233821,65.0908356492,88.0594200819
70.5722374454,100.8577964437,54.87688877697577,65.0908356492,88.0594200819
65.6731080284,90.4137869668,43.354792786027886,60.2711064114,76.6041561162
66.8419621112,94.6555169005,47.73628334799821,60.2711064114,76.6041561162
69.4563737228,102.4937950928,55.999076646559814,66.8419621112,94.6555169005
68.0822560587,98.3863597797,51.66788832122256,66.8419621112,94.6555169005
69.9953790609,102.8112166992,56.480394375722554,66.8419621112,94.6555169005
39.4092879595,39.4314145879,14.96189089445731,50,50
38.6389190435,41.533992477,14.168537111488945,50,50
31.640320913,36.7164719449,22.664941049005286,38.6389190435,41.533992477
17.0296699425,26.3767654402,40.56412126445393,31.640320913,36.7164719449
11.8933363656,22.7821740762,46.83333251367291,17.0296699425,26.3767654402
16.0349769899,25.5966803846,41.82679177649905,31.640320913,36.7164719449
9.6805550416,21.0030698361,49.66770601964233,16.0349769899,25.5966803846
-5.2206038949,9.3042115055,68.61256875048002,9.6805550416,21.0030698361
28.5111106435,33.2352618046,27.262101704835676,38.6389190435,41.533992477
15.2643370913,22.9155137526,44.054189407084706,28.5111106435,33.2352618046
3.9470413754,14.6206993201,58.08576554060366,15.2643370913,22.9155137526
-2.2777830608,10.0253891789,65.8230334405363,3.9470413754,14.6206993201
0.0609982798,12.0082397772,62.76541963365453,15.2643370913,22.9155137526
1.460510255,12.634753857,61.265803490532356,15.2643370913,22.9155137526
1.1248760929,11.8862741464,61.98652008706732,15.2643370913,22.9155137526
20.9760889708,27.2449894606,36.888103697529736,28.5111106435,33.2352618046
32.1660457428,36.5650836404,22.328692979691247,38.6389190435,41.533992477
42.2952768881,61.9893252825,14.251550054665621,50,50
38.8286382836,67.0530063573,20.38819810074888,42.2952768881,61.9893252825
30.8800047937,79.1975669874,34.90271246585716,38.8286382836,67.0530063573
21.9623973345,92.747790246,51.124064849499035,30.8800047937,79.1975669874
19.8644848948,95.981332811,54.97854719143742,21.9623973345,92.747790246
18.8851651891,98.2921299274,57.46512628899241,21.9623973345,92.747790246
27.5257971868,82.7609065979,39.74000284418696,38.8286382836,67.0530063573
16.4634208959,98.7562942904,59.18810292195412,27.5257971868,82.7609065979
12.16718447,105.0597580695,66.81642534838942,16.4634208959,98.7562942904
11.2825141985,106.3568531572,68.38648813560889,12.16718447,105.0597580695
13.3755620518,102.801527314,64.27718756030615,16.4634208959,98.7562942904
32.1796438005,77.9013185281,33.10672339810026,42.2952768881,61.9893252825
31.1369729359,45.4605174296,19.40156416446711,50,50
67.2076199692,56.4743338402,18.385298030730137,50,50
77.1640058828,59.9982641739,28.946912749006103,67.2076199692,56.4743338402
93.3916841663,66.1357519332,46.296445839793726,77.1640058828,59.9982641739
96.0657556531,66.8017863354,49.05221436081117,93.3916841663,66.1357519332
107.9820910799,71.5469280664,61.85796250909496,93.3916841663,66.1357519332
95.7104398043,66.3438370969,48.54886435913096,77.1640058828,59.9982641739
32.5931965859,48.5937716757,17.463512911129506,50,50
21.7016076387,47.501223861,28.409762064249264,32.5931965859,48.5937716757
16.296783248,47.0585069681,33.83208418054967,32.5931965859,48.5937716757
-1.3948847989,45.4596658133,51.59585099167351,16.296783248,47.0585069681
10.3818091073,46.6907009058,39.75848278211322,16.296783248,47.0585069681
-4.6323614904,45.7474119668,54.80225600425663,10.3818091073,46.6907009058
7.0190811036,46.2080117309,43.14868759749859,16.296783248,47.0585069681
-9.3548233671,44.5137723138,59.61001180966527,7.0190811036,46.2080117309
-0.4385270111,46.128066072,50.59323956224914,16.296783248,47.0585069681
0.6680358325,46.0277851295,49.49478296735091,16.296783248,47.0585069681
33.4651411985,42.249531372,18.261197100386223,50,50
27.4847714206,39.4758849901,24.85346051534824,33.4651411985,42.249531372
11.2749183252,31.8427613646,42.77060073516611,27.4847714206,39.4758849901
-5.6028543917,23.4679883001,61.61193921642081,11.2749183252,31.8427613646
-9.4703683435,21.2911127874,66.05000762116184,-5.6028543917,23.4679883001
9.1528658951,30.8530788204,45.1120912976898,11.2749183252,31.8427613646
-5.9763503572,23.6463209249,61.87002237651181,11.2749183252,31.8427613646
-6.1533020561,22.5228920156,62.53427525033637,11.2749183252,31.8427613646
8.3868544473,30.4433305623,45.97985602779349,11.2749183252,31.8427613646
-2.5405134488,25.3446011197,58.03795943503452,11.2749183252,31.8427613646
22.3030105199,37.1549310147,30.53100207384626,33.4651411985,42.249531372
67.0642585107,50.7250423238,17.079654706442362,50,50
78.8820768742,51.5858770819,28.928784098656408,67.0642585107,50.7250423238
89.0651046231,51.1233216374,39.12231202936343,78.8820768742,51.5858770819
84.1426033305,51.7264371759,34.18733290758355,67.0642585107,50.7250423238
99.9321898631,51.3557708333,49.981269605190015,84.1426033305,51.7264371759
92.5401706649,52.2472847908,42.60103716752335,84.1426033305,51.7264371759
98.6931190327,52.2985141929,48.74909033288591,84.1426033305,51.7264371759
105.88053857,52.5927115206,55.942528431096505,98.6931190327,52.2985141929
109.4377703758,52.708092212,59.50154524506809,98.6931190327,52.2985141929
103.717224423,53.0828376744,53.80889281568661,84.1426033305,51.7264371759
96.6312998804,51.5666517202,46.67705159566206,84.1426033305,51.7264371759
51.6197114727,55.7728166873,5.995738299823079,50,50
56.7815092601,39.2841969623,12.681376210317342,50,50
65.4972817812,25.0098339088,29.406271762238966,56.7815092601,39.2841969623
66.3178809146,23.4877066858,31.133245746716902,56.7815092601,39.2841969623
73.9612146521,10.6634015364,46.06252413476142,66.3178809146,23.4877066858
77.1118212926,5.3623479683,52.229167560080285,73.9612146521,10.6634015364
81.1599978981,-1.3688658614,60.08386283529394,73.9612146521,10.6634015364
79.5092815588,1.6955578967,56.607820050349915,73.9612146521,10.6634015364
86.6561615486,-9.5589621083,69.9398159298703,79.5092815588,1.6955578967
70.5043725423,15.9427814858,39.76183824042046,66.3178809146,23.4877066858
75.1310359844,8.564323737,48.46469291424668,66.3178809146,23.4877066858
74.9994051765,8.1380044778,48.76793376165605,66.3178809146,23.4877066858
83.3959020052,-7.2479751314,66.29589791979738,74.9994051765,8.1380044778
83.3774728175,-7.033285218,66.09883242361408,74.9994051765,8.1380044778
75.4994556973,7.9815889636,49.153817388733074,66.3178809146,23.4877066858
65.400482404,25.2991405573,29.109051052068413,56.7815092601,39.2841969623
76.3983368741,9.4775631558,48.377551627285825,65.400482404,25.2991405573
64.3600075554,27.349362509,26.8190531708205,56.7815092601,39.2841969623
74.582307368,11.4174789407,45.74840412357504,64.3600075554,27.349362509
80.3029382183,1.7770036363,56.95841667576027,74.582307368,11.4174789407
82.4642026711,-1.634254035,60.99543685909459,74.582307368,11.4174789407
80.0282866454,2.3389174647,56.33513963379639,74.582307368,11.4174789407
78.9413054972,3.9505942866,54.39451487512127,74.582307368,11.4174789407
83.327824389,-1.5094808549,61.35578563110729,74.582307368,11.4174789407
82.6694759632,-2.4054982801,61.763303284479704,74.582307368,11.4174789407
48.3691991099,39.1936045819,10.92875534887133,50,50
46.9088546061,28.8441539332,21.380728119580965,48.3691991099,39.1936045819
45.9786986696,25.027225236,25.295411053210337,48.3691991099,39.1936045819
43.5943676612,10.5373598548,39.980138940471846,45.9786986696,25.027225236
43.3844769683,8.3326964205,42.19030018001599,45.9786986696,25.027225236
42.8854149041,5.221462136,45.34130664096966,43.3844769683,8.3326964205
40.9504967131,-6.490641732,57.21213807909031,43.3844769683,8.3326964205
46.9503167047,27.3429015763,22.86409736352357,48.3691991099,39.1936045819
45.501099814,16.4729097141,33.8302704736192,46.9503167047,27.3429015763
42.8638060204,-3.3079741432,53.78618901248262,45.501099814,16.4729097141
47.2476540209,28.4692891547,21.71155669030111,48.3691991099,39.1936045819
45.622059972,12.4712566022,37.79196718141323,47.2476540209,28.4692891547
45.3747047666,21.6515720978,28.724538558532974,48.3691991099,39.1936045819
43.0844646212,4.8929938762,45.63888583926147,45.3747047666,21.6515720978
42.7313819153,1.9439334574,48.60865725856068,45.3747047666,21.6515720978
45.8800644136,24.7526398503,25.582671341384714,48.3691991099,39.1936045819
42.0766376737,6.4015986316,44.32371637031021,45.8800644136,24.7526398503
43.5362416871,11.5685681856,38.973461110222225,45.8800644136,24.7526398503
41.0251089081,-3.4202667343,54.17118989085856,43.5362416871,11.5685681856
40.7744502854,-1.8780406815,52.70076171053241,43.5362416871,11.5685681856
31.7678508374,55.4824685283,19.038611405538376,50,50
13.2801926203,61.3773648641,38.443335293348106,31.7678508374,55.4824685283
7.5589097176,63.1490241,44.43264698175414,13.2801926203,61.3773648641
13.7978548819,61.0367481547,37.84740660376754,31.7678508374,55.4824685283
6.5199301201,63.1518532688,45.42644734004239,13.7978548819,61.0367481547
-9.332671406,67.7562755907,61.934193402534355,6.5199301201,63.1518532688
-9.1697029012,67.5770806544,61.72820251417415,6.5199301201,63.1518532688
2.8180029888,64.3187984014,49.30729322695344,13.7978548819,61.0367481547
24.6639639882,57.4401737509,26.407316726341485,31.7678508374,55.4824685283
8.2227290007,62.0936617651,43.4944217653028,24.6639639882,57.4401737509
-6.2937320954,66.2289033756,58.5883896310363,8.2227290007,62.0936617651
29.022835109,56.3184187033,21.908092899510052,31.7678508374,55.4824685283
10.6935602053,61.8974828037,41.06764077339733,29.022835109,56.3184187033
10.209456448,62.2898901411,41.64642331965024,29.022835109,56.3184187033
11.301513437,62.4086904831,40.64673351600956,29.022835109,56.3184187033
18.0927634491,59.9477480463,33.4242548131692,31.7678508374,55.4824685283
1.4312154849,65.3101792234,50.92747876455802,18.0927634491,59.9477480463
2.0704631667,65.187988561,50.28172280190637,18.0927634491,59.9477480463
17.9545235778,59.9125110735,33.544930267782185,31.7678508374,55.4824685283
47.8110970362,52.2313240487,3.125716429114993,50,50
34.7906169547,63.6698578933,20.456987532724156,47.8110970362,52.2313240487
31.0055207731,67.3196829849,25.715140849548977,34.7906169547,63.6698578933
25.5622420375,72.6512393637,33.33441416731426,34.7906169547,63.6698578933
20.5803191208,76.5987535358,39.66867426405513,34.7906169547,63.6698578933
6.9688973257,87.5069806625,57.111730829112666,20.5803191208,76.5987535358
11.5851240995,85.0079182327,51.982389559237554,20.5803191208,76.5987535358
-1.2854699817,96.1769641906,69.0235098162131,11.5851240995,85.0079182327
-3.0362493712,98.4148879126,71.82001537906406,11.5851240995,85.0079182327
-1.6973806522,97.6076010002,70.2902277254594,11.5851240995,85.0079182327
-4.3913146344,100.0844335528,73.949733128389,-1.6973806522,97.6076010002
-1.1679979938,96.1350605474,68.90738348001058,11.5851240995,85.0079182327
-4.2612439209,98.8486007497,73.02217032686171,-1.1679979938,96.1350605474
-0.9064119547,97.7127020118,69.79951625988883,11.5851240995,85.0079182327
-8.0244657236,104.3504307258,79.53225132962187,-0.9064119547,97.7127020118
5.9857956573,88.4280995676,58.455199825390686,20.5803191208,76.5987535358
16.1649516818,80.7471998094,45.72714569720781,20.5803191208,76.5987535358
4.5933089418,92.2495165019,62.04297252261752,16.1649516818,80.7471998094
24.4863257058,72.9133984439,34.29972787027089,34.7906169547,63.6698578933
16.1395754783,80.487778807,45.570906923288646,24.4863257058,72.9133984439
1.1086800469,92.6698032965,64.9185046587301,16.1395754783,80.487778807
13.2494518913,82.7052821656,49.204368756326794,24.4863257058,72.9133984439
-0.6511715735,94.2600843983,67.2803414091872,13.2494518913,82.7052821656
-3.3600603672,96.7350213396,70.94959083652856,-0.6511715735,94.2600843983
-4.7129597257,97.6941482095,72.59926209413314,-0.6511715735,94.2600843983
0.1886348939,94.5748703908,66.85293995275455,13.2494518913,82.7052821656
-3.7636209939,97.6348563247,71.85132374337283,0.1886348939,94.5748703908
-3.7623328033,97.8291604798,71.97158720839559,0.1886348939,94.5748703908
25.3642401823,73.2396850824,33.88971515910294,34.7906169547,63.6698578933
13.9609500783,84.0645332802,49.6127035424033,25.3642401823,73.2396850824
40.0421815236,60.6802513805,14.602257303568015,50,50
31.5558455142,69.5093513025,26.848518132780306,40.0421815236,60.6802513805
22.9736391169,78.4193551601,39.21955023961375,31.5558455142,69.5093513025
16.1072508414,85.7608005548,49.27162009777161,22.9736391169,78.4193551601
2.4345471512,100.0990662447,69.08395689064318,16.1072508414,85.7608005548
16.9018319275,84.7005823828,47.95571976455069,22.9736391169,78.4193551601
3.4397204878,98.9754621784,67.57715288228526,16.9018319275,84.7005823828
2.2599074504,100.5299195969,69.52863864168724,3.4397204878,98.9754621784
19.3625939495,82.8140087907,44.89538197662796,31.5558455142,69.5093513025
27.0392227982,74.8659889757,33.84575196369477,40.0421815236,60.6802513805
25.0551649177,77.0466768267,36.79395229214484,27.0392227982,74.8659889757
13.214381427,89.9512958202,54.3077567058362,25.0551649177,77.0466768267
2.0836418975,101.8834165988,70.62550375463775,13.214381427,89.9512958202
67.0984596787,52.6784827347,17.306981052286837,50,50
84.5794410426,56.2046526607,35.14005660845622,67.0984596787,52.6784827347
90.8412040119,57.4286644671,41.52032936014195,84.5794410426,56.2046526607
75.1548257881,53.7963945227,25.440538801171286,67.0984596787,52.6784827347
88.6023718629,56.2485572144,39.10983275881351,75.1548257881,53.7963945227
98.8599987267,57.9834135151,49.51313200765904,88.6023718629,56.2485572144
109.8865516724,60.1581169139,60.752091244931755,98.8599987267,57.9834135151
83.5204848866,55.0668773452,33.9017796574031,67.0984596787,52.6784827347
83.0108308803,55.7962049714,33.5219047092987,67.0984596787,52.6784827347
78.5622915883,54.2500353293,28.878031981617205,67.0984596787,52.6784827347
75.6299839623,53.7446968052,25.904871435734904,67.0984596787,52.6784827347
88.5398442638,55.4078795863,38.92142512584786,75.6299839623,53.7446968052
100.7171074232,56.5258804553,51.149902708783735,88.5398442638,55.4078795863
108.8520635401,57.5652138978,59.350983431992574,100.7171074232,56.5258804553
99.4250531572,56.871451213,49.90458562542336,88.5398442638,55.4078795863
99.9492731409,56.1871848174,50.35743771524383,88.5398442638,55.4078795863
105.4132162905,58.1764516451,56.02042143546177,88.5398442638,55.4078795863
52.2102183016,45.6358654206,4.891905106177186,50,50
59.9273057198,30.9947844283,21.442273405499982,52.2102183016,45.6358654206
64.4422275957,22.526569482,31.0388969743506,59.9273057198,30.9947844283
69.4470727538,13.1097937634,41.70304907336773,64.4422275957,22.526569482
78.0254686617,-3.3904982173,60.30005183728181,69.4470727538,13.1097937634
79.4602956833,-6.0940926091,63.36079540989386,78.0254686617,-3.3904982173
78.0649739951,-1.5966210388,58.74848418483283,69.4470727538,13.1097937634
65.3178259462,20.2470359787,33.46607501094519,59.9273057198,30.9947844283
72.7674057405,5.5642068978,49.93063418908797,65.3178259462,20.2470359787
78.777588337,-8.4004054655,65.13368300504928,72.7674057405,5.5642068978
79.6590567778,-9.9145399951,66.8742601113745,72.7674057405,5.5642068978
70.458074347,9.0485648744,45.78792181634611,65.3178259462,20.2470359787
69.8009324818,10.5573131601,44.14263684099315,65.3178259462,20.2470359787
61.7287746608,28.050528448,24.88807953038041,52.2102183016,45.6358654206
64.8392155409,22.6192126224,31.146995895535827,61.7287746608,28.050528448
60.8165643497,29.5988904115,23.092283117145648,52.2102183016,45.6358654206
61.9479615617,27.360559763,25.60030698930791,60.8165643497,29.5988904115
60.0585514285,32.3511342496,20.32175977679981,52.2102183016,45.6358654206
68.6434586313,47.6266463782,18.79391808940078,50,50
84.3309487118,45.4946686852,34.625616479315724,68.6434586313,47.6266463782
73.3552922131,47.1703323684,23.52779579991654,68.6434586313,47.6266463782
85.3850698995,45.2731944755,35.700138356327486,68.6434586313,47.6266463782
98.79489487,43.434998479,49.235365368128726,85.3850698995,45.2731944755
101.4244533229,42.8619414622,51.9197549269184,85.3850698995,45.2731944755
74.0763044917,46.7966011275,24.289806485381447,68.6434586313,47.6266463782
51.3814443412,65.1596651264,15.222477959005948,50,50
52.5237765138,73.2480531768,23.391134154881165,51.3814443412,65.1596651264
53.908092983,92.5325123728,42.72521542524639,52.5237765138,73.2480531768
53.8588231351,86.1008048297,36.313037053919224,52.5237765138,73.2480531768
55.9220810139,104.1377844511,54.46764161962733,53.8588231351,86.1008048297
55.4021497074,101.7396026316,52.02780251820406,53.8588231351,86.1008048297
56.0615849523,109.0922433112,59.409955307568765,55.4021497074,101.7396026316
