coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
38.5183070316,37.861037116,12.229056952673647,40,50
37.17417885,23.5944129615,26.558859649652206,38.5183070316,37.861037116
36.6426079501,17.2482040857,32.92729232315227,37.17417885,23.5944129615
36.173254978,9.3189171112,40.869402279806806,37.17417885,23.5944129615
34.134080106,-5.0854502394,55.41739296339014,36.173254978,9.3189171112
36.094257148,7.9404589905,42.25012218176683,36.173254978,9.3189171112
37.2155254546,24.2169479803,25.935201858528735,38.5183070316,37.861037116
36.0555524814,13.1643988517,37.04845428698869,37.2155254546,24.2169479803
34.815297395,2.9031966844,47.384338506422615,36.0555524814,13.1643988517
33.618524006,-6.8847354259,57.24516410778381,34.815297395,2.9031966844
34.4903291647,39.446963761,11.904748908523972,40,50
28.2649174028,26.985085743,25.83508111349003,34.4903291647,39.446963761
22.4215961853,15.7979139111,38.45638122272372,28.2649174028,26.985085743
20.917648053,13.3073694154,41.36579213727502,22.4215961853,15.7979139111
19.1736274212,10.2610377167,44.87559449887234,22.4215961853,15.7979139111
19.3708466856,10.2395902221,44.796888674152065,22.4215961853,15.7979139111
14.5263029179,3.2822226347,53.25429269375256,22.4215961853,15.7979139111
12.5979842106,-0.239777816,57.269625832068,14.5263029179,3.2822226347
9.8798713714,-6.2078453676,63.82078297220305,14.5263029179,3.2822226347
9.899328921,-5.6461080636,63.31033453068795,14.5263029179,3.2822226347
22.6446987882,14.7104178638,39.33524143922544,28.2649174028,26.985085743
18.9302231023,6.2463610413,48.57848694692733,22.6446987882,14.7104178638
16.881739395,1.2626543523,53.96582736149468,22.6446987882,14.7104178638
18.8255664978,7.5029475226,47.4920422931665,22.6446987882,14.7104178638
13.6490689949,-3.8653640817,59.983424727868915,18.8255664978,7.5029475226
13.7332264602,-4.1480051103,60.207254611984595,18.8255664978,7.5029475226
12.2318004621,-3.7808874327,60.561192297355795,18.8255664978,7.5029475226
10.1792592835,-7.0730226058,64.44076434692658,12.2318004621,-3.7808874327
15.825657172,1.5395876187,54.166630379871165,22.6446987882,14.7104178638
12.2413699764,-3.344005317,60.22440180690281,15.825657172,1.5395876187
12.9653806228,-3.3926869649,59.868254228033194,15.825657172,1.5395876187
12.7581588169,-4.6929308191,61.113128219506486,15.825657172,1.5395876187
11.3687399272,-6.3350157487,63.21502744901347,15.825657172,1.5395876187
30.0926362102,46.7680921069,10.42118447648454,40,50
19.5805274382,43.5174810386,21.424406875023692,30.0926362102,46.7680921069
10.8582420982,40.9365446707,30.52053209884992,19.5805274382,43.5174810386
-1.5315421668,37.2587609747,43.44465091011922,10.8582420982,40.9365446707
-1.0734401765,37.0823949021,43.05925262142277,10.8582420982,40.9365446707
7.6769424995,39.0928841296,34.12371363562987,19.5805274382,43.5174810386
10.5701829906,40.9940051079,30.781449027179384,19.5805274382,43.5174810386
-2.1481441747,37.0041395978,44.110922860466786,10.5701829906,40.9940051079
6.609765984,39.2775497981,35.0705663943144,19.5805274382,43.5174810386
-6.1870472099,35.1537488632,48.51542273680669,6.609765984,39.2775497981
-2.7331521836,36.2508456758,44.89151633464186,6.609765984,39.2775497981
22.668551494,44.0930883945,18.31248847105148,30.0926362102,46.7680921069
15.657059942,41.4727383149,25.79762362837677,22.668551494,44.0930883945
8.5124018302,39.409711352,33.22324277209611,22.668551494,44.0930883945
-2.8510474236,35.2581090681,45.32133272329797,8.5124018302,39.409711352
-4.7308530554,34.5230444524,47.3393085608566,8.5124018302,39.409711352
-3.5357376694,35.0895548523,46.02251687587722,8.5124018302,39.409711352
-5.6285772687,34.438310653,48.21264285300476,8.5124018302,39.409711352
11.9903885839,40.6133937069,29.543313830460598,22.668551494,44.0930883945
41.1927585963,58.7385700938,8.81959638267553,40,50
41.5853610051,66.7281970984,16.81886361936847,41.1927585963,58.7385700938
41.8736275411,79.4275374729,29.5214753013488,41.5853610051,66.7281970984
42.3901790263,87.352216169,37.46297124816408,41.8736275411,79.4275374729
43.3640810377,102.087048859,52.22995399786964,42.3901790263,87.352216169
43.9589949851,107.3645786699,57.5409090447279,43.3640810377,102.087048859
42.381322954,87.1508911565,37.26149770146221,41.8736275411,79.4275374729
42.1843500996,86.6205500108,36.72119598195492,41.8736275411,79.4275374729
42.6953977324,99.4880112939,49.5988017204091,42.1843500996,86.6205500108
42.5958763152,103.5064903179,53.61851292630555,42.6953977324,99.4880112939
42.8345871328,97.4075418654,47.52776812443153,42.1843500996,86.6205500108
43.3022511588,106.1826132392,56.315292648237914,42.8345871328,97.4075418654
41.5470005981,90.0827502326,40.18169312812736,41.8736275411,79.4275374729
41.49390381,95.5860677845,45.68526681673707,41.5470005981,90.0827502326
42.1643699805,103.922689594,54.035395394364855,41.5470005981,90.0827502326
41.5694669511,103.5576431234,53.65660474770948,41.5470005981,90.0827502326
42.58438985,79.3058184399,29.436098547953193,41.5853610051,66.7281970984
39.9055650038,68.9850630787,19.14662334275353,41.1927585963,58.7385700938
40.2459279957,73.6711242977,23.782138387249624,41.1927585963,58.7385700938
39.3356918192,87.500771767,37.64170833087072,40.2459279957,73.6711242977
39.4034849696,87.3227312714,37.459714313436216,40.2459279957,73.6711242977
39.7630327851,73.6056415311,23.7552560271972,41.1927585963,58.7385700938
38.6824770646,88.2497054045,38.43913178917926,39.7630327851,73.6056415311
37.0202187523,101.170977703,51.46688602806456,38.6824770646,88.2497054045
37.5879768798,97.6437899548,47.89676125922683,38.6824770646,88.2497054045
38.7640743347,103.0002536672,53.189905740559894,38.6824770646,88.2497054045
39.2244258262,105.6368685689,55.866407493892545,38.7640743347,103.0002536672
39.4905650583,76.1001396651,26.264590521177034,39.7630327851,73.6056415311
38.1182261389,90.6960978411,40.92492166290917,39.4905650583,76.1001396651
40.4761325664,72.9795454244,23.078591131026062,41.1927585963,58.7385700938
40.379570555,81.3300816715,31.429685660258535,40.4761325664,72.9795454244
40.5009953055,72.1392407207,22.238110074629603,41.1927585963,58.7385700938
41.1684160803,66.2152730402,16.29633895593507,41.1927585963,58.7385700938
40.7550997713,78.7826870972,28.870547736266595,41.1684160803,66.2152730402
40.452184591,83.997738548,34.094389161975016,40.7550997713,78.7826870972
40.6740064748,86.1016682707,36.189978147219676,40.7550997713,78.7826870972
40.9657041859,97.9949563238,48.08684278747982,40.6740064748,86.1016682707
39.8927334006,105.6716199424,55.83812852722933,40.9657041859,97.9949563238
40.1179426591,103.4330323997,53.590602503673665,40.9657041859,97.9949563238
40.8474355794,101.1441256074,51.23823210650297,40.9657041859,97.9949563238
40.113322875,70.9022409174,21.03106924147992,41.1927585963,58.7385700938
40.4555980769,69.7473168832,19.852996198892058,41.1927585963,58.7385700938
41.3230896056,68.0321948915,18.11413499695916,41.1927585963,58.7385700938
41.4923368655,72.3498661938,22.434188872399634,41.1927585963,58.7385700938
42.5556826824,85.9276626201,36.053559640550546,41.4923368655,72.3498661938
42.2072492933,70.8025881549,20.926194713868583,41.1927585963,58.7385700938
42.9196301213,76.7703913605,26.93636622097815,42.2072492933,70.8025881549
44.4051867808,88.8801509184,39.13690535409581,42.9196301213,76.7703913605
45.1688987953,100.9382949089,51.21921028886396,44.4051867808,88.8801509184
44.9373108526,102.3623628941,52.62961434026673,44.4051867808,88.8801509184
44.5515891046,101.2003225278,51.457946792443444,44.4051867808,88.8801509184
44.7779653704,95.5888246864,45.8559281701246,44.4051867808,88.8801509184
44.6179125601,90.3265300172,40.59846922606535,42.9196301213,76.7703913605
46.2514703051,98.8617221394,49.28857943647778,44.6179125601,90.3265300172
39.8939137916,69.2686287501,19.42945656704247,41.1927585963,58.7385700938
38.5330290564,81.7406592306,31.97551377913191,39.8939137916,69.2686287501
37.5801426774,93.356338571,43.630212359115816,38.5330290564,81.7406592306
33.2931392639,48.2490884093,6.931642830663407,40,50
23.9638205924,45.9170539569,16.548012809068936,33.2931392639,48.2490884093
51.8796468271,42.2369672109,14.19121865173209,40,50
60.539750342,36.766638793,24.434357130170604,51.8796468271,42.2369672109
67.6561955053,32.204907608,32.887355602100996,60.539750342,36.766638793
78.8461845284,24.9776113746,46.208379030592376,67.6561955053,32.204907608
86.3893633678,20.2621445777,55.10417433600708,78.8461845284,24.9776113746
82.5813056248,22.8948664888,50.48493791176055,78.8461845284,24.9776113746
88.7357498197,18.5184713466,58.02040644133764,78.8461845284,24.9776113746
91.2841032745,17.7232170083,60.60726997248061,78.8461845284,24.9776113746
70.0011046023,30.2785036514,35.90663336701924,60.539750342,36.766638793
81.3956571503,21.7260655969,50.15373919400013,70.0011046023,30.2785036514
88.9087126407,16.3226564357,59.40808051930091,81.3956571503,21.7260655969
82.1435431825,21.1188272888,51.117104067754624,81.3956571503,21.7260655969
78.2808813548,24.595449548,45.94913340502825,70.0011046023,30.2785036514
88.0239882392,18.0320323273,57.696753477784426,78.2808813548,24.595449548
84.2547550605,20.2799951946,53.318686534488194,78.2808813548,24.595449548
94.7132235416,13.0459736769,66.0352359992097,84.2547550605,20.2799951946
101.7687122939,9.3035896504,74.02180971611948,94.7132235416,13.0459736769
102.1898065515,7.5840533121,75.29438647726882,94.7132235416,13.0459736769
71.5588235741,29.3550933007,37.714077815441634,60.539750342,36.766638793
66.5272194319,32.1505372423,31.994660009611536,60.539750342,36.766638793
77.1528230848,24.031737267,45.36695846677489,66.5272194319,32.1505372423
36.450087299,61.9091232054,12.42695037835582,40,50
32.267216362,76.0031841295,27.128615678852967,36.450087299,61.9091232054
27.8323569029,87.3118391734,39.275782316546454,32.267216362,76.0031841295
22.6680306473,100.7070890349,53.63206959865025,27.8323569029,87.3118391734
24.2998140596,97.3709159638,49.93710891387542,27.8323569029,87.3118391734
29.8318492174,84.4590198151,35.92817079663385,32.267216362,76.0031841295
26.9745110271,96.2014878086,48.01328296459153,29.8318492174,84.4590198151
25.2948489488,101.9446974417,53.99707119505321,26.9745110271,96.2014878086
30.8512226295,80.0638406386,31.429077227963184,32.267216362,76.0031841295
29.5575530582,84.3120373645,35.86814182737671,32.267216362,76.0031841295
25.3429097035,96.4080740433,48.677408861137536,29.5575530582,84.3120373645
29.1975000731,82.5154126341,34.32807942210932,32.267216362,76.0031841295
33.9332560422,71.6500170704,22.487738263228458,36.450087299,61.9091232054
29.8563750176,80.0269032136,31.804024022310756,33.9332560422,71.6500170704
33.8115871024,72.1940040402,23.04488130078579,36.450087299,61.9091232054
31.8641170717,80.6494859106,31.72173632902833,33.8115871024,72.1940040402
30.3976319681,92.8198816056,43.98016648675877,31.8641170717,80.6494859106
30.5150030586,91.8961975656,43.04907633765593,31.8641170717,80.6494859106
31.6227785716,80.9746258098,32.09420179711458,33.8115871024,72.1940040402
27.8941832263,94.9150646368,46.52466464271734,31.6227785716,80.9746258098
26.3749261911,101.6490152037,53.427869128784494,27.8941832263,94.9150646368
26.560406075,105.2651069257,56.960292887885345,27.8941832263,94.9150646368
25.7972434568,101.8191540148,53.740176165563334,27.8941832263,94.9150646368
26.1787916127,105.7253518387,57.47020609919963,27.8941832263,94.9150646368
25.5748059628,103.9758487086,55.87759567455038,27.8941832263,94.9150646368
30.8945967081,84.8666228819,36.04888457929385,33.8115871024,72.1940040402
28.7915679097,96.6755769112,48.043638657348986,30.8945967081,84.8666228819
39.4115502268,44.1196337504,5.909736065596662,40,50
26.0675546053,47.7827490132,14.107772205942467,40,50
11.2506374177,46.1230402826,29.017355299195813,26.0675546053,47.7827490132
-1.774763775,44.5106342843,42.14217641546801,11.2506374177,46.1230402826
-1.8898769958,44.7478767364,42.22962966170428,11.2506374177,46.1230402826
12.5104576005,45.0477951388,27.937987384769322,26.0675546053,47.7827490132
0.9764273875,42.9999041653,39.65241056278964,12.5104576005,45.0477951388
-6.3993506352,41.5318779792,47.17286283131842,0.9764273875,42.9999041653
13.8063781834,45.7137394663,26.54229060249164,26.0675546053,47.7827490132
4.7667484346,43.8159209277,35.77899029452688,13.8063781834,45.7137394663
13.1730985572,44.9581216163,27.307981170489228,26.0675546053,47.7827490132
16.6941289961,46.5559132688,23.561143752377305,26.0675546053,47.7827490132
11.0811956216,45.9902016108,29.202513333123907,16.6941289961,46.5559132688
-2.8950493162,43.1666084871,43.46112829705312,11.0811956216,45.9902016108
13.3018444288,46.5172629079,26.936053906665407,26.0675546053,47.7827490132
-1.5538219858,45.8707848621,41.8057801477761,13.3018444288,46.5172629079
2.6086071719,45.6071981559,37.66794753664456,13.3018444288,46.5172629079
-4.5828784427,45.3053624539,44.86576457627544,2.6086071719,45.6071981559
5.7023744873,45.6978069496,34.5795774043303,13.3018444288,46.5172629079
17.7501666203,47.1128519006,22.452093929994827,26.0675546053,47.7827490132
6.6057265899,46.5000199788,33.61337103235005,17.7501666203,47.1128519006
-5.825248594,45.7589569918,46.06641557468744,6.6057265899,46.5000199788
23.2724310671,47.8471285058,16.90363706549257,26.0675546053,47.7827490132
43.8904574685,42.1775098629,8.736533137305335,40,50
49.1535537823,35.2730882955,17.418193116175356,43.8904574685,42.1775098629
55.9153534002,26.3851261844,28.58590570922599,49.1535537823,35.2730882955
48.7602986066,31.5291302607,20.445646718737542,43.8904574685,42.1775098629
53.39073868,21.0221503051,31.927702417118766,48.7602986066,31.5291302607
57.3507580289,11.9057414446,41.86705167929209,53.39073868,21.0221503051
53.4914334715,20.9721348006,32.014302226377325,48.7602986066,31.5291302607
55.8890221715,15.7242233317,37.78396481267991,53.4914334715,20.9721348006
49.5210308968,28.6239793974,23.413097626678,43.8904574685,42.1775098629
52.1264784534,21.745664208,30.768339078521958,49.5210308968,28.6239793974
52.8706362953,20.9063171332,31.826311468600537,49.5210308968,28.6239793974
56.3444353309,11.99817839,41.38780798367789,52.8706362953,20.9063171332
60.6783768852,-1.4556312366,55.52244780451815,56.3444353309,11.99817839
60.5893367391,-0.5181175968,54.604345094227085,56.3444353309,11.99817839
48.9984600946,28.9171055186,22.94674123580181,43.8904574685,42.1775098629
54.3875002272,15.4330093799,37.46785008562721,48.9984600946,28.9171055186
53.227045941,18.2639049392,34.40848721297749,48.9984600946,28.9171055186
48.1385801013,35.3795660809,16.752678443282523,43.8904574685,42.1775098629
54.5480562673,26.0719090609,28.053734319813586,48.1385801013,35.3795660809
62.3956073871,14.2817725503,42.216762863047464,54.5480562673,26.0719090609
69.7050715626,3.4390440849,55.29319307573599,62.3956073871,14.2817725503
68.541203433,4.9157325972,53.41904187949975,62.3956073871,14.2817725503
69.5904586013,4.8205618535,54.1029057127577,62.3956073871,14.2817725503
76.643425204,-6.5455385971,67.47947393304241,69.5904586013,4.8205618535
71.5152611093,1.84143782,57.64974158459903,69.5904586013,4.8205618535
77.867094447,-7.100692244,68.61562427888055,69.5904586013,4.8205618535
58.7097600588,20.1233321028,35.31357910290804,54.5480562673,26.0719090609
67.5790350734,8.2927426901,50.099615932853276,58.7097600588,20.1233321028
52.7525480306,27.9933760926,25.461553376123852,48.1385801013,35.3795660809
57.6572159624,20.2433156623,34.63320558248935,52.7525480306,27.9933760926
61.4550867085,14.3796236039,41.619385279564526,57.6572159624,20.2433156623
65.2100511132,8.84263455,48.30952768937707,61.4550867085,14.3796236039
73.3792156506,-3.4869349863,63.09984662405765,65.2100511132,8.84263455
70.3909692272,0.243563806,58.34874728874286,65.2100511132,8.84263455
74.1148243182,-4.6847506009,64.52575138717314,70.3909692272,0.243563806
73.196365866,-2.3016166074,62.01994552363734,65.2100511132,8.84263455
64.5557041293,9.7527871123,47.18907506537575,61.4550867085,14.3796236039
58.450465387,18.4670056775,36.56191352731069,52.7525480306,27.9933760926
62.5581551795,11.4745459287,44.67163662800882,58.450465387,18.4670056775
70.5314811382,-0.5978468097,59.13941438666451,62.5581551795,11.4745459287
74.4653112155,-6.3992384432,66.14877697981903,70.5314811382,-0.5978468097
68.9707053884,1.3624088843,56.64561323506757,62.5581551795,11.4745459287
71.6581893041,-2.5572007742,61.39807677223992,68.9707053884,1.3624088843
73.7965915267,-6.4930342466,65.86500387667941,68.9707053884,1.3624088843
58.1305597895,19.2209693984,35.75126326937699,52.7525480306,27.9933760926
58.7814532259,18.3337543124,36.8482118319848,52.7525480306,27.9933760926
52.4395001996,29.0147620673,24.43438683552832,48.1385801013,35.3795660809
59.4188026046,18.7039478119,36.88523229556832,52.4395001996,29.0147620673
48.5320527934,32.5527013658,19.422100308306693,43.8904574685,42.1775098629
54.1472300012,20.321001577,32.881100820912614,48.5320527934,32.5527013658
59.9118224313,7.985138643,46.49741604242542,54.1472300012,20.321001577
64.5492736571,-4.952275756,60.240874311839505,59.9118224313,7.985138643
65.3501338246,-7.0274191583,62.46519379158996,64.5492736571,-4.952275756
56.4454172253,15.3262272805,38.37923093850655,54.1472300012,20.321001577
61.2923229444,4.6126382022,50.138205638220526,56.4454172253,15.3262272805
50.7310734858,30.4177738501,22.34114333337073,43.8904574685,42.1775098629
56.6204792065,21.1385200123,33.33157788025467,50.7310734858,30.4177738501
61.6338663791,11.6271034974,44.08337284957503,56.6204792065,21.1385200123
62.6875064256,10.7792843951,45.33668437082631,56.6204792065,21.1385200123
63.9021921816,8.326412586,48.06838352309299,56.6204792065,21.1385200123
68.816178306,-0.0795782876,57.805320525962124,63.9021921816,8.326412586
60.4700649805,14.5734675314,40.94204598073012,56.6204792065,21.1385200123
52.532559173,26.9442110251,26.25406926934351,50.7310734858,30.4177738501
49.3138615725,30.9812721573,21.177154136097286,43.8904574685,42.1775098629
40.6537127269,37.6187387314,12.398506802459943,40,50
42.5044982918,24.5869301247,25.56108416287467,40.6537127269,37.6187387314
44.1061701686,11.2158728455,39.02772908893474,42.5044982918,24.5869301247
44.3873657313,10.3949459216,39.877424666500914,42.5044982918,24.5869301247
44.615543907,8.1397269633,42.14415752013443,44.3873657313,10.3949459216
44.0334618803,10.2034233827,40.025626874350834,42.5044982918,24.5869301247
44.8742386108,0.8324026014,49.43428969082517,44.0334618803,10.2034233827
45.1805455688,-7.2472206646,57.51971708045694,44.8742386108,0.8324026014
44.309028774,7.8537881943,42.39136621575575,44.0334618803,10.2034233827
45.4556935874,-1.5909419083,51.90543308683705,44.0334618803,10.2034233827
44.9224118545,0.7842916247,49.48661388053546,44.0334618803,10.2034233827
42.9313254519,19.4466005687,30.719104070638327,42.5044982918,24.5869301247
43.2547311214,20.7295802779,29.490714824809405,42.5044982918,24.5869301247
41.1638257584,25.7739339897,24.254290820141144,40.6537127269,37.6187387314
41.2930884871,24.1309714078,25.901420145079868,40.6537127269,37.6187387314
42.0563163097,14.441547694,35.62085678589092,41.2930884871,24.1309714078
43.099705517,4.2420828413,45.87355127657837,42.0563163097,14.441547694
44.0331433124,-6.3637650345,56.520396597258696,43.099705517,4.2420828413
42.6346957716,2.421625389,47.654686393301205,42.0563163097,14.441547694
43.341341116,-6.552707202,56.65679687344124,42.6346957716,2.421625389
42.5533352824,2.3478261326,47.7247871006232,42.0563163097,14.441547694
41.8985124395,10.183019107,39.862505760014386,41.2930884871,24.1309714078
41.9959612204,8.0805758933,41.967206150030044,41.8985124395,10.183019107
40.8256938539,32.5084881099,17.511650544091438,40.6537127269,37.6187387314
41.6701256156,26.9658745481,23.0997502100342,40.6537127269,37.6187387314
41.9177667195,21.2299614466,28.841006625166706,41.6701256156,26.9658745481
42.2934992024,21.7368715381,28.36577974919451,41.6701256156,26.9658745481
42.430986523,19.7259525637,30.37954276618633,41.6701256156,26.9658745481
43.513754161,6.3598139366,43.78946623937419,42.430986523,19.7259525637
43.5243035648,11.2590107022,38.91678158444083,42.430986523,19.7259525637
43.0470013403,13.2993512185,36.83545720602713,41.6701256156,26.9658745481
43.9734064655,2.9219824606,47.2540947749915,43.0470013403,13.2993512185
44.2202080768,3.571498246,46.6338008161046,43.0470013403,13.2993512185
43.8315906931,1.6590922452,48.502128085846195,43.0470013403,13.2993512185
41.3949327613,34.3803404606,15.720649258724627,40.6537127269,37.6187387314
39.4056995814,38.4255479059,11.589699489898953,40,50
39.2489166967,24.4573668775,25.558760378702054,39.4056995814,38.4255479059
38.951491243,13.1800593777,36.83998931643548,39.2489166967,24.4573668775
38.9539208428,33.3588001572,16.676548885901106,39.4056995814,38.4255479059
37.6231312728,21.8105803976,28.30119427815444,38.9539208428,33.3588001572
37.3547928948,20.37194445,29.761487989836894,38.9539208428,33.3588001572
38.5509547972,23.2828491984,26.76055450658821,38.9539208428,33.3588001572
38.3436864085,15.2665806218,34.77950219797135,38.5509547972,23.2828491984
37.6605049976,1.3102895181,48.752504674583705,38.3436864085,15.2665806218
38.3199559783,17.9249300383,32.123450942330734,38.5509547972,23.2828491984
37.3415981784,7.5505979453,42.54381323739874,38.3199559783,17.9249300383
52.1415537553,52.7041169538,12.439034371391864,40,50
59.1063720112,54.2332503352,19.569738560728965,52.1415537553,52.7041169538
69.6013596222,56.9746594135,30.416862082180586,59.1063720112,54.2332503352
71.8125557818,57.0711421717,32.58898339627653,59.1063720112,54.2332503352
84.7446365752,60.1224104869,45.876155856148074,71.8125557818,57.0711421717
95.9143942402,62.8470138461,57.373414214547694,84.7446365752,60.1224104869
97.5156069483,63.4667518203,59.07775815378171,84.7446365752,60.1224104869
93.5312280513,62.4718678089,54.97143702144322,84.7446365752,60.1224104869
