coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
98.3793388728,105.8136883221,94.90842941112231,77.2987296035,85.2742165848
97.4235750387,105.1060796816,93.73051956060657,77.2987296035,85.2742165848
75.9076907065,84.0411394766,63.61965904238524,67.2052139399,75.4260345576
92.3720917919,100.2113166181,86.69672843796512,75.9076907065,84.0411394766
75.6085794266,83.5380656072,63.05408946968922,67.2052139399,75.4260345576
76.8498308542,84.4547404415,64.58533737013187,67.2052139399,75.4260345576
97.0078982821,103.4231600058,92.26472723326076,76.8498308542,84.4547404415
106.484514018,112.9154179383,105.67775099611961,97.0078982821,103.4231600058
106.2116598076,111.9497215645,104.81110034394794,97.0078982821,103.4231600058
62.3349425754,70.4038270323,44.384068090670596,48.9270205835,57.8409420907
78.6676335891,85.8258005045,66.84723931661813,62.3349425754,70.4038270323
90.9205316811,96.9166228897,83.37418255585601,78.6676335891,85.8258005045
108.242458777,113.1988616808,107.1472862313561,90.9205316811,96.9166228897
12.2789751362,47.1442741755,19.106945745412425,30,40
-13.5325442176,57.2816435749,46.83780923163448,12.2789751362,47.1442741755
28.134764323,68.4225101135,28.4836476821836,30,40
27.0306079348,90.6961750691,50.78466362056467,28.134764323,68.4225101135
27.2176048364,84.008209793,44.096309723726264,28.134764323,68.4225101135
25.4159162939,109.937217674,70.08783779148587,27.2176048364,84.008209793
27.0859911847,89.7555588513,49.84246070034942,28.134764323,68.4225101135
26.066237812,97.6746045316,57.808787575663175,28.134764323,68.4225101135
9.1165129989,21.6411437147,27.805892063183514,30,40
6.3370372048,19.2369792717,31.480874016741016,9.1165129989,21.6411437147
-3.0819734488,10.7348591415,44.16896374323005,9.1165129989,21.6411437147
19.0744054912,51.3300492128,15.73971507160122,30,40
-0.4454787338,71.3639785636,43.71084671460504,19.0744054912,51.3300492128
3.2200539578,67.6250309516,38.47486170434692,19.0744054912,51.3300492128
-12.9597034793,84.4745315347,61.83487498823185,3.2200539578,67.6250309516
1.9991406257,68.8243678645,40.185897908890915,19.0744054912,51.3300492128
-12.1269476788,82.8276360637,60.07654624033697,1.9991406257,68.8243678645
33.1941417179,67.4106163905,27.596094510295767,30,40
36.6642731379,96.3941664643,56.78664070170068,33.1941417179,67.4106163905
37.469297086,101.3826728171,61.83968524820336,36.6642731379,96.3941664643
39.0778641707,113.5225195519,74.08420992882358,36.6642731379,96.3941664643
5.7931520817,51.3341048108,26.72888733190936,30,40
5.4077244475,33.1489906611,25.528735687687007,30,40
51.5789396666,40.4394441115,21.58341373049905,30,40
72.0498105801,40.9472341859,42.06058166741941,51.5789396666,40.4394441115
98.4729196726,41.5607087402,68.4908114269756,72.0498105801,40.9472341859
108.2706988842,41.3777275929,78.29029914723569,98.4729196726,41.5607087402
53.3388262942,40.4426518622,23.343023657228944,30,40
41.8095822181,34.7999978352,12.903730262214424,30,40
65.9359326308,24.1651558452,39.27000888451258,41.8095822181,34.7999978352
88.3388183349,14.1928897644,63.79214946516423,65.9359326308,24.1651558452
96.4315233749,10.43222625,72.7159639484993,88.3388183349,14.1928897644
11.8094843497,42.9505435063,18.42825457297512,30,40
-14.1068960544,47.090835158,44.67326911309598,11.8094843497,42.9505435063
-8.3825657109,46.3304209453,38.901223511368926,11.8094843497,42.9505435063
33.4448294404,28.6719155822,11.840284897343041,30,40
40.5314590256,6.5387518526,35.08027748682363,33.4448294404,28.6719155822
47.2492936289,-14.4685004744,57.13552520902213,40.5314590256,6.5387518526
41.3554062664,4.4740947429,37.29832408128079,33.4448294404,28.6719155822
42.2187003282,2.0786309609,39.84356322873231,33.4448294404,28.6719155822
39.588069419,8.2147486539,33.19994491727315,33.4448294404,28.6719155822
43.57094774,-5.023660005,47.02451664806938,39.588069419,8.2147486539
42.1775761869,-0.4222742219,42.21680187843719,39.588069419,8.2147486539
40.8544148259,4.4414193688,37.1783768210181,33.4448294404,28.6719155822
44.1173758781,-6.305492025,48.40971776207952,40.8544148259,4.4414193688
10.1117028167,21.8080882567,26.95347876856112,30,40
-5.8876953536,7.1191420736,48.67319059403907,10.1117028167,21.8080882567
-12.1464688901,1.2349490989,57.26364885566292,-5.8876953536,7.1191420736
-6.7820625706,5.8964563183,50.16079097623063,10.1117028167,21.8080882567
-10.3072250004,2.3597252747,55.152263066462474,10.1117028167,21.8080882567
-4.8327288717,8.2588721641,47.125669904211826,10.1117028167,21.8080882567
-13.7037395707,0.2105753474,59.103562559911985,-4.8327288717,8.2588721641
-11.424044991,2.3696140419,55.964557918366964,10.1117028167,21.8080882567
48.2677153606,36.5035803606,18.599311137530957,30,40
70.2399633054,32.1528865903,40.99815521553406,48.2677153606,36.5035803606
85.7355502154,29.1296846591,56.785902477324605,70.2399633054,32.1528865903
114.933821802,23.6952654953,86.48559902952408,85.7355502154,29.1296846591
112.4543943914,24.3716187873,83.92509599779896,85.7355502154,29.1296846591
89.7370001242,28.8149120825,60.7788659845728,70.2399633054,32.1528865903
107.6975727452,25.6250539717,79.02050416871766,89.7370001242,28.8149120825
111.21938882,25.0185591854,82.59412026676617,89.7370001242,28.8149120825
80.8670751136,30.3962477493,51.769472934443556,70.2399633054,32.1528865903
79.483991822,30.3790424887,50.4108374109816,70.2399633054,32.1528865903
50.8894379384,30.9101849981,22.78142563912609,30,40
70.8899730089,22.2609720034,44.57202656094529,50.8894379384,30.9101849981
78.3033477302,19.159302067,52.60768419988703,50.8894379384,30.9101849981
103.7976512494,7.6495483581,80.57970490573935,78.3033477302,19.159302067
112.3339187955,4.1571684004,89.80275111550891,103.7976512494,7.6495483581
58.9145667953,27.4635606028,31.51537737314238,50.8894379384,30.9101849981
83.4387641004,17.0633618168,58.153702925770304,58.9145667953,27.4635606028
14.9029944466,57.800709941,23.340626621472843,30,40
-4.4054023045,80.405465657,53.06921834859513,14.9029944466,57.800709941
-12.5418855895,89.5972336124,65.3448429108324,-4.4054023045,80.405465657
-10.7226758896,87.6566975079,62.68630256911171,-4.4054023045,80.405465657
-9.0784089639,85.7435641165,60.163743449129555,-4.4054023045,80.405465657
25.850261464,30.7690020641,10.12085237565263,30,40
14.3085528532,4.7910921164,38.54729856414804,25.850261464,30.7690020641
10.8794818601,-2.9715056397,47.03354931455181,14.3085528532,4.7910921164
6.9924125498,-12.8784001565,57.67154668325345,14.3085528532,4.7910921164
9.9713323659,58.7009201638,27.402042664189583,30,40
24.0096594846,66.4007220553,27.071799063446935,30,40
22.1957724178,74.3327944682,35.20862639691013,24.0096594846,66.4007220553
20.2314065788,84.5566242984,45.61666307700038,24.0096594846,66.4007220553
14.9730814509,106.6895277502,68.36562785251061,20.2314065788,84.5566242984
28.8829934246,63.4050008759,23.431640354238258,30,40
27.6290373212,83.9154639396,43.98039946511052,28.8829934246,63.4050008759
26.1603266216,108.4513037697,68.560158359116,27.6290373212,83.9154639396
26.529082217,102.6156464062,62.71290398307046,27.6290373212,83.9154639396
25.8944538586,114.3023694537,74.41684557307565,26.529082217,102.6156464062
26.825981771,96.7504463661,56.840480028826704,27.6290373212,83.9154639396
27.0279361741,98.3449082018,58.42235862254416,27.6290373212,83.9154639396
27.7254686501,81.4615326597,41.52523600747868,28.8829934246,63.4050008759
51.0311035617,42.1651120019,21.14225690421252,30,40
68.2046774606,43.6997555977,38.38426291938109,51.0311035617,42.1651120019
75.0310421016,44.5763450819,45.26301756562333,51.0311035617,42.1651120019
103.4686709706,47.2508032838,73.82613123281118,75.0310421016,44.5763450819
93.0380483772,46.7973518722,63.40647771444986,75.0310421016,44.5763450819
92.402552493,46.1905729548,62.70936689447049,75.0310421016,44.5763450819
111.6103252758,47.9330884887,81.99601760581888,92.402552493,46.1905729548
95.7786021087,46.5969723274,66.10874088513116,75.0310421016,44.5763450819
100.2191034874,46.9924894356,70.56669694062225,75.0310421016,44.5763450819
102.249813566,47.1808312327,72.60611300379465,75.0310421016,44.5763450819
85.1071765086,45.6409624723,55.39523818974476,75.0310421016,44.5763450819
84.4995064162,45.6972993097,54.79760485913932,75.0310421016,44.5763450819
88.3468152278,46.2088610538,58.67849080911864,75.0310421016,44.5763450819
97.304935448,46.7934438908,67.64698173498412,75.0310421016,44.5763450819
80.9822688131,45.0833329371,51.235800506346315,75.0310421016,44.5763450819
36.2112509359,43.2038407532,6.988864983714002,30,40
61.4075112662,55.7458951543,35.1341072678444,36.2112509359,43.2038407532
84.4518316342,67.4782495304,60.9931258190078,61.4075112662,55.7458951543
94.851113193,72.9597182913,72.74861631136584,84.4518316342,67.4782495304
92.0948995096,71.1107709922,69.4554953877757,84.4518316342,67.4782495304
113.4519681533,81.8042547347,93.34011335840327,92.0948995096,71.1107709922
96.9919616668,74.062983349,75.15693818349254,84.4518316342,67.4782495304
61.2362166,55.6473146623,34.93683359354031,36.2112509359,43.2038407532
71.815528852,60.2672431697,46.480905108339776,61.2362166,55.6473146623
69.6852671538,59.828686868,44.36393965973414,61.2362166,55.6473146623
84.9766935015,67.3513595786,61.40558707596601,61.2362166,55.6473146623
94.5079763717,72.0102542855,72.01457633233483,84.9766935015,67.3513595786
93.2227158528,71.1608166818,70.48902519373068,84.9766935015,67.3513595786
95.7667183252,72.4848327168,73.3545277050211,84.9766935015,67.3513595786
110.2866457079,79.5383401197,89.4967987870938,84.9766935015,67.3513595786
111.081724121,80.4567808819,90.6155971954785,84.9766935015,67.3513595786
67.7177169825,58.6159057203,42.0658152934737,61.2362166,55.6473146623
88.7765287662,68.940104926,65.51922960739138,67.7177169825,58.6159057203
96.770168603,72.78765207,74.39063856345797,88.7765287662,68.940104926
49.615310659,45.6183241192,20.40406768655367,30,40
73.5555587074,52.3058480379,45.260826380762055,49.615310659,45.6183241192
84.7295712512,55.2376643823,56.81306007846272,73.5555587074,52.3058480379
91.7322861773,57.27802509,64.1053472330535,73.5555587074,52.3058480379
109.4764385553,62.1226668776,82.49897378313446,91.7322861773,57.27802509
77.9011486948,53.2507349414,49.70154758408659,49.615310659,45.6183241192
90.029295362,56.4078807539,62.23388620313534,77.9011486948,53.2507349414
30.7757049908,58.0264889859,18.04317110132047,30,40
31.4047183514,72.041019557,32.07181055552663,30.7757049908,58.0264889859
32.2284396774,93.4914483739,53.53804947276132,31.4047183514,72.041019557
33.111658304,113.3461408077,73.41237680183508,32.2284396774,93.4914483739
32.1756042287,98.7529781456,58.79489040562815,31.4047183514,72.041019557
31.3001297253,78.0569772878,38.080523294529726,30.7757049908,58.0264889859
31.3764958478,81.9699301654,41.99414864233184,30.7757049908,58.0264889859
46.7460889209,18.7789148694,27.032682964642305,30,40
63.7198571011,-2.6440630425,54.36494940650411,46.7460889209,18.7789148694
53.0592516965,10.5646893389,37.392679359291265,46.7460889209,18.7789148694
16.987406524,23.7353564813,20.829455532059107,30,40
3.3268224999,6.7796180493,42.60349102513888,16.987406524,23.7353564813
4.3404683112,7.6851542291,41.26359457668016,16.987406524,23.7353564813
-12.4476955729,-13.818181692,68.5442819275346,4.3404683112,7.6851542291
-13.1111249322,-14.6711119008,69.62484881558854,4.3404683112,7.6851542291
-4.9867145525,-4.2861842745,56.439538888012976,4.3404683112,7.6851542291
1.4458162956,4.433664418,45.610422892797,16.987406524,23.7353564813
3.2235871037,6.355372722,42.99940276943789,16.987406524,23.7353564813
36.9108953541,57.4994563909,18.81466046922803,30,40
23.4430326972,51.675996014,13.39114271184249,30,40
8.6078165756,22.0329926433,27.936335926869262,30,40
-1.8296259855,13.1817419681,41.621541286362046,8.6078165756,22.0329926433
38.8011170759,13.3559364191,28.06003895019999,30,40
46.0914278287,-9.8960716442,52.428143305035626,38.8011170759,13.3559364191
42.1466348755,2.7517884277,39.17941141320136,38.8011170759,13.3559364191
42.7300510846,1.5860738075,40.46835021082926,38.8011170759,13.3559364191
37.1060181725,42.5114837185,7.536779467132552,30,40
61.0309872774,50.5358192749,32.77155919258537,37.1060181725,42.5114837185
89.3130590406,60.4911388021,62.754620579099,61.0309872774,50.5358192749
114.6559874734,69.3055347191,89.58664616293537,89.3130590406,60.4911388021
107.3317908416,66.6921728268,81.81052566628537,89.3130590406,60.4911388021
61.4836968885,50.2343395821,33.108516253484396,37.1060181725,42.5114837185
70.4152211102,52.9585344601,42.44625487994718,61.4836968885,50.2343395821
90.6832526296,59.2733815177,63.675253797283624,70.4152211102,52.9585344601
4.5313270484,28.5020990851,27.943783340206807,30,40
-14.2282164197,20.7796779373,48.230632763306545,4.5313270484,28.5020990851
-3.1695923791,25.2211513471,36.31449287335477,4.5313270484,28.5020990851
-13.0260889024,20.7460037616,47.13804992001195,4.5313270484,28.5020990851
-1.901381275,25.6684181656,34.97297133936276,4.5313270484,28.5020990851
22.0007710904,51.0635017397,13.652425934335822,30,40
7.2834759539,71.7195196526,39.01519100742855,22.0007710904,51.0635017397
-7.1830244251,92.331394273,64.19710929382398,7.2834759539,71.7195196526
0.6172502368,81.127595706,50.54560558531272,7.2834759539,71.7195196526
0.3211948118,81.4581625444,50.986595439476105,7.2834759539,71.7195196526
-6.8757447194,90.7983241972,62.774069619986335,7.2834759539,71.7195196526
-9.6019132915,94.8460574105,67.65001453816197,7.2834759539,71.7195196526
-8.1323491851,92.8216070619,65.14842191648306,7.2834759539,71.7195196526
-13.2801880978,99.4708596586,73.55751256683462,-8.1323491851,92.8216070619
-4.5457514324,88.0443591846,59.175325091862106,7.2834759539,71.7195196526
-13.0343742736,100.2331941809,74.02875622097062,-4.5457514324,88.0443591846
30.2746469339,57.0472429268,17.049455191988788,30,40
29.0902660083,86.7132703395,46.73911569237163,30.2746469339,57.0472429268
17.9623729652,38.8425187758,12.093147953007247,30,40
-6.6123452505,36.604804608,36.76953626405938,17.9623729652,38.8425187758
35.5957809003,25.119540464,15.897825004908555,30,40
43.8747709323,2.7167691799,39.781414290391815,35.5957809003,25.119540464
45.7522212702,-1.8155781995,44.684174172598446,35.5957809003,25.119540464
43.0458336609,4.7125970865,37.622157541219416,35.5957809003,25.119540464
48.4641403909,-10.8254942568,54.0778656819558,43.0458336609,4.7125970865
2.4056410381,48.8949694399,28.99257021816013,30,40
12.9298445189,18.643717938,27.340098603710835,30,40
0.3068781943,2.835400167,47.569833885738134,12.9298445189,18.643717938
30.3584709659,57.8638297592,17.867426090488603,30,40
30.8481200593,81.3998736317,41.40856279632573,30.3584709659,57.8638297592
30.9680296022,96.9215617676,56.93071409331473,30.8481200593,81.3998736317
31.1979466588,112.8825962878,72.89340449336734,30.9680296022,96.9215617676
30.7313408739,112.0912752332,72.10227394003155,30.9680296022,96.9215617676
31.1898014225,102.0317118353,62.043230077711364,30.8481200593,81.3998736317
31.3011176791,85.0446186525,45.06455585978683,30.3584709659,57.8638297592
32.1369206841,111.7260681081,71.75909297349052,31.3011176791,85.0446186525
31.9498636796,107.5478965486,67.57718314853896,31.3011176791,85.0446186525
31.3711287178,90.8882470794,50.908603663938806,31.3011176791,85.0446186525
29.7842369473,35.1391451591,4.8656411169764,30,40
29.4195309324,5.9195442097,34.08751802657073,29.7842369473,35.1391451591
28.7914965437,-11.1752912274,51.193886016735085,29.4195309324,5.9195442097
29.1732461255,-0.6987468232,40.71038994155401,29.4195309324,5.9195442097
49.906656596,37.1134701977,20.114846037955058,30,40
76.1438714329,33.5418601972,46.59404240780958,49.906656596,37.1134701977
99.4258858304,29.8785614979,70.16249487643151,76.1438714329,33.5418601972
107.8508126819,28.7235880352,78.66622089228284,99.4258858304,29.8785614979
113.8838488169,27.9409530316,84.74971600616288,99.4258858304,29.8785614979
17.2365243585,27.7110337479,17.71792882919492,30,40
7.336590618,18.5807284664,31.185339961245397,17.2365243585,27.7110337479
-14.4600040448,-1.7144224261,60.967628131292784,7.336590618,18.5807284664
6.1214778631,17.3191268067,32.934235492425145,17.2365243585,27.7110337479
-13.4899012894,-1.5097655653,60.12124305522012,6.1214778631,17.3191268067
-12.1260181721,0.2938029189,57.89085315265974,6.1214778631,17.3191268067
-10.4124801267,1.6415763412,55.719260298353504,6.1214778631,17.3191268067
2.9091298133,13.8882823911,37.62628610762809,17.2365243585,27.7110337479
-12.3773853759,-1.177083799,59.08887693612432,2.9091298133,13.8882823911
-14.4372059312,-3.2811920415,62.032969947359845,2.9091298133,13.8882823911
-11.8049196981,-0.1698028961,57.97654445896407,2.9091298133,13.8882823911
28.3639278313,20.1225245323,19.94469260505687,30,40
26.8479038901,1.4497744064,38.67888396349532,28.3639278313,20.1225245323
26.624182374,-0.020693774,40.16290118028567,28.3639278313,20.1225245323
16.2681570151,63.4027328078,27.13395317006399,30,40
1.4623407739,88.4822791639,56.257755119602635,16.2681570151,63.4027328078
-11.7596033497,110.6625900696,82.07995483769626,1.4623407739,88.4822791639
2.5198936237,86.8414975682,54.307293777591035,16.2681570151,63.4027328078
-2.9698958959,96.2430350355,65.19429041204242,2.5198936237,86.8414975682
-11.3889346328,110.8152968537,82.0236888471208,2.5198936237,86.8414975682
10.093792912,73.8826460293,39.29747869549536,16.2681570151,63.4027328078
-3.5901374319,98.7088075622,67.64511080321029,10.093792912,73.8826460293
-2.4377633502,95.6069445485,64.37705302409988,10.093792912,73.8826460293
-11.2508385147,110.8749917741,82.0061074496293,-2.4377633502,95.6069445485
13.7494012398,67.7709217193,32.17629439435244,16.2681570151,63.4027328078
0.6278047634,90.4826089883,58.405991927765385,13.7494012398,67.7709217193
-13.1844862918,114.986100242,86.53427783028192,0.6278047634,90.4826089883
-10.9795525181,111.3184677407,82.25685675506996,0.6278047634,90.4826089883
6.7573312144,45.0214037919,23.778901326983387,30,40
-14.1450729087,49.2636028077,45.107444423384564,6.7573312144,45.0214037919
58.8953833323,36.1785686782,29.146981237647832,30,40
88.185086727,32.0688749548,58.72359881724361,58.8953833323,36.1785686782
105.2868059387,29.7668957875,75.97955164757182,88.185086727,32.0688749548
113.4278159939,28.2006075965,84.2610002746609,88.185086727,32.0688749548
85.2720184264,32.718673845,55.74957041885558,58.8953833323,36.1785686782
75.542514394,34.0787897043,45.9260170956657,58.8953833323,36.1785686782
104.677187821,31.0982267929,75.21275387132498,75.542514394,34.0787897043
42.1222155023,48.7375719917,14.943000802862283,30,40
63.5802619942,64.4852125486,41.55946079208444,42.1222155023,48.7375719917
82.9281488709,78.4207313164,65.40352525100766,63.5802619942,64.4852125486
85.4187439809,79.7192526985,68.18642597349753,63.5802619942,64.4852125486
102.3950156841,92.6266808934,89.51236097169559,85.4187439809,79.7192526985
109.2121319418,96.8672157164,97.51521637339583,85.4187439809,79.7192526985
114.8099425378,101.0213279247,104.48602204475384,109.2121319418,96.8672157164
75.1477551268,73.1926181248,56.037920974064676,63.5802619942,64.4852125486
98.8255493692,90.446988916,85.33555315800824,75.1477551268,73.1926181248
110.0636059921,98.9428265013,99.42360387254297,98.8255493692,90.446988916
113.2956510019,100.3071206512,102.84572274873936,98.8255493692,90.446988916
30.529164447,14.2127591389,25.792669622207672,30,40
31.0966456261,-5.4425021055,45.456121238702806,30.529164447,14.2127591389
30.74235787,-9.2489290928,49.255326464882174,30.529164447,14.2127591389
30.8185350612,4.4318548319,35.577853545622375,30.529164447,14.2127591389
30.7772940103,1.5816362234,38.426229468373464,30.529164447,14.2127591389
23.5613449319,31.8516712086,10.38515966072395,30,40
3.2652058833,27.0018306472,29.727119318669377,30,40
-13.5434422778,18.8586834542,48.404418352804754,3.2652058833,27.0018306472
-1.47287612,24.6813757269,35.00290666343033,3.2652058833,27.0018306472
2.1364522095,26.4321910605,30.991466626513525,3.2652058833,27.0018306472
0.6963944029,25.778960332,32.57215081755163,3.2652058833,27.0018306472
35.7079043408,65.2681920344,25.904858630207563,30,40
27.7399351131,24.6239528232,15.541258638738935,30,40
23.4793463804,-4.553391292,45.02803577639856,27.7399351131,24.6239528232
23.4108158092,-5.1361123819,45.61477277693904,23.4793463804,-4.553391292
24.7952187881,5.0909860808,35.29494548434894,27.7399351131,24.6239528232
22.6224097751,-13.0820177128,53.59738154868677,24.7952187881,5.0909860808
40.4931290038,64.7001817333,26.83663045071858,30,40
50.2152534827,88.1129033978,52.18767066848034,40.4931290038,64.7001817333
56.0098147779,101.3596361088,66.64633132984547,50.2152534827,88.1129033978
48.9795261445,60.3658700858,27.838661552262927,30,40
16.1415833388,23.9791241264,21.183110633538323,30,40
5.373373819,12.0397721492,37.26112238554861,16.1415833388,23.9791241264
0.3601997046,6.3272321773,44.860977065978915,16.1415833388,23.9791241264
-10.6623267936,-5.9522885543,61.361968545320856,0.3601997046,6.3272321773
36.4399363885,50.270606083,12.122628840316896,30,40
51.5879324284,74.1137311529,40.370750850881066,36.4399363885,50.270606083
65.9847524883,96.881903156,67.30879243151358,51.5879324284,74.1137311529
77.1777597793,114.8409059535,88.47029506476228,65.9847524883,96.881903156
65.4188402705,95.939491205,66.20982617467133,51.5879324284,74.1137311529
76.6620384508,113.6225712834,87.16455896658755,65.4188402705,95.939491205
76.2335205915,112.8536122624,86.28580190662038,65.4188402705,95.939491205
76.6925283975,113.7097122483,87.25446444461085,65.4188402705,95.939491205
48.7588332872,69.603211773,35.04652169397116,36.4399363885,50.270606083
18.3771592069,50.2189520164,15.476349970688666,30,40
0.5597315432,66.1224893203,39.35904720797158,18.3771592069,50.2189520164
-1.4038078131,67.4930650831,41.73814043682908,18.3771592069,50.2189520164
-8.7051424554,74.0174283966,51.52981058065003,-1.4038078131,67.4930650831
-9.0704174569,74.2257397949,51.941366015307594,-1.4038078131,67.4930650831
14.3622872231,62.3059020432,27.24135324930932,30,40
8.1392459588,71.4496470183,38.301837630512836,14.3622872231,62.3059020432
-7.1782846686,93.856396179,65.44385583977405,8.1392459588,71.4496470183
-12.2232881109,101.4348950623,74.54801450804197,-7.1782846686,93.856396179
-4.056693052,89.6827786609,60.23783584922936,8.1392459588,71.4496470183
-4.3126334477,88.8998298591,59.739145808811934,8.1392459588,71.4496470183
-12.1203056048,100.4130582248,73.65008294164068,-4.3126334477,88.8998298591
-0.1003025224,82.4518909942,52.0410986705925,14.3622872231,62.3059020432
-14.9264938062,103.0474318267,77.41810105793135,-0.1003025224,82.4518909942
-5.5220952604,90.0518343539,61.37678158961228,-0.1003025224,82.4518909942
-1.3301335293,84.3216268673,54.2773331390941,14.3622872231,62.3059020432
2.5052140231,80.1291564875,48.64832837090036,14.3622872231,62.3059020432
8.7782414806,55.1551928825,26.077632292090957,30,40
-14.062278993,71.7064913977,54.28463245240936,8.7782414806,55.1551928825
-10.8460082418,69.1041346974,50.15426318020697,8.7782414806,55.1551928825
-12.0557221099,70.5014342532,51.95351224037607,8.7782414806,55.1551928825
39.3357379559,35.2758020278,10.462984739631924,30,40
40.6448904691,20.129747741,22.541974579336003,30,40
51.3330576453,0.762783451,44.662467869417355,40.6448904691,20.129747741
50.8940817383,1.6721461052,43.65426909742504,40.6448904691,20.129747741
55.8612357527,-6.7453339545,53.42803958573799,50.8940817383,1.6721461052
56.2497230471,31.2117561313,27.68178445016137,30,40
75.7657533001,24.6379290964,48.27524551722811,56.2497230471,31.2117561313
46.0671588771,53.9263801306,21.262588222602247,30,40
68.2801951494,73.2924784144,50.73231409802085,46.0671588771,53.9263801306
84.3218529036,86.9545435242,71.80330853509714,68.2801951494,73.2924784144
85.9008888494,88.7623180787,74.1802305450822,68.2801951494,73.2924784144
102.1447879154,103.2665889114,95.95723973492981,85.9008888494,88.7623180787
35.3770711539,12.127562603,28.38636399125093,30,40
37.7619954331,2.0133773193,38.77792825129048,35.3770711539,12.127562603
40.9232579463,-12.7921308196,53.91578443536924,35.3770711539,12.127562603
37.928767607,-0.0020025817,40.781423747405775,35.3770711539,12.127562603
37.8694851152,-1.9214005521,42.65470282546147,35.3770711539,12.127562603
38.8690243178,-4.4352814698,45.313311166650195,35.3770711539,12.127562603
37.7453474344,-1.4722488971,42.190841720561494,35.3770711539,12.127562603
38.9793367304,-6.9570966456,47.80801520629468,35.3770711539,12.127562603
45.6834311293,56.5466675044,22.798294179360504,30,40
62.7519429356,74.0205872234,47.22516392617538,45.6834311293,56.5466675044
84.1196840169,94.9082298974,77.10616082042543,62.7519429356,74.0205872234
103.7259973682,114.2704154245,104.66159134900192,84.1196840169,94.9082298974
77.1692941858,88.6189763991,67.74279009483433,62.7519429356,74.0205872234
86.0968678368,97.2098406536,80.1324841965172,77.1692941858,88.6189763991
95.3142741169,106.6125784172,93.29685063882212,77.1692941858,88.6189763991
100.385181972,111.7675290713,100.527868735959,95.3142741169,106.6125784172
