coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
79.4271395297,105.4151138445,85.93429493888415,76.1116287917,76.3845706475
46.1423939899,18.5208770253,23.903413340095277,70,20
84.2295470731,8.3087362203,18.416450762079368,70,20
103.4770854499,-6.9516108634,42.979551679540506,84.2295470731,8.3087362203
111.6245155319,-14.0075299975,53.757613275580724,103.4770854499,-6.9516108634
109.6573682806,-12.1117161641,51.030798948241014,103.4770854499,-6.9516108634
109.4999209513,-12.0872533984,50.894687289511154,103.4770854499,-6.9516108634
111.2793262932,-13.3214881767,53.05180560621217,103.4770854499,-6.9516108634
48.853428872,36.004185715,26.520019435735204,70,20
25.5987641517,53.6445815214,55.708424590180016,48.853428872,36.004185715
41.8250298693,41.1279027801,35.21777024294688,48.853428872,36.004185715
23.0807509847,54.8066775908,58.42244372105258,41.8250298693,41.1279027801
6.9969526802,66.5066679876,78.31159511534412,23.0807509847,54.8066775908
-14.5882524776,82.4980732107,105.1750670189106,6.9969526802,66.5066679876
4.1774422001,69.2011887276,82.18243180761093,23.0807509847,54.8066775908
-12.6477329291,81.9057052334,103.26539312177158,4.1774422001,69.2011887276
6.4920180157,67.3003315166,79.189664284586,23.0807509847,54.8066775908
10.6557739838,63.8345184739,73.78089300747033,23.0807509847,54.8066775908
-12.6846843246,80.7228979785,102.590515641888,10.6557739838,63.8345184739
4.3916875243,68.6717289993,81.69304198554089,23.0807509847,54.8066775908
-11.5078572491,80.4386055637,101.47320649656498,4.3916875243,68.6717289993
33.9640237019,46.6749197242,44.83828765668061,48.853428872,36.004185715
10.4159634582,63.5949984059,73.83484269061255,33.9640237019,46.6749197242
42.1608098008,40.9947532423,34.86848721591686,48.853428872,36.004185715
38.4812203776,43.4908011643,39.31189654337664,48.853428872,36.004185715
14.8936707281,61.048599865,68.71680759037575,38.4812203776,43.4908011643
44.0091594276,39.5185927805,32.50483384154462,48.853428872,36.004185715
20.6089695586,56.515642074,61.42660022243703,44.0091594276,39.5185927805
45.6717702467,38.4409069638,30.5275825422002,48.853428872,36.004185715
33.2526425081,47.228775883,45.739175494511834,48.853428872,36.004185715
10.71789802,63.5202330741,73.5461222264599,33.2526425081,47.228775883
75.59376618,36.6859032089,17.598567725053396,70,20
82.5920834187,57.0984126097,39.17742275054615,75.59376618,36.6859032089
82.937810814,58.6455755106,40.75374423451309,75.59376618,36.6859032089
92.1132530122,86.2725964054,69.86458453592357,82.937810814,58.6455755106
96.7504117177,100.2905512574,84.62962090881155,92.1132530122,86.2725964054
82.6496901687,57.1811032434,39.27434424605676,75.59376618,36.6859032089
81.8429308354,55.265899671,37.201330984909106,75.59376618,36.6859032089
88.0294166971,73.533056594,56.48763776890798,81.8429308354,55.265899671
94.4572707941,92.6978023483,76.70161283862842,88.0294166971,73.533056594
97.5205802287,19.6619564786,27.522656295253803,70,20
88.7136861919,13.1036766534,19.94395463767827,70,20
107.578535646,5.7000408424,40.20959965943317,88.7136861919,13.1036766534
54.8901053776,16.106643371,15.603433639446502,70,20
34.2996253887,11.0484507727,36.8061027764865,54.8901053776,16.106643371
17.1790780598,6.6289733526,54.48787083027226,34.2996253887,11.0484507727
-6.8266919558,0.790595439,79.19340969717197,17.1790780598,6.6289733526
3.0190112072,3.3970022565,69.0120964700827,17.1790780598,6.6289733526
44.584335789,5.1006342858,29.460941702053322,70,20
20.5218227061,-8.7347286549,57.21741488517997,44.584335789,5.1006342858
17.5369176236,-10.4067156265,60.638701015385166,20.5218227061,-8.7347286549
32.0513857421,-1.6586035867,43.70039862621756,44.584335789,5.1006342858
37.2712870205,0.756139972,37.967134336428586,44.584335789,5.1006342858
18.6445103745,-10.0211200492,59.48703539996804,37.2712870205,0.756139972
16.0945337806,-11.6028456405,62.48650225555727,37.2712870205,0.756139972
21.1451548854,-8.9758831791,56.80218427387733,44.584335789,5.1006342858
63.892185041,39.7101467076,20.63480765135695,70,20
58.9557529602,56.3866838906,38.02662337325134,63.892185041,39.7101467076
55.5149723285,65.1563240393,47.42446299865088,63.892185041,39.7101467076
48.1520093579,88.0054801448,71.4306530012301,55.5149723285,65.1563240393
40.4431105196,111.7313735669,96.37749929441897,48.1520093579,88.0054801448
60.4268281309,50.6279552321,32.0893806024548,63.892185041,39.7101467076
51.9721933929,76.3916862408,59.20488694184751,60.4268281309,50.6279552321
46.2122027895,95.9108951776,79.556226191875,51.9721933929,76.3916862408
45.6637533327,95.8692797693,79.67860340111795,51.9721933929,76.3916862408
45.7035704581,96.0965187589,79.88279926550997,51.9721933929,76.3916862408
41.7288044321,109.2984390768,93.67009287381558,45.7035704581,96.0965187589
83.0384255323,-2.4869451775,25.993523112060494,70,20
80.5348964759,13.3791280878,12.442668067407773,70,20
103.1536479896,-0.4012503402,38.92864076348586,80.5348964759,13.3791280878
113.2587429307,-6.5229446149,50.743380902885434,103.1536479896,-0.4012503402
105.8003796974,-1.3307984443,41.678375361668294,80.5348964759,13.3791280878
102.293094776,0.0487492937,37.959685762676656,80.5348964759,13.3791280878
95.6793635048,3.9932719269,30.25977157674799,80.5348964759,13.3791280878
114.5789856964,-8.599578001,52.97046483547152,95.6793635048,3.9932719269
96.8507568817,3.4945477979,31.519151713222364,80.5348964759,13.3791280878
81.3023938905,43.7668421012,26.31742561724806,70,20
91.7919320598,65.8286636264,50.745982267508424,81.3023938905,43.7668421012
97.4280245424,77.7274789542,63.912126147836794,91.7919320598,65.8286636264
109.7427846026,104.2086276087,93.11665575202704,97.4280245424,77.7274789542
90.9929139456,64.3778707048,49.092865877245515,81.3023938905,43.7668421012
93.5192600316,69.9483356851,55.208988825100846,81.3023938905,43.7668421012
105.407613644,96.2386596765,84.06230903588849,93.5192600316,69.9483356851
104.0884989637,92.6909896034,80.2876075839437,93.5192600316,69.9483356851
114.1927794957,114.4697740578,104.29618807885362,104.0884989637,92.6909896034
109.4012310245,103.9170479522,92.70733012514864,104.0884989637,92.6909896034
104.4168293744,93.5094689837,81.16826500714282,93.5192600316,69.9483356851
109.7763584984,105.4093312133,94.21936739408565,104.4168293744,93.5094689837
111.8062028076,109.7189018015,98.98254444836786,104.4168293744,93.5094689837
93.1508368297,68.7859371953,54.00028528548134,81.3023938905,43.7668421012
86.7978661138,55.6217479601,39.38413935408501,81.3023938905,43.7668421012
44.3574315313,8.5353658879,28.08877272143257,70,20
23.1717563312,-0.6680398033,51.187160327517645,44.3574315313,8.5353658879
7.0063246201,-7.7448449445,68.83375641324342,23.1717563312,-0.6680398033
-8.7301261646,-14.5746333179,85.98840279621253,7.0063246201,-7.7448449445
20.488376937,-2.0042522077,54.18121064560464,44.3574315313,8.5353658879
4.3205720735,-9.2390884165,71.89393965816444,20.488376937,-2.0042522077
18.6751991616,-2.7870016726,56.1560680429688,44.3574315313,8.5353658879
67.8422412982,31.8316098124,12.02675822356439,70,20
81.2265897376,40.7431920799,23.58635908316524,70,20
91.1262147843,58.7858516278,44.16644993881205,81.2265897376,40.7431920799
100.0859041724,75.2823094748,62.93901384013037,91.1262147843,58.7858516278
95.711134702,66.777864456,53.379079814185936,81.2265897376,40.7431920799
107.7417645343,88.1491532524,77.90392515479836,95.711134702,66.777864456
103.9598219934,81.604026092,70.34539676537196,95.711134702,66.777864456
114.9862887211,102.3939314764,93.87841897649858,103.9598219934,81.604026092
112.9323365601,98.1472183944,89.16515311883813,103.9598219934,81.604026092
114.38284462,98.4684777539,90.17086348197607,103.9598219934,81.604026092
86.7960991457,51.1377747036,35.37901709431101,81.2265897376,40.7431920799
96.3624357503,69.1850019923,55.80491263997823,86.7960991457,51.1377747036
108.2324209931,92.2199383168,81.71832308974457,96.3624357503,69.1850019923
88.3393679271,54.3495634055,38.939695991574986,81.2265897376,40.7431920799
95.0098274285,65.8628183389,52.238990107831874,81.2265897376,40.7431920799
95.4611897885,66.894982214,53.36118008728032,81.2265897376,40.7431920799
104.8008621428,84.3886340533,73.1918970274295,95.4611897885,66.894982214
104.1930189458,83.3484262332,71.98806014071984,95.4611897885,66.894982214
60.5079661912,-1.4772763388,23.481313948767447,70,20
58.9085780319,41.6702868716,24.343807721305442,70,20
45.3564658077,67.3232546168,53.35646874840846,58.9085780319,41.6702868716
32.8294455066,92.5412651426,81.51449233856,45.3564658077,67.3232546168
21.855691925,113.0488726474,104.77358159933306,32.8294455066,92.5412651426
30.6415996825,96.361266313,85.91665979242738,32.8294455066,92.5412651426
31.1982176503,96.0588635932,85.39191457231695,32.8294455066,92.5412651426
31.2766037648,93.4820861482,83.06382444081675,45.3564658077,67.3232546168
51.6283636761,56.0486313834,40.46020657360509,58.9085780319,41.6702868716
42.2219701045,75.0019986306,61.6193740910447,51.6283636761,56.0486313834
40.1292405954,79.6159034601,66.68321450103957,51.6283636761,56.0486313834
26.7673070663,106.1026289754,96.3494899018871,40.1292405954,79.6159034601
53.3930114413,13.3182569443,17.90077538128413,70,20
29.51676678,3.2376483365,43.8178301720953,53.3930114413,13.3182569443
5.3142085092,-6.6392869859,69.95817596579785,29.51676678,3.2376483365
10.8482399746,-4.0617864007,63.862670918945355,29.51676678,3.2376483365
10.2385541781,-4.6523572808,64.64813669324572,29.51676678,3.2376483365
8.6333494004,-4.9440424026,66.24676649999222,29.51676678,3.2376483365
27.657756315,2.3082831382,45.89225407796535,53.3930114413,13.3182569443
33.6758776243,4.8559928732,39.35713292786026,53.3930114413,13.3182569443
42.743373554,17.6088412315,27.361310741135206,70,20
15.263888776,15.9147278101,54.89296713788877,42.743373554,17.6088412315
0.9906004424,14.797926507,69.2098803877722,15.263888776,15.9147278101
-10.3062681169,13.869546988,80.54478360617435,15.263888776,15.9147278101
9.1856234174,15.774327081,60.97285382550792,15.263888776,15.9147278101
-11.5159591544,13.8223849729,81.75442937887132,15.263888776,15.9147278101
3.839902988,14.9507883517,66.35754870739606,15.263888776,15.9147278101
8.2791690458,15.594266064,61.88503446023047,15.263888776,15.9147278101
29.3452624398,16.387558687,40.81496870029078,42.743373554,17.6088412315
12.5051235523,15.3240559643,57.68865578377908,29.3452624398,16.387558687
9.376210115,15.0658006629,60.82771701292573,29.3452624398,16.387558687
-9.0800131755,13.8137094908,79.3263631918234,9.376210115,15.0658006629
-0.2338361922,14.3476064373,70.46432756456709,29.3452624398,16.387558687
15.8194438488,14.6763540043,54.444469200004846,42.743373554,17.6088412315
4.5187442099,13.0603186518,65.86013311364405,15.8194438488,14.6763540043
-1.6103216458,12.6052071749,71.99685862098347,15.8194438488,14.6763540043
20.6276263592,15.4716720008,49.5800813260473,42.743373554,17.6088412315
0.7112474112,13.5669707993,69.5873309388085,20.6276263592,15.4716720008
-2.955771169,12.897133502,73.30359049848875,20.6276263592,15.4716720008
-0.0858530781,13.5436166707,70.38310100481934,20.6276263592,15.4716720008
-2.7152436502,13.2292692361,73.03041075731286,20.6276263592,15.4716720008
68.6333972899,31.9565521747,12.034398317887604,70,20
65.7641160532,56.9056837443,37.14797912374821,68.6333972899,31.9565521747
66.5880937664,51.0252123908,31.212434425380895,68.6333972899,31.9565521747
64.8894404126,67.5541909596,47.82846751827722,66.5880937664,51.0252123908
62.5883829597,89.4022242748,69.79734152546374,64.8894404126,67.5541909596
60.7875703989,110.3121543212,90.78467342888767,62.5883829597,89.4022242748
61.2650765151,101.9126216633,82.37753161800636,62.5883829597,89.4022242748
63.8837475767,76.4601250232,56.790711711616694,66.5880937664,51.0252123908
61.0179887251,103.4576349462,83.93989431143002,63.8837475767,76.4601250232
60.5962630695,107.4591787647,87.96359975044601,61.0179887251,103.4576349462
63.7243619413,80.0633629611,60.391453403227025,66.5880937664,51.0252123908
65.6349310125,59.1333079074,39.37606710696387,68.6333972899,31.9565521747
63.3144975078,80.2661792769,60.6359510193837,65.6349310125,59.1333079074
59.5781716013,108.2303493803,88.8486244278268,63.3144975078,80.2661792769
64.0806937227,29.1468021604,10.895052848241777,70,20
49.7291566945,51.9955947292,37.87715686041707,64.0806937227,29.1468021604
38.902433137,68.918485569,57.9670094573455,49.7291566945,51.9955947292
36.5894722912,72.8493011377,62.52524760169435,49.7291566945,51.9955947292
26.1207159285,89.5858053373,82.2662058511006,36.5894722912,72.8493011377
19.8061685792,99.5575623455,94.0691481138221,26.1207159285,89.5858053373
14.9621102427,107.5027252811,103.37455058983822,19.8061685792,99.5575623455
13.5919265361,109.7361065956,105.99393655674038,26.1207159285,89.5858053373
21.2722598533,97.2998800449,91.37741919700017,36.5894722912,72.8493011377
13.9615147553,108.9380406069,105.12128237861047,21.2722598533,97.2998800449
24.0809898325,93.2290296323,86.43749272701073,36.5894722912,72.8493011377
19.1717333481,101.1820949436,95.78372443157632,24.0809898325,93.2290296323
15.6449538484,106.8582379537,102.46628003588563,24.0809898325,93.2290296323
30.2923186926,83.3529142402,74.77188108405883,36.5894722912,72.8493011377
48.2996104749,53.1085433852,39.58664797640211,64.0806937227,29.1468021604
33.7126530151,75.625473878,66.41557801007286,48.2996104749,53.1085433852
21.8420282639,93.0918505142,87.53395969005477,33.7126530151,75.625473878
26.0462351767,87.4985997128,80.54869796151787,33.7126530151,75.625473878
10.5199736507,111.72549247,109.32381098723192,26.0462351767,87.4985997128
12.1275547251,108.8529081461,106.03862056199392,26.0462351767,87.4985997128
9.5437311468,112.2012817649,110.25652756625355,26.0462351767,87.4985997128
41.5743346327,63.4705068923,51.939769965444036,48.2996104749,53.1085433852
30.213610305,80.451557587,72.37068134859007,41.5743346327,63.4705068923
52.2883982445,47.277208535,32.52304091817821,64.0806937227,29.1468021604
79.8566474892,-6.6795228978,28.442054106210172,70,20
78.6077884991,21.6698841729,8.76826870004222,70,20
106.3207113852,29.0954474977,37.4587738468942,78.6077884991,21.6698841729
108.7005969398,29.7526290428,39.92772966590226,106.3207113852,29.0954474977
57.3808854492,-1.0490044962,24.541854908039447,70,20
50.601705401,-13.1185323389,38.38493203964655,57.3808854492,-1.0490044962
54.0813757914,-6.2135547337,30.670422696485357,57.3808854492,-1.0490044962
68.970405757,31.8890688931,11.93356708826396,70,20
67.6939838888,50.0826609626,30.17187965212229,68.970405757,31.8890688931
66.5627493833,67.7332969265,47.85872904472339,67.6939838888,50.0826609626
65.3914524141,92.4497194271,72.60288952387934,66.5627493833,67.7332969265
64.7551462099,90.7467654051,70.94307786915424,66.5627493833,67.7332969265
64.2068295769,104.0984098059,84.30597648193427,64.7551462099,90.7467654051
63.9384689706,98.7754999685,79.01324146122127,64.7551462099,90.7467654051
63.245217971,104.7825963501,85.0598917307608,64.7551462099,90.7467654051
63.9483959825,105.4985047436,85.71686071040577,64.7551462099,90.7467654051
63.6384233637,107.7428469234,87.97580686047925,64.7551462099,90.7467654051
63.0703762696,113.8337874019,94.0914910854519,64.7551462099,90.7467654051
65.5636272779,89.0183278642,69.1671965400724,66.5627493833,67.7332969265
64.0936554928,114.0191180564,94.21116442224701,65.5636272779,89.0183278642
64.4053295855,112.9622824202,93.13915126479212,65.5636272779,89.0183278642
64.243370529,108.3578381505,88.5517196447794,65.5636272779,89.0183278642
64.2886702719,107.8445697019,88.03656052243053,65.5636272779,89.0183278642
64.6599668689,108.979751338,89.14906405127283,65.5636272779,89.0183278642
66.3837570271,65.5837271343,45.728220702913845,67.6939838888,50.0826609626
66.1053686788,70.635462998,50.787621389661425,66.3837570271,65.5837271343
67.6761202522,59.711122052,39.78570914133759,68.970405757,31.8890688931
66.5645859173,83.242169651,63.34299484415287,67.6761202522,59.711122052
66.0431286763,97.5691063054,77.67941809241746,66.5645859173,83.242169651
66.6606990333,87.4432227363,67.53639361246272,67.6761202522,59.711122052
66.0351567494,101.031951924,81.13951325780866,66.6606990333,87.4432227363
66.1155757984,100.8770898368,80.98131624575161,66.6606990333,87.4432227363
67.3376494775,65.0872635435,45.172494806458666,67.6761202522,59.711122052
65.8951911433,92.7444429815,72.86726435797567,67.3376494775,65.0872635435
66.743722611,78.7216183258,58.81905708481508,67.6761202522,59.711122052
65.844135795,97.590613898,77.70948456391741,66.743722611,78.7216183258
65.5842147921,102.1449662325,82.2710865394358,66.743722611,78.7216183258
67.6610763376,56.3785403128,36.45801517471046,68.970405757,31.8890688931
66.4976360079,55.376661978,35.55096785875321,68.970405757,31.8890688931
63.7567052705,81.8378900076,62.153773916417734,66.4976360079,55.376661978
61.043640807,111.4533821552,91.89327784515979,63.7567052705,81.8378900076
67.2201649121,58.8743450794,38.97554323399055,68.970405757,31.8890688931
87.3389870122,39.0261249951,25.741676381665762,70,20
103.466266397,56.7612846518,49.71301402486028,87.3389870122,39.0261249951
114.0361823674,68.195261751,65.28410762570756,103.466266397,56.7612846518
114.3508412101,67.9511918388,65.32352304012448,103.466266397,56.7612846518
114.881373907,69.3020017568,66.67102879583209,103.466266397,56.7612846518
41.7250937486,28.4479202032,29.50995898480873,70,20
21.0248903815,34.5891793808,51.10193628485595,41.7250937486,28.4479202032
-7.4412055869,43.0638162774,80.80274587333977,21.0248903815,34.5891793808
-6.4950720228,43.2301086339,79.94658897978651,21.0248903815,34.5891793808
23.0064958944,34.2664446939,49.11202859176954,41.7250937486,28.4479202032
-4.5288373002,42.6766941634,77.90311871140318,23.0064958944,34.2664446939
50.1207789776,30.1385682325,22.315330924332905,70,20
32.5467337961,38.9923174189,41.99364230252493,50.1207789776,30.1385682325
7.2390669162,52.2507447085,70.56397476642178,32.5467337961,38.9923174189
-11.5384966843,62.1909011905,91.81023574706185,7.2390669162,52.2507447085
0.1653434966,55.9779615457,78.55958033251274,7.2390669162,52.2507447085
7.7186976504,51.9575663097,70.00308816731447,32.5467337961,38.9923174189
-7.292417851,59.691740551,86.88950400345803,7.7186976504,51.9575663097
45.6116923544,13.6512797448,25.201107092650076,70,20
24.8370488461,8.3196074438,46.64901007690945,45.6116923544,13.6512797448
14.303511459,5.7476188243,57.49200483593571,24.8370488461,8.3196074438
17.4821042606,6.3127653732,54.27218411963747,45.6116923544,13.6512797448
-10.7484905089,-0.9133515543,83.41293302713164,17.4821042606,6.3127653732
64.2023327884,25.6943106259,8.12638410368962,70,20
57.4769068979,-6.0254156864,28.881657197844095,70,20
88.8162059317,1.810632779,26.170645493845416,70,20
101.8121534133,-11.0672611934,44.46640467757107,88.8162059317,1.810632779
101.3173487845,-11.120516804,44.156562266810695,88.8162059317,1.810632779
100.7922349043,-10.4719442106,43.325439793341005,88.8162059317,1.810632779
106.3582136773,-14.9634229378,50.4418420225912,88.8162059317,1.810632779
91.0582993611,2.0733723865,27.655305993150847,70,20
104.7415317312,-9.8235611605,45.78726330381884,91.0582993611,2.0733723865
98.6874981667,-4.4416808933,37.687782938252745,91.0582993611,2.0733723865
102.0523066266,-7.221029454,42.051628486293204,91.0582993611,2.0733723865
56.6533091312,4.7913441384,20.23455881070525,70,20
76.9547292985,34.2580915962,15.863840505408628,70,20
85.9140598095,-0.360669623,25.84210067152626,70,20
59.6843328691,34.6223955309,17.894899815802688,70,20
43.0143115818,58.1785245022,46.75284190860539,59.6843328691,34.6223955309
29.5261652798,76.4185649097,69.43828139589303,43.0143115818,58.1785245022
50.1426464823,48.1898268771,34.481610533660366,59.6843328691,34.6223955309
35.7538300856,68.1592194149,59.09491335198779,50.1426464823,48.1898268771
41.0588867779,61.0774572599,50.24884577801918,50.1426464823,48.1898268771
33.0690919059,71.8759951454,63.67991242105667,50.1426464823,48.1898268771
25.8527430821,81.7548451874,75.9137739741021,33.0690919059,71.8759951454
11.8560972415,101.6532624624,100.24180523101238,25.8527430821,81.7548451874
3.4206130306,113.5527396385,114.8279270917699,11.8560972415,101.6532624624
15.1255612832,96.6152992477,94.2414995347094,25.8527430821,81.7548451874
3.4952741757,112.2133756747,113.69820959641856,15.1255612832,96.6152992477
5.9869817113,109.6164824741,110.13314519771022,15.1255612832,96.6152992477
80.7785053263,45.6802048033,27.850477479004017,70,20
82.756968264,50.7396223746,33.28297430427982,80.7785053263,45.6802048033
93.6206796459,75.6082620822,60.42094522871783,82.756968264,50.7396223746
93.4489798184,75.4661381525,60.22215939949308,82.756968264,50.7396223746
94.6517228177,78.5338162908,63.51719200670184,93.4489798184,75.4661381525
99.8848452722,90.426759665,76.50836706670935,93.4489798184,75.4661381525
98.5406331601,87.7072090497,73.47994015127509,93.4489798184,75.4661381525
89.9000955461,68.0800354026,52.03633737720254,80.7785053263,45.6802048033
96.431328139,83.0352856155,68.35554410158117,89.9000955461,68.0800354026
97.3355527436,85.2638740877,70.7598609689679,89.9000955461,68.0800354026
108.253488464,110.7548998986,98.49059693624356,97.3355527436,85.2638740877
108.4237307909,112.7293373474,100.37910073771545,97.3355527436,85.2638740877
104.6071709596,103.193787638,90.10820021037296,97.3355527436,85.2638740877
81.659552695,47.8725401846,30.21322564374629,80.7785053263,45.6802048033
91.9911513744,73.9735329968,58.28463025866886,81.659552695,47.8725401846
95.8215068144,83.9641091284,68.98431409689665,91.9911513744,73.9735329968
101.4320874039,96.9452045429,83.12067194680853,91.9911513744,73.9735329968
99.4037262867,92.5126400371,78.25072042880885,91.9911513744,73.9735329968
101.295588898,97.4610662315,83.54797871214416,91.9911513744,73.9735329968
86.7957172706,7.9790070867,20.65430679678066,70,20
100.7775166727,-1.721643425,37.67174887456396,86.7957172706,7.9790070867
114.9075264516,-11.5617253933,54.890470937907466,100.7775166727,-1.721643425
105.4385263702,-4.9311352084,43.330860882528754,86.7957172706,7.9790070867
110.9007166373,-9.0331515587,50.157942780246586,86.7957172706,7.9790070867
97.4058159892,0.6343515402,33.558498360577694,86.7957172706,7.9790070867
109.3820458663,-7.7431508931,48.1739087374833,86.7957172706,7.9790070867
111.0085305606,-8.9254553719,50.18431151114902,86.7957172706,7.9790070867
103.2786422279,-3.5739525726,40.78283610315067,86.7957172706,7.9790070867
75.612495021,41.8263623209,22.536419248051658,70,20
79.3049316983,56.3111901895,37.48447353611341,75.612495021,41.8263623209
83.6138474718,74.1890799958,55.87429950237319,79.3049316983,56.3111901895
89.2704716334,95.5042089118,77.92723848136863,83.6138474718,74.1890799958
93.6671617775,113.3856895942,96.34131558608041,89.2704716334,95.5042089118
92.6299632984,110.2974850207,93.09718252481703,89.2704716334,95.5042089118
80.7659793594,61.7789150738,43.1437665344782,75.612495021,41.8263623209
86.4401789789,83.2001211617,65.30374423262171,80.7659793594,61.7789150738
90.1039276155,97.6722287825,80.23240636491629,86.4401789789,83.2001211617
93.3067131481,110.3147058242,93.27426430137753,86.4401789789,83.2001211617
78.9858394192,56.250395602,37.34966293480534,75.612495021,41.8263623209
78.8873423755,6.2305992244,16.38844874350382,70,20
87.7016214463,-7.5829301612,32.774574265566,78.8873423755,6.2305992244
94.9561195213,32.0070764246,27.694363791710327,70,20
91.0685019372,37.126744028,27.151558608640382,70,20
109.1681396017,51.8430522447,50.47893761090077,91.0685019372,37.126744028
103.9616558857,47.4154765387,43.64675292142301,91.0685019372,37.126744028
51.9401170089,18.7568056777,18.102621516653933,70,20
71.3636855963,19.6998684123,1.3963228049027254,70,20
100.1677141189,12.6533705758,31.049740666770745,71.3636855963,19.6998684123
92.7735081707,39.3691237043,29.89641496021581,70,20
108.8526019436,52.8589647539,50.88481814152489,92.7735081707,39.3691237043
