coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
76.549685522,4.8729521018,28.500576578424702,84.6004592388,19.8525706557
70.2311876031,-6.8533918102,41.82088278712888,76.549685522,4.8729521018
74.0867656235,0.0450439227,33.91947366189392,84.6004592388,19.8525706557
74.972669439,1.7181499771,32.02630028605191,84.6004592388,19.8525706557
71.1396772492,-5.7702236578,40.438646499976606,74.972669439,1.7181499771
67.8260084971,-12.0661518791,47.55310743631038,74.972669439,1.7181499771
67.982834966,-11.5791387329,47.04880583596044,74.972669439,1.7181499771
90.1509322373,28.0149246621,1.990805022445739,90,30
93.1869312021,16.2010692821,14.162168599629181,90,30
97.0235380095,-4.2638598717,34.98362092804857,93.1869312021,16.2010692821
74.307999907,45.5713292731,22.106676870348764,90,30
69.7197631169,50.1563057539,28.59311858915857,74.307999907,45.5713292731
62.411105592,57.8651313892,39.21438463065681,74.307999907,45.5713292731
55.3803394698,64.9739744332,49.21275058161611,62.411105592,57.8651313892
52.7416034268,68.2391515046,53.3960476317837,62.411105592,57.8651313892
46.4706503242,75.1943029682,62.76004881239427,62.411105592,57.8651313892
54.0879083115,66.7931892844,51.42035983750389,62.411105592,57.8651313892
47.9005932558,73.0982644391,60.25252406300605,62.411105592,57.8651313892
30.6359361783,90.7276972354,84.92771980129612,47.9005932558,73.0982644391
17.1332205934,103.2804960966,103.36399077501653,30.6359361783,90.7276972354
16.4000589081,104.4124611588,104.67444016928096,30.6359361783,90.7276972354
16.2161369152,104.5776715947,104.9215288566354,30.6359361783,90.7276972354
21.9842390576,99.1874533303,97.02810559074624,30.6359361783,90.7276972354
37.6509238818,83.8850130613,75.13236506063929,47.9005932558,73.0982644391
24.2754186703,97.9823750187,94.56532041541773,37.6509238818,83.8850130613
30.1505985668,92.1306029396,86.27887268733355,37.6509238818,83.8850130613
23.8653233124,98.2677569874,95.05486756165075,37.6509238818,83.8850130613
12.0945996185,110.5974033142,112.10098485627569,23.8653233124,98.2677569874
10.6637121662,112.0966644397,114.17347677309056,23.8653233124,98.2677569874
20.9879551907,101.0887584434,99.08280098094573,37.6509238818,83.8850130613
13.5803509023,108.8417277251,109.80572660674889,20.9879551907,101.0887584434
60.5203935324,59.5697729072,41.754946863352856,74.307999907,45.5713292731
49.8852508821,70.2317562033,56.81430099952169,60.5203935324,59.5697729072
59.3193356975,60.5460829649,43.294015139117306,74.307999907,45.5713292731
48.6905659242,71.1906412269,58.33653379414739,59.3193356975,60.5460829649
42.2343123142,77.595521371,67.43073765836805,59.3193356975,60.5460829649
25.7101669977,93.0627686015,90.06440981580238,42.2343123142,77.595521371
26.1910909438,93.4407860627,89.97973686209534,42.2343123142,77.595521371
11.5613785613,107.998920691,110.61872347118981,26.1910909438,93.4407860627
9.4809334197,110.1553451755,113.61512440306761,11.5613785613,107.998920691
60.4103292127,59.4008980549,41.712855065441815,74.307999907,45.5713292731
56.5380452627,63.1007075048,47.06765419998224,74.307999907,45.5713292731
40.6498054171,79.3441275702,69.7895568670643,56.5380452627,63.1007075048
23.3798853482,96.0432542399,93.81269094063765,40.6498054171,79.3441275702
10.325421999,110.2821843537,113.13019968584823,23.3798853482,96.0432542399
28.363877133,92.6787473823,87.92118997981227,40.6498054171,79.3441275702
44.2784220667,74.8014740604,64.01481617172692,56.5380452627,63.1007075048
41.0370705645,78.2586843624,68.74816339625745,56.5380452627,63.1007075048
46.4586774175,72.5718958604,60.898672420854666,56.5380452627,63.1007075048
50.4647920549,69.1455037833,55.6364327929102,56.5380452627,63.1007075048
44.5197410538,74.9870605151,63.97105693266099,56.5380452627,63.1007075048
79.4765043722,48.1730776294,21.000112160474867,90,30
67.5013581109,68.8733481587,44.914654346469845,79.4765043722,48.1730776294
55.2713031395,89.8750210463,69.21783332950042,67.5013581109,68.8733481587
45.3219489473,107.1917491516,89.18928097644717,55.2713031395,89.8750210463
42.4350945611,111.9601080595,94.76343337135631,45.3219489473,107.1917491516
60.6007074595,80.9277434443,58.80448606302289,67.5013581109,68.8733481587
55.5320061505,89.3426504779,68.62662861658784,67.5013581109,68.8733481587
68.7005074437,66.2988859379,42.08724180487002,79.4765043722,48.1730776294
57.4048371868,85.5085211875,64.37181613276083,68.7005074437,66.2988859379
46.5187996347,104.0217178261,85.8484141726088,57.4048371868,85.5085211875
53.4991721379,92.1187704311,72.04968136580013,57.4048371868,85.5085211875
68.6469154594,66.6246753587,42.39500535450951,79.4765043722,48.1730776294
59.4427120631,82.1284341313,60.42508844470717,68.6469154594,66.6246753587
55.8496067614,88.0341492744,67.33767328035387,68.6469154594,66.6246753587
60.7243804508,80.1584961702,58.077188452544135,68.6469154594,66.6246753587
52.2972641485,94.345540525,74.57835558391861,60.7243804508,80.1584961702
41.7681606849,112.3600806723,95.44425303564296,52.2972641485,94.345540525
62.8035560076,76.7432673217,54.0796428326955,68.6469154594,66.6246753587
62.680866083,76.9635054293,54.33171982669094,68.6469154594,66.6246753587
67.3066963964,69.687155476,45.717712605449506,79.4765043722,48.1730776294
56.0353668598,89.3414161566,68.37456217514058,67.3066963964,69.687155476
47.5465895527,104.7218986143,85.94210556632517,56.0353668598,89.3414161566
43.8329384695,111.3398789378,93.53083852578457,47.5465895527,104.7218986143
64.2310629907,75.2547675912,52.078359232293316,67.3066963964,69.687155476
65.4953516238,72.9342067515,49.43581855753741,67.3066963964,69.687155476
65.9697295678,35.2317938737,24.593201584615827,90,30
84.5431944957,17.0164879624,14.083618538652019,90,30
76.0965953493,-1.7138495033,34.63040852441307,84.5431944957,17.0164879624
77.4526619001,0.0603416798,32.46258883750706,84.5431944957,17.0164879624
76.1103820626,-0.9466507481,33.92767754543059,84.5431944957,17.0164879624
71.7769249459,-10.3673050014,44.29722802471836,76.1103820626,-0.9466507481
89.8413784406,27.7450047299,2.260567288819305,90,30
98.4814716938,15.6683718948,16.653255724887227,90,30
109.826696947,-2.869836148,38.38754415317449,98.4814716938,15.6683718948
111.300376185,-4.7550081696,40.76629712595148,98.4814716938,15.6683718948
88.1539021745,39.8177025752,9.989762811819135,90,30
80.2699832892,29.8584469282,9.731046319105838,90,30
59.6639145187,29.8039851149,30.33718706073146,80.2699832892,29.8584469282
36.9696434575,29.16922994,53.04033338742552,59.6639145187,29.8039851149
16.0820036828,28.8382546948,73.93059523285399,36.9696434575,29.16922994
-7.505554091,27.6550988298,97.54780801364666,16.0820036828,28.8382546948
-2.0270004815,27.9282634541,92.06244885791907,16.0820036828,28.8382546948
-12.0342920424,28.3019751922,102.07671592286466,-2.0270004815,27.9282634541
-5.0732941002,27.8182203275,95.11046998219749,16.0820036828,28.8382546948
39.9030921254,29.7817409899,50.0980219737771,59.6639145187,29.8039851149
28.383976604,29.6942989705,61.61746937815007,39.9030921254,29.7817409899
16.1336722743,29.8523948773,73.86754683292546,39.9030921254,29.7817409899
4.8909201319,29.9272140965,85.1105479292076,16.1336722743,29.8523948773
43.6073625941,29.8109026355,46.39374047544244,59.6639145187,29.8039851149
32.3423545396,30.0898419953,57.662201489902024,43.6073625941,29.8109026355
20.6288548363,29.9652738417,69.37276676561798,43.6073625941,29.8109026355
-4.307586144,30.3093971446,94.31158208655062,20.6288548363,29.9652738417
12.8503070277,30.0812980783,77.15217983050627,20.6288548363,29.9652738417
35.4356346258,29.5241394025,54.56708306115728,59.6639145187,29.8039851149
28.3443306027,29.4812174815,61.658516980988765,35.4356346258,29.5241394025
14.8665470097,29.6116769443,75.13635694673775,35.4356346258,29.5241394025
-8.2971970265,29.4281565848,98.30082796372716,14.8665470097,29.6116769443
15.6079668263,28.9588903731,74.40280631070294,35.4356346258,29.5241394025
19.1750522039,29.411306954,70.82805695145171,35.4356346258,29.5241394025
3.4612737259,29.5557236814,86.54249904294224,19.1750522039,29.411306954
-3.798247713,29.1158265614,93.80325701008556,19.1750522039,29.411306954
-11.0581308892,28.3933915997,101.09899658917954,-3.798247713,29.1158265614
56.5587951618,28.9813438088,33.45845140889634,80.2699832892,29.8584469282
54.5602360454,28.9208392324,35.457926176306735,56.5587951618,28.9813438088
43.5488731747,28.2769098786,46.487430542828704,56.5587951618,28.9813438088
48.4539967933,28.578826482,41.57323894723734,56.5587951618,28.9813438088
42.1120577855,28.0793900371,47.93331726064319,56.5587951618,28.9813438088
39.458214528,28.1309262384,50.5801647594095,56.5587951618,28.9813438088
19.5511591654,27.4229204312,70.4998064588139,39.458214528,28.1309262384
6.1802525875,26.4511583231,83.90597907853159,19.5511591654,27.4229204312
4.6746828881,26.5331996996,85.4028648499398,19.5511591654,27.4229204312
10.3587749801,27.3300336029,79.69265993164947,19.5511591654,27.4229204312
0.4784496232,26.8532860702,89.5844806623409,10.3587749801,27.3300336029
-10.9852119904,27.3742555876,101.0366927132211,10.3587749801,27.3300336029
-11.3462211048,27.1350061033,101.39853219634145,10.3587749801,27.3300336029
-9.3173043024,26.5202297138,99.3853966198304,10.3587749801,27.3300336029
-5.9259538306,26.8678797459,95.98394528995016,10.3587749801,27.3300336029
-3.1690677325,26.47259747,93.23989933511153,19.5511591654,27.4229204312
1.1017809179,26.5005461361,88.97222730881586,19.5511591654,27.4229204312
11.0527474077,26.7795569752,79.02253600631978,19.5511591654,27.4229204312
61.2353464886,29.2169404059,28.776490098364675,80.2699832892,29.8584469282
52.6966895672,28.9257260451,37.32011156852054,61.2353464886,29.2169404059
33.2761009963,28.6248300355,56.743030989883664,52.6966895672,28.9257260451
19.2669438685,27.9142826688,70.77019609876129,33.2761009963,28.6248300355
63.6749529509,29.3208459019,26.334782247883318,80.2699832892,29.8584469282
48.5248446458,29.1491175735,41.48586380251284,63.6749529509,29.3208459019
24.1101072489,28.7618912004,65.90367177996265,48.5248446458,29.1491175735
25.5825309856,28.685034811,64.43287077277913,48.5248446458,29.1491175735
80.0646060074,34.1515640909,10.767893860409403,90,30
63.2847201525,40.8502679706,28.835467105629164,80.0646060074,34.1515640909
46.8898986596,47.5932279344,46.56278164724729,63.2847201525,40.8502679706
26.9223280828,55.3853891649,67.99690517450159,46.8898986596,47.5932279344
11.4459835664,61.9443524483,84.80574924371984,26.9223280828,55.3853891649
-3.4374885476,68.4882924184,101.06431291030762,11.4459835664,61.9443524483
15.5390758343,59.937218577,80.2564966338382,26.9223280828,55.3853891649
0.2858446703,65.9857072316,96.66519176621377,15.5390758343,59.937218577
15.3660036166,60.6330922221,80.68891142034937,26.9223280828,55.3853891649
5.1741973411,63.586089175,91.23981100431837,26.9223280828,55.3853891649
21.8823623464,57.4804000204,73.45495657667333,26.9223280828,55.3853891649
2.5925208571,65.6137283505,94.3893544521205,21.8823623464,57.4804000204
5.4308016861,63.61525429,91.01030098731874,26.9223280828,55.3853891649
-11.4656400504,70.1265320613,109.11793698901604,5.4308016861,63.61525429
40.9482560937,49.3723624792,52.74244770677522,63.2847201525,40.8502679706
19.0601311766,58.3222147874,76.38964349666048,40.9482560937,49.3723624792
-3.6869046048,66.4686342351,100.55142709510694,19.0601311766,58.3222147874
50.5779401083,45.7684552444,42.46084141798652,63.2847201525,40.8502679706
31.1449130024,53.2629583102,63.28895027841669,50.5779401083,45.7684552444
45.7671564025,48.1812911798,47.82517329159063,63.2847201525,40.8502679706
65.7674434618,40.2387138443,26.30694946155921,80.0646060074,34.1515640909
46.3222209372,48.4066448513,47.39798490238864,65.7674434618,40.2387138443
38.7545153817,51.5972479059,55.61078681323298,46.3222209372,48.4066448513
25.12003614,57.5481151818,70.4869242452435,46.3222209372,48.4066448513
24.8072654171,57.20275494,70.64158324095084,46.3222209372,48.4066448513
13.999378801,62.0125696982,82.47140703992062,24.8072654171,57.20275494
22.4489446027,58.3420562386,73.26068318418018,24.8072654171,57.20275494
15.0452500369,61.608766488,81.35185317426114,24.8072654171,57.20275494
9.6588791371,63.763812138,87.14979569546935,24.8072654171,57.20275494
1.2234910107,67.57864367,96.40769569819953,9.6588791371,63.763812138
-8.730884388,71.5574390676,107.12287816230167,9.6588791371,63.763812138
-2.858543952,68.5406738865,100.54771676389696,9.6588791371,63.763812138
92.0192793258,17.1417285987,13.015860802309344,90,30
95.483554931,-6.9894285966,37.3944159902827,92.0192793258,17.1417285987
90.6415902187,30.5458248811,0.8423555125713527,90,30
111.9770507102,42.3176847453,25.209927386820954,90.6415902187,30.5458248811
109.9096984552,45.7824905824,25.406882308474646,90.6415902187,30.5458248811
110.6472365191,44.217714919,25.073460751605282,90.6415902187,30.5458248811
78.4472680049,8.6924968594,24.237889896550115,90,30
69.9466897367,-6.8865260913,41.985165377373406,78.4472680049,8.6924968594
67.7083495808,-10.2329418915,45.9978669377499,78.4472680049,8.6924968594
82.7799950651,44.0125817839,15.763277562438168,90,30
110.5307099269,39.2552249268,22.52041825873068,90,30
110.1455387452,19.7042620984,22.62399059124621,90,30
93.2717628192,49.9562743024,20.222693094089372,90,30
96.4771790055,69.6399646219,40.165670743411766,93.2717628192,49.9562743024
96.7717511655,74.4716292842,44.98662954021809,93.2717628192,49.9562743024
110.5506086123,24.6121186421,21.245158974758112,90,30
76.9367655701,21.3039166,15.6929908006817,90,30
67.2810436994,26.2505048072,23.026282582939928,90,30
58.7832663164,24.8035782768,31.646364765576106,67.2810436994,26.2505048072
37.537590652,20.6488113823,53.29447836432904,58.7832663164,24.8035782768
19.0533835567,17.4005777957,72.06192180703202,37.537590652,20.6488113823
24.2518818431,18.327887471,66.7813885500212,37.537590652,20.6488113823
0.0296013263,14.2091387304,91.35134916502308,24.2518818431,18.327887471
8.3885629991,15.6839445326,82.86353141121731,24.2518818431,18.327887471
1.5223808601,14.5515789946,89.82245451158488,24.2518818431,18.327887471
-5.1238037738,13.4378741232,96.56130520947607,1.5223808601,14.5515789946
9.6429258707,15.9703486666,81.57934732201991,24.2518818431,18.327887471
-7.8918840822,13.4114067266,99.29989313575297,9.6429258707,15.9703486666
23.3841050064,18.5500973196,67.60271922885113,37.537590652,20.6488113823
27.3018199239,18.8274740848,63.69102932844658,37.537590652,20.6488113823
52.9576363949,23.9615795966,37.53142565118728,67.2810436994,26.2505048072
48.1442486476,23.0083687238,42.43577436500061,67.2810436994,26.2505048072
53.5722211229,23.9018046327,36.934848610523524,67.2810436994,26.2505048072
63.2575955137,25.4761640157,27.12356692313326,67.2810436994,26.2505048072
109.0756137864,15.6153627837,23.891354695212588,90,30
66.1478534888,30.4435181959,23.856269649336316,90,30
52.3177394937,30.7376215801,37.689510409117034,66.1478534888,30.4435181959
64.7563324671,30.4734452943,25.248112451182724,66.1478534888,30.4435181959
40.2496256972,30.5998409427,49.75514516764591,64.7563324671,30.4734452943
26.2285516217,30.7395330286,63.77691510262635,40.2496256972,30.5998409427
3.3636375153,30.8854704059,86.6422949335223,26.2285516217,30.7395330286
-3.4465137353,30.9744203269,93.45302706336668,3.3636375153,30.8854704059
32.7508750801,30.5672784078,57.25396648410203,40.2496256972,30.5998409427
11.7937897222,31.486388474,78.23119675914303,32.7508750801,30.5672784078
7.7631356211,30.6761263684,82.24194301581409,32.7508750801,30.5672784078
15.6958177154,31.1928931854,74.31611415035661,40.2496256972,30.5998409427
20.8886218039,30.4581412098,69.11666759153297,40.2496256972,30.5998409427
18.6794516351,31.0128509192,71.32927287446131,40.2496256972,30.5998409427
10.4040349786,31.0536324374,79.60479001666484,18.6794516351,31.0128509192
24.5921113883,30.547494981,65.41274697740958,40.2496256972,30.5998409427
3.5799282428,30.4349453733,86.42523155097268,24.5921113883,30.547494981
59.724361152,30.421794039,30.279798721421322,66.1478534888,30.4435181959
36.97962378,30.7108462995,53.026372734457965,59.724361152,30.421794039
15.0991085117,31.2429813822,74.91335782040686,36.97962378,30.7108462995
-8.6819607123,31.5162934208,98.69599755839901,15.0991085117,31.2429813822
78.1029092942,36.967724892,13.787311464989434,90,30
58.6087895768,47.7555252116,36.06728766093465,78.1029092942,36.967724892
46.2607066102,54.8856283864,50.3260928083981,58.6087895768,47.7555252116
37.2161837607,59.834577344,60.63448294286036,58.6087895768,47.7555252116
23.0623120203,68.07258237,77.01119848817332,37.2161837607,59.834577344
33.4676839938,61.928021655,64.92793837941814,37.2161837607,59.834577344
98.2281605611,28.5650427651,8.352348680774364,90,30
107.8125344242,19.9830809451,20.435876540186097,90,30
79.7076765756,39.8423899651,14.24094665735231,90,30
100.9393433131,16.1734424022,17.63073813336091,90,30
77.1818770661,32.5524816812,13.069791057298303,90,30
62.8645994776,36.2936752742,27.867796566368387,77.1818770661,32.5524816812
104.2025216812,20.6611607182,16.99780989528494,90,30
111.2686449404,15.9246183866,25.50456786605418,104.2025216812,20.6611607182
81.6422216479,51.4177629146,22.990716109961564,90,30
76.1430719395,66.6983932042,39.23073795609332,81.6422216479,51.4177629146
69.8719834005,82.3013351697,56.04675262790953,76.1430719395,66.6983932042
65.8453000038,92.2891070126,66.81567855221068,69.8719834005,82.3013351697
60.0594135763,106.3533105604,82.02351545250255,65.8453000038,92.2891070126
59.4022179766,108.9165296185,84.64779812685525,65.8453000038,92.2891070126
60.831137428,105.2757218183,80.73666955314808,65.8453000038,92.2891070126
57.4169571796,111.5278005076,87.81958985836505,65.8453000038,92.2891070126
67.5605922104,87.2185960872,61.47343753730184,76.1430719395,66.6983932042
84.9536761844,46.2226002344,16.98935379633512,90,30
78.8192442741,48.1323740803,21.302401000595708,90,30
66.2129157358,69.0296222157,45.70761558371372,78.8192442741,48.1323740803
68.1755013067,64.6035929963,40.91337540103979,78.8192442741,48.1323740803
63.440130441,72.0504110146,49.73827403124501,68.1755013067,64.6035929963
69.2586553255,64.1502808165,39.95657472267983,78.8192442741,48.1323740803
65.2454687086,68.7315924887,45.97171761333409,78.8192442741,48.1323740803
70.4201387922,61.7521197629,37.303727362956536,78.8192442741,48.1323740803
62.9058476121,74.0860434052,51.746381009479244,70.4201387922,61.7521197629
67.4425684196,65.6510285721,42.190962672032725,78.8192442741,48.1323740803
69.7530669472,63.5160082862,39.15882205028347,78.8192442741,48.1323740803
59.7022493628,80.6367667079,59.011763974570044,69.7530669472,63.5160082862
50.5082881893,95.7938208882,76.73929097312163,59.7022493628,80.6367667079
75.3156785275,31.0037858793,14.71858971502388,90,30
56.6133677128,32.2680916294,33.463586349843006,75.3156785275,31.0037858793
35.1137276643,34.2260618151,55.052198381725816,56.6133677128,32.2680916294
18.1431367148,35.9111724542,72.10624643611042,35.1137276643,34.2260618151
-3.9721446342,37.974764624,94.31759672799244,18.1431367148,35.9111724542
2.029395551,37.5351028825,88.30161010383648,18.1431367148,35.9111724542
-10.086383867,38.7117388194,100.47439051891162,2.029395551,37.5351028825
20.0567794913,35.506006563,70.1634507071317,35.1137276643,34.2260618151
-4.5795876825,37.7759278624,94.90416876922036,20.0567794913,35.506006563
18.3300593322,35.7487370406,71.90714809848097,20.0567794913,35.506006563
-4.1221580983,37.2574976752,94.4057431745921,20.0567794913,35.506006563
0.6577702516,36.5634359027,89.59125851682614,20.0567794913,35.506006563
-7.0452358724,37.0286321463,97.30829881032216,0.6577702516,36.5634359027
5.4290555394,36.75768916,84.84462972438442,20.0567794913,35.506006563
-7.0853437413,37.784848955,97.40111197863258,5.4290555394,36.75768916
7.0906570927,36.14030592,83.14507871481113,20.0567794913,35.506006563
9.8100873712,36.4452195495,80.4530969808444,20.0567794913,35.506006563
0.1098388666,36.9989634306,90.16618453263219,20.0567794913,35.506006563
-10.2339324454,37.4376502111,100.51925417628568,0.1098388666,36.9989634306
-5.7300156282,37.272933551,96.0124619933167,0.1098388666,36.9989634306
42.2904196193,33.8249035842,47.87089371630477,56.6133677128,32.2680916294
59.1215798387,31.8239101845,30.93344204918263,75.3156785275,31.0037858793
64.1459241299,31.2652917202,25.89140487538205,75.3156785275,31.0037858793
55.3616423732,31.8914960058,34.69236222088271,75.3156785275,31.0037858793
45.8749761946,32.239826091,44.185421213243835,55.3616423732,31.8914960058
55.7005481271,32.2519200173,34.373390132508085,75.3156785275,31.0037858793
43.0319294957,32.8867769104,47.057905941263726,55.7005481271,32.2519200173
28.4178588139,34.0375793575,61.71721725404024,43.0319294957,32.8867769104
17.6858740082,34.7522089315,72.47296889201567,28.4178588139,34.0375793575
18.4394669018,34.4246551422,71.69840686734506,43.0319294957,32.8867769104
16.3917012148,34.4024802986,73.74629261429074,18.4394669018,34.4246551422
-0.7282550988,35.6741924339,90.90681414477527,18.4394669018,34.4246551422
24.4779813517,34.1832625956,65.65709589303769,43.0319294957,32.8867769104
6.4095016007,35.4222273053,83.76800404431987,24.4779813517,34.1832625956
-11.7871194394,36.2002257374,101.98124919276499,6.4095016007,35.4222273053
-7.1291885254,36.2778895742,97.33370668918779,6.4095016007,35.4222273053
-11.0405516202,36.0618964233,101.22977755083303,6.4095016007,35.4222273053
0.2550162806,35.7817240441,89.93274451131505,24.4779813517,34.1832625956
104.5601733125,17.5341984559,19.16754692251784,90,30
109.9910648769,12.74541455,26.40819844580481,104.5601733125,17.5341984559
102.5657602887,37.9257525499,14.856509856467511,90,30
77.2071360658,35.6338178856,13.978457411569476,90,30
59.9002362194,43.7148450151,33.0790276062269,77.2071360658,35.6338178856
66.332236918,40.6071445995,25.936609864102117,77.2071360658,35.6338178856
53.112605074,46.3250846322,40.33985617555747,66.332236918,40.6071445995
44.6876786829,50.3596206651,49.676822386376145,66.332236918,40.6071445995
26.2755834423,58.2778710486,69.71937562404332,44.6876786829,50.3596206651
4.8761344707,67.6313866674,93.0737043602594,26.2755834423,58.2778710486
-6.2101523179,72.4874808715,105.17690251934862,4.8761344707,67.6313866674
29.7641464149,57.0959075103,66.0502574509816,44.6876786829,50.3596206651
9.9157518819,65.9102358062,87.76778836141264,29.7641464149,57.0959075103
-8.3181935818,74.4121969008,107.88643915184284,9.9157518819,65.9102358062
-11.9909402177,75.9845213337,111.8815952156042,-8.3181935818,74.4121969008
33.427235851,55.5027376564,62.05620949384988,44.6876786829,50.3596206651
19.01367775,61.1827124181,77.54855503687375,33.427235851,55.5027376564
18.4979829004,62.4646064719,78.52892059637426,33.427235851,55.5027376564
1.5332187407,69.8306479516,97.02383314212324,18.4979829004,62.4646064719
-0.5435938395,71.3272144545,99.53195525793558,18.4979829004,62.4646064719
-10.9304511885,76.0259318037,110.93216360323122,-0.5435938395,71.3272144545
10.9267630568,66.1286368049,86.93955751369293,33.427235851,55.5027376564
13.990673687,64.7059890785,83.56155267858938,33.427235851,55.5027376564
14.2359765373,64.4939378497,83.24927710950371,33.427235851,55.5027376564
26.1285162761,58.5613358673,69.96747642955516,44.6876786829,50.3596206651
10.2362026307,65.6178705322,87.35598742045667,26.1285162761,58.5613358673
-6.0461243069,73.2007177509,105.31743898888624,10.2362026307,65.6178705322
-6.6182022326,73.1019921439,105.79732792473524,10.2362026307,65.6178705322
91.5331391036,6.8147770076,23.23585764972537,90,30
92.3401668686,-10.3591119605,40.42869790670757,91.5331391036,6.8147770076
92.2513858887,-3.7182958974,33.79339066015691,91.5331391036,6.8147770076
75.2980537893,30.0272887823,14.701971536496579,90,30
102.5907590502,47.0687507069,21.210126453052858,90,30
107.3681842654,53.9378325943,29.577209437142088,102.5907590502,47.0687507069
87.1129113668,32.9148681738,4.1026500273097595,90,30
93.0154479201,8.380837045,21.828447792586623,90,30
93.7629206211,2.5757310954,27.681478676224735,93.0154479201,8.380837045
80.1362872322,40.9686141847,14.75138389095961,90,30
68.4453551413,54.140332366,32.36308605178508,80.1362872322,40.9686141847
56.0269494406,67.9513159201,50.93618667819636,68.4453551413,54.140332366
40.4911223881,86.3698753398,75.03193844696693,56.0269494406,67.9513159201
25.2129436321,102.2604269267,97.07581233147779,40.4911223881,86.3698753398
24.3379479861,104.0177279227,98.95623037064146,40.4911223881,86.3698753398
20.6805503026,107.6611687141,104.11871219779675,24.3379479861,104.0177279227
41.7817656947,85.432258063,73.48632189193445,56.0269494406,67.9513159201
46.4696566103,78.3309437367,65.04570544586664,56.0269494406,67.9513159201
34.3560189925,90.9637914742,82.54796410851468,46.4696566103,78.3309437367
30.3144885611,95.8143179979,88.85028127185194,46.4696566103,78.3309437367
31.2636013335,94.2306418125,87.046262620236,46.4696566103,78.3309437367
21.2234783143,105.6126350159,102.22367476865293,31.2636013335,94.2306418125
21.6623806557,105.4019759174,101.77657640464386,31.2636013335,94.2306418125
33.0948622268,93.8140638631,85.50571848714881,46.4696566103,78.3309437367
37.156158043,87.8739611535,78.38026344305754,46.4696566103,78.3309437367
20.3952004319,105.2553184097,102.52651118693582,37.156158043,87.8739611535
16.9812104396,109.0920599445,107.66225974701779,20.3952004319,105.2553184097
64.4139765016,58.3342627983,38.17694272059199,80.1362872322,40.9686141847
93.555933676,46.3703270711,16.752082638373665,90,30
96.4414408288,60.4009974624,31.076392854162847,93.555933676,46.3703270711
99.0671397261,74.396365636,45.31593726449769,96.4414408288,60.4009974624
103.5451365593,98.860530739,70.18655908673995,99.0671397261,74.396365636
103.5368898743,98.5214256832,69.85156826653918,99.0671397261,74.396365636
103.8590113032,100.1985238588,71.5593213240851,103.5368898743,98.5214256832
105.3829558563,107.7073012919,79.22110775940686,103.5368898743,98.5214256832
105.5508562714,109.0318115765,80.55316965487016,103.5368898743,98.5214256832
95.9455130771,59.3533662745,29.953196101683595,93.555933676,46.3703270711
81.6273412593,19.1741815856,13.685750207050482,90,30
