coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
7.9752531786,73.7801459276,53.91865187303036,26.0526827036,59.1609667188
-5.294770999,84.071689703,70.71178782064489,7.9752531786,73.7801459276
53.6488918304,61.2979428961,21.608257291958928,50,40
55.6261158827,73.5693491109,34.03793248649342,53.6488918304,61.2979428961
58.8268502392,92.7333346307,53.46736998282829,55.6261158827,73.5693491109
60.3074513149,101.8104639622,62.66445954671434,58.8268502392,92.7333346307
61.1502610552,105.2376958145,66.18575378089123,58.8268502392,92.7333346307
41.1750928883,25.9120332598,16.62377190661357,50,40
33.3466381424,13.0969532805,31.640794866723205,41.1750928883,25.9120332598
20.9932456969,-6.7254893011,54.99749700579595,33.3466381424,13.0969532805
21.9367163319,-6.0230716179,53.90650096011174,33.3466381424,13.0969532805
18.0384885103,-12.4569512502,61.429199097882595,21.9367163319,-6.0230716179
36.4068500381,18.0951299603,25.78019681332347,41.1750928883,25.9120332598
44.695336852,38.4605231067,5.523535119717617,50,40
24.4517050545,33.3568534856,26.40060560276413,44.695336852,38.4605231067
4.8123372217,28.8074030635,46.560026924200045,24.4517050545,33.3568534856
-6.1164902479,26.3207990428,57.76816992007786,4.8123372217,28.8074030635
-4.7441411724,26.5027109111,56.39048394380164,4.8123372217,28.8074030635
-1.9094606519,27.2597905293,53.45768386040283,4.8123372217,28.8074030635
14.3045258587,30.2867104767,37.002068885102744,24.4517050545,33.3568534856
0.2146819992,27.9645502105,51.23022946608107,24.4517050545,33.3568534856
25.2993798541,32.6582751095,25.76876245075535,44.695336852,38.4605231067
3.4711617563,25.8154043796,48.644426050993175,25.2993798541,32.6582751095
7.2137343731,26.9028591872,44.748103453621596,25.2993798541,32.6582751095
21.5133254069,31.6255538466,29.692160637674966,44.695336852,38.4605231067
-1.9826656783,25.2287231381,54.0433626652753,21.5133254069,31.6255538466
1.3667586297,26.507165878,50.47874401025662,21.5133254069,31.6255538466
6.065882697,27.0130593273,45.8135312979574,21.5133254069,31.6255538466
20.674177391,32.300591359,30.32193952377378,44.695336852,38.4605231067
-0.3666800082,26.2478607014,52.216076376066454,20.674177391,32.300591359
-1.5713802019,25.8306164202,53.48927446605255,20.674177391,32.300591359
-10.4690149972,23.3458396688,62.72734896536414,-1.5713802019,25.8306164202
2.484132416,27.3562755424,49.171979181206964,20.674177391,32.300591359
50.1187979523,36.0539361042,3.947851722545689,50,40
50.8361320623,11.3561604029,28.65604252675258,50.1187979523,36.0539361042
51.2079872256,-8.7031151401,48.71876446502583,50.8361320623,11.3561604029
51.2556369952,-8.9645522422,48.98108488325099,50.8361320623,11.3561604029
50.4925490856,13.0647011934,26.94012459178566,50.1187979523,36.0539361042
50.4413824474,-9.3107438748,49.31562816209443,50.4925490856,13.0647011934
51.053158575,-7.5224791483,47.53493649724584,50.4925490856,13.0647011934
50.071012748,-11.0762214887,51.08472731842102,50.4925490856,13.0647011934
56.8054241702,17.0201317824,23.966396087743462,50,40
63.4058572628,-6.2088140338,48.114887567375156,56.8054241702,17.0201317824
64.0706704073,-7.8370598876,49.87362605774741,63.4058572628,-6.2088140338
64.2804086215,-9.1758230278,51.20810311910784,63.4058572628,-6.2088140338
41.816721679,36.8726860547,8.760487234818422,50,40
22.4090360982,30.0781159595,29.323182641349597,41.816721679,36.8726860547
25.752074442,30.7829334307,25.940649570220444,41.816721679,36.8726860547
3.7165058509,22.4947432832,49.483384735323696,25.752074442,30.7829334307
-12.4372813361,16.3547389427,66.76471841603956,3.7165058509,22.4947432832
-7.7287258087,18.744256621,61.527448748157994,3.7165058509,22.4947432832
-6.3010480311,19.0134130938,60.08862144491208,3.7165058509,22.4947432832
54.3096839302,45.8416189545,7.2593310702707186,50,40
69.3546629671,63.9842692275,30.828530317363253,54.3096839302,45.8416189545
69.0286191241,63.8809916272,30.541642374494437,54.3096839302,45.8416189545
77.0190055606,73.626519143,43.144085866366076,69.0286191241,63.8809916272
87.9663178012,87.4290689771,60.760953556622624,77.0190055606,73.626519143
68.2471596698,65.2232239959,31.13190621357607,54.3096839302,45.8416189545
78.6557030282,80.1302260035,49.31311859609565,68.2471596698,65.2232239959
89.0654282915,94.2501346389,66.85547305407619,78.6557030282,80.1302260035
99.8033091078,108.9758552763,85.08042662646731,89.0654282915,94.2501346389
100.8790415504,112.2735581794,88.40553696003961,89.0654282915,94.2501346389
85.2997636264,89.3726517154,60.695823646853306,78.6557030282,80.1302260035
97.9956516939,107.5348549029,82.8554986996722,85.2997636264,89.3726517154
96.8172208782,106.0930813344,80.99913835630342,85.2997636264,89.3726517154
65.2922487725,61.8041733683,26.635085866635425,54.3096839302,45.8416189545
76.2590811513,77.909997181,46.12018204577784,65.2922487725,61.8041733683
79.778760079,83.0232540003,52.327720612247916,76.2590811513,77.909997181
35.0107151534,20.1284380291,24.890914715530876,50,40
20.1200772468,0.2618044407,49.718605453922464,35.0107151534,20.1284380291
16.8814277663,-4.0220045221,55.08888195400219,20.1200772468,0.2618044407
10.6407067382,-12.3684894587,65.51046377473247,20.1200772468,0.2618044407
19.4187153809,-0.7311072297,50.93424604725392,20.1200772468,0.2618044407
11.3608920382,-11.0586649822,64.03210794190112,20.1200772468,0.2618044407
45.4022672995,32.0500386045,9.183737375120616,50,40
37.6182956002,18.22770508,25.04712665604101,45.4022672995,32.0500386045
28.0974659506,0.5973644613,45.083970408191334,37.6182956002,18.22770508
21.3536967988,-11.7987173052,59.19571252369653,28.0974659506,0.5973644613
30.9647890669,5.5992849105,39.32109405008042,37.6182956002,18.22770508
34.425219863,14.1521787093,30.179664581399926,45.4022672995,32.0500386045
25.53309724,-0.4596186919,47.284472912281146,34.425219863,14.1521787093
29.469614419,5.9139232015,39.793554487592914,34.425219863,14.1521787093
21.553887675,-7.4332727601,55.31149152584088,29.469614419,5.9139232015
31.1183304104,8.693792001,36.561631622137696,34.425219863,14.1521787093
34.1448576098,11.0560672667,33.0054943517611,45.4022672995,32.0500386045
32.3522600434,7.7681698735,36.75031414759568,34.1448576098,11.0560672667
30.4422714031,3.8215250485,41.13247077137518,34.1448576098,11.0560672667
28.0649055738,0.2550655133,45.400148668724135,34.1448576098,11.0560672667
23.0929932685,-8.9015437655,55.81886638509036,34.1448576098,11.0560672667
33.2112667196,10.3930494481,34.03621561089319,45.4022672995,32.0500386045
34.6589762954,34.7757935083,16.206151355982687,50,40
13.3204971745,27.3469987888,38.800789706209855,34.6589762954,34.7757935083
-6.737852303,19.9335424896,60.18528684927293,13.3204971745,27.3469987888
7.4976594052,25.2988692893,44.973331657003605,13.3204971745,27.3469987888
-10.5614912864,19.3409723672,63.98988916450968,7.4976594052,25.2988692893
-10.9525341994,19.0521035051,64.45233899336124,7.4976594052,25.2988692893
18.2164243089,28.9125538676,33.66281469446267,34.6589762954,34.7757935083
-2.1061597805,21.3855537403,55.334527939776436,18.2164243089,28.9125538676
-0.5199536823,22.2672445998,53.54275421886345,18.2164243089,28.9125538676
60.9446541305,24.4049557039,19.052319035581778,50,40
68.1213455095,15.1792077174,30.740746006728145,60.9446541305,24.4049557039
65.7827069077,18.2400244968,26.888972113474672,60.9446541305,24.4049557039
80.3906731807,-1.8665299216,51.74186347873007,65.7827069077,18.2400244968
72.9919228465,8.6061809429,38.92033271245252,60.9446541305,24.4049557039
83.8247876784,-6.0190484848,57.1205606307803,72.9919228465,8.6061809429
70.591410173,9.8546636448,36.510007918954024,60.9446541305,24.4049557039
72.6466251025,7.6679940835,39.474415130553844,60.9446541305,24.4049557039
83.2116308933,-7.6997320378,58.12344603027954,72.6466251025,7.6679940835
86.7935163905,-11.9971802545,63.699476840659436,72.6466251025,7.6679940835
77.5814571059,0.5364269828,48.1468897608752,72.6466251025,7.6679940835
78.3285414326,-0.456486801,49.3886151903097,72.6466251025,7.6679940835
79.410815908,-2.1664360403,51.41050716744413,72.6466251025,7.6679940835
79.3473931986,-1.1717464487,50.56681368786918,72.6466251025,7.6679940835
69.1214644655,12.1150234415,33.81384545627904,60.9446541305,24.4049557039
39.4001455234,35.0520299052,11.697834115088664,50,40
34.9239885283,53.0743591088,19.95557536130421,50,40
24.8515481392,61.7366877054,33.24052895954636,34.9239885283,53.0743591088
10.8462918187,73.7830841365,51.71383054800433,24.8515481392,61.7366877054
6.3168788416,77.8127412893,57.775676499429224,24.8515481392,61.7366877054
-0.6817289232,84.0192453024,67.12988425370457,6.3168788416,77.8127412893
17.117081737,69.4004168262,44.113929818218736,34.9239885283,53.0743591088
7.0970089452,79.2408522061,58.158004270419504,17.117081737,69.4004168262
-0.5435012614,85.744564227,68.17691687515854,17.117081737,69.4004168262
-8.254484194,92.7789195848,78.6144172026631,-0.5435012614,85.744564227
5.9494268586,80.4646725529,59.83443458965865,17.117081737,69.4004168262
11.7290998507,74.3342002111,51.419582923603095,17.117081737,69.4004168262
23.1111282828,63.238514215,35.53933986807875,34.9239885283,53.0743591088
23.4962024133,63.3247972238,35.30698497213902,34.9239885283,53.0743591088
7.3577636603,77.7894789564,56.97899971488374,23.4962024133,63.3247972238
16.6746391591,69.1188756886,44.2550663987436,34.9239885283,53.0743591088
5.4259423935,78.8581113327,59.134108365742954,16.6746391591,69.1188756886
7.7312062497,76.8297052398,56.063617731256755,16.6746391591,69.1188756886
4.63038957,79.5541865333,60.19117823915339,16.6746391591,69.1188756886
-3.7975961709,87.3810727822,71.69296470917767,4.63038957,79.5541865333
59.2032593635,55.5029866961,18.028937279032952,50,40
70.3786632932,75.6355367055,41.05520972754155,59.2032593635,55.5029866961
78.936178043,90.6796027239,58.36286644527842,70.3786632932,75.6355367055
90.9955028655,112.0159879,82.87140878376653,78.936178043,90.6796027239
87.4723276038,106.580941945,76.41053771746307,78.936178043,90.6796027239
71.5832223018,74.8410550151,40.99030415176057,59.2032593635,55.5029866961
71.5427520611,76.5244001904,42.404394307209095,59.2032593635,55.5029866961
82.9906053847,95.421719822,64.49878352659043,71.5427520611,76.5244001904
86.0990974875,100.4870581971,70.44187834389149,82.9906053847,95.421719822
90.7763826564,108.7723696733,79.9538208664527,82.9906053847,95.421719822
69.1499749739,71.071975295,36.50407076777542,59.2032593635,55.5029866961
74.4085930697,79.6466088969,46.56276877916376,69.1499749739,71.071975295
84.8065408543,96.5901681598,66.44244479832142,74.4085930697,79.6466088969
81.3393515177,91.3135478888,60.13248928439681,69.1499749739,71.071975295
81.5296000143,91.0281262102,59.98817337977949,69.1499749739,71.071975295
94.3452587042,111.6398720159,84.259250257718,81.5296000143,91.0281262102
65.784109334,66.8445992859,31.14151759227945,59.2032593635,55.5029866961
74.0342318597,81.090853545,47.604211238945766,65.784109334,66.8445992859
82.9469292957,96.483797986,65.39125467368763,74.0342318597,81.090853545
92.5498625645,112.3571681409,83.94334909559848,82.9469292957,96.483797986
88.0047757549,105.0233349556,75.31624850038632,82.9469292957,96.483797986
74.646306586,82.3451103446,48.996611633315396,65.784109334,66.8445992859
86.5044312388,103.3765083676,73.1406548548471,74.646306586,82.3451103446
68.8271907543,73.9967814628,38.87697076633448,59.2032593635,55.5029866961
70.7862513312,78.0852248576,43.41054416228248,68.8271907543,73.9967814628
69.267025823,74.6370583479,39.648190118286514,59.2032593635,55.5029866961
64.8689534271,65.7071943883,29.70052431113213,59.2032593635,55.5029866961
72.2018133749,78.7892542602,44.69756153539832,64.8689534271,65.7071943883
82.967559419,100.0342164778,68.5145661227369,72.2018133749,78.7892542602
64.0137975157,63.4206555546,27.293426334919012,59.2032593635,55.5029866961
76.9489022525,84.1290941202,51.709739782637016,64.0137975157,63.4206555546
83.427769294,95.0348912612,64.39485426466196,76.9489022525,84.1290941202
76.6403917336,84.5721401642,51.92706558561949,64.0137975157,63.4206555546
81.8400709788,92.7133298762,61.58706735475693,76.6403917336,84.5721401642
79.3693106058,88.9817979326,57.112822988878904,76.6403917336,84.5721401642
80.6393133489,91.1353545412,59.61258164140736,76.6403917336,84.5721401642
91.1248144093,107.9490173969,79.42785330527298,80.6393133489,91.1353545412
89.2154856035,105.1529168582,76.04555134167578,76.6403917336,84.5721401642
48.8422594303,47.2999202611,7.391156813730011,50,40
46.4205176155,66.1814548747,26.427363966997845,48.8422594303,47.2999202611
45.2285815816,70.174489392,30.54940762242686,48.8422594303,47.2999202611
45.2163392308,71.028592356,31.395264309748857,48.8422594303,47.2999202611
31.6473121312,26.6530971483,22.692751436137407,50,40
19.7707697196,17.0827534806,37.945414730540094,31.6473121312,26.6530971483
14.9803838933,14.2112259626,43.491469076628135,31.6473121312,26.6530971483
9.2507373242,10.0141341191,50.59389329301888,14.9803838933,14.2112259626
-8.22741174,-2.5152189459,72.09901786689244,9.2507373242,10.0141341191
-10.0954650377,-4.746738682,74.92820880995583,9.2507373242,10.0141341191
3.1309023636,5.4186707155,58.246781350382534,14.9803838933,14.2112259626
-8.5236149728,-3.1948449304,72.73886284775938,3.1309023636,5.4186707155
18.4168531205,16.2195374365,39.542208812964375,31.6473121312,26.6530971483
1.4321103657,3.1289088722,60.986229953021066,18.4168531205,16.2195374365
4.3982633728,5.3600831777,57.274907572975195,18.4168531205,16.2195374365
8.4634850703,8.5943310057,52.08068195186992,18.4168531205,16.2195374365
22.7765469515,20.2269956806,33.64652954903316,31.6473121312,26.6530971483
8.7482679162,10.7940135765,50.55137394549267,22.7765469515,20.2269956806
10.1278756874,11.6155691264,48.94834486766938,22.7765469515,20.2269956806
-1.1177657705,3.7599705525,62.666029831025945,10.1278756874,11.6155691264
-2.128291812,3.2180101723,63.80541854188039,10.1278756874,11.6155691264
14.2203634429,13.2390546572,44.68445615718342,31.6473121312,26.6530971483
2.5210888336,4.2267412168,59.452489876396896,14.2203634429,13.2390546572
6.3822317081,7.1095554831,54.63468576344736,14.2203634429,13.2390546572
17.0379229176,16.0521824648,40.743060168159076,31.6473121312,26.6530971483
12.2041271714,12.500025807,46.741594854749465,31.6473121312,26.6530971483
-4.2727195169,0.5945436968,67.06958002460914,12.2041271714,12.500025807
-11.9559590608,-4.9012615684,76.51606325393574,-4.2727195169,0.5945436968
12.16643174,12.6416039298,46.68913956077633,31.6473121312,26.6530971483
-2.0760748191,2.5946697806,64.11870865712429,12.16643174,12.6416039298
-10.4228418022,-3.2612072103,74.31477723293919,-2.0760748191,2.5946697806
-10.4976554984,-3.4683860994,74.49578279880612,-2.0760748191,2.5946697806
-2.5195780811,2.6074954132,64.47571366003305,12.16643174,12.6416039298
46.2015723996,37.1535185576,4.746631314670232,50,40
47.6430094365,50.3687290697,10.63324724800801,50,40
41.7441127957,74.6129493114,35.58478420882262,47.6430094365,50.3687290697
38.2408396314,92.717696344,54.02535871121118,41.7441127957,74.6129493114
37.0219119596,96.3013290935,57.78129290521601,41.7441127957,74.6129493114
38.8926621528,86.7710865183,48.07282132883074,41.7441127957,74.6129493114
37.6693576657,93.6177462859,55.02150042868408,41.7441127957,74.6129493114
38.8739234637,88.8514410625,50.10968125312793,41.7441127957,74.6129493114
36.8901664843,96.6354842875,58.135900402206516,41.7441127957,74.6129493114
39.6783661446,83.631774518,44.83716321823065,41.7441127957,74.6129493114
31.8490598962,36.5434039374,18.47713946994277,50,40
23.4916865749,34.9538484081,26.984334989754526,31.8490598962,36.5434039374
0.1332861551,30.4470959024,50.77352766877048,23.4916865749,34.9538484081
61.8102184421,45.9481559593,13.22353277177756,50,40
78.2368209852,54.4791880899,31.73330803573765,61.8102184421,45.9481559593
99.3500698244,65.4040429647,55.50559716786418,78.2368209852,54.4791880899
111.7993715735,71.677318377,69.44615305486927,99.3500698244,65.4040429647
109.4276147219,70.2977274978,66.70850123201784,99.3500698244,65.4040429647
78.1999642374,54.4689656684,31.695889560591667,61.8102184421,45.9481559593
76.4225623285,53.4803622008,29.662958696027566,61.8102184421,45.9481559593
48.3266035919,63.9104633298,23.968948916970735,50,40
66.9074829503,23.0745425476,23.923504962435743,50,40
81.5721360772,8.2454525088,44.77905488832204,66.9074829503,23.0745425476
90.5773694063,-0.9468812114,57.64735806065441,81.5721360772,8.2454525088
100.1509732814,-10.387485148,71.09276225112326,90.5773694063,-0.9468812114
101.8272060029,-11.8734159542,73.33279495120634,100.1509732814,-10.387485148
100.8406810143,-11.5511338994,72.40492358596593,90.5773694063,-0.9468812114
90.8806064371,-0.7139468717,57.698747520131846,81.5721360772,8.2454525088
94.5036055832,-4.8810453041,63.20533634760395,81.5721360772,8.2454525088
25.834810051,39.7360552504,24.166631376799124,50,40
8.7143034582,39.5086048459,41.288648771972376,25.834810051,39.7360552504
4.9013068964,40.0709883663,45.10281380139064,25.834810051,39.7360552504
-11.1232961273,40.4753969054,61.13251898687899,4.9013068964,40.0709883663
8.1595503105,39.619380978,41.84227619615382,25.834810051,39.7360552504
-12.0424527821,39.6382541441,62.04428810462023,8.1595503105,39.619380978
6.1715481877,39.3294896442,43.834095948951095,25.834810051,39.7360552504
45.8913225367,30.3054921546,10.529231351905583,50,40
38.3931802988,12.5504110722,29.802659725248468,45.8913225367,30.3054921546
45.5293659226,33.8083162875,7.636983452230857,50,40
33.2259108863,17.0225430637,28.44893166836615,45.5293659226,33.8083162875
23.812022339,4.2437320072,44.32089782252338,33.2259108863,17.0225430637
24.4784701332,3.665137356,44.41570989595769,33.2259108863,17.0225430637
21.1326015971,0.6668527264,48.78994285202906,33.2259108863,17.0225430637
23.6581218784,4.0648953397,44.55617292933242,33.2259108863,17.0225430637
15.2333052744,-7.5248529862,58.88445967509291,23.6581218784,4.0648953397
24.2599433269,4.1586047334,44.129157548179705,33.2259108863,17.0225430637
31.5054211954,16.4780177686,29.93071065217991,45.5293659226,33.8083162875
70.6867985212,44.3982208202,21.149183895364935,50,40
92.2955136339,48.7795190063,43.197592967616664,70.6867985212,44.3982208202
28.1588050413,50.8832579167,24.40252241276208,50,40
17.7881590924,56.1823425724,36.048577349336576,28.1588050413,50.8832579167
13.3283087339,58.345114174,41.00441747111046,28.1588050413,50.8832579167
-2.2460062319,65.4323234974,58.11546135065298,13.3283087339,58.345114174
-8.4088389555,68.8910237842,65.16471132646943,13.3283087339,58.345114174
0.0099051961,65.030613657,55.90662456042702,13.3283087339,58.345114174
60.9299915599,48.9287637153,14.113381486488034,50,40
77.725396481,63.0499178435,36.05632158976704,60.9299915599,48.9287637153
95.2665321182,77.9653513996,59.081559864518546,77.725396481,63.0499178435
108.1877738211,89.0756872027,76.12262933807001,95.2665321182,77.9653513996
104.8907150466,86.0350031721,71.64118473028259,95.2665321182,77.9653513996
108.9469095467,89.3732678836,76.89428804108181,95.2665321182,77.9653513996
107.719588547,88.433273719,75.34981152546446,95.2665321182,77.9653513996
85.6968963643,69.8952406855,46.56361692209014,77.725396481,63.0499178435
103.7553987489,84.9724259951,70.08873169831647,85.6968963643,69.8952406855
90.5820166022,73.5620909479,52.66350269667725,77.725396481,63.0499178435
107.1299850118,86.5814659253,73.71912862627784,90.5820166022,73.5620909479
91.1961776902,74.064448296,53.45694880476091,77.725396481,63.0499178435
93.40131157,76.1039405768,56.455876079977145,77.725396481,63.0499178435
102.7979632762,84.0334388716,68.75115999271651,93.40131157,76.1039405768
79.7434849031,63.6154828189,37.98066557585773,60.9299915599,48.9287637153
33.2495058507,34.9684540915,17.48986873807453,50,40
15.7154380198,29.7971704283,35.77061569830242,33.2495058507,34.9684540915
42.5852347613,33.9246382984,9.58586268159011,50,40
23.363899889,17.9418696921,34.58403474667569,42.5852347613,33.9246382984
8.636866545,6.0356673034,53.52191124949336,23.363899889,17.9418696921
-5.3171926631,-5.4729325526,71.60957663308236,8.636866545,6.0356673034
-8.4044514609,-7.9434511467,75.56328761350788,8.636866545,6.0356673034
5.4653785145,2.5431928885,58.194971083364294,23.363899889,17.9418696921
-10.4395441007,-11.4191740849,79.35895593724734,5.4653785145,2.5431928885
-0.7014073231,-2.9261838826,66.43774548468525,5.4653785145,2.5431928885
7.8463235803,4.0748873582,55.394810165795036,23.363899889,17.9418696921
10.2925404908,6.8136819713,51.750775802166544,23.363899889,17.9418696921
-8.7788910441,-9.3477939761,76.74903185311472,10.2925404908,6.8136819713
-4.1013045437,-5.4260435657,70.64505155167042,10.2925404908,6.8136819713
-7.0535770708,-7.8250879254,74.44838313310295,10.2925404908,6.8136819713
8.1458012738,5.3334661477,54.34668551524393,23.363899889,17.9418696921
-6.9230106453,-7.08055555,73.87044097786372,8.1458012738,5.3334661477
-6.8081940422,-6.9822203492,73.71929787911667,8.1458012738,5.3334661477
24.1253511903,19.3012504672,33.13603833096826,42.5852347613,33.9246382984
7.4386162846,5.5703107347,54.745893206710804,24.1253511903,19.3012504672
-6.0938832222,-5.0042176224,71.91997812779624,7.4386162846,5.5703107347
-5.9011680435,-5.1519207538,71.86068487979884,7.4386162846,5.5703107347
29.9225660962,23.7269782661,25.844258908047202,42.5852347613,33.9246382984
22.8501178694,18.4303870841,34.68017437108818,29.9225660962,23.7269782661
3.6124484356,2.7936280262,59.471224350445254,22.8501178694,18.4303870841
3.3995197607,2.7314235916,59.67583842557994,22.8501178694,18.4303870841
0,0,64.03673391161705,3.3995197607,2.7314235916
-0.8089750174,-0.3159860161,64.8718112521445,3.3995197607,2.7314235916
14.1082196094,10.6857177478,46.34225955959207,29.9225660962,23.7269782661
9.2046512623,6.7096879061,52.65524584476409,14.1082196094,10.6857177478
1.6432454596,0.6437395257,62.34903647339683,14.1082196094,10.6857177478
-11.4690454297,-9.7338870446,79.07109692054915,1.6432454596,0.6437395257
24.7023948776,20.4757402487,31.96149275221105,42.5852347613,33.9246382984
8.591873398,8.453139662,52.0635281519404,24.7023948776,20.4757402487
8.4796725822,8.0367228396,52.40423896639571,24.7023948776,20.4757402487
20.9650069995,17.7987587672,36.55869820810083,24.7023948776,20.4757402487
47.2949524266,22.7137062613,17.496663498935334,50,40
43.7872767072,1.5974818608,38.90224038639015,47.2949524266,22.7137062613
46.5599076575,45.2549843807,6.280851547865793,50,40
68.8914191151,24.4486324923,24.468975204162376,50,40
75.8892235352,18.7068680486,33.520888020186874,68.8914191151,24.4486324923
89.274251129,7.758924266,50.81297976045235,75.8892235352,18.7068680486
81.9112429315,13.487383673,41.4885165578153,68.8914191151,24.4486324923
99.8929181792,-3.0012797241,65.88557919528483,81.9112429315,13.487383673
107.593849106,-9.6524106001,76.06113220576172,99.8929181792,-3.0012797241
88.8340999456,7.7286835987,50.49343609012743,81.9112429315,13.487383673
103.0330369404,-5.158430091,69.66861564687613,88.8340999456,7.7286835987
71.6368762125,22.2911918584,27.960691796680564,68.8914191151,24.4486324923
76.0425391933,18.8451730782,33.55397799878501,68.8914191151,24.4486324923
93.7724563541,5.001875716,56.04812933612432,76.0425391933,18.8451730782
101.5979482778,-0.9865846208,65.9020615996078,93.7724563541,5.001875716
112.3804902778,-9.9861546146,79.94164267545045,93.7724563541,5.001875716
108.8873835996,-8.5843722123,76.37169099263508,93.7724563541,5.001875716
105.3872542511,-4.3758408621,70.97612646927408,93.7724563541,5.001875716
92.4373226482,6.377264697,54.151008462787814,76.0425391933,18.8451730782
103.3852089047,-2.0038584361,67.938663755021,92.4373226482,6.377264697
52.2145574495,57.860341495,17.99711262995136,50,40
53.4833854405,67.4905649888,27.7105635621012,52.2145574495,57.860341495
41.4673460652,34.7845366409,10.000362054504457,50,40
25.2948798352,25.1765106556,28.81160410001252,41.4673460652,34.7845366409
7.503703216,14.5127607567,49.553868378578116,25.2948798352,25.1765106556
-11.9429331776,3.1991707226,72.05206800620554,7.503703216,14.5127607567
23.4943960106,23.8705370136,31.027542596123695,41.4673460652,34.7845366409
9.4546201346,15.2268957874,47.514744914757856,23.4943960106,23.8705370136
-5.4094236595,6.3236321123,64.84125356426016,9.4546201346,15.2268957874
-7.8171838062,4.6207570096,67.78307960568368,9.4546201346,15.2268957874
-6.2342506724,5.3382984912,66.05996056961479,9.4546201346,15.2268957874
15.83042718,19.3320170255,39.93453883047742,23.4943960106,23.8705370136
16.2276390349,19.5325785289,39.490617732199546,23.4943960106,23.8705370136
25.2721059188,24.7727493538,29.04036436757426,41.4673460652,34.7845366409
7.68225455,13.552825314,49.90395865607971,25.2721059188,24.7727493538
-7.9393871415,3.744501108,68.34952486770945,7.68225455,13.552825314
46.333014778,31.4889952339,9.26736115336741,50,40
37.4760074518,11.2955964096,31.317756497977467,46.333014778,31.4889952339
27.8369248102,-10.9959192738,55.60404039722526,37.4760074518,11.2955964096
29.7114004582,-6.8724333393,51.07544934714327,37.4760074518,11.2955964096
31.4057183564,-2.6322234928,46.51093183874879,37.4760074518,11.2955964096
34.0837855824,3.3818042857,39.92794087414139,37.4760074518,11.2955964096
