coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
96.9870241622,6.2275177045,88.56308544269987,87.7161776586,11.4646795759
107.6973440729,0.8952689277,100.51965943469514,87.7161776586,11.4646795759
70.4577678607,21.9275021165,57.743693771580574,53.2335733606,31.2486598611
6.5268073542,45.5949868723,14.17501536951719,20,50
26.9687266869,29.2086585104,21.928133358174254,20,50
15.2855934828,33.388099446,17.2679144318416,20,50
13.0428231467,24.3044192562,26.624370201579147,15.2855934828,33.388099446
6.4614611489,0.4481806072,51.37178316180849,13.0428231467,24.3044192562
5.3994344658,-4.2168231231,56.156149418621325,6.4614611489,0.4481806072
23.6827156055,64.9759039452,15.422065140792599,20,50
27.0248993776,78.3994159268,29.2553896250461,23.6827156055,64.9759039452
33.1045217424,102.144254634,53.76618670163094,27.0248993776,78.3994159268
29.9002740769,89.9859140614,41.193342493292135,27.0248993776,78.3994159268
33.1308506405,103.1415807537,54.739862011314955,29.9002740769,89.9859140614
31.7536423929,98.1467410333,49.561001149118795,27.0248993776,78.3994159268
27.1359549332,77.895857314,28.795548490553806,23.6827156055,64.9759039452
28.1086744328,83.853923069,34.81197791985154,23.6827156055,64.9759039452
33.1296995537,104.4793036651,56.039719627312735,28.1086744328,83.853923069
32.606714251,103.7899895845,55.249177099693995,28.1086744328,83.853923069
31.600350378,100.0859271757,51.41528356138611,28.1086744328,83.853923069
26.0589203682,75.3923631071,26.10611730024074,23.6827156055,64.9759039452
31.3391492195,99.8024255334,51.08074371141983,26.0589203682,75.3923631071
26.3374431967,75.4541966541,26.23142204473769,23.6827156055,64.9759039452
30.9943575142,93.3903610132,44.76228394798401,26.3374431967,75.4541966541
34.2641245562,105.9709013311,57.76079813996982,30.9943575142,93.3903610132
25.7352600999,70.135165561,20.93604787399917,20,50
30.9447388718,89.2052309566,40.70486329797786,25.7352600999,70.135165561
34.8974670663,103.2714650172,55.31592078288219,30.9447388718,89.2052309566
33.5963420984,98.2810945332,50.160142211493316,30.9447388718,89.2052309566
30.8189138374,88.8538844966,40.332799507012055,25.7352600999,70.135165561
36.6578214578,110.4730096336,62.72653554834358,30.8189138374,88.8538844966
34.4032684089,102.2062876105,54.15793121019374,30.8189138374,88.8538844966
36.2186878163,109.6484138068,61.81697992554262,30.8189138374,88.8538844966
26.5940614376,56.7111868234,9.408595794347908,20,50
43.5848853289,74.8600723697,34.26961232782594,26.5940614376,56.7111868234
56.5935710058,87.6114191981,52.48561487993736,43.5848853289,74.8600723697
72.318252221,102.5088396752,74.14661061400236,56.5935710058,87.6114191981
81.5319278192,111.6825301819,87.14847261686887,72.318252221,102.5088396752
58.4908328477,88.9180404133,54.75896900264857,43.5848853289,74.8600723697
58.5451017797,90.6651320727,56.03214867978136,43.5848853289,74.8600723697
72.070506625,105.0533112861,75.77945931455338,58.5451017797,90.6651320727
58.1309486402,91.155747634,56.11307794516483,43.5848853289,74.8600723697
68.6623346107,103.0668320084,72.01226098813028,58.1309486402,91.155747634
63.9856848048,97.4859728429,64.73570438682796,58.1309486402,91.155747634
75.7768844027,110.3900964678,82.21565846240321,63.9856848048,97.4859728429
60.2822341507,91.3154702381,57.712768614559366,43.5848853289,74.8600723697
55.2023947949,88.040466351,51.8391687165026,43.5848853289,74.8600723697
66.7071506798,101.7516911191,69.73769079550398,55.2023947949,88.040466351
67.6598684337,102.417263155,70.86233711203812,55.2023947949,88.040466351
56.8463017444,88.7293812473,53.45874712039975,43.5848853289,74.8600723697
72.9372094633,105.0913762756,76.40721531599549,56.8463017444,88.7293812473
72.7683417049,104.7195913168,76.02416700504844,56.8463017444,88.7293812473
24.7342295689,67.8140574663,18.432405513759885,20,50
19.9587666673,46.8524561115,3.147813958568592,20,50
31.6494703104,31.8061980895,21.603809536084245,20,50
43.9748075609,12.5421195733,44.47341074417008,31.6494703104,31.8061980895
53.96209005,-3.198986675,63.11551999815079,43.9748075609,12.5421195733
39.7347133191,18.925364173,36.81193357865403,31.6494703104,31.8061980895
48.4239100956,5.0242423218,53.205326435004665,39.7347133191,18.925364173
59.0214887417,-11.650995527,72.963166156855,48.4239100956,5.0242423218
51.9023538543,-1.1006865211,60.244692327817674,39.7347133191,18.925364173
49.2001807891,3.6016337207,54.823368540932144,39.7347133191,18.925364173
55.5699697548,-6.7919701468,67.01357825291267,49.2001807891,3.6016337207
34.0035746759,27.3570747663,26.637347626603514,31.6494703104,31.8061980895
42.2483725031,15.3544299292,41.17412898392877,31.6494703104,31.8061980895
55.2425679328,-3.2507437759,63.8677757482146,42.2483725031,15.3544299292
55.1957406534,-4.238361844,64.65841801909814,42.2483725031,15.3544299292
40.486793887,18.4415135321,37.626077831064705,31.6494703104,31.8061980895
53.0027666419,-0.3776442714,60.22719006994433,40.486793887,18.4415135321
60.31282898,-11.7977535383,73.78653765951674,53.0027666419,-0.3776442714
58.0023885672,-7.4578342013,68.89467579761633,53.0027666419,-0.3776442714
52.5884454742,1.1053351192,58.768288053789306,40.486793887,18.4415135321
34.3671417942,27.2874360497,26.876849329808277,31.6494703104,31.8061980895
40.1855130568,18.6608489979,37.277489018209586,31.6494703104,31.8061980895
49.4296754253,4.3876720118,54.28272701042029,40.1855130568,18.6608489979
57.7288315373,-8.8003239613,69.86474324574263,49.4296754253,4.3876720118
56.368975161,-5.9237971107,66.71173647562534,49.4296754253,4.3876720118
37.5846736315,58.3123851861,19.450359744962718,20,50
58.0940628783,67.9714150686,42.120426033965565,37.5846736315,58.3123851861
68.4553644896,72.3937531694,53.38602168435686,58.0940628783,67.9714150686
69.9931607768,73.708077865,55.33018874332893,58.0940628783,67.9714150686
89.9359071849,83.0139948152,77.33730633245916,69.9931607768,73.708077865
10.8350850677,53.854145464,9.94233890862544,20,50
32.574151922,64.831913566,19.44466396178733,20,50
44.6713107389,79.0668570486,38.12553298317168,32.574151922,64.831913566
56.0426892799,92.460771056,55.69554101846698,44.6713107389,79.0668570486
70.4160178311,109.9702975079,78.3489312771132,56.0426892799,92.460771056
70.0697730195,109.4759166378,77.74716811053433,56.0426892799,92.460771056
71.2123916608,110.907456398,79.57859087462732,56.0426892799,92.460771056
65.7489495024,103.7971681238,70.61952795178041,56.0426892799,92.460771056
48.7486894679,83.5601748355,44.190642119912,32.574151922,64.831913566
61.8992267814,99.0170622086,64.48477917716215,48.7486894679,83.5601748355
71.2010237572,109.9917623072,78.87114318038455,61.8992267814,99.0170622086
58.2586698561,94.426574672,58.6308073679497,48.7486894679,83.5601748355
67.6627260059,104.2219003005,72.20963928520017,58.2586698561,94.426574672
65.5197220789,101.2055492944,68.53456897311352,48.7486894679,83.5601748355
69.4537441846,105.2786019759,74.19727928482916,65.5197220789,101.2055492944
44.0970063153,77.7272094928,36.73815494564995,32.574151922,64.831913566
24.5629783817,47.6746601799,5.121325706377621,20,50
10.6844426959,61.724619256,14.974855745019276,20,50
24.8255650517,57.4316817402,8.860923854531789,20,50
36.6570111482,77.1225568924,31.832943378159058,24.8255650517,57.4316817402
35.6156425439,56.023383029,16.73706769935836,20,50
58.2564696814,63.8615209634,40.696271771047314,35.6156425439,56.023383029
44.220130121,59.2395019437,25.92296054316833,35.6156425439,56.023383029
61.9268183603,65.8249689845,44.81463025627808,44.220130121,59.2395019437
82.0664211324,73.4142331882,66.33672427548402,61.9268183603,65.8249689845
95.8082471922,78.4844890113,80.98408846053375,82.0664211324,73.4142331882
98.2456594386,79.365365039,83.57574172064068,82.0664211324,73.4142331882
90.6817993282,76.4823535533,75.48211131111064,82.0664211324,73.4142331882
107.0157676899,82.2105356695,92.79137451892426,90.6817993282,76.4823535533
88.4992902113,75.9119897022,73.23749178276155,82.0664211324,73.4142331882
98.4020127093,79.8167697846,83.88220879531212,82.0664211324,73.4142331882
96.1617225966,78.0506213982,81.17497279074031,82.0664211324,73.4142331882
100.9209197453,80.7200976502,86.55720333709289,82.0664211324,73.4142331882
89.8526602594,76.2066136919,74.60853838245413,82.0664211324,73.4142331882
107.7530950086,82.6879969145,93.64623500490737,89.8526602594,76.2066136919
92.030478948,76.6791485519,76.82205309649596,82.0664211324,73.4142331882
96.2376422682,79.1673408584,81.63122512855729,82.0664211324,73.4142331882
56.565955916,64.359065476,39.28477783246092,35.6156425439,56.023383029
76.884206938,72.1976980654,61.062644703773366,56.565955916,64.359065476
71.3623842574,70.0639011038,55.14288116174974,56.565955916,64.359065476
67.3008588287,68.6321884898,50.83889921126607,56.565955916,64.359065476
88.6657080112,76.9115887173,73.75189222217797,67.3008588287,68.6321884898
96.3386711646,79.938823167,82.00043827387003,88.6657080112,76.9115887173
77.0989367049,72.5184779206,61.37955801960987,56.565955916,64.359065476
91.4088512661,78.041881832,76.71845124947859,77.0989367049,72.5184779206
105.5823014945,83.99135474,92.08994822472333,91.4088512661,78.041881832
94.3573829393,79.886936243,80.14516870710472,77.0989367049,72.5184779206
50.6621000256,62.4322567522,33.09156387467752,35.6156425439,56.023383029
71.9247770626,70.9587346298,56.00012689763838,50.6621000256,62.4322567522
6.2070898659,33.8876517475,21.209717965526988,20,50
-4.5934339486,21.5393891804,37.61492759825112,6.2070898659,33.8876517475
0.8322179988,27.5601385215,29.511926780833186,6.2070898659,33.8876517475
-1.1027966233,25.6079822504,32.25450711997429,6.2070898659,33.8876517475
1.9224447192,28.8592784344,27.815981827123505,6.2070898659,33.8876517475
34.214219191,36.01791458,19.93847386090443,20,50
38.0990212807,31.1190746925,26.19069902635541,34.214219191,36.01791458
39.7987172065,30.63930521,27.69192837100348,34.214219191,36.01791458
50.7334800057,19.5006398227,43.29883223298903,34.214219191,36.01791458
61.6849675924,9.4879650839,58.137590125300896,50.7334800057,19.5006398227
65.8849211159,4.5128818092,64.61077860086195,50.7334800057,19.5006398227
82.1466369503,-11.1529990891,87.1909297562129,65.8849211159,4.5128818092
73.6084613251,-3.1023264299,75.45718214710647,65.8849211159,4.5128818092
74.952556926,-4.9721495199,77.73281497097678,65.8849211159,4.5128818092
40.9027849805,28.8759571663,29.723384081216842,34.214219191,36.01791458
56.3683460519,10.8416990208,53.48086808335259,40.9027849805,28.8759571663
67.5181334852,-2.0105902293,70.49554112681747,56.3683460519,10.8416990208
55.678029342,12.6037058204,51.70278375013824,40.9027849805,28.8759571663
57.2529145475,11.4516040025,53.61762648466028,40.9027849805,28.8759571663
55.8110252841,13.0999046773,51.429131271432766,40.9027849805,28.8759571663
51.750844141,16.7266401785,46.010995656268406,40.9027849805,28.8759571663
62.0566629289,5.4173723623,61.311630918491005,51.750844141,16.7266401785
73.1724769154,-6.9013671143,77.90417933260787,62.0566629289,5.4173723623
78.3067686489,-12.276667255,85.3375367979324,73.1724769154,-6.9013671143
67.6860399382,-1.6819374171,70.35860732945571,51.750844141,16.7266401785
59.1993972912,8.2221409945,57.316191382217205,51.750844141,16.7266401785
58.7854937671,9.0471784026,56.425429319675075,51.750844141,16.7266401785
72.9894577323,-7.6575944306,78.3526276754504,58.7854937671,9.0471784026
74.9316032702,-9.3035965076,80.86817449878542,58.7854937671,9.0471784026
40.5848450023,29.4441169789,29.092690819652457,34.214219191,36.01791458
52.3958757238,17.4328150585,45.93821902529865,40.5848450023,29.4441169789
69.5303578644,-0.0524577092,70.41933913830434,52.3958757238,17.4328150585
61.76274482,7.4846858834,59.6021683354294,52.3958757238,17.4328150585
78.5837329326,-10.7244307623,84.39163323689388,61.76274482,7.4846858834
75.3955000945,-7.0234404075,79.51040142747227,61.76274482,7.4846858834
67.9848232047,1.3201021464,68.35773732855424,52.3958757238,17.4328150585
74.3573327568,-5.4323288398,77.64235914180003,67.9848232047,1.3201021464
79.5381416186,-10.9509949791,85.21178702102918,67.9848232047,1.3201021464
44.8164350175,23.2557765362,36.53001230315549,34.214219191,36.01791458
58.7657599479,7.7096191291,57.4170100802466,44.8164350175,23.2557765362
59.9770113853,6.4294253565,59.17883500603538,44.8164350175,23.2557765362
0.22143666,48.1110391391,19.868561622030015,20,50
0.5105363444,53.464237391,19.794952242532837,20,50
20.0211724237,30.0052540425,19.994757167229814,20,50
19.9275249607,12.8100457684,37.190220447903684,20.0211724237,30.0052540425
28.5758936304,45.8634606332,9.52139220350792,20,50
29.9568899053,56.0099455764,11.630094686525771,20,50
4.8112720228,50.8089272172,15.210253804854963,20,50
-7.7286611855,51.5209275807,27.770383954907118,4.8112720228,50.8089272172
4.4039150082,67.2902144512,23.284960443168774,20,50
-10.1622040564,82.9926380815,44.703128723147984,4.4039150082,67.2902144512
37.0728942829,64.991826869,22.72088449125935,20,50
50.2942556156,76.7082136052,40.38661724260647,37.0728942829,64.991826869
55.8009551945,81.5799828578,47.73902337276795,50.2942556156,76.7082136052
71.0679913129,94.6500182603,67.83649130440386,55.8009551945,81.5799828578
77.6594363555,100.2421957069,76.48054106963994,71.0679913129,94.6500182603
91.173248244,111.9843278996,94.38307664951257,77.6594363555,100.2421957069
74.7710502529,97.6872274027,72.62491964664048,55.8009551945,81.5799828578
68.3073494657,92.3756396888,64.2600290251226,50.2942556156,76.7082136052
71.657502164,95.2679723807,68.68598784808518,68.3073494657,92.3756396888
69.2922418668,92.8178579059,65.29533300829499,50.2942556156,76.7082136052
86.3362744228,106.629244037,87.2328222135876,69.2922418668,92.8178579059
70.195548856,93.6034287196,66.49244829934881,69.2922418668,92.8178579059
80.4702228899,101.8020095168,79.6362618457316,69.2922418668,92.8178579059
87.3749745124,107.4489777599,88.55591958977142,69.2922418668,92.8178579059
12.3881376388,48.5864595283,7.7419987904279015,20,50
-10.293409567,44.4808888315,30.792124481958453,12.3881376388,48.5864595283
32.6680486593,68.9578248913,22.80084606859111,20,50
45.043156411,86.7845096841,44.50185946815455,32.6680486593,68.9578248913
53.1029788646,98.5148580222,58.734280559336476,45.043156411,86.7845096841
56.9159689779,104.1825659722,65.56500360317472,45.043156411,86.7845096841
45.8606165458,88.3371964822,46.244478267934554,32.6680486593,68.9578248913
53.1636325596,98.9981468863,59.16693571288284,45.8606165458,88.3371964822
54.3074553408,101.0110034347,61.475186337422144,45.8606165458,88.3371964822
54.4794632189,100.9672741379,61.535108718096495,45.8606165458,88.3371964822
37.5581558182,62.3959265982,21.49297168760413,20,50
9.6902037128,32.3498495456,20.440638702020035,20,50
7.4682268463,28.1958040584,25.15161260398424,9.6902037128,32.3498495456
4.5859830291,23.0720265468,31.029834534800404,9.6902037128,32.3498495456
-7.5000935142,2.3043054602,55.05839015808573,4.5859830291,23.0720265468
-11.2564190642,-4.4554120044,62.79167935730756,-7.5000935142,2.3043054602
-9.787604721,-1.3934390852,59.40649575067097,-7.5000935142,2.3043054602
6.7176515553,26.9711116916,26.58611567546241,9.6902037128,32.3498495456
-3.9145990021,9.3230315043,47.18950098498627,6.7176515553,26.9711116916
-10.4897514543,-2.2103599864,60.46548490511147,-3.9145990021,9.3230315043
-8.9537074072,0.6018439268,57.26182575538013,-3.9145990021,9.3230315043
17.2434405518,70.8338490658,21.01542021678358,20,50
14.723350509,89.7410466856,40.08982651574844,17.2434405518,70.8338490658
13.5766441215,104.173179211,54.56744319702033,14.723350509,89.7410466856
12.4906537421,106.8254746251,57.31952798945059,14.723350509,89.7410466856
13.1454268185,103.9839189948,54.41983889499004,14.723350509,89.7410466856
13.1843253257,104.4309529468,54.86013268988291,14.723350509,89.7410466856
13.2470614214,103.6670260704,54.09383777310044,14.723350509,89.7410466856
12.7095681156,106.1161049828,56.58824625112511,14.723350509,89.7410466856
11.9047541436,110.87744734,61.413332749348186,14.723350509,89.7410466856
13.3494187252,100.4444751826,50.881076218027026,14.723350509,89.7410466856
12.2541522292,108.738624911,59.24719894975305,14.723350509,89.7410466856
15.0576716372,86.2664416453,36.60203304551807,17.2434405518,70.8338490658
12.1191150777,107.5354064983,58.07303629575139,15.0576716372,86.2664416453
14.7521164037,88.3055473761,38.66384614821004,17.2434405518,70.8338490658
13.6150815527,96.2055116885,46.64521723277829,14.7521164037,88.3055473761
41.6221707499,40.6991564997,23.53771352011286,20,50
57.7805595312,34.1037752254,40.99029447998893,41.6221707499,40.6991564997
60.2250959992,32.8731991341,43.71974603716209,41.6221707499,40.6991564997
72.228271482,27.7981524301,56.75171905427167,60.2250959992,32.8731991341
88.4955170337,20.9987885214,74.3827889991796,72.228271482,27.7981524301
105.6848547305,14.4207793563,92.78777568841058,88.4955170337,20.9987885214
112.2751329891,11.6183882169,99.94914173295567,105.6848547305,14.4207793563
63.6717437,30.3370399544,47.90074138161155,41.6221707499,40.6991564997
74.7870954377,25.0301299576,60.21797881404446,63.6717437,30.3370399544
87.5618883101,19.2161178838,74.25357888411678,74.7870954377,25.0301299576
99.079790764,13.6004143751,87.0675635428863,87.5618883101,19.2161178838
97.4846724903,15.2843333109,84.9194070386946,74.7870954377,25.0301299576
75.9570882277,24.4077848771,61.54206668144867,63.6717437,30.3370399544
93.0516496714,16.1352205766,80.53310011984642,75.9570882277,24.4077848771
87.6036702589,18.8403348353,74.45095404548626,75.9570882277,24.4077848771
64.1725612275,31.0674434735,48.05892895718497,41.6221707499,40.6991564997
75.9191715143,26.0428324568,60.83506174841325,64.1725612275,31.0674434735
95.5703490479,17.4186155207,82.29539483571595,75.9191715143,26.0428324568
98.2215973774,16.5021856382,85.09247589535674,75.9191715143,26.0428324568
97.7962815231,16.7319513793,84.6111095439676,75.9191715143,26.0428324568
104.888333904,13.6437633745,92.3463608085627,97.7962815231,16.7319513793
112.2432773429,10.6709210167,100.27801023535126,97.7962815231,16.7319513793
30.9514357485,64.2062283439,17.93741532976675,20,50
43.7511922877,80.515406893,38.66959014113705,30.9514357485,64.2062283439
58.2424393366,99.5685385704,62.60738594084668,43.7511922877,80.515406893
61.4897523322,103.898205059,68.01950692932233,58.2424393366,99.5685385704
57.7906565812,98.5804051203,61.54863554519212,43.7511922877,80.515406893
62.1939018308,104.1111688662,68.61814163409868,57.7906565812,98.5804051203
58.3191151522,99.421007415,62.53685030403527,43.7511922877,80.515406893
64.8666858818,108.0752652912,73.38889443621996,58.3191151522,99.421007415
5.3318119187,64.5778563753,20.68017500136946,20,50
-10.5375357181,80.3376516827,43.04549061615023,5.3318119187,64.5778563753
10.2081682826,62.2721877969,15.699890499753872,20,50
19.843448776,33.625673098,16.375075260263593,20,50
19.4599882329,12.1489948895,37.85517649046205,19.843448776,33.625673098
19.2626203124,-6.119621401,56.12485889781561,19.4599882329,12.1489948895
19.3184827519,-6.217945933,56.222662409290734,19.4599882329,12.1489948895
19.3184351836,2.9172122449,47.0880443040346,19.4599882329,12.1489948895
18.7711374236,9.6573454818,40.36737778323919,19.843448776,33.625673098
18.329210432,1.8057479574,48.23140239860433,18.7711374236,9.6573454818
17.4886602071,-10.2628018345,60.328765934215454,18.7711374236,9.6573454818
18.4004854577,3.1786700633,46.856647238124054,18.7711374236,9.6573454818
17.7477216424,-6.559107588,56.61609250244807,18.7711374236,9.6573454818
18.8131392239,8.5995910127,41.42596583726657,18.7711374236,9.6573454818
18.1077267592,8.88015959,41.18138836185559,19.843448776,33.625673098
28.5403643235,50.9046390074,8.588142669507842,20,50
51.7594401868,53.3595131054,31.936630645878214,28.5403643235,50.9046390074
9.1325470314,66.8547686249,20.05454460773534,20,50
0.4442854657,80.3313810749,36.08903780713253,9.1325470314,66.8547686249
-8.8231952647,93.7844093808,52.425199219400774,0.4442854657,80.3313810749
-11.3759883287,99.5828254518,58.679677089177076,0.4442854657,80.3313810749
-12.0210221152,99.6800780184,59.10546599436108,0.4442854657,80.3313810749
28.4450152521,27.6479125801,23.894227224060906,20,50
31.9751527636,17.8574484563,34.301679295029786,28.4450152521,27.6479125801
40.0911180502,-2.7416781452,56.441979863854975,31.9751527636,17.8574484563
37.9479418963,1.8629194906,51.3750259751132,31.9751527636,17.8574484563
40.3238135335,-3.2212819979,56.973534406857,31.9751527636,17.8574484563
35.4859167876,10.107697795,42.794847032417636,28.4450152521,27.6479125801
42.0969469387,-5.2085088533,59.47693040806897,35.4859167876,10.107697795
39.6502922206,0.1229336021,53.61323594827715,35.4859167876,10.107697795
45.1135113448,-9.998503815,65.08722061935973,35.4859167876,10.107697795
43.9053440041,-12.2219188548,66.65901545247716,35.4859167876,10.107697795
40.3212266884,-3.0572685211,56.81970210977306,35.4859167876,10.107697795
43.4159324425,-10.2920033201,64.68166849813922,35.4859167876,10.107697795
36.8881526479,4.1761305164,48.83838730874176,28.4450152521,27.6479125801
42.5109437505,-11.676362887,65.6585337673288,36.8881526479,4.1761305164
23.6079281228,67.4293640031,17.798872854533496,20,50
27.9403267481,89.5062070054,40.29679886553957,23.6079281228,67.4293640031
31.5494144569,108.699920611,59.82688222592505,27.9403267481,89.5062070054
30.4418355221,101.6244131572,52.67049946333659,27.9403267481,89.5062070054
32.1698852586,111.2575766225,62.455572419449176,27.9403267481,89.5062070054
29.0203884683,90.7684426171,41.75732266962133,23.6079281228,67.4293640031
33.5797079167,110.420835757,61.93166156728405,29.0203884683,90.7684426171
33.4952656972,110.1127228105,61.612440458607,29.0203884683,90.7684426171
32.3627735511,67.293251865,21.25781573779639,20,50
45.0507464322,84.9845709354,43.02860870181651,32.3627735511,67.293251865
55.4270291754,99.9118440107,61.208012570794345,45.0507464322,84.9845709354
60.1227902991,106.6085858013,69.38704204505477,55.4270291754,99.9118440107
45.4069677245,85.4617349212,43.62396824994718,32.3627735511,67.293251865
60.2129486754,105.5946475205,68.6149914712854,45.4069677245,85.4617349212
59.6435856839,104.7427660794,67.59143481288181,45.4069677245,85.4617349212
49.4118232786,90.9693009767,50.433678366016835,45.4069677245,85.4617349212
62.5677504344,109.0557013677,72.79874707667098,49.4118232786,90.9693009767
62.9735084469,110.2778223787,74.02898093529066,49.4118232786,90.9693009767
63.7934422076,111.341614604,75.37084190857004,49.4118232786,90.9693009767
38.2907157554,41.9476895821,19.984743829007634,20,50
53.5339782462,35.2942058521,36.616818176749256,38.2907157554,41.9476895821
63.1112156042,31.141131851,47.055759649431415,53.5339782462,35.2942058521
74.8528136402,25.9894665873,59.877749270374416,53.5339782462,35.2942058521
90.5739006898,19.2088521218,76.99876882386039,74.8528136402,25.9894665873
99.8452169927,15.3356035214,87.04662236125434,90.5739006898,19.2088521218
110.2228635276,10.9631889657,98.30777490662993,99.8452169927,15.3356035214
95.4175488602,16.583876164,82.49131745143734,74.8528136402,25.9894665873
98.5672662564,15.1473058697,85.95317445113997,95.4175488602,16.583876164
111.3268934922,9.4509096975,99.9265248557661,95.4175488602,16.583876164
96.3324688581,16.0406534823,83.54955677377555,74.8528136402,25.9894665873
110.6858644145,9.4765072563,99.33271170790685,96.3324688581,16.0406534823
106.654925949,10.9748666249,95.04804871307256,96.3324688581,16.0406534823
108.3670706501,10.3229232075,96.8733730359196,96.3324688581,16.0406534823
111.8330929621,8.821949805,100.64865120576727,96.3324688581,16.0406534823
94.8719362294,17.196469411,81.74283716372253,74.8528136402,25.9894665873
65.1874908635,30.2167803214,49.328411560010636,53.5339782462,35.2942058521
65.5227835816,29.0726409843,50.12382831128157,53.5339782462,35.2942058521
20.3136534688,35.4898211865,14.513568399888241,20,50
20.666721412,20.0223391427,29.985079565504577,20.3136534688,35.4898211865
20.9166504836,-1.6126568773,51.62151913689078,20.666721412,20.0223391427
21.396530333,-2.7329904361,52.75210935203978,20.666721412,20.0223391427
21.4890417427,-6.5550623102,56.57530065927396,21.396530333,-2.7329904361
20.4404247408,16.6272307326,33.37658484972902,20.3136534688,35.4898211865
0.9162815241,61.3183941349,22.187707332222175,20,50
36.9087281996,53.2622478191,17.220550228177117,20,50
60.5713547182,58.3783525387,41.4299372766066,36.9087281996,53.2622478191
84.3027057855,62.9347027986,65.59473297552223,60.5713547182,58.3783525387
93.17496551,64.6952918074,74.63998953777033,84.3027057855,62.9347027986
110.2941044393,68.6739176194,92.21538088569164,93.17496551,64.6952918074
103.0730931758,66.4600133368,84.69329986345069,84.3027057855,62.9347027986
68.2905609672,60.2938298285,49.38325094842542,60.5713547182,58.3783525387
83.1477525341,62.4514693353,64.37081822700864,60.5713547182,58.3783525387
94.663789348,64.7092007077,76.10608366282301,83.1477525341,62.4514693353
