coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
50.3739710735,106.7838626083,60.08577442187623,52.7605974114,100.5389456044
61.0399683399,76.1166318321,27.611991246493677,63.7891302384,68.4516865749
75.8486359336,50.4677611002,5.86731137154467,70,50
95.3871837942,51.7534635541,25.448115320844646,75.8486359336,50.4677611002
108.2909376315,52.5319337038,38.375329980917726,95.3871837942,51.7534635541
107.0057757164,52.4975522069,37.090509669853645,95.3871837942,51.7534635541
108.8838882853,52.7129251171,38.97888021463219,95.3871837942,51.7534635541
80.9373120995,69.8049670513,22.624356695052075,70,50
89.1547287516,84.7228326949,39.65575862779713,80.9373120995,69.8049670513
88.5506440473,84.6253737061,39.28590754606929,80.9373120995,69.8049670513
86.299958822,79.1990490608,33.44132284418795,80.9373120995,69.8049670513
90.3163018433,86.8061910615,42.041026503732105,80.9373120995,69.8049670513
102.495864219,108.0889613473,66.56240596537125,90.3163018433,86.8061910615
89.6151038677,85.6657001599,40.70381810059399,80.9373120995,69.8049670513
99.2305918419,103.6138766327,61.065415476064224,89.6151038677,85.6657001599
90.1456152064,85.9663568455,41.224984807796446,80.9373120995,69.8049670513
91.4053173891,88.962740904,44.455514102168394,80.9373120995,69.8049670513
88.4268929256,83.1841786024,37.95723387710021,80.9373120995,69.8049670513
87.7442936674,82.0207427168,36.608639771976414,80.9373120995,69.8049670513
90.085124462,87.4500320504,42.499738196849,80.9373120995,69.8049670513
94.2037483343,94.8522072266,50.97058584868592,90.085124462,87.4500320504
77.6843476275,41.0758255594,11.776675588064878,70,50
87.9557109635,28.8531981553,27.74206081484789,77.6843476275,41.0758255594
99.254551155,15.5210468414,45.21804571784496,87.9557109635,28.8531981553
112.360422937,0.1600680822,65.41021111947579,99.254551155,15.5210468414
110.1806539864,2.0186910703,62.58736736411787,99.254551155,15.5210468414
111.8300484982,0.6997979769,64.65544655572123,99.254551155,15.5210468414
91.9437354765,23.7601411687,34.207972201202075,77.6843476275,41.0758255594
100.777264121,12.7605208494,48.31551895752932,91.9437354765,23.7601411687
97.7547405058,16.5578647938,43.46219093813458,91.9437354765,23.7601411687
90.9750920846,25.4146467937,32.317279487540354,77.6843476275,41.0758255594
93.9498540084,22.0428555816,36.81374304029879,90.9750920846,25.4146467937
103.277378907,11.2921134078,51.04672716483337,90.9750920846,25.4146467937
111.7797010674,1.6617276805,63.89327578210067,103.277378907,11.2921134078
112.4214166947,1.1192485672,64.72519952573688,103.277378907,11.2921134078
107.916528645,5.8926933735,58.165396071194,103.277378907,11.2921134078
105.3314852857,9.3360468917,53.87249696622018,90.9750920846,25.4146467937
94.2380272915,23.2869460194,36.07623413769614,77.6843476275,41.0758255594
82.7624489523,56.8032725792,14.46252471206041,70,50
94.7922331007,62.971161529,27.981347173878632,82.7624489523,56.8032725792
109.1882414164,70.8117574532,44.374028463780085,94.7922331007,62.971161529
66.3283860429,32.8931306186,17.496449042084297,70,50
61.6163183979,13.9099378469,37.05572278367754,66.3283860429,32.8931306186
62.1280359373,15.3064324145,35.57779010771623,66.3283860429,32.8931306186
56.3527766105,-8.0479694752,59.63567255645667,62.1280359373,15.3064324145
58.174066307,-0.7210247269,52.085765703068574,62.1280359373,15.3064324145
62.1224191624,13.861022769,36.987762148149486,66.3283860429,32.8931306186
58.1140146307,-5.2677154293,56.53196670983105,62.1224191624,13.861022769
58.795413222,-0.4098627872,51.641333149295065,62.1224191624,13.861022769
60.5415281339,6.922548892,44.104055859471636,62.1224191624,13.861022769
60.9606124677,11.4844681708,39.56778386711147,66.3283860429,32.8931306186
73.0562868824,53.3116141698,4.50640410051634,70,50
88.7324765503,70.4161689631,27.707885026978275,73.0562868824,53.3116141698
105.0754410062,88.7376108092,52.25921327061582,88.7324765503,70.4161689631
109.6628574357,94.0861333146,59.30556569498525,105.0754410062,88.7376108092
99.8027487483,83.2662511931,44.66888558282914,88.7324765503,70.4161689631
109.3499588372,94.0255405053,59.05330517435994,99.8027487483,83.2662511931
98.9831421554,81.696079334,42.94968686675816,88.7324765503,70.4161689631
111.9113775085,95.6786886316,61.99312752527557,98.9831421554,81.696079334
57.1745618117,56.4837588694,14.371186234908622,70,50
37.7144745907,66.177866284,36.11217777657319,57.1745618117,56.4837588694
23.8849594045,73.1338238971,51.5925148724048,37.7144745907,66.177866284
5.8183145625,82.3821752295,71.88871299457709,23.8849594045,73.1338238971
4.8242128804,82.7323145162,72.93362731344078,23.8849594045,73.1338238971
-9.1798887416,89.737762165,88.59220831554249,4.8242128804,82.7323145162
6.486907031,82.1002567148,71.16517805004561,23.8849594045,73.1338238971
-6.1535374351,89.0958840744,85.61231058404495,6.486907031,82.1002567148
24.8337606775,72.5991087917,50.50471564369022,37.7144745907,66.177866284
4.6432899051,82.6626080916,73.06417326505661,24.8337606775,72.5991087917
62.311855033,59.8642175503,12.506412791574325,70,50
51.7878131937,73.0924750206,29.410325129725067,62.311855033,59.8642175503
44.6125485432,82.5200792075,41.25786257467831,51.7878131937,73.0924750206
41.0585982647,86.5742162475,46.640339624837125,51.7878131937,73.0924750206
25.9039427746,105.5334180807,70.91202924825708,41.0585982647,86.5742162475
75.9105727846,46.8128160147,6.715133088644414,70,50
92.7222039954,37.3349698918,26.01436911231423,75.9105727846,46.8128160147
102.3749843789,32.1052802005,36.99279447296463,92.7222039954,37.3349698918
103.602369173,30.9277417205,38.64095087979826,92.7222039954,37.3349698918
93.630338286,37.2846643621,26.834172910155512,75.9105727846,46.8128160147
92.8120220943,37.6556686656,25.937836757522202,75.9105727846,46.8128160147
95.8402614092,36.6393142898,29.091295092438845,75.9105727846,46.8128160147
67.3355674581,65.4172410311,15.645782875310816,70,50
63.1821044033,89.7168312817,40.29778769631153,67.3355674581,65.4172410311
60.6340466172,105.244078282,56.03271692683654,63.1821044033,89.7168312817
63.7300126779,84.764865865,35.32649963020486,67.3355674581,65.4172410311
59.539688686,108.4200236538,59.34993204878563,63.7300126779,84.764865865
61.769330413,95.4799084003,46.2194520067271,63.7300126779,84.764865865
65.0840612586,77.4215865417,27.8594469980976,67.3355674581,65.4172410311
61.9573180917,93.3441069177,44.086066422854294,65.0840612586,77.4215865417
64.7785809364,79.5788602626,30.036392290139155,67.3355674581,65.4172410311
62.3543378483,92.9882319488,43.6631381808081,64.7785809364,79.5788602626
62.7796427458,46.1586239614,8.178614109261353,70,50
42.8745989092,35.5032432255,30.756211606868494,62.7796427458,46.1586239614
24.5503414225,25.5892800486,51.59044013378569,42.8745989092,35.5032432255
26.563936847,26.9091747572,49.19247233796901,42.8745989092,35.5032432255
33.2894350536,30.4397654057,41.59660706876504,42.8745989092,35.5032432255
23.213590692,25.633030824,52.75567380410256,42.8745989092,35.5032432255
7.0862080137,17.3169391718,70.90091704909989,23.213590692,25.633030824
4.6071351642,16.0608061696,73.68000586374791,23.213590692,25.633030824
-11.2699634052,8.4098830603,91.30438907017145,4.6071351642,16.0608061696
12.9870485738,20.3289578187,64.27588882557116,23.213590692,25.633030824
59.8648355256,46.8798306851,10.604575214348914,70,50
59.0148368957,34.6101063544,18.90826895437425,70,50
50.5204954055,23.7442864185,32.70029129453652,59.0148368957,34.6101063544
42.9639091968,13.3561417889,45.546128907358906,50.5204954055,23.7442864185
33.2438952597,0.1602269765,61.93548028786009,42.9639091968,13.3561417889
37.2379376274,6.3392962724,54.59458331584661,50.5204954055,23.7442864185
49.843660875,21.7230549577,34.72555580464823,59.0148368957,34.6101063544
36.8636534975,3.7794578352,56.8717353671494,49.843660875,21.7230549577
33.6776597744,-0.6681619647,62.342738738387176,36.8636534975,3.7794578352
27.2737476091,-9.5181343729,73.26662034635224,36.8636534975,3.7794578352
30.2272938449,-5.4668587508,68.25310786115011,36.8636534975,3.7794578352
40.9940334198,9.3729436587,49.91901344909234,49.843660875,21.7230549577
46.0535021478,16.2323445047,41.39689561434193,59.0148368957,34.6101063544
46.0595261638,16.7203353018,40.996364944624936,59.0148368957,34.6101063544
36.9858447228,4.9991313277,55.81926336211419,46.0595261638,16.7203353018
32.5972810875,-1.9770961548,64.0360260872854,46.0595261638,16.7203353018
31.998530717,-2.1559616593,64.53412566901338,46.0595261638,16.7203353018
31.2594642242,-3.3986319245,65.97264720738234,46.0595261638,16.7203353018
26.255077436,-10.4647322218,74.63138040210626,31.2594642242,-3.3986319245
48.6955823691,19.8044855972,36.95524709451689,59.0148368957,34.6101063544
41.9379050854,9.8945784769,48.949931809156446,48.6955823691,19.8044855972
30.8223332582,-5.9802137232,68.32943036928431,41.9379050854,9.8945784769
28.1711929839,-9.5709994388,72.79172464605892,41.9379050854,9.8945784769
35.10275188,-0.6600835792,61.52277917002394,48.6955823691,19.8044855972
40.4455189084,7.6164762019,51.672961595263885,48.6955823691,19.8044855972
27.491752049,-11.2920023917,74.59305405956951,40.4455189084,7.6164762019
36.8714278691,2.0080184837,58.32168974091354,48.6955823691,19.8044855972
31.5696174786,-6.0759281615,67.98912925607236,36.8714278691,2.0080184837
74.949567172,39.9438946263,11.20818765354587,70,50
83.1518188269,20.1908396148,32.59650489679002,74.949567172,39.9438946263
90.0125329994,4.7019698424,49.53682619784889,83.1518188269,20.1908396148
96.3461772615,-9.2029145024,64.81625217794043,90.0125329994,4.7019698424
97.1311628787,-11.2861869689,67.03814185071286,90.0125329994,4.7019698424
81.6479649547,25.1087459394,27.485477643519975,74.949567172,39.9438946263
86.6432997393,13.9992576028,39.66636844474162,81.6479649547,25.1087459394
90.1217863567,8.2230260836,46.37815305494732,81.6479649547,25.1087459394
88.1104455036,11.5845497321,42.47439147669877,81.6479649547,25.1087459394
94.0743082286,-1.0199642726,56.4186172313731,88.1104455036,11.5845497321
99.7000723648,-12.3914808806,69.10564257548643,94.0743082286,-1.0199642726
89.73028254,7.6495130714,46.7247258068111,81.6479649547,25.1087459394
95.1700225375,-4.3045827594,59.85831550545599,89.73028254,7.6495130714
96.6065896196,-8.2872837429,64.08171551566441,89.73028254,7.6495130714
97.9444787676,-10.9347122314,67.0433490320877,89.73028254,7.6495130714
65.3891941689,41.4667252476,9.69929422236757,70,50
56.6481936109,25.3550857588,28.029324712577235,65.3891941689,41.4667252476
45.2396859628,4.2454245346,52.02457098673015,56.6481936109,25.3550857588
45.4118329706,4.5648485872,51.661712702161815,56.6481936109,25.3550857588
37.6710108101,-7.1874336237,65.73425564525225,45.4118329706,4.5648485872
40.036174221,-5.3388821167,62.93032347933939,45.4118329706,4.5648485872
36.8782145203,-9.2426357435,67.89344912799828,45.4118329706,4.5648485872
57.2378836323,27.1315379722,26.18994180470576,65.3891941689,41.4667252476
52.7272985409,19.2508789715,35.27014907943654,57.2378836323,27.1315379722
83.3382497889,29.2849386478,24.637830145053375,70,50
87.4498205217,22.8747603787,32.25330119630552,83.3382497889,29.2849386478
97.5429272627,7.526048924,50.623215376966755,87.4498205217,22.8747603787
97.8083679655,7.4468720559,50.83606856949953,87.4498205217,22.8747603787
109.3644603552,-8.9332582433,70.88231360287304,97.8083679655,7.4468720559
111.4223227828,-11.5493799189,74.20693408315945,97.8083679655,7.4468720559
103.8114366454,-0.78606432,61.02518408288997,97.8083679655,7.4468720559
109.5972505508,-9.0559499591,71.11711605400482,97.8083679655,7.4468720559
103.7963166429,-1.2884791026,61.42671959885007,97.8083679655,7.4468720559
103.4271419218,-0.1070850261,60.25057271834843,97.8083679655,7.4468720559
108.1910535754,-8.0456537504,69.48596176846709,97.8083679655,7.4468720559
61.5148656549,31.7002134725,20.17125905357586,70,50
53.1066203717,14.0712532687,39.70274201339279,61.5148656549,31.7002134725
47.2513827357,0.9487598017,54.072280717383556,53.1066203717,14.0712532687
46.3462033939,-1.39522904,56.58217662237945,53.1066203717,14.0712532687
52.2301960999,12.1942013706,41.77425877271239,61.5148656549,31.7002134725
46.2886675582,-0.664994976,55.93973412979966,52.2301960999,12.1942013706
72.1130737171,39.1932477795,11.011402003794998,70,50
76.078523044,16.2593345826,34.28561870140172,72.1130737171,39.1932477795
76.0192324633,18.5216447284,32.048826961540215,72.1130737171,39.1932477795
79.9307223013,-1.5219411992,52.470508811717536,76.0192324633,18.5216447284
78.0571596293,7.545822231,43.21224161066764,76.0192324633,18.5216447284
47.4789903279,60.5973081944,24.88973317691291,70,50
33.3638111546,67.0037113061,40.3907100469028,47.4789903279,60.5973081944
20.3656710731,73.5046162342,54.923893127786755,33.3638111546,67.0037113061
5.6369567586,80.3790295472,71.17789521207692,20.3656710731,73.5046162342
-9.3157116229,86.832535057,87.46377944020924,5.6369567586,80.3790295472
-4.9728560217,85.0704914099,82.77866853294591,5.6369567586,80.3790295472
-3.1476855894,84.1811791338,80.75005707140407,5.6369567586,80.3790295472
3.4046461076,81.5565279059,73.69913345778447,20.3656710731,73.5046162342
-3.0666586718,84.639436561,80.86726510582051,3.4046461076,81.5565279059
-11.2084104091,88.750411379,89.98696266197278,3.4046461076,81.5565279059
16.6524176359,73.6812354971,58.38682081168302,33.3638111546,67.0037113061
12.8667927801,76.016831794,62.78187132036053,33.3638111546,67.0037113061
78.7468976766,37.5659418794,15.202434683673838,70,50
91.7812599023,20.4561123551,36.71152264623893,78.7468976766,37.5659418794
99.8895849258,10.2401523233,49.75417475606887,91.7812599023,20.4561123551
104.6519004113,4.6982236753,57.05763880527236,91.7812599023,20.4561123551
102.3226625153,7.2233695866,53.62975689886271,91.7812599023,20.4561123551
109.7029533843,-2.066514605,65.49443732457938,102.3226625153,7.2233695866
108.4904789186,-0.5478015729,63.55110057676548,102.3226625153,7.2233695866
105.7475623095,2.6001278489,59.38074816488017,91.7812599023,20.4561123551
88.0393635902,25.0094900034,30.823395168539093,78.7468976766,37.5659418794
102.2340998657,6.2525442633,54.346013037901585,88.0393635902,25.0094900034
111.6039428242,-7.0950722137,70.65407309064955,102.2340998657,6.2525442633
92.0894263513,19.4515303017,37.70032298994613,78.7468976766,37.5659418794
77.5172650346,73.2151812507,24.40192439344226,70,50
83.9940572553,91.6703101255,43.96057003304616,77.5172650346,73.2151812507
82.1882791065,87.2236221819,39.16860275327686,77.5172650346,73.2151812507
87.4765774154,103.9631675028,56.723615614405155,82.1882791065,87.2236221819
89.9487062114,111.7592807959,64.90229541391209,87.4765774154,103.9631675028
89.5790067946,110.1966417058,63.3012048053793,82.1882791065,87.2236221819
89.5231973057,108.9199795089,62.07128701189209,82.1882791065,87.2236221819
90.5138014622,111.8713442278,65.18446068177347,89.5231973057,108.9199795089
52.5695826229,48.4272392502,17.501229280139757,70,50
32.2922771691,45.7830771811,37.95020748234768,52.5695826229,48.4272392502
46.266879793,53.8702007839,24.04660992463619,70,50
35.3562840472,55.5281886964,35.08246165643583,46.266879793,53.8702007839
12.0646733486,58.0795819553,58.513397115710575,35.3562840472,55.5281886964
-7.4658207691,60.6263518292,78.20924026273322,12.0646733486,58.0795819553
-8.1050882354,60.8299568959,78.86981734789488,12.0646733486,58.0795819553
-7.3230201002,60.8728295257,78.1012731938919,12.0646733486,58.0795819553
4.7161413182,58.8340906765,65.90056209371002,12.0646733486,58.0795819553
19.8562891496,57.6062909201,50.72114288848903,35.3562840472,55.5281886964
-3.8384547183,61.0019097954,74.6579579337635,19.8562891496,57.6062909201
-1.13498248,60.842108953,71.96035198321971,19.8562891496,57.6062909201
0.514136095,60.2472192271,70.2427562211592,19.8562891496,57.6062909201
-11.0785978068,61.495149805,81.90246505308124,0.514136095,60.2472192271
21.0270362505,57.2864178517,49.519175693285725,35.3562840472,55.5281886964
5.3321540613,59.2826103659,65.34049395336177,21.0270362505,57.2864178517
23.9178074461,57.3233291679,46.660878217096084,46.266879793,53.8702007839
2.3786040058,60.5122001188,68.43485770602105,23.9178074461,57.3233291679
-4.5991171719,61.6745036574,75.508721031642,2.3786040058,60.5122001188
1.7968911487,61.1400984168,69.10865461779835,23.9178074461,57.3233291679
89.250713519,53.3345738215,19.537383488114333,70,50
111.5603965351,57.5086733085,42.23419081439338,89.250713519,53.3345738215
73.8966649447,59.4518765595,10.223598592828235,70,50
54.3841225313,53.2524416649,15.950987615224008,70,50
37.2826975843,56.3563892069,33.33181686935805,54.3841225313,53.2524416649
33.6075098194,56.9375283962,37.05187622204548,54.3841225313,53.2524416649
29.9924755083,58.2806106702,40.85550383298026,54.3841225313,53.2524416649
25.5458501672,59.2733587047,45.41160145969068,29.9924755083,58.2806106702
17.0241112404,60.9733972084,54.100486699154786,29.9924755083,58.2806106702
-6.9159076346,65.7118921598,78.50495018720957,17.0241112404,60.9733972084
-5.8019851011,64.9191608496,77.26510896897942,17.0241112404,60.9733972084
1.1141420478,64.1771580176,70.32981826370317,17.0241112404,60.9733972084
5.4040993637,63.3441114373,65.95986956546608,17.0241112404,60.9733972084
-11.1948774232,67.0114985872,82.95915657637617,5.4040993637,63.3441114373
69.8072865663,47.3334418268,2.673512849901451,70,50
68.89101508,22.4658483758,27.55798104757094,69.8072865663,47.3334418268
68.5941474454,-0.4546454807,50.4803973473053,68.89101508,22.4658483758
68.9044381416,3.3966155382,46.62721860949735,68.89101508,22.4658483758
68.7856388724,-9.0320428431,59.05644474894067,68.9044381416,3.3966155382
68.7614629502,15.0602021891,34.964760320434415,68.89101508,22.4658483758
67.7664315979,-9.0931264717,59.13857617124048,68.7614629502,15.0602021891
68.3457479219,-5.3916099943,55.420797096159646,68.7614629502,15.0602021891
68.4067818168,15.9937046046,34.048214236622954,68.89101508,22.4658483758
67.4129735179,-6.3327082874,56.39673471469994,68.4067818168,15.9937046046
67.5837263573,-3.3976315158,53.457009583674825,68.4067818168,15.9937046046
65.5605878894,36.7225496467,13.999966706106418,70,50
56.6997995417,14.2077508487,38.19562199909566,65.5605878894,36.7225496467
48.6854018821,-5.5972056193,59.560707314759085,56.6997995417,14.2077508487
50.293732778,-1.9878126356,55.61210752158192,56.6997995417,14.2077508487
46.2578560823,-12.1438734353,66.5406880181559,50.293732778,-1.9878126356
46.8008414925,-10.5882424023,64.89476240605659,50.293732778,-1.9878126356
57.2902880028,14.6808234096,37.542174668095846,65.5605878894,36.7225496467
50.5649052056,-2.5573665391,56.04584907282788,57.2902880028,14.6808234096
47.9749599457,-9.3920621859,63.354808029729014,50.5649052056,-2.5573665391
50.7441953793,-1.918939951,55.38603838264375,57.2902880028,14.6808234096
59.1218633834,17.4416781069,34.32751403967411,65.5605878894,36.7225496467
57.5589512356,15.2469151787,36.91784324261358,65.5605878894,36.7225496467
49.4515059632,-6.6548612465,60.27203942711986,57.5589512356,15.2469151787
47.9080084888,-11.1167956213,64.99339969917081,49.4515059632,-6.6548612465
60.5236886495,21.9714457094,29.587314823150987,65.5605878894,36.7225496467
56.2211067533,10.1050261098,42.20968088848434,60.5236886495,21.9714457094
52.0054121472,-2.2717075155,55.28468055362898,56.2211067533,10.1050261098
48.5791017852,-12.212328046,65.79918144377098,56.2211067533,10.1050261098
54.1823091226,3.3223145594,49.28511132311735,60.5236886495,21.9714457094
59.813374115,19.535347557,32.122615018117585,65.5605878894,36.7225496467
57.3734549119,33.9719549555,20.40411401679434,70,50
55.3195587111,58.9306641854,17.183483908370448,70,50
42.6888747228,67.5061054597,32.45019183972441,55.3195587111,58.9306641854
33.4354399693,73.7174903473,43.595027278580716,42.6888747228,67.5061054597
48.5308577379,63.050946404,25.124717217147996,55.3195587111,58.9306641854
30.333403285,74.353765506,46.54669350828197,48.5308577379,63.050946404
41.0209593682,68.2067242838,34.22740464621445,55.3195587111,58.9306641854
35.0194621164,71.0777121057,40.84029465986895,55.3195587111,58.9306641854
16.9824673467,81.7388117038,61.79243595766458,35.0194621164,71.0777121057
0.3065864145,91.6879834837,81.21075267078032,16.9824673467,81.7388117038
-10.5405762883,97.9145396483,93.71798819154725,0.3065864145,91.6879834837
-6.2816461925,95.7653591958,88.95864280820233,0.3065864145,91.6879834837
-7.630449636,96.9041019067,90.70835408743794,0.3065864145,91.6879834837
-9.6746209084,97.5982172213,92.81055277491048,0.3065864145,91.6879834837
19.0470753279,81.0043169183,59.64600184750172,35.0194621164,71.0777121057
17.3128379993,81.9414600939,61.61396929810729,35.0194621164,71.0777121057
31.4242161268,73.2646165567,45.04842308038305,35.0194621164,71.0777121057
16.8078303999,81.6182357887,61.88230429035132,35.0194621164,71.0777121057
5.3549620335,88.5087962232,75.24823175235643,16.8078303999,81.6182357887
0.8422914961,90.9436438665,80.37180586033013,16.8078303999,81.6182357887
39.449686994,68.3769679573,35.65198366520568,55.3195587111,58.9306641854
20.3306290747,79.3508887162,57.69660460874119,39.449686994,68.3769679573
5.1107612047,88.2866766941,75.34575996434505,20.3306290747,79.3508887162
84.7098467079,37.2891290041,19.440828985522415,70,50
103.1120009637,21.5240701538,43.67255120676951,84.7098467079,37.2891290041
106.5836306239,18.5290506903,48.257565283555344,103.1120009637,21.5240701538
103.7369045765,21.115600814,44.41305245983507,84.7098467079,37.2891290041
90.8373584712,32.3147762865,27.333267478692598,84.7098467079,37.2891290041
74.9619091206,32.8573184873,17.846346168528726,70,50
78.7023504575,19.9000060768,31.332741027722474,74.9619091206,32.8573184873
82.915188148,5.4253545122,46.40800352371486,78.7023504575,19.9000060768
87.7620091718,-7.7899458979,60.484076803075794,82.915188148,5.4253545122
86.2863793839,-4.4764406832,56.86794991175412,82.915188148,5.4253545122
88.1327660225,-12.2673454441,64.85399904090313,82.915188148,5.4253545122
85.7494120389,-5.3913241689,57.589835339384045,82.915188148,5.4253545122
78.5341135705,20.1313609183,31.06416144488486,74.9619091206,32.8573184873
84.3218695768,-2.4303983934,54.35645851553771,78.5341135705,20.1313609183
83.5349571638,0.7711132845,51.05985160768515,78.5341135705,20.1313609183
86.5353312206,64.7156990396,22.135242867405665,70,50
48.7763497001,50.8390411542,21.240228862017627,70,50
68.4550004128,46.2025147363,4.099746096097512,70,50
55.2850918811,68.2587328108,23.450156605102947,70,50
40.7129898785,86.7801787814,47.01687291467891,55.2850918811,68.2587328108
35.2647404096,93.5604163453,55.714863699813705,40.7129898785,86.7801787814
22.6013535396,108.7290828684,75.4746666114903,35.2647404096,93.5604163453
23.6783482946,108.5254783822,74.64097169936818,35.2647404096,93.5604163453
61.9200939419,36.0858306769,16.090027652543615,70,50
54.3459180258,22.9209091593,31.27828954693419,61.9200939419,36.0858306769
57.3505739456,28.0154973402,25.364228058079227,61.9200939419,36.0858306769
51.7012427401,17.8213338847,37.018877667697666,61.9200939419,36.0858306769
51.8683606597,18.8275902203,36.06211331314282,61.9200939419,36.0858306769
42.7471176251,3.7095459262,53.71862309776924,51.8683606597,18.8275902203
36.7861568701,-7.2136071693,66.16242985737385,42.7471176251,3.7095459262
35.4268924276,-8.3482788285,67.82453798327631,42.7471176251,3.7095459262
36.5972218968,-6.7657483281,65.86576297442882,42.7471176251,3.7095459262
38.4965301735,-4.9809848908,63.39296129554412,42.7471176251,3.7095459262
33.9939794865,-10.3399758927,70.27176450999553,42.7471176251,3.7095459262
35.473557456,-9.7256286793,68.99633870625567,42.7471176251,3.7095459262
60.9102116352,38.9664744968,14.295556566521581,70,50
46.0513602153,23.6774545387,35.61549082528148,60.9102116352,38.9664744968
47.7927858799,25.3899952551,33.173788661877296,60.9102116352,38.9664744968
33.812969329,9.5916359774,54.26936702949043,47.7927858799,25.3899952551
22.2468216384,-3.3177275009,71.60220978005034,33.812969329,9.5916359774
14.6002709134,-12.0406227473,83.20215113635322,22.2468216384,-3.3177275009
21.168776589,-4.8314505816,73.45011352003858,33.812969329,9.5916359774
20.4531794541,-5.0689830851,74.10412784975793,33.812969329,9.5916359774
20.1780195073,-4.3477165642,73.76853126592086,33.812969329,9.5916359774
41.4875557559,18.1403808766,42.78174554945496,47.7927858799,25.3899952551
29.7342119568,5.2768191093,60.20622005518926,41.4875557559,18.1403808766
14.8248680266,-10.8608910945,82.17697850934424,29.7342119568,5.2768191093
17.838989276,-6.2025981853,76.73720139476437,29.7342119568,5.2768191093
13.1513770587,-11.9533301086,84.11999130375528,29.7342119568,5.2768191093
43.84131978,20.5260365707,39.44054048576574,47.7927858799,25.3899952551
50.3472856822,28.8172139263,28.94420479140796,60.9102116352,38.9664744968
40.5897343969,18.6002858888,43.07202930931281,50.3472856822,28.8172139263
45.6583325685,21.790388243,37.26592343479817,60.9102116352,38.9664744968
43.2582032388,19.2997374445,40.724819530282225,45.6583325685,21.790388243
31.6113761415,6.1731619953,58.27103568238891,45.6583325685,21.790388243
32.750106237,8.1205696317,56.06715339166732,45.6583325685,21.790388243
19.030963964,-7.6182789641,76.94599962004716,32.750106237,8.1205696317
34.7565702687,10.3153121556,53.09393001973993,45.6583325685,21.790388243
20.2026499062,-6.6247502055,75.42736483653309,34.7565702687,10.3153121556
18.9551284562,-7.9360208781,77.23511310717068,34.7565702687,10.3153121556
33.6154709125,8.3396447938,55.32009237722672,45.6583325685,21.790388243
39.8974603393,15.9532006803,45.467167699134365,45.6583325685,21.790388243
26.5845837463,2.3641310694,64.49071878904219,39.8974603393,15.9532006803
41.0466675117,16.2853619302,44.44734176969069,45.6583325685,21.790388243
26.522576401,-1.3183175671,67.26923376916292,41.0466675117,16.2853619302
27.6844888382,0.5405883341,65.09790385635036,41.0466675117,16.2853619302
22.3348635061,-6.436770228,73.89006079864593,27.6844888382,0.5405883341
22.2289761701,-5.4265133979,73.18300877538739,27.6844888382,0.5405883341
28.5711135878,2.2274903344,63.24263904087364,41.0466675117,16.2853619302
22.0945175306,-5.3442868561,73.2064789789053,28.5711135878,2.2274903344
