coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
51.6244971888,23.2254798744,26.823756617457192,50,50
52.603827517,8.4306150065,41.65099892178183,51.6244971888,23.2254798744
53.730654545,-6.8072489433,56.93047001549596,52.603827517,8.4306150065
52.9301319684,-6.2232890621,56.30145452711541,51.6244971888,23.2254798744
52.5711132791,-1.6973639065,51.76457104180109,51.6244971888,23.2254798744
52.2322170583,13.2518980079,36.815836415355264,51.6244971888,23.2254798744
53.4492764267,-8.7574878992,58.85884667969671,52.2322170583,13.2518980079
53.3126070314,-5.9211938905,56.01927521874587,51.6244971888,23.2254798744
26.2256940768,44.5083511874,24.40032435872182,50,50
58.2700087525,71.6458432507,23.171870334530645,50,50
66.9292697821,95.8279641029,48.857620673758724,58.2700087525,71.6458432507
72.2161455838,111.2214306111,65.13367261769392,66.9292697821,95.8279641029
67.3735138453,96.1388987764,49.301998041062404,58.2700087525,71.6458432507
52.2208926936,29.3056742394,20.813156489161337,50,50
55.2706920612,0.8548598969,49.42696631822844,52.2208926936,29.3056742394
54.003883694,12.6709546137,37.54315810103084,52.2208926936,29.3056742394
57.2098041284,-10.9250495645,61.35595589988966,54.003883694,12.6709546137
56.5446388685,-9.4359104476,59.79554942635305,54.003883694,12.6709546137
54.0163427139,12.5500943406,37.66465786204992,52.2208926936,29.3056742394
56.5883670837,-11.9148092341,62.26438989876556,54.0163427139,12.5500943406
47.0299806374,38.3155038812,12.056055099595023,50,50
76.9398757967,57.8486962345,28.05991697284717,50,50
104.7797266865,65.7694026228,57.00460365721041,76.9398757967,57.8486962345
96.688243567,62.7966155682,48.41869727334225,76.9398757967,57.8486962345
98.6466653292,63.6626221388,50.53182045761994,76.9398757967,57.8486962345
97.7185338821,63.9746262404,49.72278036315514,76.9398757967,57.8486962345
105.8430968579,66.4550932629,58.217557593751,97.7185338821,63.9746262404
103.007881351,64.5613330646,54.97831972620219,76.9398757967,57.8486962345
89.6895112473,61.5090276202,41.32457791749016,76.9398757967,57.8486962345
102.0561562541,65.0950087598,54.20062448486935,76.9398757967,57.8486962345
86.4977240679,60.6144193414,38.00987616267913,76.9398757967,57.8486962345
103.7457135675,66.1353026734,56.1173720403986,76.9398757967,57.8486962345
100.0105153047,65.4629330809,52.35458737730349,76.9398757967,57.8486962345
105.9101254155,65.3460705064,57.98458879976167,76.9398757967,57.8486962345
93.8752165291,62.3509705004,45.58350790872194,76.9398757967,57.8486962345
61.9850192641,37.6988411853,17.17437611516994,50,50
81.975653674,15.7127807057,46.88989932313157,61.9850192641,37.6988411853
88.5002188777,8.8308227389,56.37311062279872,81.975653674,15.7127807057
99.0113452167,-3.0837809291,72.2577040296657,81.975653674,15.7127807057
98.5873950549,-2.3949727783,71.46306940644031,81.975653674,15.7127807057
94.9194331426,1.0916812584,66.4172641217824,81.975653674,15.7127807057
102.974759603,-7.9823838697,78.55097510946547,94.9194331426,1.0916812584
99.2548013098,-3.0683755772,72.41049442478402,81.975653674,15.7127807057
100.7666284589,-4.9243224914,74.80030529894107,81.975653674,15.7127807057
98.5630807178,-2.4247472333,71.46860261828922,81.975653674,15.7127807057
102.9483522026,-7.2290292164,77.97334945183619,98.5630807178,-2.4247472333
76.5697478752,22.4881829724,38.24754464600794,61.9850192641,37.6988411853
85.5335357562,12.4418880758,51.711479224169466,76.5697478752,22.4881829724
101.3359416473,-3.4374136333,74.11389549375295,85.5335357562,12.4418880758
90.3008911121,7.3227760756,58.705644776219785,76.5697478752,22.4881829724
99.3080818076,-1.999227118,71.66825360957546,90.3008911121,7.3227760756
107.6035299817,-10.3620910851,83.44702384739118,90.3008911121,7.3227760756
40.0546241346,49.1576246306,9.980986793251088,50,50
12.7000635038,47.0317990234,37.41802602521525,40.0546241346,49.1576246306
37.7750721112,28.385875305,24.83181926918302,50,50
27.0319311348,7.996048511,47.87873044461226,37.7750721112,28.385875305
23.7199456022,1.4858487602,55.182972291886216,27.0319311348,7.996048511
18.7337600071,-7.7698798158,65.69513131769514,27.0319311348,7.996048511
28.8707506936,11.6287374151,43.80782016950583,37.7750721112,28.385875305
17.7561796949,-9.4404311872,67.62889390847249,28.8707506936,11.6287374151
30.7630458763,15.7863496685,39.25113125636696,37.7750721112,28.385875305
17.2592390815,-7.8017686333,66.43112616017441,30.7630458763,15.7863496685
22.2322748315,0.8100984803,56.48662237994276,30.7630458763,15.7863496685
52.1091525118,78.0561581184,28.135325352351884,50,50
52.7795427634,87.8944179091,37.99639926946378,52.1091525118,78.0561581184
76.2080030811,47.0542262893,26.373035628338247,50,50
81.415304237,46.4975553258,31.61000687991501,76.2080030811,47.0542262893
87.1598485462,45.6744706366,37.411452396724414,76.2080030811,47.0542262893
105.7592530248,44.1248474108,56.06912348261345,76.2080030811,47.0542262893
85.6306004445,46.0569465232,35.848261641717826,76.2080030811,47.0542262893
111.9990352352,43.3695658542,62.353286979783675,85.6306004445,46.0569465232
31.074444465,37.2014359084,22.846879329903285,50,50
9.0539784507,22.3737105824,49.394240061814905,31.074444465,37.2014359084
-0.2372214522,16.2604496487,60.516216274662675,9.0539784507,22.3737105824
-6.5296353789,11.943023347,68.1465267541849,9.0539784507,22.3737105824
-5.373562476,12.8238136735,66.69610320317113,9.0539784507,22.3737105824
8.9339489752,22.1736721774,49.605713820377886,31.074444465,37.2014359084
-6.2936353233,11.6752621911,68.10154945460559,8.9339489752,22.1736721774
21.8520672666,30.9120570925,34.0096982874722,31.074444465,37.2014359084
8.4301208118,22.4327821207,49.881644511273336,31.074444465,37.2014359084
-3.8584865807,14.5959005657,64.45650588811343,8.4301208118,22.4327821207
-11.9661070258,8.8401501583,74.39216783633816,8.4301208118,22.4327821207
-4.7967246021,13.7476764439,65.70506071070356,8.4301208118,22.4327821207
45.6712945699,74.0263332637,24.413159992081198,50,50
47.4162171022,65.3536123763,15.56950053998639,50,50
44.9744540273,80.3560765628,30.769373519099076,47.4162171022,65.3536123763
39.9323512179,109.536547851,60.38225425269242,44.9744540273,80.3560765628
40.3625139511,107.3365698052,58.14120222800436,44.9744540273,80.3560765628
32.1666121528,70.9377003523,27.50303652601589,50,50
18.7861589804,85.5347850321,47.3048396824974,32.1666121528,70.9377003523
17.7080475628,87.7667543551,49.69013071683684,32.1666121528,70.9377003523
6.1125324681,101.0826572132,67.34711911343979,17.7080475628,87.7667543551
-4.8148898011,114.1922686473,84.41376698003894,6.1125324681,101.0826572132
1.9985056104,106.4782190993,74.12184414892455,17.7080475628,87.7667543551
-3.3152194211,112.8152401926,82.39188103199338,1.9985056104,106.4782190993
22.3934912389,82.0031295059,42.26642417083002,32.1666121528,70.9377003523
10.6956510799,95.4650097764,60.10070814307825,22.3934912389,82.0031295059
-2.8809840133,110.9325752883,80.68153911072453,10.6956510799,95.4650097764
17.5221176818,87.7618083416,49.80800969225794,32.1666121528,70.9377003523
6.172011939,100.8382601716,67.1232773146498,17.5221176818,87.7618083416
3.9815188908,103.3943972542,70.489538932843,17.5221176818,87.7618083416
-3.8443603165,112.5094499227,82.503221570435,3.9815188908,103.3943972542
17.0843857047,87.8107987796,50.1343202980232,32.1666121528,70.9377003523
8.3073459138,97.7217675005,63.373041100189084,17.0843857047,87.8107987796
12.9684273298,92.2660998051,56.199219612208154,32.1666121528,70.9377003523
5.4754182194,100.5839286539,67.39437312997944,12.9684273298,92.2660998051
42.9286480464,62.5301927567,14.38783336613751,50,50
35.1860469317,76.129427298,30.03670080536903,42.9286480464,62.5301927567
22.8990080858,98.2300007711,55.32319268226937,35.1860469317,76.129427298
14.6850947529,112.3678073945,71.67390974180671,22.8990080858,98.2300007711
59.9779015395,29.4607226645,22.834632307014285,50,50
71.3432725028,5.5384165082,49.31950325193625,59.9779015395,29.4607226645
79.851519113,-11.9261004337,68.74627890807362,71.3432725028,5.5384165082
69.0739843762,9.8240164079,44.47577265543636,59.9779015395,29.4607226645
71.1106688548,5.6919361176,49.08141729125009,59.9779015395,29.4607226645
63.2261868083,22.9910778867,30.073945861379634,59.9779015395,29.4607226645
76.5342505064,-3.4163182782,59.64513338577003,63.2261868083,22.9910778867
79.8828106197,-10.1729333935,67.18600221162055,76.5342505064,-3.4163182782
79.8156482412,-9.9738571467,66.97786051186976,76.5342505064,-3.4163182782
69.4749866661,9.337829443,45.08604703744833,59.9779015395,29.4607226645
79.7147046556,-12.5216641227,69.22500483295744,69.4749866661,9.337829443
79.3529823132,-11.5018528865,68.14829232273227,69.4749866661,9.337829443
71.3231796972,4.680616168,50.08842129961981,59.9779015395,29.4607226645
79.5176455016,-13.0353101141,69.60772748227606,71.3231796972,4.680616168
66.8374781638,15.1874701919,38.67065224926066,59.9779015395,29.4607226645
79.5025323251,-11.4076252366,68.12744599467166,66.8374781638,15.1874701919
73.5232878065,3.0414010759,52.52399138268478,59.9779015395,29.4607226645
78.0241972109,-5.7670643901,62.41576823683646,73.5232878065,3.0414010759
48.7741530913,62.7470110839,12.805818685919256,50,50
46.570620989,83.989813654,34.162602497114094,48.7741530913,62.7470110839
44.8112252871,104.6167350586,54.86442270373867,46.570620989,83.989813654
44.0549729486,111.5078180885,61.79535576421236,46.570620989,83.989813654
45.7356938456,92.8064749592,43.01870885969788,46.570620989,83.989813654
43.832073206,112.7451369949,63.048035926430714,46.570620989,83.989813654
49.0718366572,69.8872311339,19.9088786566215,50,50
47.9345534742,91.9759448008,42.02685063636298,49.0718366572,69.8872311339
48.3125274257,83.6673483969,33.70989971635007,49.0718366572,69.8872311339
48.3812202606,90.6260147706,40.65915811828438,49.0718366572,69.8872311339
47.6784665225,105.9255861842,55.974860787645,48.3812202606,90.6260147706
47.7650317209,104.2398785589,54.28695968577295,48.3812202606,90.6260147706
47.8158352671,97.6135927633,47.66367407464247,49.0718366572,69.8872311339
47.0097571029,113.1193481432,63.19036760250273,47.8158352671,97.6135927633
48.4209067626,47.0283947241,3.3651111969976735,50,50
56.1033825589,60.522319472,12.16431197113569,50,50
48.5118303914,29.7936428316,20.26108385059671,50,50
46.6265756065,0.7332705564,49.382543676251075,48.5118303914,29.7936428316
46.2453474913,-5.1065620709,55.23480648568612,46.6265756065,0.7332705564
46.2150334811,-5.2401433857,55.37011756261385,46.6265756065,0.7332705564
46.627006761,8.3809967785,41.756524555849836,48.5118303914,29.7936428316
44.8923849106,-12.0313432116,62.242435246744705,46.627006761,8.3809967785
46.5273968535,0.7740262832,49.34847151402419,48.5118303914,29.7936428316
45.5726138886,-11.4488884411,61.608620569707526,46.5273968535,0.7740262832
45.6809858226,-11.9030085417,62.05373119594162,46.5273968535,0.7740262832
24.2879903333,42.6976328004,26.728860952503535,50,50
3.2946658548,35.3423894115,48.973394617418705,24.2879903333,42.6976328004
12.4067421487,39.3469545594,39.073540093687065,24.2879903333,42.6976328004
-10.374502456,33.2683930846,62.651793110865746,12.4067421487,39.3469545594
-9.4732683504,33.5353587683,61.71221287015206,12.4067421487,39.3469545594
1.9265050419,35.6594739339,50.17180668608384,24.2879903333,42.6976328004
7.867153933,37.9653174306,43.81800010123372,24.2879903333,42.6976328004
-1.9842961847,34.9304622784,54.12524715217794,24.2879903333,42.6976328004
-10.4979038241,32.2230352598,63.05898523310998,-1.9842961847,34.9304622784
-10.9916317076,32.2856505867,63.512851857673866,-1.9842961847,34.9304622784
-12.9579746443,31.4599756802,65.63463011404757,-1.9842961847,34.9304622784
1.6191720843,36.4079520712,50.254068804538875,24.2879903333,42.6976328004
63.7916328489,39.3675905325,17.414283439850205,50,50
84.7263881106,22.6489573746,44.20563787622966,63.7916328489,39.3675905325
106.6852757716,5.3529113389,72.15820405140349,84.7263881106,22.6489573746
103.0091111503,7.9996747337,67.63338731230122,84.7263881106,22.6489573746
103.118712904,8.1697047325,67.61346495137008,84.7263881106,22.6489573746
110.915341788,1.8546436948,77.6467803488197,103.118712904,8.1697047325
104.2320305327,7.5119084005,68.89572369914913,84.7263881106,22.6489573746
78.9991667848,27.648200952,36.61358500399785,63.7916328489,39.3675905325
101.291147664,10.4656802197,64.7591251522085,78.9991667848,27.648200952
92.1441327107,17.3859715021,53.290019949017335,78.9991667848,27.648200952
100.9960940783,10.1144215687,64.74360864099043,78.9991667848,27.648200952
104.0466511378,7.762003938,68.5958504665374,100.9960940783,10.1144215687
101.0995358468,10.7151126572,64.45520478223811,78.9991667848,27.648200952
107.4864382093,5.7559792698,72.54133647434736,101.0995358468,10.7151126572
62.4867131628,75.0358180567,27.9769582224056,50,50
70.4763045496,91.313630911,46.10982236041875,62.4867131628,75.0358180567
80.9682094274,113.0869080066,70.27913479264534,70.4763045496,91.313630911
74.8358351304,99.6433248918,55.50930657866019,62.4867131628,75.0358180567
80.9553782775,111.5776234316,68.92110325048202,74.8358351304,99.6433248918
22.1196099411,58.5362241622,29.15790240713034,50,50
-6.0515700492,67.1558564008,58.618273110408865,22.1196099411,58.5362241622
-12.6185714749,69.0782224836,65.46086027327684,-6.0515700492,67.1558564008
48.2542744007,53.863958157,4.240015389960062,50,50
36.7105541841,79.2770655031,32.152082698268515,48.2542744007,53.863958157
29.241498969,96.1360829166,50.591531007665104,36.7105541841,79.2770655031
23.5515215562,109.4759271096,65.0941957990643,29.241498969,96.1360829166
22.794702175,111.9453520009,67.6647315829214,29.241498969,96.1360829166
25.2135915023,105.3953314855,60.688795347662705,36.7105541841,79.2770655031
22.414406125,111.817577834,67.69455632969112,25.2135915023,105.3953314855
35.6898969182,62.9607033122,19.30696456097162,50,50
20.181817453,76.6215595379,39.97383470422757,35.6898969182,62.9607033122
11.9435281204,83.9036788959,50.96922798831656,20.181817453,76.6215595379
6.894498261,88.5996480369,57.863145909524654,20.181817453,76.6215595379
9.7079000572,85.9774287262,54.0178809118781,20.181817453,76.6215595379
-0.1498375748,95.4134891726,67.65980255014152,20.181817453,76.6215595379
5.9952131632,88.7176956226,58.617231644027825,20.181817453,76.6215595379
8.2814493148,87.3518497157,55.99750123609464,20.181817453,76.6215595379
-9.7156400088,103.0656574291,79.88931943763274,8.2814493148,87.3518497157
8.866352189,86.3849366513,54.91917801909503,20.181817453,76.6215595379
36.6986515621,49.5791924339,13.308003203866157,50,50
18.4413989216,49.4812271188,31.565518675090786,36.6986515621,49.5791924339
-8.5319569358,49.5558295519,58.538977699342006,18.4413989216,49.4812271188
19.3630115527,49.0585277147,30.651460364574614,36.6986515621,49.5791924339
-7.6738037352,47.8797206525,57.71396148701183,19.3630115527,49.0585277147
-3.9152927735,47.9620070311,53.95557609362008,19.3630115527,49.0585277147
7.1602333963,49.3115181444,42.84763416403427,36.6986515621,49.5791924339
61.1304971738,70.8526780864,23.6373042183536,50,50
75.2746349442,96.7092728083,53.109666252650115,61.1304971738,70.8526780864
83.5852116021,112.2914576973,70.76951252326676,75.2746349442,96.7092728083
31.7433743172,34.1970918864,24.146144333387003,50,50
22.6908833676,26.4486189388,36.06195003053896,31.7433743172,34.1970918864
5.1929981683,11.6125091345,59.002877225687996,22.6908833676,26.4486189388
-9.0065223009,-0.3825721453,77.5907323053963,5.1929981683,11.6125091345
-12.6250147486,-2.8244767663,81.93556451276173,5.1929981683,11.6125091345
-10.3086922365,-1.6332727337,79.39290279473043,5.1929981683,11.6125091345
-8.3052829571,0.0212933005,76.79500688603788,5.1929981683,11.6125091345
-13.9715698656,-5.4539653729,84.66501314687966,5.1929981683,11.6125091345
20.6306313772,24.2785364578,39.04147237410938,31.7433743172,34.1970918864
20.6814234025,24.5390481303,38.83098574328907,31.7433743172,34.1970918864
45.5770669162,24.2867156243,26.090905128979145,50,50
43.1363353247,9.1912046988,41.382459033132776,45.5770669162,24.2867156243
40.7804786617,-5.1860471141,55.95143095015696,45.5770669162,24.2867156243
42.7457560395,6.3582233446,44.24158436430756,45.5770669162,24.2867156243
42.4805870373,5.3883456358,45.24127264144924,45.5770669162,24.2867156243
57.8889097927,72.5257119008,23.867186561369163,50,50
68.1635999978,48.6070187526,18.21693612097513,50,50
95.4327521553,46.5625775361,45.56261949653937,68.1635999978,48.6070187526
93.9124975616,46.520554222,44.050229755130985,68.1635999978,48.6070187526
102.1332606206,45.8775804248,52.29609905897668,93.9124975616,46.520554222
64.7579547833,57.3700344213,16.49589757355064,50,50
85.4510751639,67.6241576968,39.590318441698734,64.7579547833,57.3700344213
92.553101794,71.2214130427,47.55141310752552,85.4510751639,67.6241576968
112.8030577799,81.4060684207,70.21830355591989,92.553101794,71.2214130427
109.5127481389,79.6797629263,66.50317269028027,85.4510751639,67.6241576968
111.4106868143,80.8626583259,68.73065707985228,85.4510751639,67.6241576968
111.6581751847,80.1779615647,68.64905349768347,85.4510751639,67.6241576968
81.4731980131,65.6219600281,35.13707866412365,64.7579547833,57.3700344213
103.4952837226,76.9844853473,59.91770094497094,81.4731980131,65.6219600281
104.4687999747,76.9765838716,60.78323221984659,81.4731980131,65.6219600281
108.0045016803,79.2968620502,64.98524476516266,81.4731980131,65.6219600281
66.9994260221,47.7025312324,17.153974694482557,50,50
94.3473892133,43.9553009605,44.75746768754186,66.9994260221,47.7025312324
109.1178549924,42.1755670186,59.63476960138077,94.3473892133,43.9553009605
114.5356386256,41.2086265974,65.13170716758484,94.3473892133,43.9553009605
98.5294597266,43.3355094466,48.98521594150823,94.3473892133,43.9553009605
75.4380719005,54.3245262902,25.80304303080625,50,50
94.4061121612,58.1440071223,45.1518152181652,75.4380719005,54.3245262902
110.6937303428,60.9050599121,61.67180064605372,94.4061121612,58.1440071223
103.5888268876,58.859634271,54.316762723986436,75.4380719005,54.3245262902
34.993188547,52.4520457349,15.205818566322996,50,50
36.903614442,41.6141239873,15.551148870233616,50,50
15.6427387126,27.8112196537,40.89962031968207,36.903614442,41.6141239873
2.2357551117,19.2779497689,56.791879573848426,15.6427387126,27.8112196537
70.8031321521,66.3424281554,26.45458873904767,50,50
43.2007654293,72.7876760098,23.780407243674702,50,50
35.5666958271,98.8489991109,50.936835220696324,43.2007654293,72.7876760098
40.2274221891,64.622786205,17.58775578256741,50,50
24.201981685,88.2810483295,46.162711777319174,40.2274221891,64.622786205
13.0942745139,104.3455653899,65.69345336546142,24.201981685,88.2810483295
11.8552394921,106.8552370853,68.46613148627915,24.201981685,88.2810483295
6.6733245803,114.4441732043,77.65548367081306,11.8552394921,106.8552370853
31.65483523,77.0206374893,32.66077683473046,40.2274221891,64.622786205
16.2115092132,99.9560668363,60.31091675828962,31.65483523,77.0206374893
17.4732380809,97.5078130302,57.57747925184441,31.65483523,77.0206374893
23.8582586753,87.6995409341,45.880619246143524,40.2274221891,64.622786205
23.5432473132,88.2198885461,46.48732204550568,40.2274221891,64.622786205
26.8122903346,83.6512213272,40.8696608994902,40.2274221891,64.622786205
42.0168007036,55.3909899941,9.632976908647079,50,50
19.7596981952,70.3877331469,36.47102671224643,42.0168007036,55.3909899941
0.5026670686,83.2887612442,59.65010723279696,19.7596981952,70.3877331469
12.6091617354,75.2002426695,45.09021574417076,19.7596981952,70.3877331469
-11.1129092376,91.4750945058,73.85838310918668,12.6091617354,75.2002426695
-10.0815885558,89.8119788188,72.07860180325835,12.6091617354,75.2002426695
-11.1067642324,91.1031845628,73.64452724649641,12.6091617354,75.2002426695
16.6232983098,72.502170714,40.25359865026702,19.7596981952,70.3877331469
19.2645672042,70.5637918494,36.980335928329666,42.0168007036,55.3909899941
-3.3791841503,85.129686786,63.90439154238027,19.2645672042,70.5637918494
-6.760125576,87.4362784981,67.99720600804356,-3.3791841503,85.129686786
-14.529677129,92.6831984623,77.37246610083288,-3.3791841503,85.129686786
19.7270062995,70.601764598,36.61820617629824,42.0168007036,55.3909899941
23.2779809462,68.2734296159,32.37282335732933,42.0168007036,55.3909899941
10.3694876182,77.3970361557,48.18008106675198,23.2779809462,68.2734296159
7.0964556915,79.3754604827,51.996708011899486,23.2779809462,68.2734296159
21.1171635482,69.6955642367,34.959162517408444,42.0168007036,55.3909899941
65.6692409751,28.8605722414,26.313504492880096,50,50
80.8937437572,9.1369014118,51.229537001218674,65.6692409751,28.8605722414
71.9118091652,20.7626950356,36.53824277061922,65.6692409751,28.8605722414
75.1985946331,16.8945725779,41.61035806105287,65.6692409751,28.8605722414
91.7164750126,-4.0337019435,68.27181050975776,75.1985946331,16.8945725779
81.5518022382,8.6883904667,51.987862709350935,65.6692409751,28.8605722414
85.1611274943,4.1845517756,57.75949954475307,81.5518022382,8.6883904667
69.8158233872,23.9214140008,32.7624912215084,65.6692409751,28.8605722414
73.6018751678,18.6957506081,39.20731246694257,65.6692409751,28.8605722414
79.4829590721,10.5922300673,49.21658580202683,65.6692409751,28.8605722414
89.2555776155,-2.8264268011,65.81671909506589,79.4829590721,10.5922300673
32.1965937258,69.4385444826,26.3594060359152,50,50
22.2819973922,80.2332547711,41.01631535100896,32.1965937258,69.4385444826
26.5563415195,76.0190805413,35.026348966990895,32.1965937258,69.4385444826
9.9958426805,94.3517436951,59.73134158199113,26.5563415195,76.0190805413
17.6506844901,86.133036203,48.50188849149653,32.1965937258,69.4385444826
10.1673021565,94.5458539931,59.76139622142236,17.6506844901,86.133036203
15.0838058536,88.3912677254,51.894738950860464,32.1965937258,69.4385444826
2.0176180965,103.2772678341,71.70176451604834,15.0838058536,88.3912677254
19.8925042702,83.6830641316,45.18218365671693,32.1965937258,69.4385444826
3.8618381417,102.1717359228,69.65284447995894,19.8925042702,83.6830641316
-3.433996314,110.4769031583,80.70748166145894,3.8618381417,102.1717359228
27.1275142233,75.6840648607,34.403167083828556,32.1965937258,69.4385444826
52.7851558562,33.5121756203,16.721406816388235,50,50
60.0579380034,24.8026589591,27.13057523186085,50,50
71.5185459964,-2.2877716519,56.54548584295435,60.0579380034,24.8026589591
74.1720048586,-9.900879073,64.60775900494754,71.5185459964,-2.2877716519
75.1514082152,-11.4909281067,66.43971530422678,71.5185459964,-2.2877716519
74.0352994777,-9.4568690012,64.14351222415203,71.5185459964,-2.2877716519
68.3477226578,3.0767086447,50.384337221700335,60.0579380034,24.8026589591
75.2304214995,-13.5849527894,68.41160837099284,68.3477226578,3.0767086447
74.6882413768,-12.5244210497,67.22468832752585,68.3477226578,3.0767086447
71.6756471565,-5.1301524611,59.24027594545743,68.3477226578,3.0767086447
70.720327254,-0.2174735902,54.327883505214885,60.0579380034,24.8026589591
75.8335704405,-12.1692684521,67.32752412737163,70.720327254,-0.2174735902
74.0788868013,-7.8790093156,62.69323178871991,70.720327254,-0.2174735902
42.5642806106,59.3152991394,11.919090606854425,50,50
26.4705274626,79.4379368297,37.685918855667715,42.5642806106,59.3152991394
19.9698939938,87.4359000386,47.99250175139996,26.4705274626,79.4379368297
4.0489633326,107.6126353247,73.69418807592137,19.9698939938,87.4359000386
7.1750650614,103.9112849825,68.85265411084038,19.9698939938,87.4359000386
5.0066797219,105.5075062376,71.45482755168086,19.9698939938,87.4359000386
10.7970174563,98.8274085438,62.61803728289868,26.4705274626,79.4379368297
0.1709112092,111.8775121602,79.44715901795765,10.7970174563,98.8274085438
11.4408963245,97.8594902208,61.46076778239052,26.4705274626,79.4379368297
26.9565477804,79.0515496768,37.08098460102594,42.5642806106,59.3152991394
13.6103119654,96.6136472923,59.13884676139723,26.9565477804,79.0515496768
