coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
14.1051980817,46.9318305352,62.94159449933449,21.8738354367,54.3920105785
17.2352751034,50.1295728489,58.470041552230704,29.8772081528,61.9870291016
11.7413371915,45.0319108322,65.9646737524336,17.2352751034,50.1295728489
5.7160674609,40.1411579801,73.7166994254269,17.2352751034,50.1295728489
11.3496128102,44.6946609775,66.48123919549734,17.2352751034,50.1295728489
16.96409241,48.9060320544,59.51847531744887,29.8772081528,61.9870291016
13.379631881,45.2784486955,64.61825161741803,16.96409241,48.9060320544
1.8827885787,33.9498776322,80.75869548535049,13.379631881,45.2784486955
-4.7558612261,27.2981671142,90.15640393188376,1.8827885787,33.9498776322
-8.279706126,23.4516135058,95.36998729308304,1.8827885787,33.9498776322
9.3395821227,41.205421041,70.3551061176949,16.96409241,48.9060320544
-3.9753124091,27.2008113819,89.67906813630574,9.3395821227,41.205421041
-5.9937493679,25.0929932473,92.59745554122621,-3.9753124091,27.2008113819
-3.2565472208,28.2493669563,88.4250206687893,9.3395821227,41.205421041
-5.8633936323,25.681816918,92.08397699707811,-3.2565472208,28.2493669563
12.2720456793,44.1546531355,66.19611742780788,16.96409241,48.9060320544
32.8281258756,64.7998611165,37.06230285585009,41.5373593319,72.57986629
26.3671460105,58.2452548534,46.265950180769565,32.8281258756,64.7998611165
22.4491873995,55.7759651789,50.81559561734189,32.8281258756,64.7998611165
8.6091322123,43.28278131,69.46034744639246,22.4491873995,55.7759651789
-0.9793218214,34.7070302177,82.32432651794969,8.6091322123,43.28278131
-7.1174271143,28.9321949734,90.75196311936627,-0.9793218214,34.7070302177
3.8660203545,39.1914830354,75.72419863135431,8.6091322123,43.28278131
2.8385821093,37.7718414197,77.43967742864868,8.6091322123,43.28278131
0.5702287727,35.7336824429,80.48918868036998,2.8385821093,37.7718414197
38.9404239156,71.618548326,27.971205408026663,52.3972476492,82.719509731
30.1213692254,64.3278244354,39.413686803148266,38.9404239156,71.618548326
17.6572670963,53.7468815884,55.76331045068571,30.1213692254,64.3278244354
45.014528931,75.4052579867,20.918948776788966,52.3972476492,82.719509731
44.1641121145,74.7337178045,21.996355672025697,52.3972476492,82.719509731
38.4323744785,71.5754853491,28.392872518041067,52.3972476492,82.719509731
37.3278098527,70.3809247771,30.002869438219065,52.3972476492,82.719509731
44.2100031879,75.5044221801,21.439274461232365,52.3972476492,82.719509731
30.4104879689,63.139162295,39.96834006922987,44.2100031879,75.5044221801
18.806089669,53.0150034824,55.36836122393834,30.4104879689,63.139162295
6.9043605947,43.2643837226,70.75425543448847,18.806089669,53.0150034824
8.03152363,43.2235101404,69.92736583260586,18.806089669,53.0150034824
2.1327736718,37.8767648403,77.88870594426457,8.03152363,43.2235101404
0.1975205484,36.4817442393,80.26288767466846,8.03152363,43.2235101404
-8.1859806107,29.2977638057,91.30338886596311,0.1975205484,36.4817442393
34.0751037859,66.413496536,35.05401334801293,44.2100031879,75.5044221801
39.9332949698,72.2114010304,26.828976591866628,52.3972476492,82.719509731
34.0587763888,67.1050692803,34.61258709731933,39.9332949698,72.2114010304
27.3481030104,61.6687414087,43.246489453258576,39.9332949698,72.2114010304
19.5551729472,54.9644746722,53.52641899796202,27.3481030104,61.6687414087
15.5250835096,51.6279055036,58.757845802380416,27.3481030104,61.6687414087
11.5020832072,48.2773585452,63.99336835066096,15.5250835096,51.6279055036
7.4182540062,44.7680096913,69.37758474233594,15.5250835096,51.6279055036
20.3430779766,55.6084361765,52.50919290482148,27.3481030104,61.6687414087
11.6702357963,47.9378237411,64.08746940085076,20.3430779766,55.6084361765
-1.2235613012,36.1205331456,81.57741967550827,11.6702357963,47.9378237411
-8.8830904013,29.4511894805,91.7336261995254,-1.2235613012,36.1205331456
8.0394559141,44.3180615545,69.20804540916856,20.3430779766,55.6084361765
2.0540231522,38.6838770757,77.42810867464144,8.0394559141,44.3180615545
-1.2282229636,36.0056027924,81.6574165760902,8.0394559141,44.3180615545
-7.1553824192,30.7030725304,89.6102806131233,-1.2282229636,36.0056027924
-0.7639315057,36.3263764112,81.09781670607478,8.0394559141,44.3180615545
37.4001198688,69.6515190965,30.4183717143857,52.3972476492,82.719509731
31.4426004144,64.5294363421,38.275073935577254,37.4001198688,69.6515190965
71.487775434,105.4859885123,19.281722553369068,60,90
67.3128255267,106.8348610313,18.354562460792636,60,90
68.2997983814,109.4528537182,21.15241898402191,67.3128255267,106.8348610313
60.1033699854,105.0060509843,15.006407014915087,60,90
64.785158396,104.7987188788,15.553128988359896,60,90
59.7386992242,74.3631035567,15.639079527706288,60,90
59.7672814938,69.8679039211,20.134370031114702,59.7386992242,74.3631035567
59.5679045555,61.6476164041,28.355713687215317,59.7386992242,74.3631035567
58.9761254944,47.76599634,42.249941915554594,59.5679045555,61.6476164041
58.5342710264,29.1864434736,60.83474807774644,58.9761254944,47.76599634
57.5236752565,12.993683934,77.059012785814,58.5342710264,29.1864434736
56.715570023,2.5418843658,87.54200607409936,57.5236752565,12.993683934
56.6636139669,2.719006172,87.36962423881745,57.5236752565,12.993683934
55.9683110383,2.2536392477,87.91109635142378,57.5236752565,12.993683934
56.6905410895,-4.2422428093,94.31506341278617,57.5236752565,12.993683934
56.6868312646,0.5395855226,89.5411950913091,57.5236752565,12.993683934
58.0017540172,17.7537328779,72.27985384091518,58.5342710264,29.1864434736
57.8296761146,10.0498541805,79.98565411011609,58.0017540172,17.7537328779
57.9726778427,12.7210948259,77.31257588632579,58.0017540172,17.7537328779
57.0738388773,-1.0804479375,91.13687888449077,58.0017540172,17.7537328779
56.814976284,-5.5029124982,95.56691304156648,57.0738388773,-1.0804479375
57.3393858805,2.3438773613,87.70393820890938,58.0017540172,17.7537328779
57.0785696487,-6.9970326108,97.04848871782352,57.3393858805,2.3438773613
58.5755215027,19.4125938561,70.60868474355821,58.5342710264,29.1864434736
57.7357857149,29.0838298193,60.9732372632164,58.9761254944,47.76599634
58.9225089039,30.6966954546,59.319327008612106,58.9761254944,47.76599634
59.3689448336,25.6214703595,64.41414936128152,58.9225089039,30.6966954546
59.0982325104,17.8552357106,72.16198900457906,58.9225089039,30.6966954546
59.043020553,21.9676977202,68.04915658912105,58.9225089039,30.6966954546
58.8753244957,19.2307041236,70.7912827560695,59.043020553,21.9676977202
58.9470080401,6.9337225422,83.08343834966264,59.043020553,21.9676977202
59.2004175298,8.4747695555,81.54300275194876,59.043020553,21.9676977202
58.8391171209,-4.6281923697,94.6509449702648,59.2004175298,8.4747695555
59.4255231246,-6.3274752387,96.34695909733938,59.2004175298,8.4747695555
59.561638173,-9.3262240468,99.34766095092016,59.2004175298,8.4747695555
57.7528377509,32.5403117105,57.52468922411554,58.9761254944,47.76599634
58.2438570486,36.5138224595,53.52591788722644,58.9761254944,47.76599634
58.7109091432,26.663606077,63.38720078759704,58.2438570486,36.5138224595
58.0624332126,23.6255440751,66.41547312866365,58.2438570486,36.5138224595
57.8180616263,30.4549731265,59.59965766599082,58.9761254944,47.76599634
57.925605924,35.724313342,54.337361854984,58.9761254944,47.76599634
58.2347353736,40.8916041687,49.16419726490716,58.9761254944,47.76599634
43.5177814739,98.3560043093,18.479348894351077,60,90
26.1735205735,107.2920714903,37.99028641268908,43.5177814739,98.3560043093
52.7840640592,85.2299967632,8.650009386168989,60,90
37.3437471785,76.0863838856,26.5946197701211,52.7840640592,85.2299967632
28.6379150899,71.0517063332,36.65143290408844,37.3437471785,76.0863838856
11.8998944398,60.9159033867,56.219157264714845,28.6379150899,71.0517063332
-3.7498986441,50.5012256904,75.01760228250004,11.8998944398,60.9159033867
12.8053584025,62.139914273,54.819808973071,28.6379150899,71.0517063332
13.2192107883,61.7620794658,54.652366481980955,28.6379150899,71.0517063332
3.5229384236,55.5237897444,66.18206536870692,13.2192107883,61.7620794658
-9.1086947843,47.6329121987,81.07582600664368,3.5229384236,55.5237897444
8.444673703,59.1000122204,60.1188833252676,13.2192107883,61.7620794658
-3.9588742659,52.1101022096,74.35635772953107,13.2192107883,61.7620794658
-9.4343523734,48.7010480958,80.80635854011463,-3.9588742659,52.1101022096
-0.2322150294,53.6619168787,70.35438834117286,13.2192107883,61.7620794658
-1.2368455619,53.1251126023,71.49204467965905,13.2192107883,61.7620794658
-9.7564940145,48.0025789561,81.4331090448234,-1.2368455619,53.1251126023
34.6310088319,74.5836837194,29.695757807457014,37.3437471785,76.0863838856
42.2740996242,78.6585262783,21.04531401166637,52.7840640592,85.2299967632
33.4865555676,73.5714968458,31.199071887143177,42.2740996242,78.6585262783
41.9317039937,78.1338700465,21.616455829613813,52.7840640592,85.2299967632
27.0853598066,67.5323493553,39.859431921462956,41.9317039937,78.1338700465
11.4253797585,57.5979941133,58.40468439160051,27.0853598066,67.5323493553
16.8192934652,61.0716075487,51.989283644281954,27.0853598066,67.5323493553
33.9612330497,72.9904815501,31.102385003608738,41.9317039937,78.1338700465
23.4991052142,66.3973768513,43.468675814344294,33.9612330497,72.9904815501
24.7287425514,67.5520178662,41.81759699601929,33.9612330497,72.9904815501
15.634028352,61.3441483948,52.8290215061682,24.7287425514,67.5520178662
2.7120485662,52.9986933061,68.21161498783223,15.634028352,61.3441483948
-6.5000297723,46.7668122878,79.33360799002877,2.7120485662,52.9986933061
5.6264661321,54.4666951998,64.97194800823456,15.634028352,61.3441483948
16.5146042769,62.7713086042,51.32166184430281,24.7287425514,67.5520178662
0.402630467,53.2086777823,70.05771287665365,16.5146042769,62.7713086042
2.9450104612,54.2821213941,67.32791611603075,16.5146042769,62.7713086042
-7.4583213313,47.29712373,79.85865850235103,2.9450104612,54.2821213941
20.4903036978,63.9955753181,47.30035634962468,33.9612330497,72.9904815501
7.345486835,54.9878355214,63.23539907318222,20.4903036978,63.9955753181
-5.4552454021,46.3596225452,78.67252331860428,7.345486835,54.9878355214
1.2117281618,50.5907367989,70.78241653947097,7.345486835,54.9878355214
1.2984283776,51.0104195113,70.47326851830299,7.345486835,54.9878355214
22.9409319271,65.8453645704,44.23630039416825,33.9612330497,72.9904815501
54.7086031018,102.2331047846,13.328455792224545,60,90
75.4023189524,89.5251989951,15.409635463102758,60,90
95.198583571,89.8129039083,35.2079906212141,75.4023189524,89.5251989951
101.6660170462,90.2856425209,41.6926785514063,95.198583571,89.8129039083
108.3918616689,90.1917608513,48.40670720851104,95.198583571,89.8129039083
99.4448051622,89.9830886499,39.45762126961715,95.198583571,89.8129039083
55.5315638907,106.4334086234,17.030086325281314,60,90
51.8868146901,104.7345857571,16.820576485546255,60,90
46.5091467652,100.9336290135,17.365119187836356,60,90
58.9529541201,80.5864371028,9.471613985702538,60,90
57.3091694186,63.1159735329,27.019238482827177,58.9529541201,80.5864371028
55.105508987,43.7812779353,46.479109323859305,57.3091694186,63.1159735329
52.7625565034,26.544611716,63.874283617207595,55.105508987,43.7812779353
50.9330024358,10.9150401988,79.61057205818189,52.7625565034,26.544611716
49.0365782368,-4.0310174975,94.6764628517487,50.9330024358,10.9150401988
51.1219590709,11.2172492164,79.28919850927463,52.7625565034,26.544611716
49.557343679,-6.2840924486,96.86033909261855,51.1219590709,11.2172492164
50.4724313382,8.813027726,81.75314667017342,52.7625565034,26.544611716
48.9704194022,4.2460520196,86.56077674732518,50.4724313382,8.813027726
48.4112958901,-3.7797450175,94.5134838406737,50.4724313382,8.813027726
52.2112613192,15.6953792507,74.73751386728706,52.7625565034,26.544611716
50.4589503969,-1.4561257226,91.97830028837431,52.2112613192,15.6953792507
50.2964851617,-3.2573627334,93.78673423057745,52.2112613192,15.6953792507
56.8484622773,57.9585123916,32.197235826787896,57.3091694186,63.1159735329
54.940976111,40.3733424663,49.88555696748131,56.8484622773,57.9585123916
54.7872902784,38.8968083859,51.37005485816586,56.8484622773,57.9585123916
52.1070257891,19.4570022931,70.99376191514841,54.7872902784,38.8968083859
55.8777109465,54.089114837,36.15889117169301,57.3091694186,63.1159735329
55.7641873545,48.0747474343,42.139603958820025,57.3091694186,63.1159735329
61.9059059425,71.89996856,18.200099329142276,60,90
71.6873457686,79.6424216703,15.616449019245167,60,90
80.0662886489,71.8286653598,27.073388901744707,71.6873457686,79.6424216703
90.002321465,62.8853962333,40.44151557647457,80.0662886489,71.8286653598
99.2930689178,54.1339396365,53.20497830401775,90.002321465,62.8853962333
109.6004958972,44.5792355014,67.25970782987346,99.2930689178,54.1339396365
97.5515514922,55.7619244696,50.821049476019844,90.002321465,62.8853962333
108.0441403825,45.5631504109,65.45352752730217,97.5515514922,55.7619244696
109.0286423068,45.2474540081,66.3863218042617,97.5515514922,55.7619244696
86.7052662669,65.117778874,36.51330528048441,80.0662886489,71.8286653598
97.7389715648,53.4570366021,52.56682710382841,86.7052662669,65.117778874
98.8370844279,53.2805516992,53.4632598255383,86.7052662669,65.117778874
106.4465740128,45.7064476277,64.19971101895479,98.8370844279,53.2805516992
105.9901197191,46.0440939957,63.63833889017938,98.8370844279,53.2805516992
108.1957385901,44.2648507797,66.45815385348392,98.8370844279,53.2805516992
103.8377179122,48.0722986537,60.68352540446699,98.8370844279,53.2805516992
90.9160784409,61.5523293273,42.017318130145284,80.0662886489,71.8286653598
104.9839265221,47.8519884282,61.654112430317475,90.9160784409,61.5523293273
100.8580068223,52.1727753991,55.685455231919576,90.9160784409,61.5523293273
92.2304354134,60.9611923674,43.384993229610174,80.0662886489,71.8286653598
100.3722046021,54.0170282438,54.08591939969274,92.2304354134,60.9611923674
87.7441848624,65.4055975228,37.08367814351897,80.0662886489,71.8286653598
96.2459330296,57.8643739399,48.44808640025524,87.7441848624,65.4055975228
107.9454059687,48.1730959371,63.64014144163422,96.2459330296,57.8643739399
52.3903211702,106.9909063838,18.617145636100123,60,90
44.4758276163,95.7441116624,16.552786683484854,60,90
29.8654935986,101.1521141379,32.131886493286956,44.4758276163,95.7441116624
21.9791658351,103.9649357292,40.50482689065241,29.8654935986,101.1521141379
12.427874492,107.4184769225,50.66126485995326,29.8654935986,101.1521141379
57.9623533495,91.4405018511,2.495405669488708,60,90
59.8108468484,86.2888461362,3.7159711941238105,60,90
55.4099076187,97.9636464115,9.191768721865508,60,90
76.6236457338,79.0936240378,19.882017858148632,60,90
91.4512042208,68.8238197042,37.91879616625661,76.6236457338,79.0936240378
97.0573850134,64.9153070413,44.75295553777897,91.4512042208,68.8238197042
101.7259236229,61.803865949,50.36265447134177,91.4512042208,68.8238197042
109.4941542992,56.8018588173,59.601998776312016,101.7259236229,61.803865949
104.7891086568,60.373709852,53.70816129782907,91.4512042208,68.8238197042
101.7974879317,62.2819656562,50.15977002505433,91.4512042208,68.8238197042
90.4499164697,67.7747333713,37.75051103419975,76.6236457338,79.0936240378
103.6579510305,57.640562467,54.39844174275473,90.4499164697,67.7747333713
80.0222430743,76.7274646252,24.023174006942007,76.6236457338,79.0936240378
95.2684868459,66.2090467857,42.54572952688481,80.0222430743,76.7274646252
57.209933954,106.8295320621,17.059238493270854,60,90
68.2162648062,79.2127347628,13.5599446408643,60,90
73.5565323872,72.5136705782,22.12708645048026,68.2162648062,79.2127347628
73.0623305933,73.0640458368,21.388784217814138,68.2162648062,79.2127347628
72.4977575513,72.7154334773,21.341082354650368,68.2162648062,79.2127347628
73.8284783638,71.5347178576,23.070406491513097,68.2162648062,79.2127347628
81.5513274978,60.8969940014,36.21588356871692,73.8284783638,71.5347178576
86.6655018531,53.442529713,45.25600619860636,81.5513274978,60.8969940014
94.5278547866,43.2688789754,58.113679509963475,86.6655018531,53.442529713
95.9791500154,41.8056484343,60.17457772616568,94.5278547866,43.2688789754
99.3741185644,36.0553705727,66.80396006238753,94.5278547866,43.2688789754
100.5812496769,34.4399894207,68.8184859289045,94.5278547866,43.2688789754
108.5395902869,23.7208819598,82.16893348781042,100.5812496769,34.4399894207
100.833340071,33.7448023361,69.53590260807555,94.5278547866,43.2688789754
87.365514274,53.276006856,45.80150889724354,81.5513274978,60.8969940014
76.4226050598,68.4880629925,27.06411455013771,68.2162648062,79.2127347628
88.5820252034,53.057172506,46.71007798884291,76.4226050598,68.4880629925
91.039927683,49.8711661512,50.73399661277777,88.5820252034,53.057172506
98.5863444538,41.0168458487,62.367886508159934,91.039927683,49.8711661512
101.2879655665,37.5779053347,66.73857539399366,91.039927683,49.8711661512
99.190382654,40.0503531902,63.49637426936059,91.039927683,49.8711661512
102.4754023828,35.8948809995,68.79241925295861,91.039927683,49.8711661512
102.7441768144,34.7579833378,69.84937634955327,91.039927683,49.8711661512
102.5888907139,35.7457813587,68.97968220212424,91.039927683,49.8711661512
100.1401582019,37.0565304955,66.44864387289822,88.5820252034,53.057172506
98.0655125097,40.0581130086,62.800823133356836,88.5820252034,53.057172506
103.8506127829,32.1462973672,72.60205835727022,98.0655125097,40.0581130086
92.7004566575,47.3713619998,53.73075593007726,88.5820252034,53.057172506
98.8232562499,38.380208206,64.60869329855194,92.7004566575,47.3713619998
106.9429153259,26.7806154646,78.76776866655563,98.8232562499,38.380208206
104.5741788026,31.7471887283,73.35472260343087,92.7004566575,47.3713619998
103.4021843785,32.568849777,71.99660779415859,92.7004566575,47.3713619998
86.8992636318,55.5727712022,43.694362199010875,76.4226050598,68.4880629925
57.0121836936,92.8149745197,4.105012524627664,60,90
52.433617093,74.8168348205,16.964040060177965,60,90
48.4544825687,67.3984868941,25.38219885647062,52.433617093,74.8168348205
40.4554265936,51.9907454203,42.74259613925881,48.4544825687,67.3984868941
32.8063691181,35.9548164426,60.50939378096513,40.4554265936,51.9907454203
25.1494296826,19.6445061506,78.52757746690406,32.8063691181,35.9548164426
24.3441548275,17.9916278315,80.3660102041624,32.8063691181,35.9548164426
26.4639874344,22.7881214303,75.12403243433795,32.8063691181,35.9548164426
19.13297818,7.6189093323,91.97184215436411,26.4639874344,22.7881214303
11.4758038831,-8.293831975,109.63105091710764,19.13297818,7.6189093323
10.7192483505,-8.699597164,110.33170337153031,19.13297818,7.6189093323
23.8679557495,17.4660751372,81.04548134950257,26.4639874344,22.7881214303
15.1297422946,-0.1338124274,100.69522477454395,23.8679557495,17.4660751372
10.3835388754,-9.4319655594,111.13467392488455,15.1297422946,-0.1338124274
28.3765217341,26.3133733668,71.11981188909938,32.8063691181,35.9548164426
24.9253454468,19.7003456539,78.57367773379018,32.8063691181,35.9548164426
34.4107588304,40.0032972258,56.167830684073685,40.4554265936,51.9907454203
26.9265499067,24.4094799215,73.46466627135602,34.4107588304,40.0032972258
22.4040023256,14.8769720421,84.01559718261387,26.9265499067,24.4094799215
26.2119927453,23.7392354929,74.38154720129685,34.4107588304,40.0032972258
32.0809025933,36.3698780741,60.46670821516202,40.4554265936,51.9907454203
23.9633640995,21.4597188722,77.44337687024063,32.0809025933,36.3698780741
29.879418664,31.8230593717,65.51844967761441,32.0809025933,36.3698780741
22.7576019174,18.7927411834,80.36343349264536,32.0809025933,36.3698780741
18.4013907342,10.3496318684,89.86410035227561,22.7576019174,18.7927411834
14.0930934424,0.6260654988,100.49937977966009,18.4013907342,10.3496318684
12.1941616715,-1.9144811728,103.60957820225083,18.4013907342,10.3496318684
10.1001263774,-4.8065435827,107.14474398108771,18.4013907342,10.3496318684
27.9048444215,28.369691902,69.49125477676375,32.0809025933,36.3698780741
44.6079092691,57.1909112153,36.24913497519968,52.433617093,74.8168348205
47.6013878686,64.6612722384,28.210634684156155,52.433617093,74.8168348205
45.5384471237,61.2349894139,32.195911040274865,52.433617093,74.8168348205
62.9714917358,76.6259712052,13.700160923874842,60,90
68.0525043863,57.6586473463,33.33625177523674,62.9714917358,76.6259712052
70.2831838935,48.2016514325,43.05276878378831,68.0525043863,57.6586473463
72.1485003,40.492210295,50.98458720839565,68.0525043863,57.6586473463
76.1125728801,25.3901286275,66.59825884936916,72.1485003,40.492210295
70.7299673332,46.934107743,44.38996416224829,68.0525043863,57.6586473463
75.0549915205,29.9260408268,61.93932809507123,70.7299673332,46.934107743
79.0185376031,14.7675639712,77.60742045281073,75.0549915205,29.9260408268
82.8139366671,-2.0134820675,94.81231976108862,79.0185376031,14.7675639712
82.4279527477,0.2718460343,92.49869139032282,79.0185376031,14.7675639712
82.7539580292,-2.6995910198,95.46952753006624,79.0185376031,14.7675639712
82.3328041413,2.1548746163,90.6482906480638,79.0185376031,14.7675639712
83.0916073369,-2.9394348661,95.77683719855524,79.0185376031,14.7675639712
83.8317442242,-6.0105396338,98.93586982043995,83.0916073369,-2.9394348661
83.7218688236,-2.3644209508,95.37329312874098,79.0185376031,14.7675639712
82.8413723385,0.5465050621,92.33333576936315,79.0185376031,14.7675639712
80.0025499595,13.2084126905,79.37370290493837,75.0549915205,29.9260408268
80.8984521683,10.1187955295,82.59059192529304,80.0025499595,13.2084126905
83.4345354605,0.3067460601,92.72404096511688,80.0025499595,13.2084126905
82.0633636613,5.4590046179,87.39244835477058,80.0025499595,13.2084126905
75.3547499075,27.9584183331,63.92110346441241,70.7299673332,46.934107743
68.3767570027,56.7009478158,34.34735421809907,68.0525043863,57.6586473463
71.3477191098,45.0089720817,46.408081194786405,68.0525043863,57.6586473463
66.7445726455,59.5142860941,31.22288636521484,62.9714917358,76.6259712052
70.8715222839,43.4530041341,47.80590453189703,66.7445726455,59.5142860941
74.9723289672,26.0360630701,65.69910020736671,70.8715222839,43.4530041341
79.5300792921,8.3453897588,83.96746111444506,74.9723289672,26.0360630701
80.564010981,3.1262794827,89.28799932137528,79.5300792921,8.3453897588
83.2777211932,-8.8021557286,101.51975828778771,79.5300792921,8.3453897588
78.1641518995,11.1317992574,80.94130521286755,74.9723289672,26.0360630701
81.7932294731,-4.302913965,96.79692176640894,78.1641518995,11.1317992574
81.9475413773,-5.7942175633,98.28500958521393,78.1641518995,11.1317992574
82.8042901111,-7.6819740854,100.3188424665281,78.1641518995,11.1317992574
76.174821242,19.2458707967,72.59494669497755,74.9723289672,26.0360630701
78.3453102396,9.4163802605,82.65760424975426,74.9723289672,26.0360630701
82.2580124688,-9.5043348236,101.97864713123651,78.3453102396,9.4163802605
67.649551374,55.58434023,35.255684524532285,66.7445726455,59.5142860941
72.5024618629,37.5234778146,53.957168192981804,67.649551374,55.58434023
75.8650359094,88.639659563,15.923249998385662,60,90
89.8032374283,87.4823803974,29.909413040785736,75.8650359094,88.639659563
100.961936309,86.2680634488,41.13398993088688,89.8032374283,87.4823803974
108.6897304203,85.1136560512,48.943867920428225,89.8032374283,87.4823803974
97.7681187641,86.722510576,37.91045902483368,89.8032374283,87.4823803974
101.0735524219,86.6595724831,41.20972334266683,89.8032374283,87.4823803974
105.5810245395,86.4539256521,45.72068387173033,89.8032374283,87.4823803974
100.2133765628,86.5657300747,40.35983143498194,89.8032374283,87.4823803974
96.5902166178,86.959392257,36.71651250485302,89.8032374283,87.4823803974
107.8505992296,85.660379155,48.04851325315376,89.8032374283,87.4823803974
41.402515562,86.4018542081,18.942362063940706,60,90
34.8227884198,84.8224882657,25.708986484271453,41.402515562,86.4018542081
28.5605026449,83.843658009,32.03669914361193,41.402515562,86.4018542081
20.815199635,82.2176891333,39.95083166081881,28.5605026449,83.843658009
1.9603308168,78.0020828848,59.27122022300675,20.815199635,82.2176891333
15.4942443505,81.1905169879,45.369600669304695,28.5605026449,83.843658009
5.7514831628,79.3273355894,55.28891720242682,15.4942443505,81.1905169879
