coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
54.1991494426,79.8250165407,89.62211958869216,52.0978393332,76.0489137196
56.9104309677,83.7477531322,94.37999561968633,52.0978393332,76.0489137196
63.9419481302,93.9719514137,106.78872094124773,56.9104309677,83.7477531322
55.2059714095,81.1545275588,91.27799612242467,52.0978393332,76.0489137196
51.6129213758,75.1206299374,84.25941588950809,46.1363896751,67.0127835279
58.9915454816,85.1932810436,96.74550390785575,51.6129213758,75.1206299374
65.928155592,95.9311616432,109.52903392092216,58.9915454816,85.1932810436
62.3862877384,89.5689212705,102.28359946367357,58.9915454816,85.1932810436
66.5408909858,96.6103996769,110.43284168510925,58.9915454816,85.1932810436
62.4176482836,89.4148626725,102.18240852899251,58.9915454816,85.1932810436
67.8457733236,99.7716058857,113.87542659252252,62.4176482836,89.4148626725
70.6001250202,101.8398896998,117.059714137675,62.4176482836,89.4148626725
71.2303493737,102.6431036115,118.0806623849887,70.6001250202,101.8398896998
71.5679668961,103.0750764582,118.62891910353267,70.6001250202,101.8398896998
69.7007184065,99.5125643699,114.63257680033541,62.4176482836,89.4148626725
66.6146281647,96.7103331194,110.55687162108633,58.9915454816,85.1932810436
43.9586806272,64.150452808,70.88898767017028,37.9316934358,54.6112274713
35.9026903961,53.4996454894,57.567823219276434,28.590011546,40.5949663978
38.7577803283,57.8368748543,62.76042344312389,35.9026903961,53.4996454894
41.5217354221,61.8151474171,67.60382039513284,35.9026903961,53.4996454894
49.1678654541,74.5251692098,82.43648564575996,41.5217354221,61.8151474171
55.3719649557,86.0511242344,95.52611856096638,49.1678654541,74.5251692098
49.9167336931,76.5141280454,84.56175289697669,49.1678654541,74.5251692098
19.1825332835,24.3890971618,24.02348260163599,13.939736328,17.0449621994
24.8604894566,32.4670718458,33.89732994190763,19.1825332835,24.3890971618
31.4806112343,41.85491828,45.38461304208843,24.8604894566,32.4670718458
40.1241565043,53.3123624629,59.7367523264881,31.4806112343,41.85491828
46.8295474484,64.4586143088,72.74448840643097,40.1241565043,53.3123624629
51.7107776257,71.7820214665,81.5455508673635,46.8295474484,64.4586143088
55.1416826827,77.6546077739,88.34690216309953,51.7107776257,71.7820214665
59.389381194,83.5157151518,95.56840793215449,51.7107776257,71.7820214665
66.7412858076,93.2129028477,107.73746503026143,59.389381194,83.5157151518
66.6214876059,92.0121669864,106.7260536036536,59.389381194,83.5157151518
56.8017845144,79.6917237814,90.9520242687571,51.7107776257,71.7820214665
65.5271347012,90.3798718129,104.74942417691183,56.8017845144,79.6917237814
72.9686584323,99.9413767383,116.86547352803997,65.5271347012,90.3798718129
80.0752510025,107.3020887801,127.09698073475792,72.9686584323,99.9413767383
65.314955071,91.3141431434,105.3587832641715,56.8017845144,79.6917237814
60.0574443395,85.1027488195,97.26696788368473,56.8017845144,79.6917237814
55.4976219547,77.4447350598,88.35778362996227,51.7107776257,71.7820214665
63.8477903829,87.537949369,101.4573365945007,55.4976219547,77.4447350598
61.9431083943,86.8884455087,99.7914165821665,55.4976219547,77.4447350598
69.8975578557,97.2281440787,112.83682315890556,61.9431083943,86.8884455087
76.0857454565,106.3812589763,123.88549629695078,69.8975578557,97.2281440787
75.9900610804,106.3427895721,123.80018751540383,69.8975578557,97.2281440787
73.6284765016,102.023730882,118.91279277126452,69.8975578557,97.2281440787
52.9511225698,74.9885979272,84.92456381550443,46.8295474484,64.4586143088
42.7260575405,57.2892974086,64.48921490545793,40.1241565043,53.3123624629
46.4950742434,62.2980858498,70.75182461968078,40.1241565043,53.3123624629
44.9337625101,60.2392013255,68.16962885584942,40.1241565043,53.3123624629
45.5853828993,61.4707850728,69.55433111248072,40.1241565043,53.3123624629
54.2938670971,73.6423595962,84.52045697731336,45.5853828993,61.4707850728
33.5176758143,45.274125334,49.36463929592319,31.4806112343,41.85491828
40.6757367188,57.9202968022,63.896104766261935,33.5176758143,45.274125334
38.8440334831,53.9328791834,59.53046952470844,33.5176758143,45.274125334
26.4700473376,34.1102732886,36.17293223431365,19.1825332835,24.3890971618
30.6667972306,40.0976449692,43.484657701400494,26.4700473376,34.1102732886
36.2376188361,47.3873275119,52.65927076864484,30.6667972306,40.0976449692
43.0781915943,56.0266255865,63.67884003799541,36.2376188361,47.3873275119
49.0233177259,64.0075543356,73.63071164181164,43.0781915943,56.0266255865
57.8540717768,75.8679702114,88.41758696604481,49.0233177259,64.0075543356
60.6689529844,80.3269595288,93.6907399076526,57.8540717768,75.8679702114
68.8844212152,91.6152564274,107.65209962374854,60.6689529844,80.3269595288
70.665163933,93.8600534425,110.51743699760168,68.8844212152,91.6152564274
74.9334893841,100.6101310382,118.49179495968919,68.8844212152,91.6152564274
74.7868115859,98.7112866632,116.8820431336255,68.8844212152,91.6152564274
74.3815205806,99.3955641842,117.17844678431345,68.8844212152,91.6152564274
77.4083007141,101.842440691,120.9656949185363,68.8844212152,91.6152564274
70.942373438,94.1745718408,110.93619200012809,68.8844212152,91.6152564274
67.5342029899,88.6305048318,104.46480702443775,60.6689529844,80.3269595288
76.3238555532,99.07292609,118.11406172633387,67.5342029899,88.6305048318
73.4160024393,96.4679854025,114.26387159505174,67.5342029899,88.6305048318
75.4947354251,99.0374691875,117.56728708558195,67.5342029899,88.6305048318
76.9620634209,99.7232301073,119.02272948418907,67.5342029899,88.6305048318
51.5327272636,66.4291189002,77.0837287180643,43.0781915943,56.0266255865
55.8095601144,72.0417188876,84.1401143263091,51.5327272636,66.4291189002
60.9914204444,78.5650109578,92.47108161185055,55.8095601144,72.0417188876
61.9465803314,79.6980638899,93.95301931522214,60.9914204444,78.5650109578
67.0300555896,85.6389568075,101.77193234182856,60.9914204444,78.5650109578
65.6964204333,84.7655773984,100.25465720921221,60.9914204444,78.5650109578
67.1535808381,86.5655516058,102.56963949790463,60.9914204444,78.5650109578
72.8255192593,95.1726953756,112.87758833983685,67.1535808381,86.5655516058
80.2384281773,104.703478998,124.95181937471322,72.8255192593,95.1726953756
82.5865655269,107.2473674731,128.41377223203713,80.2384281773,104.703478998
81.9327739565,106.7158429216,127.58248776516074,80.2384281773,104.703478998
73.9670240482,94.6751109773,113.16152136927863,67.1535808381,86.5655516058
82.8485941342,105.7692385164,127.37285322263942,73.9670240482,94.6751109773
81.8046948509,105.8572324068,126.81688380590327,73.9670240482,94.6751109773
56.0238921386,71.5373247552,83.8855173792541,51.5327272636,66.4291189002
61.311923582,78.3047708617,92.47397494454306,56.0238921386,71.5373247552
57.3898333619,72.4519692626,85.48494400721175,51.5327272636,66.4291189002
50.2581307751,66.1286117794,76.07245338042017,43.0781915943,56.0266255865
33.4624168444,45.6890605257,49.699260087861205,26.4700473376,34.1102732886
18.1134131777,22.4960306541,21.86540062510212,13.939736328,17.0449621994
25.2373356699,31.8454946094,33.619665720220866,18.1134131777,22.4960306541
33.5699928733,42.8386003371,47.4139235694045,25.2373356699,31.8454946094
42.6327328519,54.1441997417,61.903569314453165,33.5699928733,42.8386003371
47.3300139895,60.8225116919,70.06839023042167,42.6327328519,54.1441997417
26.6621072069,32.3743613169,34.92915147577645,18.1134131777,22.4960306541
26.2132075451,32.9853966869,35.118078413542584,18.1134131777,22.4960306541
21.5631977453,26.8449451058,27.41599085639484,13.939736328,17.0449621994
25.3456356046,31.6962466212,33.567572974255924,21.5631977453,26.8449451058
26.2227094723,32.702142426,34.90049551480802,21.5631977453,26.8449451058
30.4367363219,37.5237517889,41.30039214148559,21.5631977453,26.8449451058
39.651244449,49.1463146574,56.1324900260273,30.4367363219,37.5237517889
42.9043513739,52.7447621463,60.9834207609691,39.651244449,49.1463146574
49.94005999,61.451625007,72.17764501304217,42.9043513739,52.7447621463
56.2963012197,68.9181723337,81.983313350896,49.94005999,61.451625007
53.7017856796,66.2468422246,78.27228924611796,49.94005999,61.451625007
56.5046270181,69.7418396782,82.75219935641746,49.94005999,61.451625007
65.1650560333,80.6515811256,96.68150261165732,56.5046270181,69.7418396782
73.4672019663,90.6181064217,109.6529039843167,65.1650560333,80.6515811256
83.283187718,101.5992741944,124.38177433915934,73.4672019663,90.6181064217
71.263657405,88.3106224097,106.47200066244356,65.1650560333,80.6515811256
80.8378599616,99.0635236383,120.86957821656124,71.263657405,88.3106224097
68.5061322652,84.8121648969,102.01753556745622,65.1650560333,80.6515811256
71.7036836887,88.732232664,107.07624074693555,65.1650560333,80.6515811256
73.3403664498,91.168136007,110.00192403816,65.1650560333,80.6515811256
81.6263941218,100.4519931066,122.44572800748317,73.3403664498,91.168136007
86.0735560881,105.5368041427,129.2009151127638,81.6263941218,100.4519931066
78.446121315,97.1712462062,117.88266415614717,73.3403664498,91.168136007
86.4849440658,106.9143713657,130.51402034194376,78.446121315,97.1712462062
80.1863215808,100.1404585991,121.2877414366639,73.3403664498,91.168136007
84.1064494777,104.6949226168,127.29694647698142,80.1863215808,100.1404585991
48.4274695317,60.4087689415,70.41062026789213,39.651244449,49.1463146574
56.6198080903,70.9415290211,83.75428715346521,48.4274695317,60.4087689415
57.5235151732,72.3813135987,85.45418895109309,56.6198080903,70.9415290211
57.9476585281,72.4885003441,85.79298945133758,56.6198080903,70.9415290211
64.785348086,81.3987680517,97.02450177654623,57.9476585281,72.4885003441
73.2445589931,92.8668506219,111.27494622602656,64.785348086,81.3987680517
69.5070785242,88.0033851353,105.14335053434466,64.785348086,81.3987680517
77.6592265502,97.9635112361,118.01431123592609,69.5070785242,88.0033851353
82.7384819163,104.535162969,126.32005873826344,77.6592265502,97.9635112361
84.2282798738,106.3003892783,128.62826417810632,77.6592265502,97.9635112361
84.0767063835,105.1035308142,127.6145157642923,77.6592265502,97.9635112361
77.8903640633,99.9131830249,119.70778537409055,69.5070785242,88.0033851353
83.4958179615,106.7440820708,128.54420405928894,77.8903640633,99.9131830249
42.8408630012,52.0035873015,60.41474100784289,39.651244449,49.1463146574
47.6626460658,58.1114268152,68.19646931504936,42.8408630012,52.0035873015
37.4302380853,46.8466135848,52.95478268668917,30.4367363219,37.5237517889
44.1592462397,56.6274324621,64.82676519394253,37.4302380853,46.8466135848
44.5392993799,55.7781031196,64.3701345341191,37.4302380853,46.8466135848
48.872421647,61.6266215352,71.64894736584175,44.5392993799,55.7781031196
49.0259619062,60.6115096883,70.96497795024789,44.5392993799,55.7781031196
29.6348478271,36.3181255503,39.86157974471504,21.5631977453,26.8449451058
-2.1841063482,5.7640401584,7.224620501167895,5,5
14.1782053449,-6.8642549975,14.99999999996182,5,5
-1.3263424684,3.5100551746,6.499426483176623,5,5
5.8239896347,19.8626580575,14.885481633197587,5,5
-3.9241542629,-3.5613841828,12.366803484875721,5,5
-6.6622387474,-6.2962624815,16.236773246121903,-3.9241542629,-3.5613841828
-0.5361537537,14.6617060184,11.135419236409259,5,5
-4.3228726488,21.4916484448,18.944859263610063,-0.5361537537,14.6617060184
-3.4070973825,19.2415364186,16.540709590714325,-0.5361537537,14.6617060184
-4.1498936839,21.3238739915,18.714574755655534,-0.5361537537,14.6617060184
-3.1942627395,19.4000000363,16.56837180204589,-0.5361537537,14.6617060184
0.6113910359,-0.4310448248,6.982559454008661,5,5
0.8607917147,17.4654412562,13.134697215424085,5,5
-3.4110830963,25.8012999826,22.501417831912832,0.8607917147,17.4654412562
-3.8448145135,29.2636968248,25.836727149134504,0.8607917147,17.4654412562
-7.3966583889,38.1416461003,35.39881783337127,-3.8448145135,29.2636968248
-4.8917103351,32.12823362,28.886573360394713,-3.8448145135,29.2636968248
-5.3796403839,-0.7780550137,11.879514057419666,5,5
4.294122994,15.4178346666,10.441721193759784,5,5
4.4167119987,20.9693040652,15.99454394868953,4.294122994,15.4178346666
4.778467503,26.8638686072,21.897998188174927,4.294122994,15.4178346666
3.5295633675,24.0746816437,19.132264963133437,4.294122994,15.4178346666
2.7534655631,35.1439911242,30.22874819779304,3.5295633675,24.0746816437
2.2047599882,46.6659137133,41.76372882010616,2.7534655631,35.1439911242
2.1984764028,58.54503241,53.6428491786905,2.2047599882,46.6659137133
1.2678180957,65.144618331,60.307731714282234,2.1984764028,58.54503241
-0.3911272587,79.2572047788,74.51748878242078,1.2678180957,65.144618331
-1.5857243629,94.2029594991,89.51090888594396,-0.3911272587,79.2572047788
2.0871367397,60.2996705965,55.39799308257339,2.2047599882,46.6659137133
2.0026332718,74.1879370333,69.28651659861471,2.0871367397,60.2996705965
1.80448584,88.5808785565,83.68082200370402,2.0026332718,74.1879370333
0.4375489095,101.6687485717,96.83988192858985,1.80448584,88.5808785565
-0.2636640632,106.4642390567,101.68636814282881,0.4375489095,101.6687485717
1.6535199563,74.8619727871,69.96674967348395,2.0871367397,60.2996705965
1.2132127049,72.8313835043,67.960141450672,2.0871367397,60.2996705965
0.5370360359,84.4263551755,79.5748124724285,1.2132127049,72.8313835043
0.3114264865,82.0758752961,77.24851304489418,1.2132127049,72.8313835043
-0.1335895353,81.3053025151,76.54041998203712,1.2132127049,72.8313835043
-0.7595318614,91.0234182949,86.27867332158428,-0.1335895353,81.3053025151
-0.4562692021,102.974757157,98.23385917698893,-0.7595318614,91.0234182949
-0.8778256811,102.705826311,97.96168023258184,-0.7595318614,91.0234182949
-0.7985151211,88.0381461835,83.30601750906794,-0.1335895353,81.3053025151
1.8875258467,62.7770136892,57.883364947617466,2.0871367397,60.2996705965
1.0743195377,76.7578986023,71.88788020000463,1.8875258467,62.7770136892
1.9261081114,75.365368376,70.47177876000183,1.8875258467,62.7770136892
0.6793813243,48.9195696737,44.15959130950323,2.7534655631,35.1439911242
0.0223512749,62.5537741822,57.809617722130284,0.6793813243,48.9195696737
0.163360585,65.820327616,61.07921325696413,0.0223512749,62.5537741822
-1.1770264174,77.2954464055,72.59999996154525,0.0223512749,62.5537741822
-2.0993658625,89.4463542025,84.78586350678417,-1.1770264174,77.2954464055
-3.9306475787,102.8171006129,98.28143508768851,-2.0993658625,89.4463542025
-3.4304792843,99.4746183741,94.90208539230508,-2.0993658625,89.4463542025
-3.9484613219,105.9110445481,101.35932065862676,-3.4304792843,99.4746183741
-0.4796339485,71.1528385676,66.4233217725819,0.0223512749,62.5537741822
-0.9439191314,83.2018039589,78.48122904257721,-0.4796339485,71.1528385676
-0.1239803318,62.1842814418,57.448608136991346,0.6793813243,48.9195696737
-0.8449229626,70.962638362,66.25651983587481,-0.1239803318,62.1842814418
-1.0902594513,73.450758259,68.75644591480221,-0.1239803318,62.1842814418
-0.7773539517,72.5956073384,67.8804154594257,-0.1239803318,62.1842814418
-1.5899282645,86.9430450918,82.25084506683515,-0.7773539517,72.5956073384
-2.8795309484,98.9979148373,94.37449796780908,-1.5899282645,86.9430450918
-1.8159446568,99.0520038675,94.36191298181237,-1.5899282645,86.9430450918
-0.2516478909,65.3757088091,60.642588044003595,-0.1239803318,62.1842814418
-0.3156658704,60.3073755721,55.59078731426642,0.6793813243,48.9195696737
1.7361180754,43.3632009992,38.510680754873356,2.7534655631,35.1439911242
2.8954472272,47.0165709252,42.10217693274798,2.7534655631,35.1439911242
2.4690432389,53.9281535921,49.02690041622591,2.8954472272,47.0165709252
0.6798133197,67.0233716981,62.24378662090628,2.4690432389,53.9281535921
4.5712186609,27.1457086764,22.17286823053147,4.294122994,15.4178346666
4.8775234892,39.9865446673,35.0173569939285,4.5712186609,27.1457086764
4.2593437173,51.2447215941,46.29249308825207,4.8775234892,39.9865446673
4.0416701607,60.9693587762,56.0195661372594,4.2593437173,51.2447215941
3.6462745675,75.2487939055,70.30447444242569,4.0416701607,60.9693587762
2.9820068808,81.3591455335,76.45082690363355,3.6462745675,75.2487939055
4.3899742336,57.2736897474,52.32287627054608,4.2593437173,51.2447215941
4.13401676,55.9699898785,51.01942308622989,4.2593437173,51.2447215941
4.3961289454,56.3898616847,51.43945109765197,4.2593437173,51.2447215941
4.1288106624,52.3180182345,47.371538927005545,4.8775234892,39.9865446673
3.7322411873,38.5776155161,33.63551963379712,4.5712186609,27.1457086764
3.2967411735,44.4363414594,39.51040941495184,3.7322411873,38.5776155161
3.7256459329,42.8300245124,37.88793374453395,3.7322411873,38.5776155161
2.9390692292,52.6922714543,47.7724441228393,3.7322411873,38.5776155161
3.9323812492,48.9720039291,44.03183467926808,3.7322411873,38.5776155161
3.4888474009,61.6163914147,56.683998808798876,3.9323812492,48.9720039291
2.3658572912,75.5135571053,70.62646347680051,3.4888474009,61.6163914147
2.7258173052,73.9634474361,69.05460943732218,3.4888474009,61.6163914147
1.7663811096,87.5578025514,82.68277911686135,2.7258173052,73.9634474361
2.8116816305,80.6517210799,75.74343422324003,2.7258173052,73.9634474361
2.3169765623,93.483539907,88.58478569090187,2.8116816305,80.6517210799
4.9716108017,40.8198363846,35.852856624041806,4.5712186609,27.1457086764
4.7820090371,26.9846008137,22.018772281698816,4.294122994,15.4178346666
4.2203593778,18.8598847067,13.881795401993251,5,5
4.3187722823,22.5794534398,17.602665818982707,4.2203593778,18.8598847067
15.9324393625,8.7892127654,11.570495399774797,5,5
29.3227122139,13.5053921182,25.76703563754812,15.9324393625,8.7892127654
37.0884273018,15.993726227,33.92167465245585,29.3227122139,13.5053921182
50.4549551425,19.8884734031,47.84407107268275,37.0884273018,15.993726227
62.2556410956,22.9961890742,60.04710699232554,50.4549551425,19.8884734031
56.7307265487,22.0388233256,54.47802249940222,50.4549551425,19.8884734031
35.6478988106,15.7613182957,32.48247965871329,29.3227122139,13.5053921182
47.2991079712,19.0592382408,44.59144125202664,35.6478988106,15.7613182957
44.3940384298,18.7315930026,41.71922638431911,35.6478988106,15.7613182957
48.6267960834,20.1538017212,46.18451180949981,35.6478988106,15.7613182957
60.6453022404,24.8974843955,59.105309600669706,48.6267960834,20.1538017212
60.6952953278,24.8261087076,59.12588447963204,48.6267960834,20.1538017212
70.4494450538,27.6657767998,69.28497655279905,60.6952953278,24.8261087076
80.2413868424,31.1861904282,79.69052488560475,70.4494450538,27.6657767998
82.5319242555,32.3977950791,82.26104300820619,70.4494450538,27.6657767998
92.2851294263,35.2477936553,92.42212085398918,82.5319242555,32.3977950791
90.2894478352,35.3017370679,90.54428217920186,82.5319242555,32.3977950791
99.0127015297,38.4068818742,99.80371408870364,90.2894478352,35.3017370679
94.7340662947,36.6028335559,95.16742200993167,82.5319242555,32.3977950791
93.219221987,37.1824650489,93.97050070366035,82.5319242555,32.3977950791
100.5482488823,40.4414034111,101.99143048022924,93.219221987,37.1824650489
107.4708691206,43.0101069831,109.37525801102424,100.5482488823,40.4414034111
90.2181135638,35.3116399959,90.48101857277975,82.5319242555,32.3977950791
83.0227891091,31.3585633067,82.38939004285997,70.4494450538,27.6657767998
91.5705936796,33.8272845284,91.28655517822374,83.0227891091,31.3585633067
104.7562177428,38.4022568661,105.24331174365682,91.5705936796,33.8272845284
98.8148332227,37.1734245009,99.26625813468623,91.5705936796,33.8272845284
101.3984216898,38.0500344975,101.98318178195287,91.5705936796,33.8272845284
102.574359885,37.3911106432,102.85304674998541,91.5705936796,33.8272845284
103.908131313,38.5475805265,104.49624969267941,91.5705936796,33.8272845284
33.4030625179,14.9273230606,30.08804781160033,29.3227122139,13.5053921182
46.7502753278,19.3912851492,44.161961528872325,33.4030625179,14.9273230606
58.0571026647,22.7153897405,55.94729206137632,46.7502753278,19.3912851492
64.7745005201,25.7875550264,63.33387675875992,58.0571026647,22.7153897405
65.630071287,26.0964965753,64.24076764056939,58.0571026647,22.7153897405
75.7400250025,30.2667178856,75.17703345237337,65.630071287,26.0964965753
88.334052183,36.2301144177,89.11158112433728,75.7400250025,30.2667178856
89.0029370017,36.6812740957,89.90969668992332,75.7400250025,30.2667178856
87.7049001069,36.2181353476,88.54032668686048,75.7400250025,30.2667178856
39.3388317451,17.6821940192,36.619147164043014,29.3227122139,13.5053921182
52.0056296934,22.3975198928,50.13514022253852,39.3388317451,17.6821940192
54.5715449215,23.3349618813,52.86693787968633,52.0056296934,22.3975198928
66.3511170392,28.2083351981,65.61480384858456,54.5715449215,23.3349618813
73.3026216561,30.3804929058,72.89777615018659,66.3511170392,28.2083351981
72.6026482276,30.659791001,72.32980777658861,66.3511170392,28.2083351981
63.2287261669,27.3344324209,62.396094498760206,52.0056296934,22.3975198928
72.9348396889,31.6633082337,73.02378500538468,63.2287261669,27.3344324209
83.9434433401,36.0807830552,84.88563301266417,72.9348396889,31.6633082337
97.824425071,41.7327213488,99.87316317237499,83.9434433401,36.0807830552
97.8356612354,40.1409242045,99.3590038779026,83.9434433401,36.0807830552
96.9601060809,41.124136289,98.84517887736234,83.9434433401,36.0807830552
104.9371675714,43.9564714291,107.3101438725093,96.9601060809,41.124136289
105.2998555516,43.6786836054,107.56739953644724,96.9601060809,41.124136289
87.7156416959,37.3344690029,88.86070645738953,83.9434433401,36.0807830552
82.2659627208,36.0015314123,83.31407350395443,72.9348396889,31.6633082337
94.706184707,41.6695811304,96.9846956797293,82.2659627208,36.0015314123
94.9891302516,40.9714840028,96.97348127913345,82.2659627208,36.0015314123
104.6908227175,44.4753447696,107.28851288238222,94.9891302516,40.9714840028
11.436928646,4.3604807596,6.468619269406508,5,5
24.864742366,1.642178023,20.168814562424316,11.436928646,4.3604807596
36.7633904228,-0.5816075183,32.27348505415127,24.864742366,1.642178023
50.4881593653,-4.3400948449,46.503576744271385,36.7633904228,-0.5816075183
61.7656786411,-6.9889306186,58.08799610702209,50.4881593653,-4.3400948449
49.2612697088,-2.9720323061,44.9979149947638,36.7633904228,-0.5816075183
58.852098765,-4.8428129415,54.769497372814854,49.2612697088,-2.9720323061
73.6029130896,-7.2808398596,69.72043374791205,58.852098765,-4.8428129415
52.4778647489,-3.397915994,48.24258147494558,49.2612697088,-2.9720323061
58.8240979638,-4.8574277839,54.75448217157457,52.4778647489,-3.397915994
65.2845484254,-5.6845634224,61.251805250857046,52.4778647489,-3.397915994
75.7536488506,-7.1849803245,71.8278779904438,65.2845484254,-5.6845634224
51.3135972489,-3.8513480221,47.18655722739838,36.7633904228,-0.5816075183
62.2045658178,-5.774245339,58.245975406493926,51.3135972489,-3.8513480221
43.6710625276,-1.4748625401,39.2386726640727,36.7633904228,-0.5816075183
58.2479536783,-4.147580082,54.058563847146075,43.6710625276,-1.4748625401
52.6049400263,-3.094947142,48.31825642540734,43.6710625276,-1.4748625401
65.2318731467,-4.96600275,61.08306308729152,52.6049400263,-3.094947142
79.312096972,-6.8274239985,75.28579493841485,65.2318731467,-4.96600275
74.1947537429,-6.3634926878,70.1542375816991,65.2318731467,-4.96600275
78.6471165919,-7.0418106988,74.65795665351453,65.2318731467,-4.96600275
78.2622405977,-7.4339037427,74.34507693202302,65.2318731467,-4.96600275
72.3468175943,-6.1186696364,68.29077253228424,65.2318731467,-4.96600275
48.8669985822,-1.97701667,44.45726513986122,36.7633904228,-0.5816075183
63.3034426584,-3.9140252539,59.023078533535895,48.8669985822,-1.97701667
64.8252567494,-4.2683549117,60.58559817628053,63.3034426584,-3.9140252539
46.3823743572,-3.1157994381,42.22069474414097,36.7633904228,-0.5816075183
54.1120615458,-4.7344756915,50.11804726551977,46.3823743572,-3.1157994381
67.4125890913,-7.495683844,63.70216679716542,54.1120615458,-4.7344756915
24.1061318087,3.1171336618,19.198686856948036,11.436928646,4.3604807596
37.9078016602,2.5432073776,33.01228458054994,24.1061318087,3.1171336618
51.5310959935,1.0970890605,46.712116940063545,37.9078016602,2.5432073776
54.4914168383,0.4949042962,49.7330648036508,51.5310959935,1.0970890605
66.4993616276,0.7919725637,61.683492032873104,51.5310959935,1.0970890605
72.4216846333,1.0705839742,67.61236495290642,66.4993616276,0.7919725637
76.6662801412,0.8865908297,71.86094642239807,72.4216846333,1.0705839742
83.3473835374,1.0707294909,78.53806385797547,72.4216846333,1.0705839742
83.2044609676,0.6959220021,78.40164838920921,72.4216846333,1.0705839742
94.1420408447,0.7827869028,89.33957319599577,83.2044609676,0.6959220021
101.9823219222,0.4471215343,97.18703639207479,94.1420408447,0.7827869028
61.5287902683,1.4312613492,56.71539449948894,51.5310959935,1.0970890605
68.829048817,1.4774804394,64.01579935690378,61.5287902683,1.4312613492
74.6654059976,1.770660467,69.85951561183307,68.829048817,1.4774804394
81.0656823253,1.4590193046,76.25244679114608,68.829048817,1.4774804394
95.8256010507,1.0617391897,91.01771117313764,81.0656823253,1.4590193046
65.3846163696,-0.6849709901,60.67978549408365,51.5310959935,1.0970890605
78.2037487681,-1.9898940143,73.56516401197592,65.3846163696,-0.6849709901
87.1388162344,-3.8151843271,82.68476462567246,78.2037487681,-1.9898940143
100.2775225477,-4.7356821721,95.8556765101928,87.1388162344,-3.8151843271
91.82270097,-2.9732135919,87.21956903267633,78.2037487681,-1.9898940143
96.7868779938,-3.7422775356,92.24296558014531,91.82270097,-2.9732135919
101.7711614841,-3.5782608351,97.186411499933,91.82270097,-2.9732135919
105.9561431368,-5.2402556471,101.53367631054475,91.82270097,-2.9732135919
103.1251645172,-4.1704467591,98.58526520547757,91.82270097,-2.9732135919
105.6058736008,-3.8065477211,101.02791048055933,91.82270097,-2.9732135919
106.4591932474,-4.2500191294,101.91164644082323,91.82270097,-2.9732135919
103.2918836576,-4.5434855657,98.79574740004979,91.82270097,-2.9732135919
80.2941446727,-2.3842743188,75.69243711680896,78.2037487681,-1.9898940143
87.4271600813,-3.1477941742,82.86619982468515,80.2941446727,-2.3842743188
85.0077222635,-3.2155613763,80.4787563577768,80.2941446727,-2.3842743188
94.8218799336,-4.6050273044,90.38892770585261,80.2941446727,-2.3842743188
60.3852070972,1.6212419198,55.58172908809888,51.5310959935,1.0970890605
59.0089796807,0.21446681,54.2419088678906,51.5310959935,1.0970890605
69.8366943693,-1.6138115177,65.22289275009632,59.0089796807,0.21446681
55.8725966102,0.7515836953,51.067343864368226,51.5310959935,1.0970890605
70.0290907458,0.2674035717,65.23211553931472,55.8725966102,0.7515836953
