coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
26.3874243272,23.5762664543,21.33755276359931,28.0196036711,25.3251093704
19.925803803,17.4659697044,30.23071115477852,26.3874243272,23.5762664543
30.3616406116,23.4849735223,19.408948560885406,33.5939588598,32.3212867673
48.1031918022,45.8598875942,9.99999999999502,40,40
48.9015183268,46.3424335464,10.932832158458975,48.1031918022,45.8598875942
57.1507474045,50.9550876943,20.384094437356445,48.9015183268,46.3424335464
62.7387698103,53.949946495,26.72406081296547,57.1507474045,50.9550876943
62.9985385687,54.2338956073,27.088364929397095,57.1507474045,50.9550876943
58.5018449205,51.4071761152,21.808821933424806,57.1507474045,50.9550876943
61.9591252123,53.2364759773,25.706239647734797,57.1507474045,50.9550876943
55.7571127762,50.6941983653,19.052793320722635,48.1031918022,45.8598875942
63.3984962358,56.1910018545,28.46584754214991,55.7571127762,50.6941983653
60.1711546522,54.0635731538,24.60585123042077,55.7571127762,50.6941983653
57.6197579242,52.076884136,21.372549102666973,55.7571127762,50.6941983653
61.6023221796,54.7822360258,26.18571171947515,55.7571127762,50.6941983653
67.982475482,58.8211982251,33.73684221824816,61.6023221796,54.7822360258
75.3528781327,64.1029288767,42.80433988350822,67.982475482,58.8211982251
81.6838962769,68.6422082081,50.594516235213284,75.3528781327,64.1029288767
87.0465521765,71.9680830849,56.90478738577758,81.6838962769,68.6422082081
94.6701050911,77.4882384956,66.3170493243334,87.0465521765,71.9680830849
98.7710707712,80.2449330082,71.25843416516061,94.6701050911,77.4882384956
103.1612878411,82.8383607776,76.35744127595547,98.7710707712,80.2449330082
104.1751932369,83.04563841,77.34518127440994,98.7710707712,80.2449330082
92.8022812082,76.30325201,64.11048695594472,87.0465521765,71.9680830849
91.0562517903,74.1682588123,61.47845814615681,87.0465521765,71.9680830849
97.7368863288,78.2657629108,69.31557609054322,91.0562517903,74.1682588123
95.4679193277,75.8698557092,66.1861264220938,87.0465521765,71.9680830849
100.2749989948,79.5889282937,72.26391514947038,95.4679193277,75.8698557092
102.2206018723,79.7120265337,73.95536050228372,95.4679193277,75.8698557092
78.6970108648,65.6065363557,46.47095401384801,75.3528781327,64.1029288767
85.589648426,68.9042530237,54.11185630169791,78.6970108648,65.6065363557
88.1607288377,70.2333652578,57.006159985533074,85.589648426,68.9042530237
93.3049647351,73.6454043703,63.16749663470759,85.589648426,68.9042530237
88.8545569091,70.7150262574,57.84528999026166,85.589648426,68.9042530237
88.5684177874,70.4877057798,57.485339596338044,85.589648426,68.9042530237
97.006099959,75.2229350734,67.16092107198611,88.5684177874,70.4877057798
94.7805597567,73.4043918193,64.34812075995916,88.5684177874,70.4877057798
92.5302209396,73.7040723035,62.550446938485535,85.589648426,68.9042530237
99.4398444754,77.8124327043,70.58919824632824,92.5302209396,73.7040723035
81.8648880798,68.9585668144,50.92736230949971,75.3528781327,64.1029288767
87.9223747452,71.6511913121,57.55634197360437,81.8648880798,68.9585668144
76.4626086074,63.8665270102,43.604364722619,67.982475482,58.8211982251
79.2643085755,65.3114106786,46.75669902063699,76.4626086074,63.8665270102
62.533025588,56.7722658514,28.155314883383248,55.7571127762,50.6941983653
67.478433808,60.3481726952,34.25811524206936,62.533025588,56.7722658514
70.9147002248,62.7320875718,38.44033678403749,67.478433808,60.3481726952
75.8329820475,65.4631234537,44.05409388373718,67.478433808,60.3481726952
79.8193479302,68.6378859801,49.150193377446875,75.8329820475,65.4631234537
68.7863599716,61.6149207175,36.06451819757843,62.533025588,56.7722658514
70.3324998752,62.6007376194,37.891992053088885,62.533025588,56.7722658514
76.9976562316,67.6530189428,46.25559509400587,70.3324998752,62.6007376194
84.5067435069,72.6443708979,55.27224558339232,76.9976562316,67.6530189428
90.658339452,75.9357990816,62.24903798106516,84.5067435069,72.6443708979
97.0696139349,79.4060843244,69.53925883927515,90.658339452,75.9357990816
97.4009848256,80.4758570292,70.3777151675264,90.658339452,75.9357990816
104.3708940561,85.3137162953,78.8620841458299,97.4009848256,80.4758570292
104.4710245695,85.264602394,78.9168921857887,97.4009848256,80.4758570292
100.4971116951,82.7039908498,74.1922376690384,97.4009848256,80.4758570292
104.1205377565,85.4583991283,78.74300759280781,97.4009848256,80.4758570292
87.0340568753,74.3548942743,58.32399968280862,84.5067435069,72.6443708979
88.8382585069,75.0479510217,60.22595324601751,84.5067435069,72.6443708979
95.4099858564,79.0152768174,67.90236349595808,88.8382585069,75.0479510217
101.5321775789,84.0638744974,75.83770028916031,95.4099858564,79.0152768174
84.7845584509,73.5867625378,56.04564919110577,76.9976562316,67.6530189428
91.8711139359,79.5394143114,65.30055771468,84.7845584509,73.5867625378
99.9644714383,84.818644943,74.96351335585305,91.8711139359,79.5394143114
104.5959141176,89.3812922449,81.46489872307879,99.9644714383,84.818644943
87.2036178037,75.5850413861,59.18331815196387,84.7845584509,73.5867625378
74.1081206969,65.3437965329,42.55886303825511,70.3324998752,62.6007376194
81.7413542803,70.958357218,52.03459766019426,74.1081206969,65.3437965329
87.7679077429,75.0925743759,59.342887346998594,81.7413542803,70.958357218
58.7625748857,52.8767600449,22.76714090500962,55.7571127762,50.6941983653
64.5366027643,56.4248756786,29.54419944784045,58.7625748857,52.8767600449
39.0617393449,45.2519042862,5.335056858957985,40,40
37.4554099058,41.2519307015,2.8358894951776654,40,40
29.7814757959,44.3908062674,11.126957251582194,37.4554099058,41.2519307015
26.0805188227,47.0354855522,15.675738520991391,29.7814757959,44.3908062674
19.4373158959,50.9184072833,23.370491687694837,26.0805188227,47.0354855522
20.4631196317,50.1488600261,22.09822046224896,26.0805188227,47.0354855522
21.1885894428,47.7335603029,20.347136231360395,29.7814757959,44.3908062674
16.8503701501,49.4790038141,25.023322677851237,21.1885894428,47.7335603029
17.2710142125,49.9516928099,24.849081089271277,21.1885894428,47.7335603029
14.0558796237,50.4483639499,27.97902382259561,21.1885894428,47.7335603029
15.8446266846,50.7874507574,26.502149218277218,21.1885894428,47.7335603029
46.3001772649,45.6354334506,8.452830516773908,40,40
50.0044325845,49.4411413605,13.76366097615221,46.3001772649,45.6354334506
53.4155968755,51.823778994,17.88282610528983,46.3001772649,45.6354334506
58.6534702711,57.540251193,25.636107482247212,53.4155968755,51.823778994
56.5093679529,54.0465397865,21.69229916859294,53.4155968755,51.823778994
57.600107565,55.6982058683,23.585572225786326,53.4155968755,51.823778994
62.5395668259,60.8646297891,30.733312702293937,57.600107565,55.6982058683
66.4226177388,64.3418072799,35.94568717989046,62.5395668259,60.8646297891
73.4050473805,69.9646180811,44.91063698495809,66.4226177388,64.3418072799
72.9086480563,70.4602022032,44.86215204647253,66.4226177388,64.3418072799
71.4737108948,71.6175188928,44.8028606310925,66.4226177388,64.3418072799
70.5100749365,70.1880493534,43.0791192237941,66.4226177388,64.3418072799
72.7327810014,73.1006311719,46.7429362362007,70.5100749365,70.1880493534
78.9862830731,79.9686494246,56.03142173601047,72.7327810014,73.1006311719
72.5379865853,72.8397937756,46.41740832691377,70.5100749365,70.1880493534
69.6739690589,67.783483132,40.671633828258514,62.5395668259,60.8646297891
76.4749423547,73.56748938,49.599565618269445,69.6739690589,67.783483132
74.5060341579,71.6168043947,46.83955122589297,69.6739690589,67.783483132
75.925915914,74.1786832068,49.615090848657104,69.6739690589,67.783483132
77.2201278241,75.058024764,51.179771660344784,75.925915914,74.1786832068
80.9913905826,80.6277665381,57.81568286583976,75.925915914,74.1786832068
81.9123802826,80.6589836121,58.437338236905106,75.925915914,74.1786832068
87.3729357013,86.9025039854,66.73186728516976,81.9123802826,80.6589836121
88.9813547808,86.9921228013,67.92833673263688,81.9123802826,80.6589836121
95.4339330429,92.1806394122,76.20822023725881,88.9813547808,86.9921228013
100.1444081186,96.050775075,82.30465571114578,95.4339330429,92.1806394122
94.0685345757,91.0578238729,74.44058085192849,88.9813547808,86.9921228013
100.2131327436,95.3402393631,81.93025167751654,94.0685345757,91.0578238729
99.5698940079,97.3322093118,82.78521195450793,94.0685345757,91.0578238729
102.9743550368,102.993407816,89.39123370751898,99.5698940079,97.3322093118
97.266081962,94.4704949981,79.11718576322983,94.0685345757,91.0578238729
100.5022722819,99.1186307767,84.78093840639107,97.266081962,94.4704949981
87.3857407123,87.6165111521,67.2897313519483,81.9123802826,80.6589836121
87.6641854955,86.6244438707,66.72407337832719,81.9123802826,80.6589836121
89.3938321592,85.6180621748,67.41311577274635,81.9123802826,80.6589836121
80.8995653833,78.6605768828,56.310205482958516,75.925915914,74.1786832068
87.3930638178,83.0538072653,64.15023068142408,80.8995653833,78.6605768828
78.4887286646,76.3646008969,52.98350966800396,75.925915914,74.1786832068
82.456499513,82.3416496696,60.1576519537861,78.4887286646,76.3646008969
85.303298685,81.7579710548,61.674125654403355,78.4887286646,76.3646008969
89.1655305364,84.0849673387,66.18319945943838,85.303298685,81.7579710548
92.0177923154,86.2674712377,69.7746783365995,89.1655305364,84.0849673387
91.2934733004,86.3147251979,69.26540005601288,89.1655305364,84.0849673387
97.8228413974,92.1996029148,78.05541902578692,91.2934733004,86.3147251979
100.4782943558,94.6133806804,81.64397772197405,97.8228413974,92.1996029148
99.9746785626,94.1495090532,80.95930213881093,97.8228413974,92.1996029148
89.8479293246,85.826124282,67.77359598635587,85.303298685,81.7579710548
90.061123392,86.427330307,68.41148343322315,89.8479293246,85.826124282
93.3303408558,90.5571425175,73.64809371954705,89.8479293246,85.826124282
86.9559710584,81.577599043,62.92682618849177,78.4887286646,76.3646008969
85.2656921761,83.5456378489,62.85744131361463,78.4887286646,76.3646008969
68.3094840945,64.0456271766,37.321991603695196,62.5395668259,60.8646297891
68.530986805,64.2774695625,37.62857112274922,62.5395668259,60.8646297891
75.1654546257,69.9013610028,46.32594533547477,68.530986805,64.2774695625
80.2024902253,75.5739642642,53.91212720733124,75.1654546257,69.9013610028
55.5662621514,53.6990422468,20.736240445385572,53.4155968755,51.823778994
60.0510029175,56.1829998054,25.822059029493087,53.4155968755,51.823778994
65.2566350698,59.7164811361,32.11364836919613,60.0510029175,56.1829998054
71.1988180977,63.9174840213,39.39087066747186,65.2566350698,59.7164811361
70.9879407438,64.0588652917,39.304209187632374,65.2566350698,59.7164811361
67.4036428285,61.6863889317,35.00620871992753,60.0510029175,56.1829998054
70.3374653521,63.3917453996,38.39966643774147,67.4036428285,61.6863889317
73.5850565559,66.8629296255,43.06886642219026,67.4036428285,61.6863889317
79.2667778762,70.9387388704,50.061303634090265,73.5850565559,66.8629296255
86.1552621956,78.1753867589,60.05231403748547,79.2667778762,70.9387388704
86.0520165014,77.9168464991,59.79441461047532,79.2667778762,70.9387388704
88.2688996797,80.0845225931,62.89496144526569,86.0520165014,77.9168464991
92.3674989318,84.3312257282,68.79605775066925,86.0520165014,77.9168464991
97.8887365986,89.0953506193,76.08858484018286,92.3674989318,84.3312257282
103.9610625932,94.9149368876,84.49933553907299,97.8887365986,89.0953506193
99.179444128,90.8441996496,78.22056976227329,92.3674989318,84.3312257282
102.8015575323,94.8526935143,83.6231366130348,99.179444128,90.8441996496
81.2701988425,73.3377363104,53.18682507623988,79.2667778762,70.9387388704
86.7419111747,78.2940859203,60.56957776760815,81.2701988425,73.3377363104
93.815895599,83.0384410876,69.08721603116017,86.7419111747,78.2940859203
97.3693594876,86.1321407109,73.79870018870444,93.815895599,83.0384410876
104.28980038,91.924038318,82.82303285302555,97.3693594876,86.1321407109
102.666452026,91.4460802697,81.30184239680317,97.3693594876,86.1321407109
102.5137120159,91.4840918452,81.22215921259362,97.3693594876,86.1321407109
104.7391608064,91.7937896125,83.09215163386597,97.3693594876,86.1321407109
87.732260134,77.5308924368,60.89012271007622,81.2701988425,73.3377363104
76.4660576542,70.5741217937,47.767069763651214,73.5850565559,66.8629296255
77.5576754569,71.2289578669,48.971738904065916,73.5850565559,66.8629296255
84.2098235536,78.3179351261,58.69309029581615,77.5576754569,71.2289578669
81.5302183699,76.7303196298,55.75746498473883,77.5576754569,71.2289578669
81.6986732996,75.6219063065,55.0087794974552,77.5576754569,71.2289578669
88.7282353426,82.6290061902,64.93421103953612,81.6986732996,75.6219063065
92.3281605993,85.7863740032,69.72257541167771,88.7282353426,82.6290061902
95.903590382,88.2517783161,74.06560621482475,92.3281605993,85.7863740032
97.5556944479,90.5635419691,76.80413201405545,92.3281605993,85.7863740032
98.4488676664,91.9898378323,78.43727669630015,92.3281605993,85.7863740032
48.3220454917,47.3875240311,11.1282318939172,46.3001772649,45.6354334506
51.4637017283,49.1768017207,14.714082317220953,46.3001772649,45.6354334506
57.2343435249,54.020693412,22.248244079601157,51.4637017283,49.1768017207
39.1198581054,46.3081178003,6.369222867594745,40,40
35.984085902,48.0926977948,9.034341350672777,40,40
34.405112009,51.647224117,12.92379066002085,35.984085902,48.0926977948
33.4709809963,40.3006282635,6.535936543716652,40,40
27.3180785038,41.8204755757,12.873770947881397,33.4709809963,40.3006282635
20.4223360831,44.0495697178,20.120847891517776,27.3180785038,41.8204755757
14.192160629,45.4436684353,26.505093925546014,20.4223360831,44.0495697178
8.6558262291,46.5648723841,32.153819169556456,14.192160629,45.4436684353
3.4656433113,47.5289270585,37.43277741294648,8.6558262291,46.5648723841
1.1261562114,47.5108586766,39.74268078649534,8.6558262291,46.5648723841
-4.7455289473,47.9520003652,45.630914188146356,1.1261562114,47.5108586766
3.0929852598,46.8133026757,37.72220468597924,8.6558262291,46.5648723841
1.0798262979,46.9547168042,39.739842741193016,8.6558262291,46.5648723841
4.4371590478,47.595784072,36.494671372212274,14.192160629,45.4436684353
-1.7642603995,47.9580656263,42.70666389361285,4.4371590478,47.595784072
15.0964122564,45.1040338562,25.550153484959946,20.4223360831,44.0495697178
6.0880987193,48.3577347658,35.12805943520977,15.0964122564,45.1040338562
3.240232799,49.0749199503,38.06484252030007,6.0880987193,48.3577347658
-0.1013085761,50.2729508219,41.60701114130343,6.0880987193,48.3577347658
14.4685869648,43.8363108459,26.078415172724267,20.4223360831,44.0495697178
10.2262441939,44.6011975636,30.389160337625732,14.4685869648,43.8363108459
3.5098030955,46.2615229024,37.30777734241346,10.2262441939,44.6011975636
15.5553452218,43.7246380636,24.99867329059459,20.4223360831,44.0495697178
19.1625056761,44.6738306659,21.514083640063827,27.3180785038,41.8204755757
14.3628872133,46.8417414633,26.780598105432183,19.1625056761,44.6738306659
39.5030524857,36.4299890169,3.604432722554765,40,40
41.8347728206,27.2379993263,13.087554265184222,39.5030524857,36.4299890169
41.7793502223,24.5804335038,15.745697934236448,41.8347728206,27.2379993263
42.3767163026,18.7848775485,21.558030670204126,41.8347728206,27.2379993263
42.9837828116,9.7985592848,30.564830639275137,42.3767163026,18.7848775485
41.6061376386,10.9839508432,29.39692401932393,42.3767163026,18.7848775485
42.8149880168,9.9429487081,30.410814848877244,42.3767163026,18.7848775485
43.9066729516,0.0923590431,40.32171252492426,42.8149880168,9.9429487081
41.9027100429,21.8656490147,18.46033411706001,41.8347728206,27.2379993263
41.7396331206,12.9142611328,27.413207348308905,41.9027100429,21.8656490147
42.3252022941,13.7111514946,26.62576916411299,41.9027100429,21.8656490147
42.6342790577,7.7022889209,32.64257544946156,42.3252022941,13.7111514946
46.4406035501,33.8714946203,8.890441624496086,40,40
51.3645683185,28.4216036414,16.235286124030438,46.4406035501,33.8714946203
56.4014885521,22.6043711888,23.930138874228568,51.3645683185,28.4216036414
59.811178334,19.0543160943,28.85242244821927,56.4014885521,22.6043711888
62.7512077623,16.6260401659,32.65134153600357,56.4014885521,22.6043711888
69.5366483901,10.2137291543,41.98729017676234,62.7512077623,16.6260401659
73.6278704955,7.1052220751,47.125472207125824,69.5366483901,10.2137291543
74.2416972396,5.9766014776,48.319014714740796,69.5366483901,10.2137291543
75.2475799479,4.1576172269,50.31142562346625,69.5366483901,10.2137291543
80.5156339293,-3.5500293339,59.64738879055064,75.2475799479,4.1576172269
80.8861422624,-1.8740668652,58.56821664428008,75.2475799479,4.1576172269
78.564387488,-0.7442303014,56.229983002487344,75.2475799479,4.1576172269
82.9037499945,-4.5260943976,61.986072213483354,78.564387488,-0.7442303014
77.6583333783,-1.4378080167,56.40408643454884,75.2475799479,4.1576172269
79.091010513,-2.5782544266,58.0666770985101,75.2475799479,4.1576172269
81.7169079766,-1.5409630862,58.9326797507829,75.2475799479,4.1576172269
81.9097173625,-1.0152657677,58.74604437044202,75.2475799479,4.1576172269
85.9730031948,-4.5668080363,64.14268631155895,81.9097173625,-1.0152657677
62.1729939143,15.4315274302,33.136656225061635,56.4014885521,22.6043711888
68.5310039392,8.3756793683,42.63451300169008,62.1729939143,15.4315274302
48.9344110124,31.1832591617,12.55727752754622,46.4406035501,33.8714946203
56.605560197,26.3165731024,21.64194389523272,48.9344110124,31.1832591617
50.7199079267,28.3885011957,15.84570314666725,46.4406035501,33.8714946203
52.9486974708,27.5086492504,17.992149578606135,46.4406035501,33.8714946203
55.0145247494,25.7469067683,20.70717792435941,52.9486974708,27.5086492504
57.8703179304,22.6355866816,24.91812147775451,52.9486974708,27.5086492504
65.8265960024,17.0709957543,34.627242599008355,57.8703179304,22.6355866816
73.1826478041,12.0506162632,43.53317929000001,65.8265960024,17.0709957543
79.5709297609,7.1792385176,51.566887493557275,73.1826478041,12.0506162632
83.036534947,4.5090084215,55.941878701781754,79.5709297609,7.1792385176
89.7517687724,-0.6185181126,64.39089602261237,83.036534947,4.5090084215
88.5823116441,-0.364984397,63.32506535585511,83.036534947,4.5090084215
76.4897858873,8.9719741066,48.05149754237516,73.1826478041,12.0506162632
71.7342571434,13.2065772715,41.686576162956705,65.8265960024,17.0709957543
79.3610089204,7.4909127548,51.21737694439349,71.7342571434,13.2065772715
77.1768349215,8.4605619388,48.90781666642226,71.7342571434,13.2065772715
56.5793416471,24.0129451542,23.032142065018252,52.9486974708,27.5086492504
63.0718564695,18.8206216128,31.345563290822966,56.5793416471,24.0129451542
68.3502321075,14.2282840359,38.34204910843453,63.0718564695,18.8206216128
75.6544217962,7.4606335382,48.29957291044125,68.3502321075,14.2282840359
74.4841818572,8.6356977535,46.642793705031465,68.3502321075,14.2282840359
74.6758157127,9.989789252,45.95636759268002,68.3502321075,14.2282840359
76.664591398,8.7812885563,48.28178402272205,68.3502321075,14.2282840359
66.0862742025,16.0856792297,35.415775092179445,63.0718564695,18.8206216128
70.5953003985,12.5414987126,41.14503230442891,63.0718564695,18.8206216128
76.9417122031,4.9508965036,51.039181317297164,70.5953003985,12.5414987126
84.1751777257,-0.2496242735,59.94807798409556,76.9417122031,4.9508965036
86.456146618,-3.2878218468,63.74721783175139,84.1751777257,-0.2496242735
74.9489592219,9.1360425817,46.67237132153769,70.5953003985,12.5414987126
82.6750009628,3.2679198797,56.374256964435,74.9489592219,9.1360425817
89.5050318144,-1.2348434994,64.55497817237088,82.6750009628,3.2679198797
85.7161278862,-0.2069504377,60.99195949783577,82.6750009628,3.2679198797
89.5349032452,-4.116137915,66.45682838694782,85.7161278862,-0.2069504377
78.8453701591,7.0965335846,51.02993474703817,70.5953003985,12.5414987126
63.4800021421,17.5981940365,32.453827008237646,56.5793416471,24.0129451542
51.1182634188,27.9316102953,16.451045280397324,46.4406035501,33.8714946203
35.3622000006,34.4361158326,7.24334148461047,40,40
31.6199896051,28.9880097701,13.852879918755288,35.3622000006,34.4361158326
32.4002765119,32.17304736,10.970870111541304,35.3622000006,34.4361158326
30.5248097606,29.0339028275,14.494841307855232,35.3622000006,34.4361158326
37.2182395804,43.3635004579,4.3647825103144235,40,40
31.0201535956,50.555863339,13.859325874183972,37.2182395804,43.3635004579
32.4276867679,48.4161117786,11.327416882979517,37.2182395804,43.3635004579
27.6087974223,53.1998832318,18.11756885783166,32.4276867679,48.4161117786
28.0253542825,53.2304171051,17.85107131042848,32.4276867679,48.4161117786
25.5136394038,55.7059798296,21.377701775166287,28.0253542825,53.2304171051
22.8521655576,59.1064145915,25.69584948036866,25.5136394038,55.7059798296
17.1387429427,66.8297210828,35.30275642979872,22.8521655576,59.1064145915
10.2734474797,73.3489556606,44.77021127651816,17.1387429427,66.8297210828
4.4233304031,77.6417698045,52.0263895463786,10.2734474797,73.3489556606
5.3093960087,77.8950285756,51.50137655121123,10.2734474797,73.3489556606
1.9894775625,81.3831789808,56.31687774410029,5.3093960087,77.8950285756
3.8217586082,79.0865709179,53.40737712541371,5.3093960087,77.8950285756
0.6140130737,83.9226603348,59.14198945403557,5.3093960087,77.8950285756
-0.8867633846,86.287550467,61.94288847313005,0.6140130737,83.9226603348
11.118213219,72.7336825125,43.73504785724241,17.1387429427,66.8297210828
12.9859124703,70.8891952103,41.110107902228805,17.1387429427,66.8297210828
12.7560786576,72.2207222668,42.25046396551008,17.1387429427,66.8297210828
11.3975233267,73.3874185114,44.018546597317105,17.1387429427,66.8297210828
22.1909980319,59.2382193474,26.22709985094533,25.5136394038,55.7059798296
13.8017340278,64.6529683233,36.2120513782437,22.1909980319,59.2382193474
15.8118384716,65.4578312218,35.13649088310597,22.1909980319,59.2382193474
17.8972538598,63.1043273242,32.004904789130705,22.1909980319,59.2382193474
15.0582206697,67.7553530966,37.453955182549585,17.8972538598,63.1043273242
18.2844348898,62.4668083615,31.27569148737508,25.5136394038,55.7059798296
14.1964742278,66.6496284096,37.12440125354119,18.2844348898,62.4668083615
14.6129089637,66.3940300447,36.651858595549896,18.2844348898,62.4668083615
12.6981825468,67.7069233361,38.93500086790674,18.2844348898,62.4668083615
7.0817374737,73.5672599382,47.05214324371007,12.6981825468,67.7069233361
2.9806124286,78.7209437781,53.63846875625444,7.0817374737,73.5672599382
-4.5561233278,83.274902642,62.44420138880079,2.9806124286,78.7209437781
1.9579493649,80.1522875783,55.39761196140497,2.9806124286,78.7209437781
0.119825372,82.4902020686,58.37042507935307,2.9806124286,78.7209437781
-0.1755716079,81.9113815187,58.126273414314134,2.9806124286,78.7209437781
-1.1320521446,84.3843546165,60.637628149793144,2.9806124286,78.7209437781
-2.1142462294,82.6123490013,60.04944523071961,2.9806124286,78.7209437781
43.920815063,44.555279501,6.010271382431787,40,40
42.4298866623,34.9831373478,5.574339428368407,40,40
42.4624982896,31.3835718777,8.961402312866285,40,40
44.4932981971,23.7132482497,16.896010861657906,42.4624982896,31.3835718777
45.5347787243,20.4528815957,20.318681223678173,44.4932981971,23.7132482497
48.0995216462,11.6818706853,29.456981866893628,45.5347787243,20.4528815957
47.7840861837,13.5778178227,27.55234460606814,45.5347787243,20.4528815957
50.1905200976,8.4204991086,33.243465804986165,47.7840861837,13.5778178227
52.6364913056,1.3463011569,40.728587835401,50.1905200976,8.4204991086
55.1280559789,-4.9632186297,47.5122398355211,52.6364913056,1.3463011569
52.8502207477,0.1631811208,41.930857894182154,52.6364913056,1.3463011569
52.014076997,-4.296631186,46.40574249227771,52.6364913056,1.3463011569
55.6253646,-3.6138002286,46.51961272952954,52.6364913056,1.3463011569
50.1676747202,5.6833033638,35.79885009949476,47.7840861837,13.5778178227
50.2443440708,-2.6966165205,44.17912070709497,50.1676747202,5.6833033638
50.4601082672,-1.0516362993,42.54013555888665,50.1676747202,5.6833033638
53.2749792746,-2.0261626789,44.11096224126351,50.1676747202,5.6833033638
52.6584969759,5.695548924,36.820032751583675,47.7840861837,13.5778178227
54.300593138,0.7176352834,42.061798104864486,52.6584969759,5.695548924
55.7812136963,-1.0702279477,44.27168333340086,52.6584969759,5.695548924
49.0986279191,11.371291663,30.074515211041557,45.5347787243,20.4528815957
54.1546735971,2.9957117868,39.85786515677226,49.0986279191,11.371291663
58.4074697513,-4.302221235,48.30452730935403,54.1546735971,2.9957117868
54.0898617417,5.3021255259,37.93245340573281,49.0986279191,11.371291663
46.4476980661,12.9329591095,27.89381527682132,45.5347787243,20.4528815957
48.4722813886,3.7615018688,37.2860762158995,46.4476980661,12.9329591095
49.9621540141,-3.4903484449,44.68938989374168,48.4722813886,3.7615018688
47.7200746891,5.7489005672,35.18967981846068,46.4476980661,12.9329591095
47.5484552061,5.3196143905,35.5863235863122,46.4476980661,12.9329591095
47.6875810927,2.4594230104,38.44989665908694,47.5484552061,5.3196143905
48.4347540494,1.4312121521,39.57445568131971,47.5484552061,5.3196143905
49.0781341828,0.1642936161,40.96379976559167,47.5484552061,5.3196143905
48.2713956936,-0.7818778661,41.730495679101956,47.5484552061,5.3196143905
48.5194752782,-3.1087336351,44.070422266847245,47.5484552061,5.3196143905
48.1809543438,-1.6144966211,42.549221738689816,47.5484552061,5.3196143905
46.8060328511,10.1469097108,30.702814221309843,46.4476980661,12.9329591095
46.0586809697,2.750405543,38.13697918712241,46.8060328511,10.1469097108
46.5948572911,2.7961917808,38.05656491082637,46.8060328511,10.1469097108
44.5158910699,23.3586442439,17.244872928370093,42.4624982896,31.3835718777
42.5802609103,21.9589349298,18.38677496515733,42.4624982896,31.3835718777
43.0157042201,27.3791111585,13.003894422092493,42.4624982896,31.3835718777
43.3567967294,18.3553763557,22.034073484058236,43.0157042201,27.3791111585
45.4607802,12.1915070917,28.54713963973652,43.3567967294,18.3553763557
46.6463698975,2.8046504987,38.00857185840013,45.4607802,12.1915070917
46.2327368797,9.1820710226,31.64763486797775,43.3567967294,18.3553763557
44.595539372,12.8415929415,27.685293783542463,43.3567967294,18.3553763557
45.6907211493,4.3932644051,36.2043123998081,44.595539372,12.8415929415
45.6155381167,4.6716811841,35.918631840666826,44.595539372,12.8415929415
46.2577887218,-0.756626199,41.38480114696985,45.6155381167,4.6716811841
46.042104572,-3.2526535767,43.890129932319766,46.2577887218,-0.756626199
43.9357600185,24.1402673953,16.35301647667363,42.4624982896,31.3835718777
44.5309293698,25.340177249,15.348970376827511,42.4624982896,31.3835718777
45.5931960036,20.9740600784,19.84245338544042,44.5309293698,25.340177249
