coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
23.5219958351,25.5007061765,64.3828488701585,32.4407427956,35.023653038
21.3162038575,23.0982017261,67.64437395554974,23.5219958351,25.5007061765
14.6948464456,15.1605268415,77.9811556863271,21.3162038575,23.0982017261
6.5857487369,8.3517691112,88.56967057176611,14.6948464456,15.1605268415
-0.2279528152,2.0957989174,97.81973499893655,6.5857487369,8.3517691112
-1.3424266159,-0.426647919,100.39830405078011,6.5857487369,8.3517691112
2.0471262141,3.520094307,95.19871091091088,6.5857487369,8.3517691112
-7.0290726913,-6.7218343197,108.88353785774514,2.0471262141,3.520094307
-2.2270330359,-0.0062672225,100.71552969866386,6.5857487369,8.3517691112
12.8401803716,16.2872168814,78.48921504246489,23.5219958351,25.5007061765
3.9024971821,7.3472931997,91.13059219175094,12.8401803716,16.2872168814
-0.5170480249,2.536681906,97.66315377628962,3.9024971821,7.3472931997
-6.9586881192,-5.153975877,107.69514980099535,-0.5170480249,2.536681906
2.7284596945,5.4091410144,93.34113174098901,12.8401803716,16.2872168814
16.009856452,16.445104164,76.14873880334741,23.5219958351,25.5007061765
8.9910949546,10.2131087393,85.5349403743167,16.009856452,16.445104164
25.2267274474,26.0306909644,62.86449877461294,32.4407427956,35.023653038
24.9931502221,25.8779663332,63.130104903680596,32.4407427956,35.023653038
15.6349128843,15.1723652557,77.34933485825842,24.9931502221,25.8779663332
33.6489659043,36.4301948595,49.49070113962275,40.617733397,42.9413635599
37.6347496397,40.3132222744,43.92904670844922,40.617733397,42.9413635599
27.2693279295,31.3640909302,57.62316657962124,37.6347496397,40.3132222744
20.0626961051,22.7858438028,68.82682071705342,27.2693279295,31.3640909302
39.3496362754,42.2930847127,41.324363347535325,49.8772798694,51.7721576326
31.2712151995,35.0399182424,52.18112671998798,39.3496362754,42.2930847127
31.4821155358,34.8353005088,52.164862774221184,39.3496362754,42.2930847127
20.9224200007,25.1741558427,66.47726599846425,31.4821155358,34.8353005088
13.4244906969,19.5476716991,75.85150024254867,20.9224200007,25.1741558427
20.4162658165,24.6611148134,67.19796229783616,20.9224200007,25.1741558427
18.2957870142,22.1113164172,70.51213727177236,20.9224200007,25.1741558427
9.5132319901,11.5044504927,84.2830805035072,18.2957870142,22.1113164172
3.6539704548,4.0036181125,93.80113871592127,9.5132319901,11.5044504927
15.3524955105,19.0142032704,74.78202815758206,20.9224200007,25.1741558427
15.1367498192,19.6541094755,74.47382096576962,20.9224200007,25.1741558427
7.348040006,13.0680211147,84.6738484387965,15.1367498192,19.6541094755
-3.0500364475,4.1557323644,98.36869727701136,7.348040006,13.0680211147
5.8499171556,12.1276797224,86.42758212073907,15.1367498192,19.6541094755
4.638473397,11.4992726463,87.76724684278858,15.1367498192,19.6541094755
8.5009369363,14.1224498459,83.11287594155303,15.1367498192,19.6541094755
7.9196211675,13.3497202798,84.05673644625091,15.1367498192,19.6541094755
-3.0169669295,4.3889179326,98.19551071805492,7.9196211675,13.3497202798
6.9031010968,11.8464048683,85.82076868386417,15.1367498192,19.6541094755
3.7830281437,8.8656296137,90.13584415841869,6.9031010968,11.8464048683
12.4345327117,16.9365906174,78.30527138702574,20.9224200007,25.1741558427
4.7519587063,9.2361238677,89.18273117834113,12.4345327117,16.9365906174
2.2179626576,6.5457780336,92.87741226686866,12.4345327117,16.9365906174
-7.4354021402,-1.1197123489,105.20409855003513,2.2179626576,6.5457780336
14.564762981,18.7488014376,75.51634681518885,20.9224200007,25.1741558427
4.8200586311,9.0151301888,89.28964049704562,14.564762981,18.7488014376
-1.7120597845,2.5596265726,98.47343589623608,4.8200586311,9.0151301888
0.033859269,3.1298423311,96.87543758777758,4.8200586311,9.0151301888
-5.1531562744,-1.3760821344,103.69249816825487,4.8200586311,9.0151301888
-5.1020922866,-0.9107125694,103.32429166100857,4.8200586311,9.0151301888
37.7191661953,40.7813390215,43.54783084605269,39.3496362754,42.2930847127
32.5898037257,36.5772966023,50.176796336435814,39.3496362754,42.2930847127
50.3175135843,53.5647350728,25.649200004518363,58.6788441556,60.159703747
41.6955863076,46.3603385678,36.88490020370309,50.3175135843,53.5647350728
40.7970297792,46.0448255924,37.78133297760191,50.3175135843,53.5647350728
50.3321547988,53.0364333966,25.973067196723292,58.6788441556,60.159703747
45.6244095445,49.1124484847,32.10173124104837,50.3321547988,53.0364333966
45.7607715709,48.9618870641,32.09674847778411,50.3321547988,53.0364333966
36.3910523707,40.3938024157,44.79335087499039,45.7607715709,48.9618870641
33.1029979999,37.451406148,49.20571955196106,36.3910523707,40.3938024157
31.0175025565,35.8065963173,51.858582463189535,36.3910523707,40.3938024157
26.1097182505,30.9789389068,58.73413586660423,36.3910523707,40.3938024157
49.608666544,52.0404573199,27.17334319116751,58.6788441556,60.159703747
39.0908333876,42.8988270915,41.10870172759074,49.608666544,52.0404573199
29.2314458352,35.6602196335,53.34001240304304,39.0908333876,42.8988270915
27.8651340192,33.2365667775,55.920035249093644,39.0908333876,42.8988270915
26.4216710489,32.1495260736,57.727033544212574,27.8651340192,33.2365667775
15.1867173478,22.3233619691,72.65277257698494,26.4216710489,32.1495260736
8.0134240912,15.1731118567,82.78106033035468,15.1867173478,22.3233619691
8.3848428376,15.8141102163,82.06743429336319,15.1867173478,22.3233619691
-1.5854455304,6.6189719944,95.63051716787673,8.3848428376,15.8141102163
10.8225189692,18.0993773425,78.72634431143643,15.1867173478,22.3233619691
17.7707521565,25.4609280387,68.66197791833895,27.8651340192,33.2365667775
14.1629315065,21.8574798424,73.76111595784957,17.7707521565,25.4609280387
6.6390865175,16.1498166286,83.17441312369948,17.7707521565,25.4609280387
-2.0331705762,8.5439013592,94.70948963772929,6.6390865175,16.1498166286
-5.7752209211,5.4668957764,99.55416755688435,-2.0331705762,8.5439013592
-4.5014496379,8.204049542,96.85822693507058,6.6390865175,16.1498166286
-1.8861603083,10.1818219301,93.58098768798993,6.6390865175,16.1498166286
-1.283055584,10.9679918009,92.64075581881289,6.6390865175,16.1498166286
-2.0985261947,10.1472935581,93.77517531895147,6.6390865175,16.1498166286
11.5602580429,20.3781548808,76.6872392916357,17.7707521565,25.4609280387
0.8300042775,10.5253328002,91.25489005700759,11.5602580429,20.3781548808
-4.4500793435,5.6409212035,98.44771701799657,0.8300042775,10.5253328002
-1.1152353049,8.2585860757,94.24187812962643,0.8300042775,10.5253328002
-3.7228288896,5.6393197168,97.93331904132731,0.8300042775,10.5253328002
-6.4211857369,3.8170884488,101.13316414224253,0.8300042775,10.5253328002
62.0027861539,57.4789385693,14.857065950301788,70,70
54.6427056111,44.8829839762,29.445721053084224,62.0027861539,57.4789385693
52.5959191674,41.7501664359,33.18789695580786,54.6427056111,44.8829839762
54.4374545641,44.3417137085,30.02460056990152,54.6427056111,44.8829839762
48.928559017,35.8342909981,40.14760480832941,54.6427056111,44.8829839762
44.6468619595,29.4139730005,47.86469058487165,48.928559017,35.8342909981
40.7328547836,22.9203998322,55.44663919094005,44.6468619595,29.4139730005
37.0958887533,16.1724805062,63.11227270264411,40.7328547836,22.9203998322
42.4685312342,25.937494566,51.96617234305946,48.928559017,35.8342909981
36.2996864063,15.9581466325,63.698266431011504,42.4685312342,25.937494566
32.691065274,8.9963329365,71.53975840730628,36.2996864063,15.9581466325
29.3346154305,3.9708462636,77.56216140436447,36.2996864063,15.9581466325
30.3617731583,7.8217119731,73.77102090570509,36.2996864063,15.9581466325
23.6464580069,-2.6123412656,86.17928124189437,30.3617731583,7.8217119731
30.2428687988,7.3432481018,74.22924531356459,36.2996864063,15.9581466325
31.0116079468,7.7834644947,73.43424105340522,36.2996864063,15.9581466325
25.4979708199,-1.1062725203,83.89500673106912,31.0116079468,7.7834644947
22.3305096538,-5.8142214837,89.56929908172665,25.4979708199,-1.1062725203
24.5235201921,-3.2248957645,86.22698410593456,25.4979708199,-1.1062725203
53.1315223421,42.8559300362,31.97408466383626,54.6427056111,44.8829839762
49.2080759181,35.5899023363,40.211247805913544,54.6427056111,44.8829839762
45.8026445796,29.8618207092,46.87517170463556,49.2080759181,35.5899023363
59.5063581386,62.2550490507,13.042269155418829,70,70
57.373539906,61.0181067786,15.50781976285298,59.5063581386,62.2550490507
57.0089543155,60.5184603506,16.084105141948925,59.5063581386,62.2550490507
45.5963496646,52.6331133077,29.955883791592818,57.0089543155,60.5184603506
35.7615561551,45.7510187778,41.95948277243947,45.5963496646,52.6331133077
26.2635647004,37.9354832152,54.259663169645826,35.7615561551,45.7510187778
23.4274926124,35.3789944986,58.07790091059856,26.2635647004,37.9354832152
19.4347953684,32.5577165031,62.95175528831522,26.2635647004,37.9354832152
21.6130373747,34.2794456359,60.17523712221681,26.2635647004,37.9354832152
13.5169262233,27.5381116493,70.71053966626896,21.6130373747,34.2794456359
12.9250591241,27.7177530444,71.06269668578096,21.6130373747,34.2794456359
5.1495988665,21.4630541593,81.04162650619699,12.9250591241,27.7177530444
-3.0604973377,13.5162027676,92.4678300193497,5.1495988665,21.4630541593
-1.7599536672,16.0721957014,89.80537405670711,5.1495988665,21.4630541593
-7.4252445439,12.7506089076,96.37260022506516,-1.7599536672,16.0721957014
6.8685654884,23.0628346056,78.70137332713415,12.9250591241,27.7177530444
16.5110696098,30.6024603226,66.46148210108277,26.2635647004,37.9354832152
9.6739589216,24.9148789445,75.35500021795916,16.5110696098,30.6024603226
14.7989692898,29.8418684798,68.29332083305755,26.2635647004,37.9354832152
2.9844541844,21.756905551,82.6093745049252,14.7989692898,29.8418684798
-3.2448749348,17.5861853194,90.10600364911998,2.9844541844,21.756905551
-0.6404780863,19.4075535003,86.92904914837817,2.9844541844,21.756905551
9.3382494719,25.794019316,75.09071325828079,14.7989692898,29.8418684798
7.6571460214,24.7958445743,77.03791898574228,14.7989692898,29.8418684798
12.2695023253,28.5217019612,71.14657209457121,14.7989692898,29.8418684798
4.6220174809,22.7842391658,80.67800813853705,14.7989692898,29.8418684798
35.0571930375,43.3620592681,43.992488274719406,45.5963496646,52.6331133077
26.8001265138,37.3687010753,54.19540403463873,35.0571930375,43.3620592681
34.7143236015,42.8381567286,44.596910587020865,45.5963496646,52.6331133077
37.5211873344,47.1505961122,39.71632647919846,45.5963496646,52.6331133077
30.064719007,40.1317513641,49.95659510435914,37.5211873344,47.1505961122
32.0149463046,42.6461858513,46.83028473580597,37.5211873344,47.1505961122
69.6553387728,69.5849462023,0.5395007103982392,70,70
71.9282254305,58.7110461431,11.452446572416058,70,70
74.866007342,45.8512992068,24.643491027849212,71.9282254305,58.7110461431
77.28545349,38.0856529876,32.777308143130774,74.866007342,45.8512992068
76.9775162036,40.1126637394,30.75826058199568,74.866007342,45.8512992068
76.9738823313,40.1077224329,30.761645253446996,74.866007342,45.8512992068
76.5163191902,38.3268843671,32.34675967668957,74.866007342,45.8512992068
79.2584371941,24.8818858906,46.06853781147953,76.5163191902,38.3268843671
80.5191022905,21.7395264355,49.45434634569076,79.2584371941,24.8818858906
74.0677255752,48.5140320816,21.87149435230458,71.9282254305,58.7110461431
75.8185228226,39.7856217804,30.77376582578806,74.0677255752,48.5140320816
78.0769775618,27.2793100536,43.48236334152166,75.8185228226,39.7856217804
80.079785983,17.7747579538,53.19564045019318,78.0769775618,27.2793100536
82.2856815672,4.7550663478,66.40087974540248,80.079785983,17.7747579538
84.885924028,-5.1542292061,76.64565398544748,82.2856815672,4.7550663478
85.126792917,-6.1824593945,77.70138340963965,82.2856815672,4.7550663478
83.9940642815,-7.4774288464,78.7520946724712,82.2856815672,4.7550663478
85.5794135032,-5.4258595209,77.10134336200298,82.2856815672,4.7550663478
75.253108978,42.7387619517,27.767160462673186,74.0677255752,48.5140320816
75.4523515942,40.2197331079,30.280571868751476,74.0677255752,48.5140320816
75.0083097174,43.6413835311,26.834094721591622,74.0677255752,48.5140320816
67.0954967934,78.2886182122,8.782786046851152,70,70
61.931541847,92.0070116502,23.440915163768167,67.0954967934,78.2886182122
58.2691969743,102.8489325366,34.88469157164807,61.931541847,92.0070116502
69.9000960945,82.4790828244,12.479482718789635,70,70
70.8171846118,96.7600728779,26.78988901130033,69.9000960945,82.4790828244
69.8213859293,89.3176049099,19.318457759245412,69.9000960945,82.4790828244
69.3365896407,100.7829552992,30.79405303752453,69.8213859293,89.3176049099
69.1307684409,104.9499455739,34.9661233048776,69.3365896407,100.7829552992
69.5997309311,104.7274420475,34.74730727248435,69.3365896407,100.7829552992
70.3174258249,104.3044148426,34.31347451605173,69.8213859293,89.3176049099
70.3398376007,102.0810698984,32.09244815568155,69.8213859293,89.3176049099
70.1601282092,105.960061717,35.97560061137513,70.3398376007,102.0810698984
69.1821781224,103.1892220827,33.20479455514381,69.8213859293,89.3176049099
68.9540481242,91.8420110767,21.890084836604757,69.9000960945,82.4790828244
69.089240052,90.2825930171,20.325007484490882,69.9000960945,82.4790828244
70.4209357017,87.8136014327,17.839367295786346,69.9000960945,82.4790828244
59.766384374,63.0350261316,12.378923611049803,70,70
81.3086976474,73.7342681114,11.909298921772393,70,70
74.7299063022,77.5299025352,8.892212650246432,70,70
63.6573823093,71.958429654,6.638090529666433,70,70
55.0872824025,75.1850005681,15.795457633602442,63.6573823093,71.958429654
64.9935298198,67.0058843894,5.833478546705253,70,70
53.8488234992,60.4848647009,18.745805089595432,64.9935298198,67.0058843894
43.8152041755,56.419410395,29.571766268460195,53.8488234992,60.4848647009
41.7323107719,52.9434538539,33.017551942523845,53.8488234992,60.4848647009
32.7772201252,47.399390073,43.54989696617841,41.7323107719,52.9434538539
20.5381155995,40.8250601596,57.4429705426494,32.7772201252,47.399390073
7.6224029747,34.2194563122,71.94985286778059,20.5381155995,40.8250601596
9.728118018,35.0884663947,69.68080350994902,20.5381155995,40.8250601596
4.4837366906,32.5426065424,75.51046369684968,9.728118018,35.0884663947
2.1135070275,30.7507680991,78.4442461576928,9.728118018,35.0884663947
0.9220993485,30.5669231878,79.5798094084949,9.728118018,35.0884663947
-4.5204191755,27.808815894,85.68129805702944,0.9220993485,30.5669231878
0.6504046554,30.048558238,80.0637488590057,9.728118018,35.0884663947
9.3348087941,34.1539578469,70.48205369455978,20.5381155995,40.8250601596
-2.6504617147,27.5836230502,84.15011897498033,9.3348087941,34.1539578469
-0.6852142805,28.6472461445,81.91554555789119,9.3348087941,34.1539578469
1.5321029769,29.8484051933,79.39384373487653,9.3348087941,34.1539578469
30.3519748762,46.0242235127,46.336252840642274,41.7323107719,52.9434538539
18.0573974191,37.9648385774,61.03694399391708,30.3519748762,46.0242235127
19.0465450737,38.9752003982,59.65922059891635,30.3519748762,46.0242235127
9.3817531408,33.8405722965,70.6032878889606,19.0465450737,38.9752003982
8.346063148,32.6944363857,72.06681142159209,19.0465450737,38.9752003982
14.8647878808,36.7092004429,64.41546376109703,19.0465450737,38.9752003982
9.4309766277,32.8544294612,71.05759738699169,19.0465450737,38.9752003982
-1.4230757976,26.3566697357,83.70794661147916,9.4309766277,32.8544294612
-4.9974328349,24.1138948239,87.92767024402852,-1.4230757976,26.3566697357
13.2306954818,35.6879745912,66.33978644185288,19.0465450737,38.9752003982
3.0123569408,28.4398381473,78.86775213656475,13.2306954818,35.6879745912
4.3677783186,30.7376394133,76.49149166882334,13.2306954818,35.6879745912
0.2622541728,28.56757535,81.13439881727723,13.2306954818,35.6879745912
20.0430355071,39.3765624786,58.6026960146056,30.3519748762,46.0242235127
30.5466375364,47.0777653456,45.6478958573895,41.7323107719,52.9434538539
29.5644203214,46.5756659215,46.750952146675345,41.7323107719,52.9434538539
17.095328325,40.5938761327,60.58063270307572,29.5644203214,46.5756659215
7.8223634807,36.055782095,70.90449702311751,17.095328325,40.5938761327
-3.5118524843,30.0595250062,83.72711573445122,7.8223634807,36.055782095
0.4933493703,31.9317129176,79.31415780167589,7.8223634807,36.055782095
-7.1551038643,27.8526659531,87.98234452211862,0.4933493703,31.9317129176
-3.167871216,31.4890221238,82.80578079097647,7.8223634807,36.055782095
6.0231644741,35.1375921045,72.92420786335919,17.095328325,40.5938761327
-5.9029723817,28.5814790159,86.53359282866101,6.0231644741,35.1375921045
30.0884404073,46.3095064148,46.41863308146005,41.7323107719,52.9434538539
30.5492290556,47.5850487571,45.4181092628565,41.7323107719,52.9434538539
25.5503204436,45.0839682331,51.00778645377368,30.5492290556,47.5850487571
16.1290909166,39.5492038748,61.93450518824858,25.5503204436,45.0839682331
5.9398862289,33.8164762543,73.62570094140793,16.1290909166,39.5492038748
4.6693514494,33.0653145444,75.1013745771723,16.1290909166,39.5492038748
44.5577809182,54.6855942942,29.69820252084223,53.8488234992,60.4848647009
31.5924195064,48.4771480034,44.07336867238082,44.5577809182,54.6855942942
24.6641244344,44.7486007085,51.94123607943628,31.5924195064,48.4771480034
20.4574252677,42.5314485186,56.696341343643056,31.5924195064,48.4771480034
9.0164589094,37.0608743141,69.37793798360497,20.4574252677,42.5314485186
66.4998069898,64.8088304943,6.2609577498624365,70,70
58.0696014075,52.4518047494,21.219716101408984,66.4998069898,64.8088304943
49.7825522552,40.4103195967,35.8372585875908,58.0696014075,52.4518047494
46.0585680982,34.9554500972,42.44207949796849,49.7825522552,40.4103195967
41.6489083497,27.1611427129,51.39731967891811,46.0585680982,34.9554500972
34.2846355463,15.2038959322,65.44040568226714,41.6489083497,27.1611427129
26.0766242248,4.3843338314,79.02106744474911,34.2846355463,15.2038959322
28.8703956589,7.0009795961,75.26902867714132,34.2846355463,15.2038959322
26.4715796883,3.39057565,79.60368136023324,34.2846355463,15.2038959322
59.2908833665,51.9236494286,21.025661299288906,66.4998069898,64.8088304943
53.6672806537,41.3002889407,33.04567359243097,59.2908833665,51.9236494286
52.1809568768,39.2669956596,35.54261481293217,59.2908833665,51.9236494286
46.2122163998,29.6098555509,46.89542142455207,52.1809568768,39.2669956596
45.7647937019,28.136868958,48.38967168525169,52.1809568768,39.2669956596
38.0381492353,16.2590744019,62.55946484641531,45.7647937019,28.136868958
35.686501084,12.2541580566,67.20377361741275,38.0381492353,16.2590744019
27.6593121163,0.3507193718,81.56091871126611,35.686501084,12.2541580566
31.115087546,4.7640240158,75.97829365271696,38.0381492353,16.2590744019
24.6125312691,-6.9113669261,89.34234961565173,31.115087546,4.7640240158
24.2093336484,-7.3107614218,89.88835764460048,31.115087546,4.7640240158
30.1392999833,3.5221157056,77.54685742608284,38.0381492353,16.2590744019
38.7452443648,15.8701943459,62.52280222788519,45.7647937019,28.136868958
32.8770364967,4.2127361891,75.5739398894369,38.7452443648,15.8701943459
30.5328019535,0.3096253348,80.12692901027681,32.8770364967,4.2127361891
27.4878782868,-7.4868553685,88.45506828822238,32.8770364967,4.2127361891
28.7375980075,-5.4460588202,86.0823780244572,32.8770364967,4.2127361891
29.7115997837,-1.7136791031,82.29274839985229,32.8770364967,4.2127361891
29.1897852697,-5.2191024224,85.70090395594742,32.8770364967,4.2127361891
26.7770948277,-6.2958695287,87.7246634274564,32.8770364967,4.2127361891
28.1890191846,-4.3875040935,85.3689201975848,32.8770364967,4.2127361891
40.4215640258,18.4282679089,59.471505364843765,45.7647937019,28.136868958
32.7628237795,5.5895531032,74.42105050917493,40.4215640258,18.4282679089
29.225456834,-1.6454484681,82.47451017839967,32.7628237795,5.5895531032
27.6485518601,-2.934286757,84.36145408387439,32.7628237795,5.5895531032
28.8767697793,-0.2843457607,81.46406858069768,32.7628237795,5.5895531032
37.5705664148,12.433521796,66.10966537617652,40.4215640258,18.4282679089
60.4352835728,55.8645994806,17.0673314571601,66.4998069898,64.8088304943
52.2833420675,44.3979521122,31.136380898293908,60.4352835728,55.8645994806
46.7543101881,36.7093122216,40.606617267611576,52.2833420675,44.3979521122
38.4671714386,25.9815513815,54.16248394207572,46.7543101881,36.7093122216
29.1485078427,14.2664524355,69.13182041795608,38.4671714386,25.9815513815
26.6175198381,10.7675103482,73.45021085997361,29.1485078427,14.2664524355
23.4598646429,6.7582960031,78.55164390186597,29.1485078427,14.2664524355
14.2122247247,-4.7971521108,93.35188799342477,23.4598646429,6.7582960031
15.6485258251,-3.4789992798,91.42872543596195,23.4598646429,6.7582960031
13.92024771,-5.9667334716,94.45787823042188,15.6485258251,-3.4789992798
20.3627517514,4.3574590115,82.37484351590052,29.1485078427,14.2664524355
10.8625328407,-7.1988450441,97.33486767285625,20.3627517514,4.3574590115
11.2797162386,-5.9212837606,96.09177054427623,20.3627517514,4.3574590115
17.9336695395,0.9962623314,86.52190072728358,20.3627517514,4.3574590115
25.4680422482,9.1907825372,75.40144974581965,29.1485078427,14.2664524355
18.2029642877,-0.7608225026,87.7228052167212,25.4680422482,9.1907825372
14.8718121765,-5.2305976045,93.297342314052,18.2029642877,-0.7608225026
43.5009005732,32.1752114832,46.18718566413564,46.7543101881,36.7093122216
37.1246866928,22.8951418652,57.44666147624751,43.5009005732,32.1752114832
34.9070340067,20.0408929545,61.05649058127143,43.5009005732,32.1752114832
27.5150510691,9.6895237939,73.77624904001546,34.9070340067,20.0408929545
26.0145670858,7.8100609051,76.18120910922997,27.5150510691,9.6895237939
24.340160748,3.5292841125,80.70650743947718,27.5150510691,9.6895237939
22.0206143034,-0.6478213336,85.48306498874054,27.5150510691,9.6895237939
22.6811397078,3.4457231376,81.67256119725174,27.5150510691,9.6895237939
21.0639234518,-1.3490970895,86.561717296678,27.5150510691,9.6895237939
36.9570460254,22.0706158981,58.2256608284239,43.5009005732,32.1752114832
30.9365156709,10.7191168574,71.07491435617675,36.9570460254,22.0706158981
34.0244955568,17.5322970903,63.62901070161528,36.9570460254,22.0706158981
41.7540518889,29.817459988,49.12132279795705,46.7543101881,36.7093122216
37.5407510733,24.4223490559,55.966695376013014,41.7540518889,29.817459988
34.8901010569,20.3931347499,60.780299048794944,41.7540518889,29.817459988
26.7515756813,9.6999242937,74.2183176955252,34.8901010569,20.3931347499
19.9874468978,0.7853999495,85.4085894743118,26.7515756813,9.6999242937
17.2906245195,-2.7264719105,89.83646649396348,19.9874468978,0.7853999495
18.7046497334,-1.6092514404,88.09817623211492,26.7515756813,9.6999242937
18.1158856768,-1.801408029,88.60079964583562,26.7515756813,9.6999242937
24.01570232,5.6590313142,79.09825817885523,26.7515756813,9.6999242937
26.8191385424,10.2160356668,73.76928598610837,34.8901010569,20.3931347499
25.0991601857,8.0368138072,76.54549445466309,26.8191385424,10.2160356668
34.4454508773,19.2278446684,61.98816395512797,41.7540518889,29.817459988
54.4617504961,48.0920527691,26.870166751139003,60.4352835728,55.8645994806
44.871708081,37.0934748151,41.46254937131559,54.4617504961,48.0920527691
39.0754290099,29.6159858226,50.92350559693204,44.871708081,37.0934748151
32.4955103901,20.9220864466,61.826680153142895,39.0754290099,29.6159858226
49.9260835265,42.5497702962,34.03181250253826,54.4617504961,48.0920527691
44.6027491992,34.9789749081,43.28680203082444,49.9260835265,42.5497702962
42.1316885791,32.9805942991,46.37368115600924,49.9260835265,42.5497702962
33.3612433815,21.4079746387,60.894226420164486,42.1316885791,32.9805942991
24.9476367835,10.2632284285,74.85825678663377,33.3612433815,21.4079746387
23.586055061,10.1257892115,75.82212026742116,33.3612433815,21.4079746387
30.4484899946,18.2187731092,65.21338590884542,33.3612433815,21.4079746387
23.2083771583,8.6890394733,77.18147084560786,30.4484899946,18.2187731092
22.7310977023,8.8247058067,77.3709615009259,30.4484899946,18.2187731092
17.3452561126,1.8126474676,86.21269502893296,22.7310977023,8.8247058067
14.2635081321,-1.8254162147,90.97703265317514,22.7310977023,8.8247058067
14.3955245432,-1.6019692807,90.72001889345051,22.7310977023,8.8247058067
27.8251499294,13.0263292137,70.93914109082287,33.3612433815,21.4079746387
41.768175189,31.5668496568,47.71304103708188,49.9260835265,42.5497702962
42.2125814123,33.7591410851,45.726823267510326,49.9260835265,42.5497702962
34.032502404,23.887323408,58.547372274161106,42.2125814123,33.7591410851
25.4873244124,12.8392359187,72.51448736924614,34.032502404,23.887323408
22.9334228835,9.6195251053,76.62410422988445,25.4873244124,12.8392359187
16.6912969668,2.0544890908,86.43141457914587,25.4873244124,12.8392359187
10.6886374429,-5.869562707,96.37236615603652,16.6912969668,2.0544890908
53.9004368906,46.7753234751,28.261935490533432,60.4352835728,55.8645994806
45.727816175,34.9278810207,42.65476780635556,53.9004368906,46.7753234751
38.0183758795,23.9854439579,56.040297252112204,45.727816175,34.9278810207
52.8784003737,43.5526252357,31.513479507485513,60.4352835728,55.8645994806
52.2660850741,42.7112226971,32.55409867802139,52.8784003737,43.5526252357
50.392463352,39.7300950615,36.07326237605811,52.8784003737,43.5526252357
54.5766236719,49.4018059569,25.79038115118296,60.4352835728,55.8645994806
48.1721403648,41.4364253052,36.01117834892636,54.5766236719,49.4018059569
41.156278319,33.1952079185,46.83430101572374,48.1721403648,41.4364253052
34.5532500089,24.870910071,57.45945595661167,41.156278319,33.1952079185
29.0074624358,17.577490027,66.6218647962221,34.5532500089,24.870910071
22.8441046358,11.1745776618,75.50917406997036,29.0074624358,17.577490027
21.7001021327,8.7142278694,78.10902853117713,29.0074624358,17.577490027
23.4214253729,11.2937343056,75.02956341322304,29.0074624358,17.577490027
14.4715638329,-0.0743976669,89.49795814551273,23.4214253729,11.2937343056
13.2245974454,-1.3604905473,91.28931519215931,14.4715638329,-0.0743976669
10.2263401722,-4.6455084294,95.73630548534645,14.4715638329,-0.0743976669
34.6331533858,25.6988396228,56.77143825533715,41.156278319,33.1952079185
28.226714589,18.0390838634,66.75714385638537,34.6331533858,25.6988396228
23.41826993,12.7713560798,73.88947138958075,28.226714589,18.0390838634
18.1468475214,5.7647166019,82.65764628422997,23.41826993,12.7713560798
16.7914691607,4.1743116631,84.74413219214422,23.41826993,12.7713560798
