coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
-9.7597737146,77.6345396942,97.33639888640214,9.6382473157,69.6591263836
-1.6058831162,73.3935769204,88.17681902748642,22.6404376021,63.8012118317
-14.3693805721,78.7028275411,102.00053088285179,-1.6058831162,73.3935769204
94.6134647078,57.1179796344,22.507300538488607,80,40
112.7887696351,78.5381645333,50.599399611064136,94.6134647078,57.1179796344
87.5765215785,43.701808982,8.432500754147144,80,40
101.6504190352,30.475822912,23.652707954974936,80,40
114.2160449665,24.8830694851,37.4067563022602,101.6504190352,30.475822912
62.8053779375,55.5129908507,23.15832275891572,80,40
53.9768078347,25.2148824711,29.930022232125346,80,40
44.7137112456,19.7284116002,40.6960020312997,53.9768078347,25.2148824711
23.4962726629,7.473736007,65.19818099369442,44.7137112456,19.7284116002
21.7680944261,6.3602873868,67.25175613869068,44.7137112456,19.7284116002
11.6347867699,0.3628878206,79.02684533630857,21.7680944261,6.3602873868
-7.6211502982,-11.1193741888,101.4463335825451,11.6347867699,0.3628878206
-14.0015547595,-14.2341185694,108.5276013022451,11.6347867699,0.3628878206
-8.0080323636,-11.1349809225,101.78736662086946,11.6347867699,0.3628878206
20.6859659777,6.0650352747,68.33692088851798,44.7137112456,19.7284116002
2.5008593427,-4.3953873871,89.31592338124437,20.6859659777,6.0650352747
18.7054297481,5.0537179988,70.55864321971723,44.7137112456,19.7284116002
-2.4139334883,-6.7273067289,94.74169611106414,18.7054297481,5.0537179988
7.8943278628,-1.0354632207,82.96662661341375,18.7054297481,5.0537179988
36.0014660134,14.5356854434,50.838349825431635,53.9768078347,25.2148824711
32.5946978697,13.4524031263,54.33392656918172,53.9768078347,25.2148824711
9.083056109,1.0937746046,80.89579768589465,32.5946978697,13.4524031263
-5.9868871144,-7.1905991189,98.09271708290052,9.083056109,1.0937746046
-7.6326834641,-7.997873854,99.92583958906769,-5.9868871144,-7.1905991189
12.0314739853,1.4987989365,78.11910745237793,32.5946978697,13.4524031263
7.3988991533,-0.2945916976,83.03598467736757,32.5946978697,13.4524031263
-9.7380153733,-9.820501941,102.64253474251944,7.3988991533,-0.2945916976
-12.342536612,-11.1770675641,105.57916566461641,-9.7380153733,-9.820501941
-14.9811633947,-12.6354498631,108.59305766926904,7.3988991533,-0.2945916976
13.5228146808,3.500879233,75.84600587756024,32.5946978697,13.4524031263
9.5599657172,1.5278575567,80.27219313383257,32.5946978697,13.4524031263
-9.571801672,-8.9328033309,102.077007960834,9.5599657172,1.5278575567
1.2686200522,-2.9388275618,89.6901381795601,9.5599657172,1.5278575567
28.7178496342,11.2613553972,58.78683922874967,53.9768078347,25.2148824711
6.9579690195,-1.2060868522,83.86530649866313,28.7178496342,11.2613553972
4.8715550045,-2.5149679921,86.32649887975177,28.7178496342,11.2613553972
19.8107172753,6.3183739242,68.97359890498552,28.7178496342,11.2613553972
-4.62203553,-7.0483449528,96.82370811808634,19.8107172753,6.3183739242
1.5827068509,-3.7268225432,89.78624736933769,19.8107172753,6.3183739242
-12.5924697797,-11.7694925028,106.08410528342445,1.5827068509,-3.7268225432
-7.2098212588,-8.5704399789,99.8246327187493,1.5827068509,-3.7268225432
17.1226480018,4.703959007,72.10780572199707,28.7178496342,11.2613553972
-0.4582787434,-5.3330743949,92.35208947645341,17.1226480018,4.703959007
-0.8201773542,-5.5143781914,92.75686308123056,-0.4582787434,-5.3330743949
93.6437146981,60.5890083529,24.699356585120512,80,40
110.1348818587,85.3453245774,54.445512426275755,93.6437146981,60.5890083529
100.3733819516,70.1563814376,36.396495084970475,93.6437146981,60.5890083529
98.4975700136,57.0830875707,25.179197313580882,80,40
82.160256313,58.9360713629,19.058895718238713,80,40
84.4863127744,81.1579577672,41.40218943307032,82.160256313,58.9360713629
85.7361875035,85.908583738,46.267418421687964,82.160256313,58.9360713629
89.4252018412,114.4485773999,75.04484125635209,85.7361875035,85.908583738
89.3118849031,114.3345530439,74.91739822750066,85.7361875035,85.908583738
64.4684064572,19.0980042034,26.04081078345739,80,40
78.0382452148,59.0532330539,19.153959685753822,80,40
75.2669580789,86.0008204224,46.24367170660309,78.0382452148,59.0532330539
72.5901200706,112.7403779004,73.11688133705002,75.2669580789,86.0008204224
74.0445556436,97.2914158377,57.60024744693172,75.2669580789,86.0008204224
74.124753696,96.8130250122,57.11604030521159,75.2669580789,86.0008204224
58.5429095906,20.598795237,28.927728481389952,80,40
36.7843165978,0.5745627268,58.498089599389104,58.5429095906,20.598795237
63.2566536244,42.8658536348,16.986840933776175,80,40
48.786431158,45.9261273382,31.777128739185134,63.2566536244,42.8658536348
43.7836610095,46.6366739339,36.82157125984955,63.2566536244,42.8658536348
14.6594539648,52.1676275005,66.46631587569063,43.7836610095,46.6366739339
3.723137458,54.2434489236,77.5978949782936,14.6594539648,52.1676275005
31.0008759389,49.1562124573,49.850296006809664,43.7836610095,46.6366739339
4.5768210063,54.3153067575,76.77327751108253,31.0008759389,49.1562124573
23.469540222,50.5721213825,57.513387274637424,43.7836610095,46.6366739339
12.0799383371,52.6304273169,69.08748138243281,23.469540222,50.5721213825
99.9733071512,46.6178627154,21.041128902130197,80,40
96.6311221749,38.3714122279,16.71067092991434,80,40
83.4729463429,10.5704383893,29.63377216789401,80,40
86.9585603919,-12.0622194935,52.53326360631803,83.4729463429,10.5704383893
85.7005319153,-9.4515221494,49.77926896731856,83.4729463429,10.5704383893
87.0690010996,-14.5591199908,55.019325425446596,83.4729463429,10.5704383893
87.2125482279,-11.0230406263,51.54867482009516,83.4729463429,10.5704383893
87.1300204198,-12.2340126783,52.729598182533465,83.4729463429,10.5704383893
90.8761648103,28.1142739524,16.110910733394466,80,40
110.8403702309,6.9321513982,45.21850104893009,90.8761648103,28.1142739524
73.7609971561,56.1669435473,17.329028251687323,80,40
62.3008403353,83.3339142247,46.81427015579996,73.7609971561,56.1669435473
68.8880187092,68.5950061561,30.678285128090764,73.7609971561,56.1669435473
61.3253375786,87.6113280763,51.143246531812295,68.8880187092,68.5950061561
50.7806785234,114.9925281546,80.48468399350301,61.3253375786,87.6113280763
54.0175399041,105.917215053,70.85388845071343,61.3253375786,87.6113280763
53.2822126211,108.1273261168,73.17953557238715,61.3253375786,87.6113280763
63.4063591737,84.3127918242,47.319148341024004,73.7609971561,56.1669435473
57.0286085468,101.3609292342,65.52120020912845,63.4063591737,84.3127918242
52.2695182268,111.9382048749,77.10492804373338,63.4063591737,84.3127918242
56.9501373024,101.8002209217,65.960311858668,63.4063591737,84.3127918242
65.7814743583,77.02008308,39.6567288151324,73.7609971561,56.1669435473
57.6769440188,97.3762156293,61.56689870010926,65.7814743583,77.02008308
55.8193966615,102.6558725727,67.16012305931811,65.7814743583,77.02008308
89.3240665009,66.0390000463,27.658050175752035,80,40
91.7852301438,73.0730131668,35.11020872589701,89.3240665009,66.0390000463
100.2437414846,97.3101559156,60.780921663564925,91.7852301438,73.0730131668
103.7653307807,107.4125653829,71.4795322376254,100.2437414846,97.3101559156
99.9606059323,97.8689746213,61.21914347506366,91.7852301438,73.0730131668
103.21612102,107.2307156724,71.13078178535794,99.9606059323,97.8689746213
100.2548888664,96.9227204342,60.419172663956324,91.7852301438,73.0730131668
105.3541751399,110.8359561898,75.2374333476537,100.2548888664,96.9227204342
100.6736736039,95.7796063001,59.49450282813875,91.7852301438,73.0730131668
105.5586070019,107.4041532889,72.10373226525009,100.6736736039,95.7796063001
106.1824432681,109.322858618,74.11524927144711,100.6736736039,95.7796063001
106.5189269214,111.2730020908,76.05385968379667,100.6736736039,95.7796063001
99.2501221478,93.2973703625,56.66745094516554,89.3240665009,66.0390000463
106.643690039,113.2546900586,77.95029510693408,99.2501221478,93.2973703625
64.4187247944,25.4179888244,21.340365202075816,80,40
46.8461011842,8.1209597064,45.99770319413608,64.4187247944,25.4179888244
25.5688618454,-12.5465725798,75.66026890719768,46.8461011842,8.1209597064
46.2243148141,8.3515691086,46.28629145160777,64.4187247944,25.4179888244
29.1122396596,-7.4338830888,69.56726259049407,46.2243148141,8.3515691086
25.5769901547,-11.8993705429,75.20708971789638,46.2243148141,8.3515691086
29.3130997093,-7.7418746434,69.63127224233885,46.2243148141,8.3515691086
26.3062640648,-10.031504002,73.39101654966687,46.2243148141,8.3515691086
56.4884806013,17.8915209228,32.273639736084895,64.4187247944,25.4179888244
60.1270029843,28.2169563374,23.103595571701803,80,40
43.2195771986,18.6337672083,42.53806393548921,60.1270029843,28.2169563374
19.4382253975,4.0585673904,70.43052067955166,43.2195771986,18.6337672083
7.9308937602,-3.4011654221,84.14424719879852,19.4382253975,4.0585673904
-8.1930276363,-12.6534194606,102.7341650575049,7.9308937602,-3.4011654221
25.3611486845,6.7143911977,64.00885790020526,43.2195771986,18.6337672083
13.2387601032,-1.1340703259,78.45014084887232,25.3611486845,6.7143911977
21.4096632293,5.5949013346,67.9483840952315,43.2195771986,18.6337672083
19.9971036756,4.9433316727,69.49564731532605,43.2195771986,18.6337672083
1.3609774497,-6.0845955078,91.1502167778226,19.9971036756,4.9433316727
26.1987708243,7.6960805479,62.770237301504636,43.2195771986,18.6337672083
11.9537686185,-1.0337200879,79.47740663039039,26.1987708243,7.6960805479
-8.8071570197,-14.1457934308,104.03229414193194,11.9537686185,-1.0337200879
6.2706954665,-5.2665105294,86.54326729146285,26.1987708243,7.6960805479
6.9990349462,-4.6956080464,85.62157870648358,26.1987708243,7.6960805479
14.538437263,-0.1479805581,76.82344595275012,26.1987708243,7.6960805479
7.4982326052,-4.2457012655,84.95843872845384,26.1987708243,7.6960805479
72.7275218,62.186740804,23.3482420467442,80,40
67.2044754859,78.50414975,40.57501990270711,72.7275218,62.186740804
62.1074720063,94.0004838252,56.88807645999458,67.2044754859,78.50414975
55.5253458341,113.2441354614,77.22627975434148,62.1074720063,94.0004838252
54.9854525302,114.2736550586,78.37585515572543,62.1074720063,94.0004838252
63.5604831371,89.9106116284,52.54837237753418,72.7275218,62.186740804
61.01761901,97.8835916036,60.91703820034202,63.5604831371,89.9106116284
99.8278585789,31.9374343755,21.4044140371613,80,40
65.2690396008,32.3077449313,16.618422979474904,80,40
45.7910237388,21.492593735,38.897574608725805,65.2690396008,32.3077449313
43.0153149265,20.2561503171,41.925915834844105,65.2690396008,32.3077449313
18.9708784542,7.4526248231,69.16678935875993,43.0153149265,20.2561503171
3.1296076036,-0.7154427864,86.98989769135534,18.9708784542,7.4526248231
-10.6185778771,-8.5928383687,102.83495891470723,3.1296076036,-0.7154427864
-9.9992373286,-7.8135998722,101.9147227579498,3.1296076036,-0.7154427864
21.0384141937,9.2439576862,66.50746485762527,43.0153149265,20.2561503171
20.8981113373,9.1501999883,66.67491232585145,43.0153149265,20.2561503171
6.0647252823,1.5644252743,83.33544412613413,20.8981113373,9.1501999883
21.4400193083,9.1135573485,66.20864136301772,43.0153149265,20.2561503171
6.8807053915,0.745039157,83.00166725025414,21.4400193083,9.1135573485
10.80308578,2.9401952034,78.50720855842818,21.4400193083,9.1135573485
-3.8419767636,-4.1708755976,94.7683242057769,21.4400193083,9.1135573485
-11.3361882017,-8.191726222,103.27305493770997,-3.8419767636,-4.1708755976
45.2621386224,21.244756771,39.48030815534001,65.2690396008,32.3077449313
52.1483258398,25.5186770341,31.391525988351756,65.2690396008,32.3077449313
45.230861323,20.9897987751,39.63199492925137,65.2690396008,32.3077449313
87.4213486671,65.6231397066,26.67623857410577,80,40
90.7266903007,75.2443567485,36.84939446016966,87.4213486671,65.6231397066
95.2365887778,93.2775335203,55.41373107416747,87.4213486671,65.6231397066
93.8018172285,84.7837345728,46.87125713536645,87.4213486671,65.6231397066
101.5713223365,108.7852058325,72.0989370178575,93.8018172285,84.7837345728
93.4289885111,85.0030509994,46.96595760153475,87.4213486671,65.6231397066
101.0867823396,111.452245418,74.5014200402285,93.4289885111,85.0030509994
98.2968987006,101.6827407647,64.34147486807078,93.4289885111,85.0030509994
98.6064103075,100.7613951199,63.553034073232055,93.4289885111,85.0030509994
101.6691221157,110.0453993407,73.3291708402253,93.4289885111,85.0030509994
97.8357932698,99.3432071981,61.967957734330874,93.4289885111,85.0030509994
88.8265985074,22.8499195612,19.288185509999288,80,40
80.4970148519,44.5035428594,4.530885349405998,80,40
83.8198316077,72.3519680306,32.57684576634575,80.4970148519,44.5035428594
86.791354168,98.8701624989,59.26100931300668,83.8198316077,72.3519680306
99.8519235366,46.6921900178,20.94956503933566,80,40
112.7793121841,51.0351595101,34.586968063906,99.8519235366,46.6921900178
99.8083904532,40.6770022824,19.819956216823485,80,40
110.0590962284,41.1290106949,30.080622885938567,99.8083904532,40.6770022824
65.8290284328,16.9421002101,27.0644264280524,80,40
58.0574037566,4.3848456839,41.8320528908084,65.8290284328,16.9421002101
60.2998262045,7.9169153421,37.64866183657454,65.8290284328,16.9421002101
46.9000478837,-14.8525853855,64.0684313743801,60.2998262045,7.9169153421
63.5494089888,13.2352202116,31.416164486890757,65.8290284328,16.9421002101
49.2378659491,-10.8909923732,59.46780254715647,63.5494089888,13.2352202116
48.5677877276,-12.6587039476,61.33178388506536,63.5494089888,13.2352202116
61.3523256949,9.978274422,35.3430577769245,65.8290284328,16.9421002101
68.1848836588,67.1190153981,29.581040724059662,80,40
98.8057334439,33.6656420842,19.84388320285314,80,40
114.7641472793,28.0493857868,36.76172310456552,98.8057334439,33.6656420842
111.7885708072,29.1056495311,33.60424650060899,98.8057334439,33.6656420842
54.7795043247,34.7333248829,25.76453509956868,80,40
33.475050052,30.279455906,47.529569460234356,54.7795043247,34.7333248829
43.3002418498,32.3620266369,37.48616136639403,54.7795043247,34.7333248829
15.1284604736,26.8230529594,66.19730023806625,43.3002418498,32.3620266369
-10.0034954006,21.6668612367,91.85273863120185,15.1284604736,26.8230529594
8.9281662089,25.5576640641,72.52540090297514,15.1284604736,26.8230529594
-5.2836487491,22.6886568221,87.02390424206929,15.1284604736,26.8230529594
1.8156034606,23.5843016738,79.89845609217429,15.1284604736,26.8230529594
14.3017645398,26.6677779038,67.03842278465093,43.3002418498,32.3620266369
-14.2171088514,20.4123220528,96.23528678418187,14.3017645398,26.6677779038
-12.3586542964,21.450006572,94.2046347066794,14.3017645398,26.6677779038
85.5554293504,64.6034229409,25.222831238306505,80,40
88.4238831722,77.1368557426,38.080317972599815,85.5554293504,64.6034229409
94.3839444658,103.7965280769,65.39808617565238,88.4238831722,77.1368557426
89.8625789976,83.3200054877,44.42861162637075,85.5554293504,64.6034229409
96.4227405058,111.3883678795,73.25340453752766,89.8625789976,83.3200054877
91.5555791169,57.544899398,21.008448386610475,80,40
69.7018208908,32.3800215439,12.810798750920707,80,40
45.1951134468,15.1502836238,42.76814473719153,69.7018208908,32.3800215439
32.0456563678,5.7131286944,58.95357382121528,45.1951134468,15.1502836238
26.66151664,1.8210923207,65.59710773141586,45.1951134468,15.1502836238
47.8692685956,15.9394893659,40.14121107892073,69.7018208908,32.3800215439
24.9848888661,-1.5063762813,68.91712225101229,47.8692685956,15.9394893659
35.7814999724,7.0796327336,55.12824580340605,47.8692685956,15.9394893659
38.9365683914,9.4201261651,51.19992843140153,47.8692685956,15.9394893659
18.0212348486,-5.594826911,76.94677276394177,38.9365683914,9.4201261651
36.5297012389,7.606457009,54.21335434490117,47.8692685956,15.9394893659
20.4983908007,-4.592749633,74.3584171906745,36.5297012389,7.606457009
7.5814224299,-14.1067721761,90.40100728214236,20.4983908007,-4.592749633
70.1890964291,45.8814516275,11.438763137862445,80,40
51.654630908,58.4705100516,33.844360745564146,70.1890964291,45.8814516275
45.2385430199,62.8311429348,41.602021664286276,51.654630908,58.4705100516
55.5669000322,51.3434438741,26.937893253952975,80,40
52.4105859751,48.4464044251,28.853379593207062,80,40
25.2663416748,56.7048826411,57.22612110823369,52.4105859751,48.4464044251
32.263599165,55.0530963618,50.05596094248621,52.4105859751,48.4464044251
30.4983642509,54.8638943936,51.68602373238421,52.4105859751,48.4464044251
30.8077101042,55.0225117057,51.43499673767822,52.4105859751,48.4464044251
2.2546310291,63.6213951961,81.25477410020035,30.8077101042,55.0225117057
-13.4989774523,67.5477956192,97.49031537444674,2.2546310291,63.6213951961
-11.165861267,67.4053580197,95.19851779119189,2.2546310291,63.6213951961
-6.1339943024,66.1031032487,90.00279729464967,2.2546310291,63.6213951961
-12.2682611855,67.8885790809,96.39159201492689,2.2546310291,63.6213951961
2.9073320456,63.5731850884,80.61624261770231,30.8077101042,55.0225117057
-2.0141285682,65.103996417,85.77028548684443,2.9073320456,63.5731850884
-0.079769276,64.4844259948,83.73924346544494,2.9073320456,63.5731850884
-6.0407214648,66.5075991454,90.03316607936966,2.9073320456,63.5731850884
-14.0133397929,68.9961991092,98.384703905501,2.9073320456,63.5731850884
102.8236367635,28.9069362873,25.376651821038383,80,40
54.9378572613,52.8542634635,28.166346725197503,80,40
35.1188650949,62.8463949641,50.36173233611014,54.9378572613,52.8542634635
16.8887219082,72.0391840051,70.77852667214424,35.1188650949,62.8463949641
1.5599805924,80.0143937577,88.0578287681399,16.8887219082,72.0391840051
3.3293108438,79.0545024841,86.0452329893291,16.8887219082,72.0391840051
-14.5617869086,88.0662948074,106.07780096411008,3.3293108438,79.0545024841
-1.7549322252,81.4035095449,91.64180619050362,16.8887219082,72.0391840051
12.174626533,74.2675193037,75.99140584877867,35.1188650949,62.8463949641
-8.259664206,84.4072407244,98.80311750080915,12.174626533,74.2675193037
-13.5550864385,87.230737271,104.80222238811862,12.174626533,74.2675193037
37.4766755335,62.6170383683,48.17146210034716,54.9378572613,52.8542634635
31.225956867,64.8604090303,54.744566223132196,54.9378572613,52.8542634635
33.2593869148,64.4940066531,52.77203098887771,54.9378572613,52.8542634635
33.7925120563,63.9723298548,52.05644978315796,54.9378572613,52.8542634635
7.1649200355,77.6887380382,82.00922111203192,33.7925120563,63.9723298548
8.6735444238,76.9895333351,80.34797009172598,33.7925120563,63.9723298548
0.7955983065,81.0788177428,89.22402112775211,8.6735444238,76.9895333351
3.6788992933,79.5499272507,85.96064298284202,8.6735444238,76.9895333351
-8.2340734676,85.8240962884,99.42457999331516,8.6735444238,76.9895333351
8.3254886709,76.9272792374,80.62916392826918,33.7925120563,63.9723298548
2.3906604689,79.9998265092,87.31218214795857,8.3254886709,76.9272792374
31.2381668375,65.9184156584,55.22826459432622,54.9378572613,52.8542634635
29.9147218861,66.5133454603,56.67472838745417,54.9378572613,52.8542634635
24.6921976373,69.3217032944,62.604452938700604,29.9147218861,66.5133454603
7.7269053499,78.4654432488,81.87694742050633,29.9147218861,66.5133454603
-12.8177923294,89.6939026681,105.28982643323566,7.7269053499,78.4654432488
-8.3775189575,87.2674046272,100.22979478486974,7.7269053499,78.4654432488
28.900093573,66.7801506909,57.69422292647579,54.9378572613,52.8542634635
7.1099547033,77.9738049344,82.19132576097107,28.900093573,66.7801506909
20.8870472517,71.003470896,66.75211147194295,28.900093573,66.7801506909
8.2652435547,77.8516612793,81.11163913721067,28.900093573,66.7801506909
36.6417107704,62.4972119709,48.848112421888885,54.9378572613,52.8542634635
16.0399510231,73.514245819,72.2106366753948,36.6417107704,62.4972119709
-2.3766824318,83.2067108273,93.022082222239,16.0399510231,73.514245819
57.2825137207,52.9341142204,26.141451633689684,80,40
38.0559671818,64.0027096654,48.32644423989902,57.2825137207,52.9341142204
19.1035228324,75.0456371831,70.26137973053312,38.0559671818,64.0027096654
24.7445095996,71.6036690753,63.65515869720616,38.0559671818,64.0027096654
18.1562680041,75.3218483878,71.2201317711791,38.0559671818,64.0027096654
6.8714730607,81.7625147621,84.21354472773615,18.1562680041,75.3218483878
3.2552604712,83.7489780925,88.33902602739143,18.1562680041,75.3218483878
-6.351226904,89.1892283929,99.3789942282528,18.1562680041,75.3218483878
52.0820387487,55.9131137271,32.134729367560965,57.2825137207,52.9341142204
30.5143706761,68.5743829183,57.14416845806997,52.0820387487,55.9131137271
47.981137895,58.2309071979,36.84526441687165,57.2825137207,52.9341142204
68.1659694617,67.2500012755,29.708699875561173,80,40
69.4468564494,30.6837639662,14.076970293250032,80,40
52.3803317818,15.7523395335,36.753250848474025,69.4468564494,30.6837639662
34.6494712198,0.6107334364,60.06958957197054,52.3803317818,15.7523395335
34.447425928,0.1215555464,60.54212472708871,52.3803317818,15.7523395335
96.9632328429,16.3982017558,29.065377149494612,80,40
112.8372489752,-6.2481570261,56.72115329566451,96.9632328429,16.3982017558
113.9043411138,-7.0633684389,58.004043764374984,96.9632328429,16.3982017558
113.3787654865,-6.8287943768,57.50765310126951,96.9632328429,16.3982017558
104.8657979463,5.4457037566,42.57121839082259,96.9632328429,16.3982017558
110.5571033885,-2.2419403097,52.13588240257812,96.9632328429,16.3982017558
104.7417208977,5.816913995,42.198104478405476,96.9632328429,16.3982017558
98.7381440969,13.8346806632,32.183381375242384,96.9632328429,16.3982017558
62.1745264617,42.4625905257,17.99477310115082,80,40
35.9186557074,45.6599732424,44.44461252039036,62.1745264617,42.4625905257
10.3250744863,48.557548989,70.20169591366933,35.9186557074,45.6599732424
25.7585711809,46.9197730824,54.68250357384901,35.9186557074,45.6599732424
-3.0092913836,50.3466960678,83.65376032390773,25.7585711809,46.9197730824
12.1416710299,48.5763164986,68.3997801954882,35.9186557074,45.6599732424
-7.8685035768,50.9218913741,88.54695888847642,12.1416710299,48.5763164986
-11.8218998925,51.5701314443,92.54963856530047,12.1416710299,48.5763164986
73.7761051558,40.6665600033,6.25948634231745,80,40
85.5281881791,45.1962827568,7.58697693631383,80,40
84.1898335762,52.1912442859,12.891126507592045,80,40
94.8916162404,78.7407249212,41.516343959970314,84.1898335762,52.1912442859
103.7754563309,101.50005412,65.94807906685385,94.8916162404,78.7407249212
89.8121492264,69.7680009336,31.345199432638978,84.1898335762,52.1912442859
91.8610273442,77.0751835797,38.930666607289,84.1898335762,52.1912442859
93.2134340734,79.9136209187,42.045123353717344,84.1898335762,52.1912442859
99.2156202548,97.4463398231,60.576784669878236,93.2134340734,79.9136209187
102.0997299755,106.4878906467,70.06579548049146,93.2134340734,79.9136209187
96.138925239,89.0779579265,51.665080284625944,93.2134340734,79.9136209187
102.699046018,106.7687635005,70.52626653745114,93.2134340734,79.9136209187
90.8883806636,68.1589086971,30.20692391431918,84.1898335762,52.1912442859
91.6280129769,76.024672591,37.858281282843066,84.1898335762,52.1912442859
99.3048325103,100.2561278446,63.276719115558336,91.6280129769,76.024672591
89.6721380868,69.354443684,30.908647877799588,84.1898335762,52.1912442859
96.7290316304,91.7467165041,54.38658706622692,89.6721380868,69.354443684
98.0051065323,95.9050229134,58.736181374865865,89.6721380868,69.354443684
92.5319346789,78.321818114,40.32099233652845,84.1898335762,52.1912442859
101.455978065,106.3143616057,69.7016159087352,92.5319346789,78.321818114
89.638054446,70.9831007521,32.45683579942164,84.1898335762,52.1912442859
61.2120182245,56.0636271974,24.718988206105223,80,40
89.7632627169,29.621490994,14.24902621468684,80,40
104.7053851626,13.7650303599,36.03650810275859,89.7632627169,29.621490994
106.7636551468,11.7724034134,38.89863615542486,89.7632627169,29.621490994
104.0860791319,14.7705439731,34.881372118034136,89.7632627169,29.621490994
55.4110008371,36.3195654873,24.862913707676544,80,40
30.3657729841,32.7449261001,50.161954894196015,55.4110008371,36.3195654873
11.7493718065,30.025439464,68.97593906473452,30.3657729841,32.7449261001
11.5839353157,30.0963342327,69.12962383590276,30.3657729841,32.7449261001
-6.7122697136,27.5096589204,87.6077733007557,11.5839353157,30.0963342327
12.2468689346,30.4600195952,68.42436113464314,30.3657729841,32.7449261001
-0.3449180612,28.756752232,81.13082482278786,12.2468689346,30.4600195952
71.6151529071,59.2377129793,20.985596523454873,80,40
59.8502543932,85.2519983895,49.536531402118854,71.6151529071,59.2377129793
97.3406649539,24.6705132283,23.14501729805232,80,40
