coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
68.0633980642,103.9125810917,25.26716273557377,65.6030429236,95.4058164924
68.801105683,103.80880146,25.40272904919878,65.6030429236,95.4058164924
69.3609169784,103.5038671106,25.33923475872137,65.6030429236,95.4058164924
70.3196574517,103.8364674836,26.072095073779955,65.6030429236,95.4058164924
62.9692791891,93.3441444912,13.823772684934903,63.0567113555,89.5213715235
68.5632845195,74.8356841462,9.999999999985924,60,80
76.0197015551,70.4561953182,18.64743183859342,68.5632845195,74.8356841462
79.5632427482,68.6851625135,22.608901437431722,76.0197015551,70.4561953182
84.9218154657,64.593254247,29.351157352938525,79.5632427482,68.6851625135
88.4778799751,61.9498449618,33.78209488850544,84.9218154657,64.593254247
89.0201703072,61.9278478611,34.24001239362474,84.9218154657,64.593254247
87.6256872652,62.0180477639,33.08513795528927,84.9218154657,64.593254247
90.1829739118,61.0896380331,35.67216318818914,84.9218154657,64.593254247
92.4338327573,59.8676201933,38.22595430829398,84.9218154657,64.593254247
69.6844313216,74.0975825433,11.342298077188818,68.5632845195,74.8356841462
57.4718804668,82.2067886024,3.35578669015626,60,80
57.9779752617,74.1600686306,6.180079485055139,60,80
54.9548714368,65.7762138255,15.092328254536575,57.9779752617,74.1600686306
53.3825868842,61.2392435807,19.894013137631788,54.9548714368,65.7762138255
51.0030055802,55.9747256096,25.67134441170472,53.3825868842,61.2392435807
51.0645369409,55.2013524305,26.36158494483243,53.3825868842,61.2392435807
48.8441301868,49.626448335,32.362398375332965,51.0645369409,55.2013524305
45.1391016384,40.7959306644,41.938685697423814,48.8441301868,49.626448335
49.6603354959,52.0370343786,29.820533655764777,53.3825868842,61.2392435807
46.1604794614,45.5268751505,37.21182349160816,49.6603354959,52.0370343786
45.7037017762,44.4662788293,38.36285710896671,49.6603354959,52.0370343786
44.1156327489,40.4866680529,42.64762841757917,45.7037017762,44.4662788293
40.9336217546,34.2239984327,49.67231522480567,44.1156327489,40.4866680529
38.3485219988,25.3463982385,58.91864022209498,40.9336217546,34.2239984327
37.5968343398,17.0162861411,67.28259872820576,38.3485219988,25.3463982385
35.840240066,15.6762248972,68.90882193741929,38.3485219988,25.3463982385
35.0862539239,14.042537489,70.70810780970031,35.840240066,15.6762248972
33.2706936364,9.0408826187,76.02432163924766,35.840240066,15.6762248972
31.0492702153,1.9747222612,83.43143607158338,33.2706936364,9.0408826187
36.1276629044,19.6641919579,65.01943388623978,38.3485219988,25.3463982385
33.539053336,12.0466911419,73.0647566379616,36.1276629044,19.6641919579
29.6781987169,6.6818031659,79.6744632414997,33.539053336,12.0466911419
30.7451204923,4.9719223576,80.6712284933234,33.539053336,12.0466911419
26.9411675984,-2.8357989511,89.35630590537554,30.7451204923,4.9719223576
26.6707693805,-2.4976811889,89.17977208926925,30.7451204923,4.9719223576
31.8415074409,7.5417423071,77.87892594015037,33.539053336,12.0466911419
27.8972832736,0.2701656057,86.15133381248455,31.8415074409,7.5417423071
30.3514616226,-1.9431519144,87.48014747356358,31.8415074409,7.5417423071
28.6141432699,0.675810361,85.4655523960088,31.8415074409,7.5417423071
29.031276567,-0.3160751317,86.2241456775887,31.8415074409,7.5417423071
27.605519836,0.106646662,86.43604217406067,31.8415074409,7.5417423071
34.2767194136,19.7971899341,65.80146588445658,38.3485219988,25.3463982385
36.2164062364,22.6238684159,62.376686817966835,38.3485219988,25.3463982385
35.9984138376,21.25782981,63.63450707389072,38.3485219988,25.3463982385
31.5235564724,14.0801827849,72.09281454381704,35.9984138376,21.25782981
39.2010770641,25.398514418,58.66625091494183,40.9336217546,34.2239984327
37.1473481679,16.1524607988,68.13764521083134,39.2010770641,25.398514418
53.0894084107,59.2289197486,21.900192239014814,54.9548714368,65.7762138255
52.048269365,55.0217755245,26.23424727268237,53.0894084107,59.2289197486
50.2424880202,45.7140664666,35.715507430052874,52.048269365,55.0217755245
50.2929090975,45.5980348962,35.82007937522776,52.048269365,55.0217755245
49.9643497035,46.4030540962,35.10132572131605,52.048269365,55.0217755245
47.686357111,37.0461732326,44.73151106465648,49.9643497035,46.4030540962
47.6034866521,34.8517826481,46.92746587983382,47.686357111,37.0461732326
46.4164075603,27.1551511815,54.70372692055679,47.686357111,37.0461732326
47.0171964321,29.7443044839,52.063977446265575,47.686357111,37.0461732326
46.9842160332,31.739777275,50.08415902169305,47.686357111,37.0461732326
46.3813551138,24.9882240325,56.86257421069203,46.9842160332,31.739777275
46.046917524,29.0369501878,52.90680408330591,47.686357111,37.0461732326
44.318280538,21.7888940831,60.35814645406341,46.046917524,29.0369501878
41.8814752942,12.7881304574,69.68293951567799,44.318280538,21.7888940831
39.9747159675,4.7584761725,77.9358831762739,41.8814752942,12.7881304574
40.3168792855,5.2868702901,77.34563256498915,41.8814752942,12.7881304574
39.4715839059,0.6064847774,82.10173736054035,40.3168792855,5.2868702901
41.6772310373,10.8640685505,71.61781158846738,41.8814752942,12.7881304574
40.6283196354,5.2507049821,77.3238283318357,41.8814752942,12.7881304574
39.65213506,-1.7247040567,84.36721300000637,40.6283196354,5.2507049821
45.1990338224,24.9061718146,57.1237030315777,46.046917524,29.0369501878
42.8287561636,15.7415553396,66.58987497770502,45.1990338224,24.9061718146
44.3577321017,20.8044810462,61.31078501845248,46.046917524,29.0369501878
43.3050455272,11.0668419301,71.10515914748866,44.3577321017,20.8044810462
43.3665046882,11.6109954895,70.55755247884237,44.3577321017,20.8044810462
41.9812245306,7.3500939136,75.03798586798536,43.3665046882,11.6109954895
43.6315305752,8.0318051565,74.14654149535116,43.3665046882,11.6109954895
41.1679791538,2.9609950425,79.48257473419328,43.3665046882,11.6109954895
42.0014916883,6.5416680163,75.80744214629598,43.3665046882,11.6109954895
43.7484937286,20.6602978204,61.59306086212202,46.046917524,29.0369501878
41.7046371732,14.8822216714,67.72196888906241,43.7484937286,20.6602978204
39.4192812028,8.1472390618,74.83413049177204,41.7046371732,14.8822216714
36.5556856553,3.5656481053,80.23701445798346,39.4192812028,8.1472390618
37.5204076377,4.7475627104,78.72816697214867,39.4192812028,8.1472390618
38.6335627154,5.1510595696,77.93162061942733,39.4192812028,8.1472390618
38.9754030296,5.0648502662,78.28416401307565,38.6335627154,5.1510595696
47.44546163,36.0831975464,45.72416045138806,47.686357111,37.0461732326
46.5089182329,34.3039909654,47.73480452544128,47.44546163,36.0831975464
48.057030612,32.5421533204,49.317628251470936,47.44546163,36.0831975464
47.623294595,37.5121604443,44.29526551611728,49.9643497035,46.4030540962
52.1641534434,60.7090401754,20.877166689528018,54.9548714368,65.7762138255
51.9889649385,57.2949065088,24.077269832363726,54.9548714368,65.7762138255
49.0404213417,48.0567657228,33.77454545617616,51.9889649385,57.2949065088
50.4484293758,52.8955119949,28.73859173809785,51.9889649385,57.2949065088
47.7363054511,43.609075362,38.41296621502385,50.4484293758,52.8955119949
46.5132354625,37.6701008052,44.476572318930316,47.7363054511,43.609075362
44.4795794897,30.3646885527,52.059764575142886,46.5132354625,37.6701008052
41.3171844682,21.0883645027,61.86032222012495,44.4795794897,30.3646885527
39.9625210926,16.1897956225,66.94275175089622,41.3171844682,21.0883645027
37.9086995856,12.4040403679,71.24973742887883,39.9625210926,16.1897956225
36.6207739074,9.854691663,74.10521057642985,39.9625210926,16.1897956225
39.4846818933,12.0459910439,71.11401614985417,39.9625210926,16.1897956225
37.3497671252,2.7417530452,80.66004704250817,39.4846818933,12.0459910439
35.9775864931,-0.6471762653,84.31623652866399,37.3497671252,2.7417530452
36.027894062,-1.1037572623,84.72640879723468,37.3497671252,2.7417530452
36.6132847246,0.8023358608,82.73459406331526,37.3497671252,2.7417530452
35.9517465819,-1.2242717147,84.86525974053293,37.3497671252,2.7417530452
35.4022165223,-3.5187183583,87.21645273045164,37.3497671252,2.7417530452
41.9342911646,25.2864642089,57.74015673976086,44.4795794897,30.3646885527
40.7928704298,21.3683397553,61.78221876000944,44.4795794897,30.3646885527
40.0710741438,16.9975139689,66.2122422287444,40.7928704298,21.3683397553
37.3256197581,13.7306432535,70.17008112619143,40.7928704298,21.3683397553
35.8440557746,5.0499498579,78.97629879699755,37.3256197581,13.7306432535
34.5325453642,-1.303537096,85.46373712271327,35.8440557746,5.0499498579
37.5701802829,14.9551679503,68.9595793043442,40.7928704298,21.3683397553
44.9764951219,38.2415939993,44.44839571358407,47.7363054511,43.609075362
43.0251906755,31.2985306384,51.66044936535431,44.9764951219,38.2415939993
42.0667687147,30.6195887828,52.60691710444346,44.9764951219,38.2415939993
41.0469209503,27.3736898729,56.009261765973456,42.0667687147,30.6195887828
38.5875626489,17.724658063,65.96678445603685,41.0469209503,27.3736898729
36.4914995745,10.4805401288,73.50805258921321,38.5875626489,17.724658063
34.1528931549,1.5626648352,82.72746578843558,36.4914995745,10.4805401288
31.7698958139,-2.0409755592,87.04775517913205,34.1528931549,1.5626648352
31.7607966113,-2.646196922,87.56860647686054,34.1528931549,1.5626648352
33.0410905316,-0.2131425431,84.82260227993237,34.1528931549,1.5626648352
41.3942266069,29.164230208,54.20704219315103,44.9764951219,38.2415939993
41.4646053455,29.8666257467,53.52988584646649,44.9764951219,38.2415939993
41.9445350934,29.3458320552,53.84665949901378,44.9764951219,38.2415939993
48.8483472033,48.7197426718,33.2094609489603,51.9889649385,57.2949065088
50.3653143408,51.6531851554,29.947981977650787,51.9889649385,57.2949065088
57.5398314222,76.00137413,4.694831017132321,60,80
51.9520481271,68.1138251151,14.361099770661195,57.5398314222,76.00137413
47.0453175704,59.5175852764,24.259147260974952,51.9520481271,68.1138251151
49.4671461768,64.2752009089,18.93382035025375,51.9520481271,68.1138251151
44.3079798234,58.0446109609,27.02314965262322,49.4671461768,64.2752009089
43.6647325032,56.4772613458,28.653689992864216,49.4671461768,64.2752009089
37.7232075591,50.049314632,37.40698752104266,43.6647325032,56.4772613458
36.1040731916,48.2633649328,39.81763316652691,37.7232075591,50.049314632
32.5640893606,41.895947315,47.10292606683032,36.1040731916,48.2633649328
36.0042402544,48.0627769188,40.04169156674981,36.1040731916,48.2633649328
30.9027567376,42.0783826861,47.89895101986279,36.1040731916,48.2633649328
26.6728751433,35.9495268539,55.345747117090774,30.9027567376,42.0783826861
27.4337769926,37.449128862,53.68374241101639,30.9027567376,42.0783826861
22.9603992349,32.6720962465,60.228293516526676,27.4337769926,37.449128862
17.3893303068,26.1984876375,68.76904391822794,22.9603992349,32.6720962465
16.9435575499,26.9040084122,68.56335327195454,22.9603992349,32.6720962465
16.149727555,27.6899658924,68.66670993174561,22.9603992349,32.6720962465
13.0773100745,25.0166142038,72.73936980281543,16.149727555,27.6899658924
8.2004768709,19.6929602043,79.95912007565228,13.0773100745,25.0166142038
5.3799064226,15.1260999208,85.3267853505025,8.2004768709,19.6929602043
19.577229,27.8174671911,66.14549421481698,22.9603992349,32.6720962465
19.2598823534,28.835008285,65.55905980427131,22.9603992349,32.6720962465
14.2567105717,22.9832739047,73.25805474743008,19.2598823534,28.835008285
12.3849862349,23.1199984481,74.49916797341726,19.2598823534,28.835008285
14.6907243444,24.6806700156,71.73447326150722,19.2598823534,28.835008285
14.4077767806,23.2092424171,72.9882030987586,19.2598823534,28.835008285
7.8255598589,16.6558676188,82.27649146913704,14.4077767806,23.2092424171
10.3473886818,18.1684336417,79.46095403039705,14.4077767806,23.2092424171
5.4427205692,10.0749888885,88.9245483405868,10.3473886818,18.1684336417
2.6117433569,7.193954447,92.96370560784825,5.4427205692,10.0749888885
-2.7491199318,-0.2755063194,102.15781781843826,2.6117433569,7.193954447
-0.9125982101,2.7880267261,98.59356557827815,5.4427205692,10.0749888885
-2.6586235668,0.0949986038,101.80308345698485,-0.9125982101,2.7880267261
11.8090980256,20.0934183736,77.04547937006933,14.4077767806,23.2092424171
5.2851985811,13.7025003539,86.17811847913707,11.8090980256,20.0934183736
-0.323666734,7.9743964773,94.195009656149,5.2851985811,13.7025003539
0.7436328481,5.943211425,95.1688016561437,5.2851985811,13.7025003539
-4.7192808264,0.0775032977,103.1844087853456,0.7436328481,5.943211425
-0.5164691186,7.4041216568,94.74134931275503,5.2851985811,13.7025003539
-4.2608170403,2.4565043637,100.94611024591929,-0.5164691186,7.4041216568
6.9599399309,16.5826653705,82.95724503338177,14.4077767806,23.2092424171
5.0176754398,15.3941008149,85.23432146078085,6.9599399309,16.5826653705
1.5173902549,9.4778751228,92.10845579286183,5.0176754398,15.3941008149
1.9980355004,12.0946920111,89.64771590261807,6.9599399309,16.5826653705
-4.1049824928,5.5076534228,98.62746567580642,1.9980355004,12.0946920111
10.6310545848,15.5308278546,81.5451698941751,14.4077767806,23.2092424171
7.9497506098,12.8386872855,85.34477669621987,10.6310545848,15.5308278546
5.0650246543,10.5547638633,89.011219856018,10.6310545848,15.5308278546
4.9700751817,11.0748002961,88.7495345021356,10.6310545848,15.5308278546
18.4718234557,26.1512126715,68.1446838002561,22.9603992349,32.6720962465
24.109235294,35.295247539,57.4990997701935,30.9027567376,42.0783826861
38.4378580491,48.3955099142,38.2783937681028,43.6647325032,56.4772613458
39.9999790484,51.765443109,34.622915150379185,43.6647325032,56.4772613458
36.3988623156,47.4856460704,40.216188290040925,39.9999790484,51.765443109
39.308332376,49.5001809828,36.879130556142776,43.6647325032,56.4772613458
40.2003862043,51.1691251747,34.992302213977155,43.6647325032,56.4772613458
34.5829976716,43.3462765646,44.62308693298386,40.2003862043,51.1691251747
28.9973724149,37.7624598835,52.521075172808956,34.5829976716,43.3462765646
26.5134854175,33.4274698463,57.51725703884186,28.9973724149,37.7624598835
23.5151885304,27.8907576054,63.813681949989885,26.5134854175,33.4274698463
23.7773912233,28.6651230161,63.009629820313535,26.5134854175,33.4274698463
22.1578555853,26.837090482,65.41691598088119,26.5134854175,33.4274698463
17.5161592932,20.4972316176,73.2743427154175,22.1578555853,26.837090482
18.1298318125,21.8865797648,71.79912029250848,22.1578555853,26.837090482
14.4618418284,18.0650801755,77.09610147375483,18.1298318125,21.8865797648
18.6122476814,22.3023832872,71.17320860294002,22.1578555853,26.837090482
14.16299681,16.7353164468,78.29978327259268,18.6122476814,22.3023832872
17.234578747,19.4964572995,74.25566874055046,22.1578555853,26.837090482
15.3855520929,16.734173762,77.57968888325654,17.234578747,19.4964572995
11.7614186946,10.2663075315,84.99370510014707,15.3855520929,16.734173762
13.328550098,13.1885755328,81.67499702480066,17.234578747,19.4964572995
8.4043791054,6.1221399109,90.28789272617894,13.328550098,13.1885755328
5.9401144481,2.1789754619,94.93774715111262,8.4043791054,6.1221399109
-0.9965640317,-3.9925957535,104.22245498705847,5.9401144481,2.1789754619
1.0066745242,-3.0075489263,102.09587991826103,5.9401144481,2.1789754619
2.1909907121,-4.910279009,102.95731433026975,5.9401144481,2.1789754619
3.1441888585,-1.7571133749,99.76165828034863,8.4043791054,6.1221399109
10.5915141865,10.0776595361,85.81856600810052,13.328550098,13.1885755328
11.2360019547,11.8782862889,83.95203161947916,17.234578747,19.4964572995
10.2745486783,10.4352093062,85.68606264016444,11.2360019547,11.8782862889
6.3411823243,7.1884224551,90.73097563707765,11.2360019547,11.8782862889
6.0390138487,6.3678545775,91.52656414762293,11.2360019547,11.8782862889
0,0,100.30262591728808,6.0390138487,6.3678545775
1.3450545906,1.8455760531,98.04455897494154,6.0390138487,6.3678545775
1.0173949992,0.7046552883,99.0954796616744,6.0390138487,6.3678545775
-1.086721795,-2.3577483605,102.81107161879484,1.0173949992,0.7046552883
-1.4148851236,-2.7675403905,103.33606750267333,-1.086721795,-2.3577483605
6.8799040536,5.7622842069,91.46076456126076,11.2360019547,11.8782862889
1.5771613126,-0.4853061309,99.65536434442285,6.8799040536,5.7622842069
2.2005016934,0.4488806608,98.54095267262852,6.8799040536,5.7622842069
1.5786454099,-1.5734255367,100.51150931789554,6.8799040536,5.7622842069
26.2752845672,33.8568114211,57.28173186726231,28.9973724149,37.7624598835
19.8883404209,26.8976309764,66.72753770847304,26.2752845672,33.8568114211
18.1857571324,24.5049805178,69.66412860121214,19.8883404209,26.8976309764
14.0100485799,19.2088389388,76.40595896224312,19.8883404209,26.8976309764
8.2217371791,12.2207171169,85.4800096272078,14.0100485799,19.2088389388
3.3735181803,3.8669689958,95.13870183325243,8.2217371791,12.2207171169
2.8645486783,4.6483662401,94.75578271814085,8.2217371791,12.2207171169
5.3060663063,10.1226321617,89.07209775498681,8.2217371791,12.2207171169
7.0981465857,11.6186999376,86.7547176352431,8.2217371791,12.2207171169
5.2547162476,10.3375613861,88.99419356012936,8.2217371791,12.2207171169
3.5044653429,5.575230278,93.62955862715859,8.2217371791,12.2207171169
-0.4976261406,0.4997616019,100.09308077258174,3.5044653429,5.575230278
17.3924490439,22.2380292661,72.01349664365345,19.8883404209,26.8976309764
32.2996766908,37.9247007453,50.505861709038086,34.5829976716,43.3462765646
32.8647364852,41.9095656096,46.862854749724185,34.5829976716,43.3462765646
26.5129798228,34.4628381695,56.65052874641416,32.8647364852,41.9095656096
30.7482541842,35.9444747984,52.959268732841515,34.5829976716,43.3462765646
25.8847542053,28.7228540923,61.6659005539037,30.7482541842,35.9444747984
28.4350135528,32.8791532575,56.79948726410578,30.7482541842,35.9444747984
23.2675627453,26.6161122505,64.9191073601014,28.4350135528,32.8791532575
22.4613187693,25.3614488051,66.40161773604011,28.4350135528,32.8791532575
17.2905499671,17.5609181071,75.76031044262285,22.4613187693,25.3614488051
12.7526669465,9.3725043127,85.12206790460455,17.2905499671,17.5609181071
11.3532097465,6.515516556,88.30339773606899,12.7526669465,9.3725043127
9.1896370211,4.9971607286,90.76465717977078,12.7526669465,9.3725043127
5.4855514122,-1.6432149813,98.36826420319657,9.1896370211,4.9971607286
3.9707617527,-4.2138471274,101.35200972570529,5.4855514122,-1.6432149813
20.3285011458,22.1208474767,70.28110326697589,22.4613187693,25.3614488051
28.8323082639,32.6267144002,56.79050650011444,30.7482541842,35.9444747984
26.7313870597,27.9846787607,61.87518564910277,30.7482541842,35.9444747984
25.0546106878,29.2219546386,61.76891421736673,30.7482541842,35.9444747984
21.6491030887,23.4301685297,68.48771383774348,25.0546106878,29.2219546386
21.0946083627,22.0315911842,69.97762574970653,25.0546106878,29.2219546386
21.784789817,22.0472792179,69.65356360205823,25.0546106878,29.2219546386
28.1280913662,30.8605767926,58.67864563301228,30.7482541842,35.9444747984
25.2485598271,26.3150953051,64.05945447907592,28.1280913662,30.8605767926
22.6489606809,22.0978511909,69.01355012204431,25.2485598271,26.3150953051
17.926850467,13.93780469,78.44141752507183,22.6489606809,22.0978511909
20.121055595,18.8368746141,73.13959815348521,22.6489606809,22.0978511909
14.9093295765,12.5501913133,81.30565442419922,20.121055595,18.8368746141
19.0268497224,17.5142935214,74.8555265603157,22.6489606809,22.0978511909
15.9577746199,13.6438879281,79.79508741543565,19.0268497224,17.5142935214
13.8297492538,10.1066498661,83.90445123701782,19.0268497224,17.5142935214
17.8988196963,13.6549222213,78.70101051986208,22.6489606809,22.0978511909
12.9380473705,8.0821588292,86.1619054992029,17.8988196963,13.6549222213
16.9607608308,12.8176265013,79.95839612415118,17.8988196963,13.6549222213
12.3610316547,4.9887566012,89.03852345839917,16.9607608308,12.8176265013
8.7218540355,-0.8555886127,95.92328814016732,12.3610316547,4.9887566012
23.805365752,25.1172461938,65.86695580319645,28.1280913662,30.8605767926
25.7194210371,25.9363600209,64.16039750344369,28.1280913662,30.8605767926
25.5939147354,26.1931803266,63.989638098354526,28.1280913662,30.8605767926
65.5931304162,79.1639693499,5.655267907051635,60,80
73.3107035019,79.6912263029,13.39083086184735,65.5931304162,79.1639693499
70.7234573654,79.7329908111,10.817054422299424,65.5931304162,79.1639693499
78.5332601431,81.7953323883,18.894570885149776,70.7234573654,79.7329908111
87.7523118497,81.58304123,28.116066528745613,78.5332601431,81.7953323883
84.1271043217,81.6674511856,24.489876622682015,78.5332601431,81.7953323883
73.3560435747,79.7235430366,13.438322796827208,65.5931304162,79.1639693499
72.7464252541,79.1498097546,12.808576759049144,65.5931304162,79.1639693499
77.3737811661,79.0020089407,17.43829249728954,72.7464252541,79.1498097546
85.7688604499,80.9972365095,26.06721416993135,77.3737811661,79.0020089407
83.9238340673,79.2274504701,23.992223904597434,77.3737811661,79.0020089407
90.5923094848,80.1091885194,30.718740564904245,83.9238340673,79.2274504701
93.6397124187,78.9831254104,33.7111737899503,83.9238340673,79.2274504701
99.7688166136,77.4057096252,40.04000929036733,93.6397124187,78.9831254104
104.3772529081,77.1504634084,44.65550879872563,99.7688166136,77.4057096252
73.3204600044,78.6663148146,13.398605856616793,65.5931304162,79.1639693499
77.8555029439,78.7308103592,17.93410738769162,73.3204600044,78.6663148146
83.5988391986,77.6883858608,23.771277949651918,77.8555029439,78.7308103592
87.8882598757,76.5898912823,28.199123936599396,83.5988391986,77.6883858608
91.470576788,75.9420951363,31.834390498218234,83.5988391986,77.6883858608
97.7493960006,73.9912681828,38.40928947135972,91.470576788,75.9420951363
96.1749180015,74.86246127,36.661028617892896,91.470576788,75.9420951363
103.3230593394,73.2426944435,43.99039210722979,96.1749180015,74.86246127
102.7982407928,73.6065767746,43.40236755489496,96.1749180015,74.86246127
104.9846857922,72.6290594407,45.749487907408124,96.1749180015,74.86246127
101.241336861,74.1560932246,41.767041465242436,91.470576788,75.9420951363
87.0702444788,78.149442962,27.167170238422045,77.8555029439,78.7308103592
96.1964886196,79.2756305945,36.362638181984366,87.0702444788,78.149442962
103.4564383742,80.1447164297,43.67442186507168,96.1964886196,79.2756305945
94.912047633,79.4935896966,35.12333810702291,87.0702444788,78.149442962
103.5076885564,79.6644729699,43.72067746156292,94.912047633,79.4935896966
98.2637107651,80.4820105399,38.61770808093069,94.912047633,79.4935896966
103.1302007723,80.6788600486,43.48817774198525,98.2637107651,80.4820105399
104.5898622503,81.0808282308,44.9304488911058,94.912047633,79.4935896966
88.814833814,77.797173867,28.946969514684866,87.0702444788,78.149442962
97.8996210564,76.2309433147,38.165778406436104,88.814833814,77.797173867
101.9701914501,75.3598560643,42.32851024116633,97.8996210564,76.2309433147
102.2911314321,76.8140622762,42.595833835337835,97.8996210564,76.2309433147
87.2233812819,77.7172220298,27.356660431164787,77.8555029439,78.7308103592
95.592525786,76.3060889054,35.84393775815758,87.2233812819,77.7172220298
101.4251436089,74.8400460959,41.85798067347648,95.592525786,76.3060889054
103.1239042699,76.5133440087,43.378167416562995,95.592525786,76.3060889054
99.7791121367,77.2512966196,40.135898020654274,95.592525786,76.3060889054
70.1193789533,78.2019669,10.282618610555048,65.5931304162,79.1639693499
71.4014938538,79.5732583141,11.47803385456013,65.5931304162,79.1639693499
