coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
85.6787420092,94.2019954412,69.21505497812436,80.795256425,80.6502132323
86.6218126532,96.1459375594,71.37567831375843,85.6787420092,94.2019954412
79.842584893,78.0431651641,52.035747326012014,76.5696527583,68.0829383183
83.1060590877,88.0118878382,62.52506072454236,79.842584893,78.0431651641
79.1675803663,72.7653243179,46.90636685443874,76.5696527583,68.0829383183
83.5543612109,80.3646021136,55.68044499535455,76.5696527583,68.0829383183
88.4402092298,89.2853934276,65.85158202774807,83.5543612109,80.3646021136
92.5536856937,97.7365346757,75.25064990783045,88.4402092298,89.2853934276
87.2289340588,86.8593602727,63.14264099651399,83.5543612109,80.3646021136
92.0130426404,98.8039934243,76.00972909160531,87.2289340588,86.8593602727
90.7476135392,96.7751976123,73.66428228631254,87.2289340588,86.8593602727
81.3926458957,76.4062287568,51.17124858432979,76.5696527583,68.0829383183
85.7922990558,83.8167350118,59.7894009898383,81.3926458957,76.4062287568
69.5931066552,49.9731638614,22.172139366245812,64.508593257,40.3171445237
69.6229225208,49.4039767101,21.686476087629117,64.508593257,40.3171445237
66.9534371937,44.9541559032,16.50131231243295,64.508593257,40.3171445237
68.4235984655,47.4826466278,19.424530899477976,64.508593257,40.3171445237
72.5131598822,55.1113868396,28.080291397556444,68.4235984655,47.4826466278
78.6080502133,67.3961269178,41.79388053158951,72.5131598822,55.1113868396
79.1157992148,68.0970764817,42.6481663845729,72.5131598822,55.1113868396
84.1193398679,77.8982424794,53.652632477105286,79.1157992148,68.0970764817
84.2120559125,81.3030984785,56.80340743899574,79.1157992148,68.0970764817
81.5440671572,75.7031500631,50.63245348648491,79.1157992148,68.0970764817
67.4633712325,32.4585935564,7.857900001252248,60,30
79.889606253,37.26049573,21.179670952200368,67.4633712325,32.4585935564
59.483921264,43.8958873685,13.905467378689188,60,30
59.3419816941,57.820082113,27.830385551671924,59.483921264,43.8958873685
59.1187028325,62.9156748852,32.930867798492734,59.3419816941,57.820082113
60.0638192949,69.2467856617,39.27986604258513,59.3419816941,57.820082113
58.5284878475,68.0020985041,38.044847359671664,59.3419816941,57.820082113
58.0182301478,78.6168121673,48.67181819203155,58.5284878475,68.0020985041
57.6380019205,92.9447338667,63.00478417011764,58.0182301478,78.6168121673
55.6493556243,105.9037504714,76.11549831742023,57.6380019205,92.9447338667
56.9150709657,104.7982484643,74.88032363074528,57.6380019205,92.9447338667
58.1612158602,105.050534798,75.12188650586442,57.6380019205,92.9447338667
56.0693752823,103.2113579776,73.39055136202907,57.6380019205,92.9447338667
55.6556931719,102.1892627545,72.45945826984973,57.6380019205,92.9447338667
56.1675524712,105.732013626,75.87633206559431,57.6380019205,92.9447338667
56.799024082,85.4508307433,55.613739635551106,58.0182301478,78.6168121673
59.0425027253,66.0241876189,36.03995526053561,59.3419816941,57.820082113
59.8440851971,69.9586711218,39.97935468704654,59.3419816941,57.820082113
59.5657284799,78.1251971258,48.15062321990107,59.8440851971,69.9586711218
58.6387360569,88.9788292114,59.04376989117403,59.5657284799,78.1251971258
58.9016205655,102.986508261,73.05391552287482,58.6387360569,88.9788292114
59.7716371643,80.410324982,50.43125963929761,59.8440851971,69.9586711218
58.8993611516,68.4995941627,38.51906603919379,59.3419816941,57.820082113
58.4645764589,82.7158715027,52.7419904619981,58.8993611516,68.4995941627
59.3770632143,83.2377230175,53.26493466065506,58.8993611516,68.4995941627
58.9273298779,95.2967904409,65.33238539376255,59.3770632143,83.2377230175
59.5023229579,105.1238525336,75.17625487765095,58.9273298779,95.2967904409
59.9254572387,104.1338880607,74.22567233224893,58.9273298779,95.2967904409
59.7232416949,62.595035553,32.620535814698954,59.3419816941,57.820082113
59.9239421104,65.93464381,35.96578901189193,59.3419816941,57.820082113
60.5175000024,73.5808542681,43.63500313986575,59.9239421104,65.93464381
57.0108103519,16.0887430888,14.228785036035859,60,30
55.6861218178,10.5957837346,19.879218840556472,57.0108103519,16.0887430888
55.8170163123,10.466427485,19.97644342512941,57.0108103519,16.0887430888
53.9126683734,-1.2334476006,31.830287446839677,55.8170163123,10.466427485
60.7057022677,30.8113103387,1.0752860811516294,60,30
68.9223833442,42.6990717494,15.526331692824208,60.7057022677,30.8113103387
68.8152764331,42.8572546392,15.596648525318896,60.7057022677,30.8113103387
71.188102732,46.5972619208,20.02586506000904,68.8152764331,42.8572546392
72.9589738463,48.9322093224,22.9502396653738,68.8152764331,42.8572546392
79.1311641447,56.4020245644,32.640135063636805,72.9589738463,48.9322093224
81.3249695416,60.2721984443,37.04226710143099,72.9589738463,48.9322093224
84.8484112445,66.7137208274,44.38446377856468,81.3249695416,60.2721984443
82.1838481343,61.5632883753,38.59293974481125,81.3249695416,60.2721984443
89.5966606573,73.9376226071,53.01770792948038,82.1838481343,61.5632883753
96.1421883676,82.1755049349,63.539430138937576,89.5966606573,73.9376226071
98.9743037742,86.3212504289,68.56019535724069,96.1421883676,82.1755049349
102.6699435502,91.9231794904,75.2709580430046,96.1421883676,82.1755049349
103.06005634,92.4349153195,75.91328963075323,96.1421883676,82.1755049349
91.653325181,77.6005226909,57.21850618540129,89.5966606573,73.9376226071
89.2011571921,73.8988429065,52.784787122967856,82.1838481343,61.5632883753
81.4746715429,59.0934752685,36.20800844021861,72.9589738463,48.9322093224
78.1021255522,55.2286416238,31.080250071026143,72.9589738463,48.9322093224
83.2834597193,61.8044805361,39.452100592367096,78.1021255522,55.2286416238
89.0928656636,69.8924631069,49.4102459764852,83.2834597193,61.8044805361
97.2709555021,81.9801633172,64.00454793926039,89.0928656636,69.8924631069
104.921687986,94.6204151947,78.77985419892367,97.2709555021,81.9801633172
94.8430776233,78.6759577838,59.9085656668265,89.0928656636,69.8924631069
94.8973728173,78.9484690932,60.166804335052134,89.0928656636,69.8924631069
96.5007308054,80.1851816628,62.09159137948026,89.0928656636,69.8924631069
104.3346684357,91.4626304778,75.82299446038846,96.5007308054,80.1851816628
103.8815597917,91.0679485014,75.24116363823978,96.5007308054,80.1851816628
103.8602004645,89.786607901,74.18907787340984,96.5007308054,80.1851816628
94.9752758101,78.1790033259,59.57240607819344,89.0928656636,69.8924631069
102.5910629815,88.8531509114,72.68490549352597,94.9752758101,78.1790033259
99.3392002827,84.7541017914,67.46390508874762,94.9752758101,78.1790033259
103.9060449199,92.2351093449,76.228695100827,99.3392002827,84.7541017914
89.5315607391,70.2214548698,49.93466818279027,83.2834597193,61.8044805361
91.4402225543,72.5403930559,52.935149119285455,83.2834597193,61.8044805361
95.6693537242,78.2149677609,60.01232006075956,91.4402225543,72.5403930559
101.3136314895,86.0253647189,69.64871835749864,95.6693537242,78.2149677609
72.5423532938,28.931760075,12.587762417676139,60,30
68.3024366121,31.9777611646,8.534752071509658,60,30
76.3612724732,34.3495440436,16.935358565166467,68.3024366121,31.9777611646
90.2454982572,38.1349914151,31.326374423106675,76.3612724732,34.3495440436
104.2473360688,42.4700698304,45.98394471866219,90.2454982572,38.1349914151
94.9578229844,39.0375291624,36.124350946588415,90.2454982572,38.1349914151
96.1647945289,40.6146763413,37.74407694701545,90.2454982572,38.1349914151
92.5815729746,38.7914511489,33.752932575588545,90.2454982572,38.1349914151
96.4245559294,40.2298916069,37.85089436943049,90.2454982572,38.1349914151
106.0556860666,43.4486283642,48.005643703238604,96.4245559294,40.2298916069
106.4605116674,43.9410306074,48.55103269826191,96.4245559294,40.2298916069
105.160845651,43.3456343856,47.126163161371515,96.4245559294,40.2298916069
104.2131876585,42.0330538321,45.8277963471118,90.2454982572,38.1349914151
46.6165180856,34.9180324303,14.258493298331155,60,30
34.7232149811,39.4345840746,26.9805174097349,46.6165180856,34.9180324303
23.8283341748,43.5023775151,38.61002175248567,34.7232149811,39.4345840746
26.9404595972,42.292612905,35.271452831086464,34.7232149811,39.4345840746
63.3949636075,15.5543931212,14.839182457031901,60,30
65.5685348411,0.9926609273,29.56224112004066,63.3949636075,15.5543931212
63.4415764108,15.3329146093,15.065512933691416,63.3949636075,15.5543931212
65.315480896,4.4761640878,26.082649234316122,63.3949636075,15.5543931212
66.1762722486,-0.7487816877,31.37802647391164,65.315480896,4.4761640878
66.2774298678,-1.5919487948,32.226535608617255,65.315480896,4.4761640878
64.6560688468,10.3859428858,20.159263683892654,63.3949636075,15.5543931212
68.1795843305,-3.4936263044,34.47909616438707,64.6560688468,10.3859428858
68.7480695614,-3.421464374,34.56026938093565,64.6560688468,10.3859428858
65.9544922101,4.239423626,26.44003248385468,63.3949636075,15.5543931212
65.2927782852,2.9705510079,27.565328098323146,63.3949636075,15.5543931212
68.8849948716,28.4009826177,9.027734514110163,60,30
79.1562381061,26.3735457581,19.497163237871877,68.8849948716,28.4009826177
93.0394627276,24.4202472293,33.5171240450081,79.1562381061,26.3735457581
104.0091202326,22.6542026267,44.62803306791777,93.0394627276,24.4202472293
107.2851725844,22.0415743296,47.96005775280778,93.0394627276,24.4202472293
106.529178457,22.451982087,47.14967692883786,93.0394627276,24.4202472293
77.3112610741,26.6724299636,17.629470175788562,68.8849948716,28.4009826177
87.5810384505,25.3988646504,27.977914308497763,77.3112610741,26.6724299636
98.6846577362,24.2430562558,39.141527266980184,87.5810384505,25.3988646504
90.8562138889,25.2069221583,31.253473254273004,77.3112610741,26.6724299636
58.3664529263,19.5242512858,10.602348191087522,60,30
58.7055020223,8.7946593541,21.337295666986048,58.3664529263,19.5242512858
60.7577677246,34.7834425602,4.843091435351825,60,30
63.8759882834,48.2773088577,18.692558107687237,60.7577677246,34.7834425602
66.4093729929,59.4457386877,30.144713492328258,63.8759882834,48.2773088577
68.988908703,69.2597494025,40.292068358986384,66.4093729929,59.4457386877
72.2693105167,82.0845645055,53.52977656265453,68.988908703,69.2597494025
72.0727530226,79.6328299594,51.113847141952974,68.988908703,69.2597494025
70.4039867904,76.8614467057,48.02435442993059,68.988908703,69.2597494025
71.835893542,85.5764516485,56.856209733223665,70.4039867904,76.8614467057
72.5956146401,93.7026308756,65.01782507443215,71.835893542,85.5764516485
73.8089364204,99.432940559,70.85246577285136,71.835893542,85.5764516485
74.7825695042,107.1175423671,78.59850129632552,73.8089364204,99.432940559
74.6977470192,105.3487977575,76.83471874924606,73.8089364204,99.432940559
71.580060727,79.7546975647,51.102156505654946,68.988908703,69.2597494025
69.4080969979,71.9292318774,42.9942629319917,68.988908703,69.2597494025
70.4040178538,76.8083619652,47.972178093256474,68.988908703,69.2597494025
72.7855172895,88.899367259,60.29548725017285,70.4040178538,76.8083619652
74.4360223595,100.4283403917,71.94200554881533,72.7855172895,88.899367259
71.2681843685,77.4927801403,48.834778273814344,68.988908703,69.2597494025
73.6177680248,84.5526789183,56.27539075623527,71.2681843685,77.4927801403
77.6130479076,95.7393718639,68.15412639606846,73.6177680248,84.5526789183
80.7294502521,105.8287696931,78.71385708054478,77.6130479076,95.7393718639
79.4243122157,102.3521172308,75.01044316830517,77.6130479076,95.7393718639
72.6911275019,84.0563610503,55.55083079914547,71.2681843685,77.4927801403
71.546697857,81.3051562297,52.60604866549477,68.988908703,69.2597494025
73.6175749437,90.6767607288,62.2037308229623,71.546697857,81.3051562297
77.5045419601,102.0797051116,74.25095677684112,73.6175749437,90.6767607288
76.3564397276,104.6944729956,76.48650497574097,73.6175749437,90.6767607288
74.6556420198,94.6080378859,66.26738806418737,71.546697857,81.3051562297
76.9459263798,104.8427894965,76.75526406366123,74.6556420198,94.6080378859
77.4816796561,104.7455894332,76.79147662785637,74.6556420198,94.6080378859
76.5893188293,99.7808116364,71.78976927861471,74.6556420198,94.6080378859
77.6301555433,107.0907938628,79.09964926322462,74.6556420198,94.6080378859
75.8526366644,100.0749963956,71.86385404960909,74.6556420198,94.6080378859
77.2473841574,106.0093091165,77.95952700372786,74.6556420198,94.6080378859
68.0115405656,70.1308780721,40.949302544905294,66.4093729929,59.4457386877
69.9442812161,80.7105600731,51.7040762600691,68.0115405656,70.1308780721
71.9246830616,95.266648354,66.39426677997095,69.9442812161,80.7105600731
74.3126894016,107.1224562593,78.48818076045113,71.9246830616,95.266648354
68.1845800161,71.0255277597,41.860532875256574,68.0115405656,70.1308780721
68.397152451,61.8398474241,32.98882957249503,63.8759882834,48.2773088577
69.8709862717,70.0171319251,41.29787090957683,68.397152451,61.8398474241
69.1109879267,65.8852012264,37.096681623403256,68.397152451,61.8398474241
70.5689984081,71.1791417502,42.577329630945016,68.397152451,61.8398474241
62.8040424399,45.7144100367,15.963940781637247,60.7577677246,34.7834425602
63.9583061434,51.1583600722,21.528913080421667,62.8040424399,45.7144100367
67.2015106367,65.0023927061,35.74776025429091,63.9583061434,51.1583600722
63.6620126171,24.397957312,6.692773616817907,60,30
69.0387349496,15.5253891181,17.067339120790116,63.6620126171,24.397957312
71.3852000636,12.6581041661,20.745238746505056,63.6620126171,24.397957312
75.7435968776,6.0693739873,28.645048121250454,71.3852000636,12.6581041661
83.9213248907,-5.1219249147,42.505798698695635,75.7435968776,6.0693739873
79.8069754268,-0.0902889651,36.024241364503254,75.7435968776,6.0693739873
84.1036846107,-7.217759063,44.34665326295368,79.8069754268,-0.0902889651
78.4242151105,2.8690417389,32.80233110055557,71.3852000636,12.6581041661
69.0093769481,14.8161926476,17.665672931602288,63.6620126171,24.397957312
75.0049627494,3.6256134565,30.36118834977379,69.0093769481,14.8161926476
71.2650257785,10.9286674057,22.16020340235166,69.0093769481,14.8161926476
74.8740919888,4.0393235666,29.934975670455323,69.0093769481,14.8161926476
79.8822673439,-4.419844284,39.76550674014101,74.8740919888,4.0393235666
81.497354988,-6.5337928882,42.41128940181581,74.8740919888,4.0393235666
72.0417148096,9.7489957711,23.570887330038445,69.0093769481,14.8161926476
70.3979396612,12.9330920701,19.98998566139193,63.6620126171,24.397957312
77.6380602881,0.7258650761,34.18279150009433,70.3979396612,12.9330920701
80.93354559,-4.6978256916,40.5291798366739,77.6380602881,0.7258650761
71.4331044795,11.1123062287,22.084461080509755,70.3979396612,12.9330920701
78.334184652,0.0776892877,35.09936325386,71.4331044795,11.1123062287
70.8314633449,12.9414546094,20.20767198539742,63.6620126171,24.397957312
75.6404103525,5.1981323763,29.32276992933229,70.8314633449,12.9414546094
79.0182896033,-0.7382729568,36.15292194168482,75.6404103525,5.1981323763
82.7661350243,-6.5039098725,43.0236365037866,75.6404103525,5.1981323763
80.2200737223,-2.6710256479,38.42754694969469,75.6404103525,5.1981323763
82.6229311076,-5.7499355962,42.307984152666556,75.6404103525,5.1981323763
79.8835557419,-1.4247688687,37.18833435260218,75.6404103525,5.1981323763
78.5582393826,0.7142066943,34.67171912007214,70.8314633449,12.9414546094
71.20078364,12.8970738025,20.44426044678672,63.6620126171,24.397957312
74.9893368377,6.9171395663,27.523296313419955,71.20078364,12.8970738025
74.0716053271,8.4811455663,25.711331677213757,71.20078364,12.8970738025
55.4185418133,34.2979802872,6.281910033233539,60,30
45.213106591,43.8580570071,20.2656854521587,55.4185418133,34.2979802872
36.0981324532,52.4176430563,32.769655496365544,45.213106591,43.8580570071
26.2406229799,59.4408798423,44.873223068301634,36.0981324532,52.4176430563
21.4249134253,63.5344939938,51.193724261690235,26.2406229799,59.4408798423
12.9810725852,70.4123416334,62.084235557607066,21.4249134253,63.5344939938
3.9611670366,78.0688152008,73.91556192424744,12.9810725852,70.4123416334
-4.4965003795,84.8792402136,84.7743844652199,3.9611670366,78.0688152008
15.2538481463,68.430165362,59.0688729441937,26.2406229799,59.4408798423
7.6499655341,75.5924651946,69.51480850172896,15.2538481463,68.430165362
9.5767237272,73.8752486454,66.93517281345267,15.2538481463,68.430165362
6.7374827415,76.4225515257,70.74820153353382,15.2538481463,68.430165362
-3.9439570094,86.3095977619,85.30316077184374,6.7374827415,76.4225515257
29.2783382389,60.5323410687,43.36955723920487,36.0981324532,52.4176430563
21.0126988652,69.6315464967,55.6624956054786,29.2783382389,60.5323410687
27.9697255976,59.2022072676,43.35744608493585,36.0981324532,52.4176430563
19.5388053375,67.6715381578,55.307759141917266,27.9697255976,59.2022072676
15.4302049582,72.0827321523,61.335961986372396,19.5388053375,67.6715381578
18.3968852769,68.7223358027,56.8582652871341,27.9697255976,59.2022072676
31.0007638251,56.8847772147,39.547446767855256,36.0981324532,52.4176430563
22.6308953022,64.3530855674,50.764858623610614,31.0007638251,56.8847772147
18.2828467199,68.4271821784,56.7233642810555,22.6308953022,64.3530855674
13.896142257,73.1723290993,63.18553074020475,18.2828467199,68.4271821784
7.2329138529,79.4591485197,72.34646470950742,13.896142257,73.1723290993
5.9739356905,80.2957007565,73.83934604970284,13.896142257,73.1723290993
6.2739399787,80.2082111692,73.55865004313682,13.896142257,73.1723290993
7.0632476465,80.302810654,73.06137075309059,13.896142257,73.1723290993
4.2151598297,81.9580676267,76.25880967968783,13.896142257,73.1723290993
-7.2271337054,91.519756356,91.17028085792555,4.2151598297,81.9580676267
1.1120980109,84.8710939736,80.51494820527977,4.2151598297,81.9580676267
3.1788457783,83.1108562984,77.80178083041618,13.896142257,73.1723290993
-4.9690065562,92.9380218,90.56738616117329,3.1788457783,83.1108562984
-5.286772703,92.2464316555,90.25671693527761,3.1788457783,83.1108562984
-5.6442192887,92.0893633339,90.38987305136209,3.1788457783,83.1108562984
9.5419707534,75.9614436292,68.26320865915473,18.2828467199,68.4271821784
-1.8448321379,84.9342151613,82.76044663928674,9.5419707534,75.9614436292
-5.9822526025,88.6824382881,88.34322593898767,-1.8448321379,84.9342151613
5.3606380359,78.5733034261,73.19325479414154,9.5419707534,75.9614436292
3.4705680252,80.2084157557,75.67257457880415,9.5419707534,75.9614436292
4.2471845389,79.4015143417,74.57738695599268,9.5419707534,75.9614436292
0.5775015439,84.6602581018,80.7544488472541,9.5419707534,75.9614436292
-7.495104632,91.226940586,91.16061477517769,0.5775015439,84.6602581018
0.7494508911,84.0607239263,80.21756965671257,9.5419707534,75.9614436292
-3.5314340544,86.9690687478,85.39293877565997,0.7494508911,84.0607239263
-3.4490355402,86.8919154893,85.28145492202147,0.7494508911,84.0607239263
-1.2465381156,84.5880848326,82.07663915518613,9.5419707534,75.9614436292
31.276394203,57.8397683861,40.02559119381357,36.0981324532,52.4176430563
24.397593224,64.9422609532,49.91312392824243,31.276394203,57.8397683861
14.7345236704,74.0446848904,63.1882523543716,24.397593224,64.9422609532
18.0890717078,70.472600942,58.30252820459475,24.397593224,64.9422609532
19.0748936248,70.312223724,57.47405185959463,24.397593224,64.9422609532
12.1415235969,76.7631899442,66.94435201945986,19.0748936248,70.312223724
6.4823236742,82.9161911511,75.30413476886193,12.1415235969,76.7631899442
4.80546704,84.9521923357,77.93878178975847,12.1415235969,76.7631899442
0.1953777488,88.9273415991,84.02604184163292,4.80546704,84.9521923357
-6.4133773222,94.7466561715,92.83153138995186,4.80546704,84.9521923357
15.6049059163,74.437500875,62.85417996179444,24.397593224,64.9422609532
5.3899440484,84.1402642096,76.94279459524614,15.6049059163,74.437500875
-3.4932235611,93.7708521134,90.04466049866954,5.3899440484,84.1402642096
33.9231474273,51.8174400077,34.079264122013,45.213106591,43.8580570071
23.4428333854,60.7561495905,47.853788121864575,33.9231474273,51.8174400077
12.467339127,70.2396871313,62.35892371254191,23.4428333854,60.7561495905
1.7773843099,78.7828651795,76.04325874040812,12.467339127,70.2396871313
0.2745404517,80.1862052907,78.09944529075618,1.7773843099,78.7828651795
21.5493296692,62.3794828217,50.34789459569071,23.4428333854,60.7561495905
25.0180692862,58.7605888787,45.37119632797163,33.9231474273,51.8174400077
23.4238298072,59.9693553436,47.37172040862249,33.9231474273,51.8174400077
27.0321018572,57.6207464074,43.088419144432905,33.9231474273,51.8174400077
19.1934472756,64.8049136937,53.721234634564475,27.0321018572,57.6207464074
21.2606301643,63.0512100622,51.01305295351518,27.0321018572,57.6207464074
16.5858323227,65.8916889413,56.4125715597462,27.0321018572,57.6207464074
12.0355643699,69.6364043301,62.30560403763008,16.5858323227,65.8916889413
7.5217344143,73.4817575413,68.23488149671567,16.5858323227,65.8916889413
11.5986520112,70.123460843,62.95320309557138,16.5858323227,65.8916889413
5.1492874292,75.1604663001,71.13346802796593,16.5858323227,65.8916889413
24.1834922076,59.4105692339,46.429021012106105,33.9231474273,51.8174400077
24.5052129399,59.1784501497,46.032588359211,33.9231474273,51.8174400077
45.8181690716,42.5210520204,18.922561341964794,55.4185418133,34.2979802872
47.8802250517,41.0103726196,16.37559273194573,55.4185418133,34.2979802872
56.5587245519,32.4242132992,4.209416447646158,60,30
46.2111001953,40.9027647732,17.586978442365865,56.5587245519,32.4242132992
45.428534739,40.1992402687,17.786314828632715,56.5587245519,32.4242132992
72.5233665303,32.9094213117,12.85688304454903,60,30
52.4949684863,28.3148245242,7.691899271692774,60,30
43.1948124941,26.2856187897,17.210858111407404,52.4949684863,28.3148245242
34.2632038651,24.7927304722,26.26637290793638,43.1948124941,26.2856187897
25.209380394,23.063943213,35.483770850599676,34.2632038651,24.7927304722
11.6533668069,20.459891112,49.2876323291267,25.209380394,23.063943213
-0.6687079162,18.0215467573,61.84864537241892,11.6533668069,20.459891112
5.1448196388,18.7981180222,56.004973770602334,11.6533668069,20.459891112
3.136757327,18.5158542838,58.02330152058081,11.6533668069,20.459891112
15.4592200166,21.3624495815,45.38128104069577,25.209380394,23.063943213
2.4559758908,19.0152320267,58.5946753072994,15.4592200166,21.3624495815
-1.5822396642,18.5185650265,62.66331918182708,2.4559758908,19.0152320267
27.8528145388,24.0569206909,32.71885362073186,34.2632038651,24.7927304722
17.3803190484,22.6043318145,43.29160994253789,27.8528145388,24.0569206909
8.3764769065,21.2725209581,52.39341709680562,17.3803190484,22.6043318145
5.5010000046,21.0472021339,55.272547876881546,17.3803190484,22.6043318145
3.5088508153,20.967387127,57.25933054583737,17.3803190484,22.6043318145
