coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40,70,0,,
39.4010042842,48.5651502092,21.443217608878236,40,70
38.9411541755,35.1396580518,34.87658285333133,39.4010042842,48.5651502092
37.6799400473,10.0925070051,59.95546713141228,38.9411541755,35.1396580518
36.8594046414,-7.8856284038,77.95231772069815,37.6799400473,10.0925070051
36.5474654152,-12.3967899746,82.47325959500634,37.6799400473,10.0925070051
38.2368443196,13.5969850896,56.43076599093644,38.9411541755,35.1396580518
37.3686192733,-14.7833634479,84.82439199821141,38.2368443196,13.5969850896
38.3021328835,12.2825295734,57.74264220971615,38.9411541755,35.1396580518
38.2291020279,13.7438358454,56.28425031498583,38.9411541755,35.1396580518
38.1339220095,26.0654995771,43.97851827377767,39.4010042842,48.5651502092
36.9336500197,3.1697406224,66.90571677165838,38.1339220095,26.0654995771
36.4389513125,-8.7952471931,78.88092700931053,36.9336500197,3.1697406224
37.2656880037,4.8545987163,65.20718157638609,38.1339220095,26.0654995771
36.5939865744,-7.2624011009,77.34278487330333,37.2656880037,4.8545987163
37.6481125933,17.999390457,52.059243929696756,38.1339220095,26.0654995771
36.4998287522,-5.5794469025,75.6660253072053,37.6481125933,17.999390457
38.7523181729,23.0193620019,46.99724055641472,39.4010042842,48.5651502092
38.6011721878,19.0113331468,51.0078558502002,39.4010042842,48.5651502092
67.9094144524,77.5609543471,28.91545340669526,40,70
93.709149727,84.1970789065,55.554982107618464,67.9094144524,77.5609543471
98.4486618014,85.5135729399,60.473938424090605,93.709149727,84.1970789065
89.5062241266,83.0627821901,51.202047980959605,67.9094144524,77.5609543471
111.4232325843,88.5554230384,73.79683417652487,89.5062241266,83.0627821901
109.3406388228,88.0404396819,71.65152426878926,89.5062241266,83.0627821901
93.0039779374,84.3986308779,54.92489278632335,67.9094144524,77.5609543471
92.9636969903,84.1956456169,54.833327581374036,67.9094144524,77.5609543471
106.1991903751,87.685465178,68.52117349328147,92.9636969903,84.1956456169
61.9637860201,74.8871846155,22.500943753601096,40,70
89.0224176965,80.8344743643,50.20545247610435,61.9637860201,74.8871846155
90.0287206049,81.0411516355,51.232666001533794,61.9637860201,74.8871846155
22.0295331867,78.2273885466,19.764301145870082,40,70
18.2435363028,79.8271416295,23.87292242717329,40,70
18.8095801467,59.6197049575,23.596279764583247,40,70
