coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
110.3017275045,38.9743994529,63.219825944061725,88.2885411368,31.7208803195
106.6576133,37.9336225028,59.43364220844215,88.2885411368,31.7208803195
108.5079953683,37.0516849043,60.95275744952036,88.2885411368,31.7208803195
74.9183143753,19.1120643198,24.93412964349176,50,20
82.3555542642,18.8150085883,32.377299618217734,74.9183143753,19.1120643198
107.3156142266,17.8026692203,57.357880562675504,82.3555542642,18.8150085883
38.4755962118,38.2314977769,21.56848149181087,50,20
31.6026580603,49.1128302224,34.43862813525807,38.4755962118,38.2314977769
19.9861004093,67.0419890825,55.80212852938143,31.6026580603,49.1128302224
10.3969720339,81.8044439744,73.40557868653198,19.9861004093,67.0419890825
-2.7741979226,102.3853644171,97.84026723154427,10.3969720339,81.8044439744
1.2378282885,95.7984693083,90.13049002246242,10.3969720339,81.8044439744
4.9664052213,90.5778850743,83.72373378516889,10.3969720339,81.8044439744
-6.9040176283,109.0734571881,105.70083838165934,4.9664052213,90.5778850743
-5.8893093298,107.696789506,103.99448678935308,4.9664052213,90.5778850743
-1.2598866057,101.343347803,96.15752621123625,10.3969720339,81.8044439744
-8.2395689231,112.4293580685,109.25773952471314,-1.2598866057,101.343347803
-8.1589244306,112.3174092861,109.1200394067651,-1.2598866057,101.343347803
-0.3173409976,100.0646254267,94.5770389670108,10.3969720339,81.8044439744
20.1496335039,67.0003765842,55.678592502814006,31.6026580603,49.1128302224
36.9152108359,1.5108403136,22.650843988208205,50,20
32.582646936,-4.7876251786,30.29556618742191,36.9152108359,1.5108403136
60.3026335136,38.2956911731,20.997061051894935,50,20
70.2120423011,57.8914246654,42.95586688506879,60.3026335136,38.2956911731
68.5998513542,54.6057893908,39.296326823105304,60.3026335136,38.2956911731
80.5222887528,75.3749037885,63.24419993092608,68.5998513542,54.6057893908
79.3444815089,75.5559841287,62.84112957694509,68.5998513542,54.6057893908
89.5209578727,94.8909898238,84.69068601208879,79.3444815089,75.5559841287
88.4908903731,92.5640118079,82.1525200149107,79.3444815089,75.5559841287
89.1202882361,94.0783776389,83.78499403683567,79.3444815089,75.5559841287
97.4356272026,109.7950355054,101.56583194230035,89.1202882361,94.0783776389
68.1685144852,53.3835329623,38.012202935385325,60.3026335136,38.2956911731
79.8149953219,74.5466570514,62.168327150380264,68.1685144852,53.3835329623
84.9006282061,83.2871998134,72.2807328783565,79.8149953219,74.5466570514
90.3856280743,94.903215396,85.10580182444181,79.8149953219,74.5466570514
90.5558475691,93.6356857699,84.07168133214654,79.8149953219,74.5466570514
90.8582735608,96.023721623,86.31824012899031,79.8149953219,74.5466570514
82.6641383124,79.9465233938,68.27374869979843,79.8149953219,74.5466570514
89.39480551,92.0500982931,82.12185361919447,79.8149953219,74.5466570514
98.8738610649,110.0314672055,102.44873538144972,89.39480551,92.0500982931
96.5799373366,104.9756685228,96.91024383343101,89.39480551,92.0500982931
90.3924519214,94.6542609705,84.888325466439,79.8149953219,74.5466570514
97.7031758554,108.654729207,100.6826217559356,90.3924519214,94.6542609705
73.3668723226,62.6252704088,48.61562857221129,68.1685144852,53.3835329623
69.6245772238,56.9729009728,41.87137063181031,60.3026335136,38.2956911731
66.0802176693,50.1320475811,34.168234564281676,60.3026335136,38.2956911731
31.4747199744,11.4371785177,20.408525467672394,50,20
9.1226753115,0.7735345877,45.17396918423241,31.4747199744,11.4371785177
-8.1934802697,-7.7565340463,64.4771118043623,9.1226753115,0.7735345877
-6.0223586953,-6.1937855051,61.844770135076466,9.1226753115,0.7735345877
19.035296878,5.6690499616,34.120219528252434,31.4747199744,11.4371785177
18.4447188654,5.0634235991,34.913892773015576,31.4747199744,11.4371785177
5.2281637374,-1.3233774852,49.59274005547883,18.4447188654,5.0634235991
58.9052715241,3.5439204084,18.711130816789787,50,20
65.0081847279,-8.1672957221,31.91711933822959,58.9052715241,3.5439204084
55.8410807334,25.758583143,8.202408423685107,50,20
71.1028970429,40.5886692972,29.482786531367186,55.8410807334,25.758583143
88.2048476825,56.3579301423,52.74533805264531,71.1028970429,40.5886692972
88.7043384317,57.1714554974,53.6654153612712,71.1028970429,40.5886692972
104.9904150796,73.2105075551,76.52340047568765,88.7043384317,57.1714554974
85.6352948153,54.5535236637,49.6373825951143,71.1028970429,40.5886692972
98.167568433,66.5170702383,66.96321096409923,85.6352948153,54.5535236637
108.491906872,76.3085798039,81.19225252620907,98.167568433,66.5170702383
89.7708353548,58.5390394388,55.38081637182131,85.6352948153,54.5535236637
31.8558892198,19.8822707744,18.144492722992567,50,20
16.9158862822,19.8102882591,33.08466906927462,31.8558892198,19.8822707744
7.672308408,19.7995786901,42.32821491089547,31.8558892198,19.8822707744
16.912216066,19.7103007384,33.08915534952531,31.8558892198,19.8822707744
-4.5483884308,18.7014505387,54.57345948285733,16.912216066,19.7103007384
15.4197935576,19.69128993,34.58169790817893,31.8558892198,19.8822707744
12.7350326319,19.5961465624,37.267489970279186,31.8558892198,19.8822707744
-7.952028262,19.3083655014,57.956552451865846,12.7350326319,19.5961465624
64.4121852294,10.6596334958,17.174211176042895,50,20
72.6991429365,5.1307556465,27.13624702780253,64.4121852294,10.6596334958
90.9910897588,-6.6844327578,48.91224288514408,72.6991429365,5.1307556465
93.0670369485,-8.1290475185,51.44002217609194,72.6991429365,5.1307556465
90.300577915,-7.1954260681,48.62450589081195,72.6991429365,5.1307556465
87.5483633961,-5.0169936331,45.12169013325383,72.6991429365,5.1307556465
86.8260502611,-4.3235162988,44.13485781143787,72.6991429365,5.1307556465
65.7042533184,25.3222274263,16.58160658880006,50,20
86.4147886673,32.3260261784,38.44434821463358,65.7042533184,25.3222274263
101.3531119537,37.2524402698,54.17403538281797,86.4147886673,32.3260261784
112.2881017867,40.9502336799,65.71733121856576,101.3531119537,37.2524402698
94.7595111157,35.2061317583,47.2721112887199,86.4147886673,32.3260261784
98.614696985,36.729193062,51.41453100305708,86.4147886673,32.3260261784
111.3974209366,41.3353500249,65.00183071969249,98.614696985,36.729193062
112.4247300494,41.8003860416,66.12622742040357,98.614696985,36.729193062
98.7631661832,36.5004809411,51.47924368184057,86.4147886673,32.3260261784
83.1781448167,32.1129365045,35.32862272148391,65.7042533184,25.3222274263
94.4056805718,35.9829022122,47.20440453620344,83.1781448167,32.1129365045
89.8932793122,34.3106476504,42.39424127710005,83.1781448167,32.1129365045
98.1437567904,37.3537226699,51.18533680034656,83.1781448167,32.1129365045
38.9660217424,27.7469501991,13.481984778827076,50,20
28.7754516875,35.4319613779,26.24549193250963,38.9660217424,27.7469501991
22.2953171019,39.8682005944,34.0935617285985,38.9660217424,27.7469501991
11.6682818067,47.8195799596,47.36602619360103,22.2953171019,39.8682005944
0.3437044571,56.2717054576,61.497002012029675,11.6682818067,47.8195799596
-11.4633583319,64.0573588905,75.63995541931402,0.3437044571,56.2717054576
-12.3581872983,64.5451546842,76.65576239245084,0.3437044571,56.2717054576
-11.6536975018,64.0289580106,75.7838008464237,0.3437044571,56.2717054576
11.7097050541,47.0344401417,46.8767605331159,22.2953171019,39.8682005944
-8.2480805299,61.1028929351,71.29467546082917,11.7097050541,47.0344401417
-5.2027045134,58.789042248,67.47288317929127,11.7097050541,47.0344401417
72.5691719221,24.0937131643,22.937436838515108,50,20
96.6917781927,28.6640798474,47.489185959593655,72.5691719221,24.0937131643
109.694235416,31.2403537085,60.74441439410709,96.6917781927,28.6640798474
40.7180389897,22.7733081589,9.68741649465691,50,20
23.5487704159,27.8300238751,27.58585657176252,40.7180389897,22.7733081589
3.7860322343,34.3243793719,48.388319737293834,23.5487704159,27.8300238751
1.1857189134,34.5908643855,50.94854128286825,23.5487704159,27.8300238751
-1.2031155244,35.1562468467,53.40337066566694,1.1857189134,34.5908643855
-7.1854056108,36.9674476353,59.65048783193947,1.1857189134,34.5908643855
-2.0846139497,35.7982729235,54.434644037106445,1.1857189134,34.5908643855
59.0725903629,13.5219931477,11.14793562375706,50,20
78.5821700549,0.0708469783,34.8451302473631,59.0725903629,13.5219931477
93.4584176587,-9.8371491544,52.71888559242596,78.5821700549,0.0708469783
92.8886591821,-9.472557689,52.04257784258883,78.5821700549,0.0708469783
96.7351119761,-11.8664007055,56.571316812401356,78.5821700549,0.0708469783
77.861265425,0.5126728359,34.0008725370772,59.0725903629,13.5219931477
94.3376369534,-11.0491242691,54.12911068747319,77.861265425,0.5126728359
61.5468043473,38.5108813223,21.816998371982823,50,20
69.6176937006,51.9171533722,37.465237417611604,61.5468043473,38.5108813223
74.9278170966,60.6492853393,47.68519530263228,69.6176937006,51.9171533722
71.5065708866,54.9315750309,41.02210528105822,61.5468043473,38.5108813223
80.6045950338,69.9110906109,58.54808400963418,71.5065708866,54.9315750309
90.1393891594,85.5992684441,76.906494146236,80.6045950338,69.9110906109
98.9125778917,99.8905371061,93.67578752735432,90.1393891594,85.5992684441
91.8317006536,88.0515044514,79.88168461765974,80.6045950338,69.9110906109
73.3863954834,57.9666735361,44.59206739353747,61.5468043473,38.5108813223
53.973903178,30.8456071645,11.550718645814735,50,20
73.5780226224,19.2773706264,23.5890937510112,50,20
90.8877202486,18.7459209289,40.90694785281744,73.5780226224,19.2773706264
105.0261667816,18.3306218564,55.05149251449244,90.8877202486,18.7459209289
111.6624174187,18.1766249156,61.68944386412754,90.8877202486,18.7459209289
110.7666062176,17.8987377542,60.80387793511907,90.8877202486,18.7459209289
72.0011204758,23.9544043026,22.353671187952262,50,20
94.5489031709,27.6974960528,45.210032235062684,72.0011204758,23.9544043026
111.1037630781,30.3018308305,61.96849117917075,94.5489031709,27.6974960528
102.8409113486,29.1178795162,53.62281351131989,94.5489031709,27.6974960528
85.5092454409,26.3608858205,36.07447996035167,72.0011204758,23.9544043026
97.8362057776,28.3934157723,48.567883385661325,85.5092454409,26.3608858205
109.8140779982,30.4736962763,60.72483686413153,85.5092454409,26.3608858205
105.5876994067,29.9478259054,56.47081425917634,85.5092454409,26.3608858205
51.3768581996,20.4778513688,1.4574225305208472,50,20
47.9812995119,28.5700685175,8.804613907224999,50,20
42.8594658051,49.2156493435,30.076031071180275,47.9812995119,28.5700685175
41.6995392367,54.0113909618,35.01005248515639,42.8594658051,49.2156493435
42.2746239296,52.0602296998,32.97802530429621,47.9812995119,28.5700685175
37.142640207,76.3015966031,57.75666784720884,42.2746239296,52.0602296998
33.7417050713,91.1539256812,72.99340105486898,37.142640207,76.3015966031
32.7917263315,94.1359948044,76.12312881645063,33.7417050713,91.1539256812
27.6949363605,111.9635213278,94.66371906861542,33.7417050713,91.1539256812
28.5736880533,111.7018433253,94.18125888446218,33.7417050713,91.1539256812
28.6068756078,109.4372418908,91.98408627787897,33.7417050713,91.1539256812
28.679812116,111.2734611033,93.73993006316462,33.7417050713,91.1539256812
29.9652477582,106.9394348356,89.22435694481314,33.7417050713,91.1539256812
32.4186654882,97.1791763223,79.16202400111136,37.142640207,76.3015966031
41.4380250343,56.0751531476,37.07918465298182,42.2746239296,52.0602296998
36.2102959873,77.4445991496,59.0787840452717,41.4380250343,56.0751531476
32.136531599,90.6789886501,72.92597227040702,36.2102959873,77.4445991496
29.7409807175,103.1367759485,85.61199325407372,32.136531599,90.6789886501
29.4853687905,104.47046182,86.9699530605265,32.136531599,90.6789886501
42.4987147615,50.5218849526,31.430726705176944,47.9812995119,28.5700685175
48.5314133666,22.3566633307,2.776798291930323,50,20
36.9190485831,44.035453566,27.369824985105154,48.5314133666,22.3566633307
25.870605411,64.6056710727,50.71938482678248,36.9190485831,44.035453566
23.5151355797,68.9709531337,55.67961925655017,25.870605411,64.6056710727
26.4345233603,66.2895206979,51.97000329865893,36.9190485831,44.035453566
17.4139371324,85.2436180765,72.96116294581589,26.4345233603,66.2895206979
8.4918467533,105.3880700219,94.99301808589337,17.4139371324,85.2436180765
12.4852493945,95.3343808126,84.1912767214635,17.4139371324,85.2436180765
6.8329574221,107.3536732598,97.47328694102652,12.4852493945,95.3343808126
6.7278662156,107.8679318285,97.98393281580763,12.4852493945,95.3343808126
20.5246785952,77.5746806616,64.70896324654625,26.4345233603,66.2895206979
20.4208889008,77.246858051,64.46908491620694,26.4345233603,66.2895206979
19.5929798927,81.0496982575,68.23867130221655,26.4345233603,66.2895206979
36.2295032472,41.944503998,25.907308329396596,48.5314133666,22.3566633307
29.388580502,52.7768113399,38.718908789728445,36.2295032472,41.944503998
17.4930728024,71.4658529854,60.87254011866584,29.388580502,52.7768113399
37.938646129,42.1443538491,25.221383692466222,48.5314133666,22.3566633307
31.7353719269,55.7818179207,40.20340749202749,37.938646129,42.1443538491
30.9794461081,57.8022132843,42.35611529303051,37.938646129,42.1443538491
28.1631494601,63.4445029163,48.6576096132201,37.938646129,42.1443538491
26.5323198453,63.6483794502,49.56326932901848,37.938646129,42.1443538491
16.7027140161,83.0668612418,71.32788708004144,26.5323198453,63.6483794502
18.3474326796,79.6804188649,67.56378781348818,26.5323198453,63.6483794502
17.7533392972,79.9119225769,68.04497202379065,26.5323198453,63.6483794502
9.5482667622,94.3860959071,84.68302806700929,17.7533392972,79.9119225769
2.330374858,107.8846191291,99.99015362067185,9.5482667622,94.3860959071
2.7511985844,106.3757050939,98.46529436344473,9.5482667622,94.3860959071
3.4288061409,104.9509131048,96.89217057238038,9.5482667622,94.3860959071
0.4132937775,110.5122962719,103.21683689403874,9.5482667622,94.3860959071
13.6965727246,87.6676069459,76.79757135519591,17.7533392972,79.9119225769
20.4787828852,76.5610402703,63.82447962766573,26.5323198453,63.6483794502
18.5702376951,80.1032751076,67.8432677771162,26.5323198453,63.6483794502
18.4928850844,79.0932346569,66.97522107575541,26.5323198453,63.6483794502
9.7114391309,95.2820055097,85.39233525682918,18.4928850844,79.0932346569
13.6362212085,88.680345189,77.72230776742096,18.4928850844,79.0932346569
13.5340544436,88.8521943656,77.92178656088211,18.4928850844,79.0932346569
8.3150711087,98.1672858496,88.5948262115042,18.4928850844,79.0932346569
3.7363100069,106.9000349714,98.45514874434537,8.3150711087,98.1672858496
18.0428651771,80.3962588403,68.33991185713728,26.5323198453,63.6483794502
10.1595485156,95.7854973776,85.63081537151162,18.0428651771,80.3962588403
34.5829621847,43.0681791158,27.747304423971258,48.5314133666,22.3566633307
30.7758295315,48.5789585868,34.44528541954423,34.5829621847,43.0681791158
44.3641507043,23.670890815,6.7259376044900625,50,20
25.6541331774,35.9897733165,29.127268411892295,44.3641507043,23.670890815
13.7694937427,43.5761250646,43.2268211473065,25.6541331774,35.9897733165
8.9845752685,47.0365987006,49.124931073937745,25.6541331774,35.9897733165
20.0800828829,39.5974119912,35.76692905779933,25.6541331774,35.9897733165
10.4057050692,46.1858247549,47.47049671842118,25.6541331774,35.9897733165
1.9296160472,51.6635921668,57.562573854855614,10.4057050692,46.1858247549
-0.1736502398,53.1336957544,60.1273395387994,10.4057050692,46.1858247549
4.6729183448,50.0056796798,54.359338077803734,10.4057050692,46.1858247549
10.3150477703,46.1876709231,47.546949644774855,25.6541331774,35.9897733165
-4.5919509139,55.8364265007,65.30411985759332,10.3150477703,46.1876709231
14.4628413397,42.761724175,42.20795384601651,25.6541331774,35.9897733165
23.6455268579,36.067464488,30.870013749969964,44.3641507043,23.670890815
3.6868979945,48.6219971873,54.448884745094745,23.6455268579,36.067464488
3.3753455649,48.7419980667,54.77658295361525,23.6455268579,36.067464488
39.4231180846,25.672306809,12.001895499784329,50,20
38.0532795566,21.2301676076,12.00988932902963,50,20
16.549710759,23.6889946996,33.653578979860185,38.0532795566,21.2301676076
-7.0762536068,27.2617719356,57.54815847798342,16.549710759,23.6889946996
-1.6878793135,26.7094899044,52.139602969208745,16.549710759,23.6889946996
3.6256218791,25.5692867164,46.71373102506995,16.549710759,23.6889946996
-5.4953075679,25.3935326022,55.76439720295534,16.549710759,23.6889946996
3.2812253246,25.1205153995,46.99906350598839,16.549710759,23.6889946996
40.6552576636,5.8382176833,16.96703532498543,50,20
35.9870257884,-1.8876347278,25.993728203262226,40.6552576636,5.8382176833
31.8539809321,-8.0205348469,33.384327848351404,40.6552576636,5.8382176833
30.1342627082,-10.2967370662,36.22912502522213,40.6552576636,5.8382176833
35.7070162719,5.9113900439,20.069337665873565,50,20
17.9871236956,-10.2261475412,44.036288081521505,35.7070162719,5.9113900439
16.248076246,-11.8757900499,46.43328754720152,17.9871236956,-10.2261475412
20.1497074048,-9.3829125302,41.885514013127235,35.7070162719,5.9113900439
26.6417034888,-3.0187532131,32.794405620347476,35.7070162719,5.9113900439
17.8126529069,-11.6364929582,45.13205420068988,26.6417034888,-3.0187532131
16.1920423038,-12.3452798596,46.80081551614769,26.6417034888,-3.0187532131
18.1995581604,-11.514418848,44.77095512431033,35.7070162719,5.9113900439
53.9070836644,24.8506981081,6.228529111800494,50,20
55.1050915425,26.9634681919,8.634341255527723,50,20
72.8224776458,17.1572057136,22.998847041706885,50,20
91.360784297,15.0145709867,41.66056446178491,72.8224776458,17.1572057136
108.9335936351,12.7076948735,59.38414495317737,91.360784297,15.0145709867
109.817289946,12.773661555,60.252613188395195,91.360784297,15.0145709867
65.2740677238,26.5858583216,16.63342041383602,50,20
84.3060935704,35.3242578928,37.57566563471906,65.2740677238,26.5858583216
78.048636571,32.4203011894,30.677292131046876,65.2740677238,26.5858583216
95.7009138982,40.1944249111,49.96562784143614,78.048636571,32.4203011894
83.043886571,34.2001190123,35.96586536340833,65.2740677238,26.5858583216
104.7258112929,42.944216209,59.344597053375495,83.043886571,34.2001190123
92.2682725281,38.1280900409,45.99174451124691,83.043886571,34.2001190123
106.8617257444,44.5856153033,61.95008118180475,92.2682725281,38.1280900409
92.4774325788,38.4381645902,46.30766504246019,83.043886571,34.2001190123
105.1999196327,42.8798883202,59.76141528917189,83.043886571,34.2001190123
89.9195826208,36.9896026969,43.3858664008668,83.043886571,34.2001190123
106.4405455233,43.9199666905,61.30156232119233,89.9195826208,36.9896026969
111.6926454589,45.6909408641,66.83324474582943,89.9195826208,36.9896026969
93.3828902007,38.241325025,47.06660146927232,83.043886571,34.2001190123
87.323758616,36.7904467987,40.92997355267713,65.2740677238,26.5858583216
108.2947902526,46.4184924965,64.00557607703612,87.323758616,36.7904467987
47.4473744096,3.3984475763,16.796649674313752,50,20
45.9933558551,-5.9531808504,26.260640597169385,47.4473744096,3.3984475763
36.0617195961,4.7845515558,20.634571281610167,50,20
25.7162665458,-6.3191007547,35.81085190132834,36.0617195961,4.7845515558
21.0557480066,-11.3890336064,42.69730094826332,36.0617195961,4.7845515558
27.8445223623,-3.7804912431,32.50395578655225,36.0617195961,4.7845515558
41.321605844,33.8699327513,16.361221215192934,50,20
29.9750476865,51.9900699248,37.74073835679336,41.321605844,33.8699327513
18.3963695832,70.5188704878,59.58981698549686,29.9750476865,51.9900699248
14.2562236876,76.9929475491,67.27450838024423,18.3963695832,70.5188704878
3.6538952369,94.6169528816,87.84183520062882,14.2562236876,76.9929475491
-2.8396959076,106.3938436679,101.29032517327506,3.6538952369,94.6169528816
-1.3829832756,103.6707419358,98.20239702842734,3.6538952369,94.6169528816
-6.5940646511,112.2894505303,108.27068379787885,3.6538952369,94.6169528816
-1.3065633586,103.0052901642,97.58710850846,3.6538952369,94.6169528816
-6.3436485497,112.4325774351,108.27091643293724,3.6538952369,94.6169528816
32.0992580448,48.7892837164,33.9008543969114,41.321605844,33.8699327513
29.4701315717,53.2411500973,39.0702833687245,41.321605844,33.8699327513
19.5867286814,69.2433013795,57.878539490715326,29.4701315717,53.2411500973
49.9898622016,12.4415583616,7.558448437083848,50,20
49.8733480527,-8.1281366841,28.128473469153914,49.9898622016,12.4415583616
47.0437256291,-3.8264998024,24.009199299222942,50,20
50.1937184113,30.918170336,10.91988874983564,50,20
51.2644269335,51.0505179748,31.080688292239895,50.1937184113,30.918170336
