coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
40,50,0,,
31.3687852672,26.537218148,24.999999999964885,40,50
22.0075336603,3.7211469492,49.66183562905784,31.3687852672,26.537218148
22.3738808644,4.7594544508,48.56224303552058,31.3687852672,26.537218148
25.4278138877,70.3138226808,24.999999999969873,40,50
16.3639884513,82.5689384352,40.242729207538794,25.4278138877,70.3138226808
4.8357935184,98.2449902876,59.70134889368495,16.3639884513,82.5689384352
5.3980100901,98.247662356,59.375817437173154,16.3639884513,82.5689384352
-3.0035884822,109.3602600934,73.3069583467807,5.3980100901,98.247662356
35.3213406497,72.1410507387,22.629979697954607,40,50
32.9234399384,82.410815452,33.175973965343275,35.3213406497,72.1410507387
29.9154868332,96.1667825445,47.25636888292439,35.3213406497,72.1410507387
27.6222356351,106.7509759802,58.08614966288029,29.9154868332,96.1667825445
29.0537616991,65.8692363482,19.27829855602206,40,50
19.4216055923,80.389503921,36.70289615973939,29.0537616991,65.8692363482
14.6251666577,87.5268038807,45.302133170549155,19.4216055923,80.389503921
14.2293126495,87.8117590576,45.76102937341183,19.4216055923,80.389503921
10.3243109489,94.5701471902,53.550786631758186,19.4216055923,80.389503921
5.450785576,102.3835244567,62.75948436102257,10.3243109489,94.5701471902
-1.6028974053,111.7491550658,74.46433751902802,10.3243109489,94.5701471902
14.1749659065,88.2125658054,46.1224250885003,19.4216055923,80.389503921
36.1666659555,37.3086913926,13.257592694942325,40,50
30.7674554293,18.9562144946,32.387801334626644,36.1666659555,37.3086913926
27.271734473,7.0068678721,44.83798003651551,30.7674554293,18.9562144946
22.9390508933,-5.7496049216,58.31016416301149,27.271734473,7.0068678721
22.6765542696,-11.2126373402,63.62803195988033,27.271734473,7.0068678721
22.5649549267,-11.4865862265,63.920999142372246,27.271734473,7.0068678721
26.105817519,2.9776231064,49.03250772307956,30.7674554293,18.9562144946
22.1905338902,-10.6866388534,63.246638044699196,26.105817519,2.9776231064
64.5359440835,45.2054772991,24.999999999961684,40,50
84.9493438305,40.9167262971,45.85905737051358,64.5359440835,45.2054772991
108.7913041263,36.0030528663,70.20209040526613,84.9493438305,40.9167262971
100.3185224694,37.7414062738,61.55282394469168,84.9493438305,40.9167262971
93.1006933021,39.2683707582,54.175401169971124,84.9493438305,40.9167262971
92.2601555461,39.5201965695,53.30205832584233,84.9493438305,40.9167262971
77.9654579889,42.7095049224,38.65949200517848,64.5359440835,45.2054772991
35.6100805199,40.6823129692,10.300033235174535,40,50
27.4153479083,22.6872962694,30.073102511382046,35.6100805199,40.6823129692
21.2216273868,9.7068767064,44.455503768820364,27.4153479083,22.6872962694
14.444918465,-4.6494211673,60.33086431430741,21.2216273868,9.7068767064
13.874510935,-8.0278180387,63.651845031107506,21.2216273868,9.7068767064
10.6375660852,-12.4446475108,69.00570496516954,21.2216273868,9.7068767064
10.4201341283,-12.3602624107,69.02440454656917,21.2216273868,9.7068767064
13.816641215,-5.560675064,61.42406167061017,21.2216273868,9.7068767064
13.0037766286,-6.5916183034,62.70855859995819,21.2216273868,9.7068767064
32.5634722658,63.0748276254,15.041710746303051,40,50
21.565805237,82.2180382917,37.1191017762843,32.5634722658,63.0748276254
