coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
5,15,0,,
14.0735172143,26.944508586,14.999999999974206,5,15
22.8468994059,37.8605906868,29.004752175978254,14.0735172143,26.944508586
29.2156724056,45.7771504907,39.16512562632116,22.8468994059,37.8605906868
33.4600516689,51.6810907705,46.4363886636604,29.2156724056,45.7771504907
35.1303975741,52.5532094187,48.15950989733248,29.2156724056,45.7771504907
43.7681298033,63.2943765964,61.94294526021136,35.1303975741,52.5532094187
47.8217713124,68.865801556,68.83299501073947,43.7681298033,63.2943765964
50.574743471,70.6643776129,71.97523834826114,43.7681298033,63.2943765964
33.4734356418,50.3024986421,45.378604818119875,29.2156724056,45.7771504907
34.3317277937,50.7624089073,46.30843187863795,29.2156724056,45.7771504907
38.5347730644,56.38436215,53.28456528496329,29.2156724056,45.7771504907
35.085094296,53.3720197318,48.76367510615995,29.2156724056,45.7771504907
43.7713082455,65.1818731066,63.4239257694591,35.085094296,53.3720197318
52.3869662577,75.1669378093,76.61221906693666,43.7713082455,65.1818731066
58.3526829718,82.3235220273,85.92921823953611,52.3869662577,75.1669378093
59.2763083222,83.604019635,87.50806525911304,58.3526829718,82.3235220273
64.2513913639,88.8429362475,94.72111919834911,58.3526829718,82.3235220273
68.1735269431,95.167366684,102.16299852065434,64.2513913639,88.8429362475
70.8383406304,97.8867070777,105.90940286782322,64.2513913639,88.8429362475
71.4157966204,98.4400570509,106.69748886508944,64.2513913639,88.8429362475
76.1019097582,104.5032664605,114.3605277325965,71.4157966204,98.4400570509
49.7839604663,72.8260814888,73.14945447070656,43.7713082455,65.1818731066
38.0796557469,56.7882070221,53.30066829763486,29.2156724056,45.7771504907
3.0170140383,2.5995657294,12.557985643556462,5,15
1.9916531884,-4.4256125738,19.657597961441127,3.0170140383,2.5995657294
2.2050730032,-2.6598561448,17.87971155676288,3.0170140383,2.5995657294
1.6207168495,-3.765603379,19.07450493056701,3.0170140383,2.5995657294
1.9860900654,-3.0585295574,18.309233031072345,3.0170140383,2.5995657294
15.2797671658,10.3591345445,11.278796263746985,5,15
27.8582932637,5.2616110807,24.850976054021757,15.2797671658,10.3591345445
33.1980082918,3.1287053972,30.600918943827153,27.8582932637,5.2616110807
42.6050891969,-0.4619038175,40.66996287499488,33.1980082918,3.1287053972
55.2681977446,-5.7091892611,54.37719901571447,42.6050891969,-0.4619038175
53.2765995784,-5.248934412,52.365979108531036,42.6050891969,-0.4619038175
57.2037174453,-6.7475684097,56.56932998605571,53.2765995784,-5.248934412
37.3954534638,1.1244972857,35.246799024578294,27.8582932637,5.2616110807
37.1887107248,1.1448062256,35.04924905553406,27.8582932637,5.2616110807
36.4219889484,2.4995791674,33.84907052286554,27.8582932637,5.2616110807
50.0206807598,-2.3405844048,48.28346009731895,36.4219889484,2.4995791674
38.4068937225,1.2587642426,36.13351807471385,27.8582932637,5.2616110807
51.0235448937,-3.6425938678,49.66877566746494,38.4068937225,1.2587642426
58.6898427028,-6.3689467725,57.80542868076086,51.0235448937,-3.6425938678
36.2533307219,1.2996361492,34.13396583546693,27.8582932637,5.2616110807
27.7173908684,6.2926754232,24.364306309315758,15.2797671658,10.3591345445
33.0826735983,3.9952358375,30.200785335381436,27.7173908684,6.2926754232
36.0132555532,2.9330753114,33.31462941966872,27.7173908684,6.2926754232
37.0701498208,2.6350999451,34.406813884602755,27.7173908684,6.2926754232
37.8305946048,2.888271981,35.035147541908344,27.7173908684,6.2926754232
40.0448318984,2.0639016714,37.39689353488383,27.7173908684,6.2926754232
47.4220784103,-0.705232183,45.27673289878745,40.0448318984,2.0639016714
61.1733493363,-6.5554359962,60.220706156801285,47.4220784103,-0.705232183
32.0489502074,4.8859508615,28.918565886872592,27.7173908684,6.2926754232
-5.4058373533,25.3171921486,14.653528750934603,5,15
9.7372338561,7.0722147051,9.235321558528037,5,15
16.2700516631,-3.7627706384,21.88738130756954,9.7372338561,7.0722147051
12.6089370916,1.350760916,15.637017656718571,9.7372338561,7.0722147051
15.6723372948,-4.8344819783,22.539263783994784,9.7372338561,7.0722147051
-2.8633064558,21.2695836257,10.0568020392902,5,15
6.0690538282,19.4938266604,4.619237398241283,5,15
9.0620468186,31.9591490452,17.438842275053183,6.0690538282,19.4938266604
11.3618379627,41.0890774124,26.853970064769264,9.0620468186,31.9591490452
12.8528852006,47.7121249604,33.64278297195105,11.3618379627,41.0890774124
15.7266740262,55.347768915,41.76578005643519,11.3618379627,41.0890774124
14.6210731114,52.9103449525,39.116309972353925,11.3618379627,41.0890774124
14.3286024708,50.478573259,36.701016520424915,11.3618379627,41.0890774124
13.3419640769,49.8423007786,35.82836802378169,11.3618379627,41.0890774124
15.6872017609,60.5382842203,46.77844572120349,13.3419640769,49.8423007786
16.9274462899,62.4948027012,48.97908996598457,13.3419640769,49.8423007786
15.3842757164,56.6030028751,42.890813044484986,13.3419640769,49.8423007786
16.4215792577,62.9350816079,49.27845871142762,13.3419640769,49.8423007786
17.5219231499,76.6908778737,63.078193766395124,16.4215792577,62.9350816079
17.7765592806,76.2769634231,62.688968814821244,16.4215792577,62.9350816079
21.4386166936,85.104125405,72.24561326519236,17.7765592806,76.2769634231
20.6640482506,86.4005355901,73.21628119606694,17.7765592806,76.2769634231
17.989965921,79.0188911947,65.43918886035182,17.7765592806,76.2769634231
21.9449516841,86.5381574206,73.7645093200917,17.7765592806,76.2769634231
18.6571290934,78.744169891,65.3086082843785,17.7765592806,76.2769634231
19.8095373564,83.420452296,70.11611046783484,17.7765592806,76.2769634231
20.2604527943,85.674814727,72.40953135603334,17.7765592806,76.2769634231
22.6663697449,95.2191510649,82.25243705019413,20.2604527943,85.674814727
26.4303038282,107.0439076371,94.66179109362503,22.6663697449,95.2191510649
25.7468959842,107.2859632623,94.70625568217754,22.6663697449,95.2191510649
25.8888253662,103.9946662523,91.60090681992307,22.6663697449,95.2191510649
20.2543596982,83.7032859576,70.51774657995682,17.7765592806,76.2769634231
20.9990674456,88.3665233839,75.20064411908287,17.7765592806,76.2769634231
21.5457949893,88.7458690953,75.71512505870072,17.7765592806,76.2769634231
22.7783782594,92.5211467803,79.68652067190641,21.5457949893,88.7458690953
25.1439987841,102.3052056313,89.74376283452976,21.5457949893,88.7458690953
19.6215176804,85.1783443413,71.77953831006673,17.7765592806,76.2769634231
22.3985575102,93.434289712,80.49002533320603,19.6215176804,85.1783443413
21.0478050143,92.8391935144,79.57202864447397,19.6215176804,85.1783443413
23.6742514437,103.3009504907,90.35843582562887,21.0478050143,92.8391935144
22.5451688739,101.1667833438,88.03316632771508,21.0478050143,92.8391935144
22.3138789383,102.0101153989,88.82993074984503,21.0478050143,92.8391935144
22.7817012669,105.1657393017,92.02004359221588,22.3138789383,102.0101153989
22.0559477482,94.6611432694,81.56983581656688,19.6215176804,85.1783443413
16.4311636465,61.273401299,47.669534059620645,13.3419640769,49.8423007786
14.1908283926,54.4478497485,40.5090052232819,11.3618379627,41.0890774124
8.9536687127,31.8429268472,17.300770367701354,6.0690538282,19.4938266604
12.0677736689,46.3674145004,32.15534512654883,8.9536687127,31.8429268472
13.710721999,52.7838707026,38.77880263831179,12.0677736689,46.3674145004
11.8174962272,46.3564613957,32.0941537914929,8.9536687127,31.8429268472
14.2269635719,56.5731847414,42.59115187702893,11.8174962272,46.3564613957
12.9721976578,53.0949889947,38.93089933278039,11.8174962272,46.3564613957
10.101044029,10.4872105056,6.810720902119215,5,15
19.70284202,1.8958035465,19.695083447346025,10.101044029,10.4872105056
21.8700976434,-0.9413864651,23.265327710569725,19.70284202,1.8958035465
24.72224027,-3.1018286569,26.778210329773295,19.70284202,1.8958035465
27.9508344038,-5.274805118,30.62426488890995,19.70284202,1.8958035465
26.8046750094,-5.9867329114,30.30500393806851,19.70284202,1.8958035465
27.6514471022,-5.146154994,30.314382051250924,19.70284202,1.8958035465
25.9638705828,-4.743392525,28.82083838269348,19.70284202,1.8958035465
