coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
97.6143821579,16.3612339449,47.06567900927274,88.2237382102,40.6287725543
108.7002010732,-10.9527826168,76.54365183230868,97.6143821579,16.3612339449
105.1610352901,-2.8506425085,67.70661334758334,97.6143821579,16.3612339449
101.8482449917,6.0312532122,58.22964319917349,97.6143821579,16.3612339449
104.0414588082,0.8925234619,63.81644968634028,97.6143821579,16.3612339449
108.2171333783,-11.1377369431,76.53789869732415,97.6143821579,16.3612339449
97.4338573933,19.2934380623,44.28296992330836,88.2237382102,40.6287725543
109.432310439,-7.1299894636,73.30296988379006,97.4338573933,19.2934380623
97.8420434741,17.4008323993,46.18516413714744,88.2237382102,40.6287725543
106.8119949119,-4.1013638796,69.48332873466094,97.8420434741,17.4008323993
99.6253750587,12.8434236501,51.07906299673952,97.8420434741,17.4008323993
104.1713255611,2.1013607225,62.7421459069636,97.8420434741,17.4008323993
101.2978142257,9.1674399202,55.11439160667214,97.8420434741,17.4008323993
110.3932087986,-12.9287189721,79.00929567072956,101.2978142257,9.1674399202
104.2876683666,1.9570048902,62.92009432480133,97.8420434741,17.4008323993
106.1417968716,73.0735471324,29.228602058584315,80,60
100.5515274174,75.9072371472,25.98856427056722,80,60
111.3086540492,83.7411263626,39.29591538233028,100.5515274174,75.9072371472
113.7120335513,86.1653011752,42.67469022307541,100.5515274174,75.9072371472
109.2607662975,82.8331740194,37.11598281344342,100.5515274174,75.9072371472
66.5598930365,70.1800325856,16.86029473746527,80,60
43.7243160916,87.5626735544,45.55907139182203,66.5598930365,70.1800325856
21.1392177064,106.1693680016,74.82160284965437,43.7243160916,87.5626735544
23.7740514232,102.8136899543,70.6709522765592,43.7243160916,87.5626735544
9.9688384258,113.1868844709,87.93904627626867,23.7740514232,102.8136899543
13.2739993673,110.6406876241,83.76724891720019,23.7740514232,102.8136899543
21.2875821081,105.2110622525,74.10504581004022,43.7243160916,87.5626735544
22.813464285,103.6448440791,71.93898670751469,43.7243160916,87.5626735544
25.443891466,100.7929784427,68.1248616932854,43.7243160916,87.5626735544
52.0979486533,81.4012028647,35.165007184682985,66.5598930365,70.1800325856
36.7137599916,93.6732858756,54.844369018980345,52.0979486533,81.4012028647
21.0616832902,106.5983424376,75.14325056938621,36.7137599916,93.6732858756
27.2467475138,100.8839243268,66.74468969233806,36.7137599916,93.6732858756
39.0042513854,91.4043042084,51.64247497059429,52.0979486533,81.4012028647
23.6102923519,103.5055075368,71.22341204521754,39.0042513854,91.4043042084
13.45155774,111.5680777522,84.1927962786062,23.6102923519,103.5055075368
34.0935149322,95.8013103056,58.21978386820231,52.0979486533,81.4012028647
49.5731688248,83.7877337833,38.62536609802463,66.5598930365,70.1800325856
83.57062718,72.3029433371,12.810612523000145,80,60
89.2609498705,93.4358505554,34.69621372148896,83.57062718,72.3029433371
91.2348211332,101.6397872073,43.134267072238835,89.2609498705,93.4358505554
92.9423289406,107.5843999927,49.31585814389174,89.2609498705,93.4358505554
91.9356836618,103.0301682836,44.65639110565111,89.2609498705,93.4358505554
93.2740616953,107.7361262371,49.548922265420266,89.2609498705,93.4358505554
95.1237784931,113.9877203328,56.06797337775464,89.2609498705,93.4358505554
50.9421307388,54.8917254587,29.50346140354188,80,60
22.2492538029,49.863811556,58.633533581132966,50.9421307388,54.8917254587
37.139129409,52.4190253041,43.52619622115216,50.9421307388,54.8917254587
96.9284620653,70.4197308416,19.878219706696353,80,60
56.0208376234,71.124237368,26.43385869113619,80,60
43.3133908257,77.2472788957,40.53956114320553,56.0208376234,71.124237368
41.6690047945,77.8116916692,42.26727748113004,56.0208376234,71.124237368
19.7838674544,87.9803535583,66.39943281400227,41.6690047945,77.8116916692
10.398270303,92.5419461379,76.83483221942177,19.7838674544,87.9803535583
-13.2281949035,104.1631530302,103.16470703468809,10.398270303,92.5419461379
4.3335725626,95.3500592519,83.51738170555646,19.7838674544,87.9803535583
-11.2728074496,102.8310486057,100.82415202231009,4.3335725626,95.3500592519
-9.5179035775,101.7966451791,98.79553150769325,4.3335725626,95.3500592519
-10.630360673,102.4681707626,100.08804280758416,4.3335725626,95.3500592519
38.9401284294,79.3160393757,45.377360128393086,56.0208376234,71.124237368
85.6412916498,79.3599957467,20.165158238663665,80,60
93.0252953817,104.4793721604,46.34733886835648,85.6412916498,79.3599957467
67.6577351186,39.7863468193,23.683818892067702,80,60
59.1574823033,25.9938938455,39.885240340770906,67.6577351186,39.7863468193
49.6538630396,9.7967167247,58.66467925123723,59.1574823033,25.9938938455
48.5777511005,8.651174732,60.20027463986226,59.1574823033,25.9938938455
35.6521048665,-12.7900787306,85.23624237857719,48.5777511005,8.651174732
38.4149813835,-7.8699238108,79.59688736945193,48.5777511005,8.651174732
37.2289008256,-10.4362691832,82.40673581173752,48.5777511005,8.651174732
53.8356348142,17.5423343327,49.87249102963342,67.6577351186,39.7863468193
40.8456374727,-3.6657165996,74.74258261127437,53.8356348142,17.5423343327
88.9738034072,73.5476757363,16.250189704954394,80,60
104.0469415918,96.459636265,43.67567839705893,88.9738034072,73.5476757363
111.4865032229,107.4040010768,56.909203943817104,104.0469415918,96.459636265
112.6116089389,109.8321650719,59.555793429949944,104.0469415918,96.459636265
105.9623478786,99.3781875795,47.16662712468049,104.0469415918,96.459636265
101.7704391446,93.4600189418,39.919902380213586,88.9738034072,73.5476757363
113.086572507,110.8235587293,60.64542742127631,101.7704391446,93.4600189418
65.6092506311,34.6819686489,29.12209434250528,80,60
58.5630757488,22.0608540091,43.57688992123725,65.6092506311,34.6819686489
43.9123355862,-3.9058482947,73.39154765608629,58.5630757488,22.0608540091
39.2277241451,-12.3248318715,83.02611400961322,43.9123355862,-3.9058482947
39.2474648424,-12.0068707591,82.73968030518122,43.9123355862,-3.9058482947
44.4073794232,-3.2502978509,72.57754761968587,58.5630757488,22.0608540091
40.7048182063,-9.7713510214,80.07642046948004,44.4073794232,-3.2502978509
45.1693694723,-2.1948816093,71.28486852327306,58.5630757488,22.0608540091
39.4008212245,-12.5683790879,83.15439247437223,45.1693694723,-2.1948816093
64.1899371008,32.1579030238,32.01784263562472,65.6092506311,34.6819686489
52.2908834747,11.6756198634,55.70537834115284,65.6092506311,34.6819686489
40.0807491914,-9.9269597163,80.51986652272711,52.2908834747,11.6756198634
44.3848021847,-2.4157376983,71.86311578473595,52.2908834747,11.6756198634
95.0246301176,73.274418108,20.04868290628318,80,60
104.1658081243,81.2989113547,32.212301907900645,95.0246301176,73.274418108
86.5343232444,34.4940420872,26.32966519558939,80,60
90.862183776,18.1228100221,43.26328902837661,86.5343232444,34.4940420872
92.6341244231,10.1968586634,51.38082678042316,86.5343232444,34.4940420872
94.3446069514,3.4924019258,58.300038485955056,92.6341244231,10.1968586634
92.4084761052,12.1275062607,49.45470782712096,86.5343232444,34.4940420872
91.9387985296,14.2980866301,47.236242388748124,86.5343232444,34.4940420872
71.1493952393,81.498236845,23.248814853102527,80,60
62.5555063349,102.5481844136,45.985464103640275,71.1493952393,81.498236845
100.3024995135,77.8311235298,27.02111124344546,80,60
109.9787755106,86.1074599081,39.75406302293578,100.3024995135,77.8311235298
76.4356018738,61.1272593526,3.738401750759577,80,60
48.1515989249,70.1159862592,33.416373955996555,76.4356018738,61.1272593526
23.8460252652,77.8942158589,58.936204806391146,48.1515989249,70.1159862592
-1.7532756636,86.1399437244,85.83074395609854,23.8460252652,77.8942158589
-10.4807350961,88.9133440216,94.98827077038865,-1.7532756636,86.1399437244
4.5868555899,83.918098153,79.11547076120642,23.8460252652,77.8942158589
-2.800694555,86.1606615337,86.83589741132548,4.5868555899,83.918098153
-9.441555766,88.191244483,93.78026209037087,4.5868555899,83.918098153
-13.8988365084,89.3049026469,98.37004099813075,4.5868555899,83.918098153
19.1885825608,79.398727309,63.830622774674076,23.8460252652,77.8942158589
9.0361894989,82.326818545,74.39683321975112,19.1885825608,79.398727309
3.0510582311,84.4681370523,80.74566361521373,19.1885825608,79.398727309
72.3508532641,37.7008269173,23.57461698436566,80,60
63.1257286967,9.9134523113,52.85329712501101,72.3508532641,37.7008269173
55.0018557196,-14.1108474933,78.21398113095532,63.1257286967,9.9134523113
52.694089186,58.6505923841,27.339233096339242,80,60
25.376116829,57.7428349562,54.67228336969373,52.694089186,58.6505923841
14.0086093012,57.1375941185,66.05589193052406,25.376116829,57.7428349562
-12.8705418784,55.7595540589,92.970344600821,14.0086093012,57.1375941185
-3.2790564884,56.4874260743,83.35494379914111,25.376116829,57.7428349562
-0.05937624,56.979688547,80.11922228393294,25.376116829,57.7428349562
-14.2180092566,55.9581054508,94.31466242931756,-0.05937624,56.979688547
-14.7559229254,56.2729891176,94.83275036388902,-0.05937624,56.979688547
-2.9383052104,56.0546866997,83.03698572951384,25.376116829,57.7428349562
27.4987477583,57.3065553611,52.570397658791975,52.694089186,58.6505923841
14.8340303923,56.7189221327,65.248740562018,27.4987477583,57.3065553611
4.3794592948,55.929943322,75.73063426735708,27.4987477583,57.3065553611
1.5982035734,55.5986283327,78.5271926036286,27.4987477583,57.3065553611
19.526598786,56.9891276676,60.54886365026832,27.4987477583,57.3065553611
16.2195499945,57.01031285,63.853485082910154,27.4987477583,57.3065553611
74.2074298998,51.4394319379,10.336207907718265,80,60
76.1229062863,37.9819549408,22.356792343575894,80,60
74.3128290437,28.87420827,31.64266489512682,76.1229062863,37.9819549408
94.4405450449,68.8415930882,16.932309633688256,80,60
76.5179153078,44.6673511241,15.723073343188698,80,60
69.7400992604,16.9597354706,44.24763741653557,76.5179153078,44.6673511241
62.9676608488,-9.3827794217,71.44679205211133,69.7400992604,16.9597354706
63.5351270294,-8.1903273953,70.15183287878074,69.7400992604,16.9597354706
61.9219131079,-14.729497365,76.88705396269089,63.5351270294,-8.1903273953
63.6335202532,-10.7449187402,72.61730734960271,69.7400992604,16.9597354706
71.6636313915,22.2305570664,38.678983256056256,76.5179153078,44.6673511241
62.0625886664,59.0785226034,17.96106472187009,80,60
63.6864883006,71.648321066,20.04529988857937,80,60
48.3806072693,82.5766991505,38.852198668072205,63.6864883006,71.648321066
38.1593578626,89.8062921387,51.37182143431384,48.3806072693,82.5766991505
16.9435718961,104.8498579061,77.379867212004,38.1593578626,89.8062921387
47.0915070266,83.1708662683,40.24833063704524,63.6864883006,71.648321066
39.3020878788,88.7908747483,49.85244887470713,63.6864883006,71.648321066
21.1428591617,101.5630718385,72.05349853707361,39.3020878788,88.7908747483
27.2562122117,97.2768466915,64.58726615922103,39.3020878788,88.7908747483
9.5397419583,109.4709566895,86.0946982905316,27.2562122117,97.2768466915
11.055294539,108.3892484641,84.23300886834983,27.2562122117,97.2768466915
43.5687735826,85.8322890871,44.66048614215911,63.6864883006,71.648321066
36.8564201933,90.649961058,52.92278916504823,43.5687735826,85.8322890871
70.2107509006,79.0202571865,21.391577346486365,80,60
52.0929699705,63.4619850843,28.1209470998281,80,60
23.2253202505,67.2942140194,57.24185331800122,52.0929699705,63.4619850843
29.3136231839,66.371128228,51.08530543736326,52.0929699705,63.4619850843
8.6315470461,68.9243153556,71.92438022196679,29.3136231839,66.371128228
-9.3177119143,71.3111814038,90.03164469674456,8.6315470461,68.9243153556
99.7001504764,49.2090165029,22.461995762342394,80,60
60.7306172369,60.544981933,19.277087886352327,80,60
31.9475918765,61.4297172681,48.073707575312426,60.7306172369,60.544981933
11.4800933616,61.9518023935,68.54786368333303,31.9475918765,61.4297172681
0.895618186,62.3000736787,79.13806706339082,11.4800933616,61.9518023935
6.3215459865,62.3686889008,73.71695026580306,31.9475918765,61.4297172681
-7.6749291497,63.0662541043,87.73079746960113,6.3215459865,62.3686889008
-12.5955283899,63.11286065,92.64865633141048,6.3215459865,62.3686889008
-10.8403752052,62.8062417727,90.88444838014196,6.3215459865,62.3686889008
37.6458097617,61.0804783702,42.368105460320436,60.7306172369,60.544981933
26.479034811,61.2031387431,53.5355540662761,37.6458097617,61.0804783702
0.8784107236,61.5213664926,79.1381559372758,26.479034811,61.2031387431
18.8418421419,61.6250707283,61.17995755103675,37.6458097617,61.0804783702
21.2473349943,61.3420515986,58.76866628155061,37.6458097617,61.0804783702
-6.5533461369,61.8653730695,86.57427249181987,21.2473349943,61.3420515986
-7.7278901779,61.7662361142,87.74699622450915,21.2473349943,61.3420515986
9.373584766,61.8265186836,70.65017190456567,37.6458097617,61.0804783702
9.5958976946,61.8816930976,70.42945810076607,37.6458097617,61.0804783702
-4.4588317421,62.3139931364,84.49083437986435,9.5958976946,61.8816930976
-13.8653369792,62.5761540586,93.90096867093322,9.5958976946,61.8816930976
13.7146256978,61.4067406545,66.30151344536131,37.6458097617,61.0804783702
103.2584716652,48.1121389417,26.120446871031074,80,60
108.0861865813,65.1511520072,28.554653625650527,80,60
66.1930240078,82.0675756399,26.030952358142695,80,60
54.3739647083,101.2997277239,48.60451735145297,66.1930240078,82.0675756399
75.150825691,61.7930871661,5.170072829689947,80,60
102.4810775824,59.8038618772,22.481933178201196,80,60
105.0954089961,54.3127395533,25.731779652214797,80,60
62.7133468497,46.1384742667,22.15784901098739,80,60
40.7739646007,29.3875065041,49.7609541705777,62.7133468497,46.1384742667
23.2331805854,17.0119633849,71.2279793805732,40.7739646007,29.3875065041
25.2009576533,17.6151429955,69.28291841504821,40.7739646007,29.3875065041
20.2245692631,14.2713610451,75.27125605586755,40.7739646007,29.3875065041
40.5960883625,28.3933982618,50.513815674271825,62.7133468497,46.1384742667
45.9033165508,32.6114037861,43.73465958245639,62.7133468497,46.1384742667
37.8923296153,26.1913235759,54.00078551126485,45.9033165508,32.6114037861
31.2170953089,20.7642253171,62.6037012126604,45.9033165508,32.6114037861
12.8080233732,6.0174202142,86.1910323519965,31.2170953089,20.7642253171
0.0595840872,-3.8873766438,102.33500042143578,12.8080233732,6.0174202142
-6.0888674977,-9.3601225455,110.55414598537894,12.8080233732,6.0174202142
-7.6404429774,-10.1797765432,112.27721564678973,12.8080233732,6.0174202142
41.9658990716,29.8886256695,48.511485737953734,62.7133468497,46.1384742667
22.1006873842,14.4558470191,73.66694821148928,41.9658990716,29.8886256695
6.3507864437,2.3291338509,93.54448709082135,22.1006873842,14.4558470191
-7.4693279414,-7.9916918963,110.79311039012597,6.3507864437,2.3291338509
-3.9856595742,-6.1279722596,106.8998141195847,6.3507864437,2.3291338509
37.3028765734,26.2387788876,54.43307001499186,41.9658990716,29.8886256695
26.312470995,17.6791034986,68.36349425575837,41.9658990716,29.8886256695
3.375334008,-0.9871974289,97.93616818755545,26.312470995,17.6791034986
4.9111259625,0.4291805237,95.8512626599067,26.312470995,17.6791034986
22.04212521,14.3193217793,73.79705451766625,41.9658990716,29.8886256695
0.5030798396,-1.4551308287,100.49469168933723,22.04212521,14.3193217793
2.5792586344,-1.3708264984,98.79673308191623,22.04212521,14.3193217793
44.8208468001,31.9624597944,44.985484550915636,62.7133468497,46.1384742667
29.6847532685,20.0437309919,64.25093091649167,44.8208468001,31.9624597944
47.940823959,34.318056313,41.077408021609415,62.7133468497,46.1384742667
32.9218011556,22.4182337961,60.23926654062498,47.940823959,34.318056313
64.7293077335,48.409926611,19.17091138836516,80,60
75.7735121985,58.4253529024,4.510289637951026,80,60
49.446792706,49.0473206984,32.45744776281304,75.7735121985,58.4253529024
30.5350681744,41.856343147,52.69018071967925,49.446792706,49.0473206984
7.5469120257,33.3547810966,77.20001304088893,30.5350681744,41.856343147
-8.5383696363,27.7531461605,94.2327638493523,7.5469120257,33.3547810966
24.6174568814,39.9505680311,58.9007234029601,49.446792706,49.0473206984
23.0459238137,39.5453853794,60.51618353395699,49.446792706,49.0473206984
8.1889322442,34.247647098,76.28945933178684,23.0459238137,39.5453853794
-9.5677446898,27.4616433014,95.29865245684918,8.1889322442,34.247647098
36.192166194,44.215658133,46.56525011181485,49.446792706,49.0473206984
33.4127951489,43.2621995273,49.503171702423174,49.446792706,49.0473206984
38.7780448796,45.2425858494,43.78432674400241,49.446792706,49.0473206984
14.1949701329,36.6416500455,69.82859023339002,38.7780448796,45.2425858494
61.9712521351,45.0553234306,23.417495752964484,80,60
39.6545411195,26.84162386,52.223301462957686,61.9712521351,45.0553234306
18.2319692901,9.4580862892,79.8115953982705,39.6545411195,26.84162386
-2.8441352565,-8.8892983232,107.75490774621066,18.2319692901,9.4580862892
2.7613103871,-3.1583084761,99.77442845790566,18.2319692901,9.4580862892
-8.025395653,-12.3848162333,113.96884540927078,2.7613103871,-3.1583084761
-1.0113146709,-5.9796965284,104.482005121805,18.2319692901,9.4580862892
23.505335449,13.0635402931,73.45140619617843,39.6545411195,26.84162386
4.0302867487,-2.7342686795,98.52825388909665,23.505335449,13.0635402931
29.3639122667,18.4354414566,65.51092520783064,39.6545411195,26.84162386
69.7195226167,35.0343335918,26.999494707013845,80,60
59.444045261,8.9683451768,55.01772425383599,69.7195226167,35.0343335918
60.0024278674,11.2962168872,52.64944821668094,69.7195226167,35.0343335918
55.3760723198,-0.306099908,65.14012156398249,60.0024278674,11.2962168872
52.2204561987,-7.419122418,72.91821750248647,60.0024278674,11.2962168872
80.4625884525,89.3933366366,29.396976489239126,80,60
84.8321715882,37.3981579828,23.112618735839405,80,60
90.5164079666,10.6064875121,50.50064805187645,84.8321715882,37.3981579828
90.6641355756,10.656429879,50.48289140397148,84.8321715882,37.3981579828
93.592690912,-3.1091968197,64.55658724999284,90.6641355756,10.656429879
92.6797538575,1.7404784623,59.623838112233386,90.6641355756,10.656429879
93.9624460765,-4.9057717902,66.39078167745521,90.6641355756,10.656429879
67.8126377919,77.3059409873,21.16665753129989,80,60
60.0635956724,87.2486202513,33.772391334476936,67.8126377919,77.3059409873
42.8116012121,111.6959079924,63.693975362638945,60.0635956724,87.2486202513
45.4441747655,108.277796753,59.38398503718814,60.0635956724,87.2486202513
44.9773541251,108.9144153536,60.17317468342944,60.0635956724,87.2486202513
54.1194855877,97.1314699842,45.26134610148709,67.8126377919,77.3059409873
41.339568594,114.8121192713,67.07720358129504,54.1194855877,97.1314699842
46.9233807816,106.5003279638,57.07487327258592,54.1194855877,97.1314699842
42.7710470512,113.275784375,64.9952241888198,54.1194855877,97.1314699842
73.1743173767,34.9721337207,25.941935813823562,80,60
67.2016433908,12.3249963618,49.3634145266361,73.1743173767,34.9721337207
62.5059123352,-6.0262971894,68.3059556747725,67.2016433908,12.3249963618
63.7565376773,-1.2350598617,63.35426432790519,67.2016433908,12.3249963618
70.8318396033,25.5666070988,35.63477508589151,73.1743173767,34.9721337207
66.5241379636,10.1871746785,51.6035624370513,73.1743173767,34.9721337207
60.4890631921,-10.7179675218,73.3624019721083,66.5241379636,10.1871746785
60.9254366493,-8.7391153623,71.34058123714443,66.5241379636,10.1871746785
68.917037254,17.8806025354,43.55570520885139,73.1743173767,34.9721337207
68.1341319368,15.0835384152,46.459238085188005,73.1743173767,34.9721337207
64.1368022247,-0.4113127462,62.461395981583614,68.1341319368,15.0835384152
69.6220996645,22.2734858186,39.12806144709341,73.1743173767,34.9721337207
64.0254140817,2.6855394449,59.499868746684385,69.6220996645,22.2734858186
62.2556554925,-3.8351517664,66.25600748589383,69.6220996645,22.2734858186
72.220865241,38.5557400303,22.8116466579412,80,60
64.478760588,17.8345160507,44.93198362804078,72.220865241,38.5557400303
55.1301882937,-6.9778940282,71.44710191676904,64.478760588,17.8345160507
62.5033775263,12.2820651831,50.82477853321954,72.220865241,38.5557400303
66.4372628701,22.4160212941,39.95634196781258,72.220865241,38.5557400303
56.6987671438,-3.9965881593,68.10708329284695,66.4372628701,22.4160212941
56.5683593222,-4.9881299905,69.08335288323259,66.4372628701,22.4160212941
74.256915969,64.1988997184,7.114335740763627,80,60
53.866951763,78.9489920912,32.2801034685341,74.256915969,64.1988997184
37.0915148117,90.8665867411,52.85786688311262,53.866951763,78.9489920912
16.6632815844,105.9432914329,78.24722956027938,37.0915148117,90.8665867411
10.6521419464,110.3006202473,85.67152172481165,16.6632815844,105.9432914329
7.2559932115,112.6185386723,89.78221981766654,16.6632815844,105.9432914329
10.2815282662,110.4213318407,86.04335817057348,16.6632815844,105.9432914329
55.389569505,77.9343894232,30.451868601442804,74.256915969,64.1988997184
61.4846789066,67.5457162575,19.99387278719165,80,60
63.3124226968,48.6030231511,20.208075552724917,80,60
47.5642867181,38.1227830355,39.12471425214128,63.3124226968,48.6030231511
33.1818989673,28.0040223982,56.710003395323824,47.5642867181,38.1227830355
10.4437415596,11.9576497347,84.54002096544517,33.1818989673,28.0040223982
17.2037271561,16.7495152723,76.25395143749688,33.1818989673,28.0040223982
0.3363984057,4.8990846001,96.86801184030664,17.2037271561,16.7495152723
27.5853384704,23.9885426145,63.597865364388866,47.5642867181,38.1227830355
32.4942923593,27.5649819788,57.52503743210525,47.5642867181,38.1227830355
19.7811068688,18.6674886728,73.04246223283087,32.4942923593,27.5649819788
5.3973230031,8.9945173895,90.37623307886199,19.7811068688,18.6674886728
-10.6913366,-2.0036759753,109.86482525772274,5.3973230031,8.9945173895
4.9011021107,8.6762376799,90.96562149687257,19.7811068688,18.6674886728
-2.2051763269,3.2382463413,99.90243557022775,19.7811068688,18.6674886728
-9.503557615,-1.9214340432,108.84048183866261,-2.2051763269,3.2382463413
-13.3763374694,-4.3776875177,113.42269036872783,-2.2051763269,3.2382463413
30.2978801487,26.5634389676,59.90324237854895,47.5642867181,38.1227830355
18.2221271511,18.4951290378,74.42637687432344,30.2978801487,26.5634389676
-6.2675371083,1.6851703383,104.13022118809921,18.2221271511,18.4951290378
-0.8790296839,6.2997110798,97.08873358331503,18.2221271511,18.4951290378
-11.6152786344,-1.2691054894,110.2247156853624,-0.8790296839,6.2997110798
-1.1929164536,5.0887483999,98.02033711801,18.2221271511,18.4951290378
-11.6426463615,-1.5105775101,110.37946158596715,-1.1929164536,5.0887483999
-9.8151974496,-0.2904744093,108.18300249698417,-1.1929164536,5.0887483999
31.5707183139,27.24288921,58.46809348003157,47.5642867181,38.1227830355
9.9842315559,12.3887654321,84.67155515520884,31.5707183139,27.24288921
-11.8647067885,-2.6322071243,111.18581025161905,9.9842315559,12.3887654321
5.7186587901,9.3709579422,89.89671286253511,9.9842315559,12.3887654321
6.3944343293,9.908994119,89.03457130156661,9.9842315559,12.3887654321
-12.9908241192,-3.1023921447,112.38128532970157,9.9842315559,12.3887654321
24.8069822295,23.832649813,65.99668506009752,47.5642867181,38.1227830355
19.1045257784,19.9883209838,72.87395731904658,24.8069822295,23.832649813
15.7049340441,17.7177528733,76.9620507973858,24.8069822295,23.832649813
2.3113225746,9.2456564948,92.80778495126773,24.8069822295,23.832649813
6.1921911149,11.7017388542,88.2153584887819,24.8069822295,23.832649813
-0.6595257459,7.2693647981,96.37574841290682,6.1921911149,11.7017388542
-12.9491319187,-0.5506873636,110.94226315482163,6.1921911149,11.7017388542
30.869847295,27.0883631854,59.13627913547403,47.5642867181,38.1227830355
11.1966559419,14.6788859981,82.39632174243862,30.869847295,27.0883631854
6.8287903614,11.0430322978,88.03999968797673,30.869847295,27.0883631854
-5.4412731075,2.8604932354,102.7881657786653,6.8287903614,11.0430322978
-11.05182041,-0.8584164343,109.5193088826671,6.8287903614,11.0430322978
14.2008757512,16.5563625766,78.85372443530376,30.869847295,27.0883631854
6.4364757809,11.3094258951,88.22174811153238,30.869847295,27.0883631854
-8.445071866,1.616704118,105.98151488407822,6.4364757809,11.3094258951
-9.2972111488,1.0481713959,107.0058437325402,6.4364757809,11.3094258951
-10.1285753967,0.3286358319,108.09581842761456,6.4364757809,11.3094258951
41.5228633196,35.7229558274,45.51975333424641,63.3124226968,48.6030231511
46.6699549396,38.3747352892,39.74239421592207,63.3124226968,48.6030231511
27.44328738,26.7203195588,62.2255023521289,46.6699549396,38.3747352892
39.4479726518,33.7353259488,48.324981428898056,63.3124226968,48.6030231511
16.7489957425,19.1171150101,75.32378962069168,39.4479726518,33.7353259488
-4.3303118258,5.2454047779,100.55792428636056,16.7489957425,19.1171150101
-8.5148720102,2.5439290903,105.53873896144732,-4.3303118258,5.2454047779
20.0004854283,20.9730900743,71.58609541392832,39.4479726518,33.7353259488
30.091066919,27.8159079528,59.39707221175719,39.4479726518,33.7353259488
6.971112808,13.2886250585,86.70227732700522,30.091066919,27.8159079528
-8.6939238112,3.0483987581,105.41739439755224,6.971112808,13.2886250585
-14.2353913676,-0.5715702079,112.03646040387741,6.971112808,13.2886250585
36.439479214,31.8298111973,51.886163709190626,39.4479726518,33.7353259488
33.9005076694,30.0460108651,54.987219305000245,39.4479726518,33.7353259488
29.8534345023,27.3615512657,59.84366911513807,39.4479726518,33.7353259488
79.2674430066,61.3431204841,1.529906004755931,80,60
59.2060148399,69.3241266108,22.788794524780982,80,60
41.0553688436,77.4304217964,42.66737525176154,59.2060148399,69.3241266108
28.7809482059,82.8266836777,56.07562063595582,41.0553688436,77.4304217964
36.0926150912,79.5175347177,48.05012498810021,59.2060148399,69.3241266108
9.7968213262,91.0004110653,76.74376921370676,36.0926150912,79.5175347177
5.755500551,92.6461344937,81.10733188781238,9.7968213262,91.0004110653
-4.7724583296,97.1307676203,92.55026095540387,9.7968213262,91.0004110653
10.1682675841,90.8711715022,76.35165960909265,36.0926150912,79.5175347177
-3.7685751235,97.4896452113,91.78019741714274,10.1682675841,90.8711715022
-0.1088722305,95.7646185105,87.73434059345995,10.1682675841,90.8711715022
79.4551953488,58.7083293802,1.4018648643944498,80,60
101.3856421914,45.5059799791,25.83451776799477,80,60
