coordinate_x,coordinate_y,cost,parent_coordinate_x,parent_coordinate_y
34.7548944675,62.8791408375,55.556105961483595,37.8078515817,59.3575821194
25.8765919696,73.7558719211,69.59631729568963,34.7548944675,62.8791408375
17.2454725649,84.6607216681,83.50358051254271,25.8765919696,73.7558719211
7.8336971594,94.9789165949,97.46949125373736,17.2454725649,84.6607216681
1.0562525434,104.8872770669,109.47404717080649,7.8336971594,94.9789165949
1.3712120539,101.4924473811,106.64499107890137,7.8336971594,94.9789165949
1.6726524627,103.2124502076,107.75295115331376,7.8336971594,94.9789165949
2.9527272414,100.5991445735,104.91333635367457,7.8336971594,94.9789165949
3.4046861707,99.5789280065,103.8551191261455,7.8336971594,94.9789165949
19.6728100147,81.2702101869,79.34065873658798,25.8765919696,73.7558719211
23.8225720354,76.1139518205,72.7235426956321,25.8765919696,73.7558719211
28.1169783106,71.0852376642,66.11081846515748,34.7548944675,62.8791408375
20.338082171,80.0764948606,78.00005440034266,28.1169783106,71.0852376642
26.4015432314,73.738871291,69.2569169738408,34.7548944675,62.8791408375
18.6681174088,83.4164044983,81.64483544031654,26.4015432314,73.738871291
20.3308314868,81.6959337872,79.26533266537047,26.4015432314,73.738871291
19.5761648318,82.5633569075,80.41296182376595,26.4015432314,73.738871291
18.3132848939,84.4583926354,82.68554537689022,26.4015432314,73.738871291
14.3313747077,89.9732969826,89.4877346340139,18.3132848939,84.4583926354
9.2117903135,96.7991522908,98.02016951848962,14.3313747077,89.9732969826
8.7490787486,96.8646552832,98.35637869058944,14.3313747077,89.9732969826
4.1851118091,101.9400494129,105.18202296762601,8.7490787486,96.8646552832
4.9230577626,101.533259888,104.3924040404006,14.3313747077,89.9732969826
31.2720744815,69.0870529095,62.61630571403886,37.8078515817,59.3575821194
23.0781702735,79.8016402576,76.1049100973672,31.2720744815,69.0870529095
16.7157244432,89.8147044133,87.96839064607911,23.0781702735,79.8016402576
26.2692152278,76.1570391488,71.27732794794537,31.2720744815,69.0870529095
32.3310370085,66.949556329,60.25670795864564,37.8078515817,59.3575821194
28.7047860638,71.2833066853,65.90746791325954,32.3310370085,66.949556329
28.185981086,72.5565584096,67.22950947113006,32.3310370085,66.949556329
24.6172096169,77.4180312013,73.26024975230227,32.3310370085,66.949556329
18.1483993169,85.9874471953,83.99712067336718,24.6172096169,77.4180312013
14.8980035116,90.2883746583,89.3881363414115,18.1483993169,85.9874471953
9.5202244504,97.876470838,98.68865843769507,14.8980035116,90.2883746583
3.682845067,105.2958755191,108.12913320794216,9.5202244504,97.876470838
8.5770740332,100.0234382311,100.99527260482134,14.8980035116,90.2883746583
6.5491645049,101.7992992653,103.60799914200959,14.8980035116,90.2883746583
27.4426971185,68.3639770074,64.62683595683365,37.8078515817,59.3575821194
23.2026714764,72.766670066,70.73924330696258,27.4426971185,68.3639770074
44.0599071534,52.3956349426,41.54129617410375,47.3629690423,48.3851539325
32.7126966842,61.3252983158,55.98075853912938,44.0599071534,52.3956349426
59.7551570246,34.8304817213,18.029681429785054,67.0266633797,24.637789116
52.6763570835,46.0811259039,31.322025208426524,59.7551570246,34.8304817213
46.0259144263,58.048065912,45.012753483217814,52.6763570835,46.0811259039
39.713969216,67.7346642491,56.57436408391432,46.0259144263,58.048065912
32.6411109779,78.1473190671,69.16200500725962,39.713969216,67.7346642491
31.1461432616,80.6491124949,72.07643442451483,32.6411109779,78.1473190671
28.4228971747,83.8970734378,76.29313416139018,32.6411109779,78.1473190671
19.9694126316,95.2438691346,90.44273392623688,28.4228971747,83.8970734378
30.757408382,81.2389413027,72.78229001226362,32.6411109779,78.1473190671
22.7684429538,92.6129685563,86.68164483824782,30.757408382,81.2389413027
21.3270684773,94.9116201046,89.39482734630135,22.7684429538,92.6129685563
20.792491758,94.8173892025,89.6420254748512,22.7684429538,92.6129685563
16.0899392532,103.923157235,99.81643755175196,22.7684429538,92.6129685563
18.644427673,99.5900062953,94.78636924119343,22.7684429538,92.6129685563
14.9239618239,103.6245351777,100.2016479319933,22.7684429538,92.6129685563
16.7810928752,101.560938818,97.44800600476917,22.7684429538,92.6129685563
17.1504323885,102.7412848188,98.26373588542252,22.7684429538,92.6129685563
14.4970556752,104.5955840094,101.24182755033824,22.7684429538,92.6129685563
15.1625307384,104.184876196,100.52935031786134,22.7684429538,92.6129685563
15.9385721824,102.0884934447,98.3620860398768,22.7684429538,92.6129685563
30.2089031099,82.275304961,73.95323685861044,32.6411109779,78.1473190671
22.5423898979,92.328932142,86.59645022880682,30.2089031099,82.275304961
23.6227029536,93.703571723,87.14351030847796,30.2089031099,82.275304961
17.3312275452,103.7387370735,98.98780034318995,23.6227029536,93.703571723
15.304727672,107.1070087641,102.91869794014882,17.3312275452,103.7387370735
22.3052062534,91.8866918102,86.3969975909784,30.2089031099,82.275304961
30.0321790262,82.8482294718,74.53834991450077,32.6411109779,78.1473190671
32.6074652794,79.8140976646,70.58918159397876,39.713969216,67.7346642491
32.5591707426,79.7837900881,70.58766400502584,39.713969216,67.7346642491
41.9961399118,65.7739304768,53.72642469065651,46.0259144263,58.048065912
42.6814101185,62.9212662026,50.923234862699246,46.0259144263,58.048065912
38.3328842895,70.9266808025,60.033467560153916,42.6814101185,62.9212662026
37.9948947496,71.1258026958,60.37193029493678,42.6814101185,62.9212662026
32.4558335606,80.2198342689,71.02005731841024,37.9948947496,71.1258026958
37.8858907572,71.3193119732,60.59402483610347,42.6814101185,62.9212662026
39.7193079107,69.1590326177,57.78878052129903,46.0259144263,58.048065912
35.7195535299,75.9897927593,65.70441815946818,39.7193079107,69.1590326177
30.5260511268,84.3571466361,75.55251838796937,35.7195535299,75.9897927593
24.3600174403,94.6591855967,87.55884914173312,30.5260511268,84.3571466361
19.0785370224,104.3734369812,98.61600589046023,24.3600174403,94.6591855967
35.7151036043,76.2653999434,65.94562480663198,39.7193079107,69.1590326177
35.28409964,77.267946705,67.03137539934589,39.7193079107,69.1590326177
31.7516270603,84.2111956043,74.8215658850762,35.28409964,77.267946705
26.8236041319,92.5490999526,84.50691868733571,31.7516270603,84.2111956043
20.8519213776,101.6016183866,95.35169092634165,26.8236041319,92.5490999526
32.1885313627,83.8274908571,74.28466171954416,35.28409964,77.267946705
28.6134906013,90.0730769079,81.46980967943347,35.28409964,77.267946705
23.0700486539,99.7544891479,92.62595110848571,28.6134906013,90.0730769079
22.0453347876,102.4619976543,95.49214999956625,28.6134906013,90.0730769079
34.7542092253,77.7829803472,67.73989500144188,39.7193079107,69.1590326177
29.5338682356,86.7462809588,78.1125859687199,34.7542092253,77.7829803472
28.9303370024,87.8698668158,79.38733104115002,34.7542092253,77.7829803472
29.6762754471,86.6628495704,77.9691417418876,34.7542092253,77.7829803472
30.0676447869,85.394044513,76.67813778015406,34.7542092253,77.7829803472
41.6822401405,64.4578468563,52.75567270370769,46.0259144263,58.048065912
44.7629522181,58.0961075061,45.708885861986104,52.6763570835,46.0811259039
40.1533099629,65.0919507705,54.086870386976365,44.7629522181,58.0961075061
32.0683203787,75.9528019221,67.62663199174007,40.1533099629,65.0919507705
38.1129970464,67.2972515122,57.061548756946465,44.7629522181,58.0961075061
41.3841416172,62.2238563457,51.043177901195556,44.7629522181,58.0961075061
41.4759376948,63.3087763334,51.87138379541296,44.7629522181,58.0961075061
57.0249471785,38.219040994,22.381276510711416,59.7551570246,34.8304817213
52.4736781058,44.8013401605,30.376258010339463,59.7551570246,34.8304817213
46.3027531394,53.7324091446,41.23186983739426,52.4736781058,44.8013401605
45.6227207296,54.5226442339,42.26908651570406,52.4736781058,44.8013401605
38.5219984353,64.1045449425,54.19523754150606,45.6227207296,54.5226442339
41.55021225,60.1417249046,49.208783403915255,45.6227207296,54.5226442339
32.5637974737,72.1130205493,64.17767013421408,41.55021225,60.1417249046
25.5626390188,82.4654394967,76.67522180536568,32.5637974737,72.1130205493
25.1445204964,81.6975390364,76.29825863046523,32.5637974737,72.1130205493
22.320003534,84.9595513385,80.6131885638404,25.1445204964,81.6975390364
15.6107491714,94.4502486174,92.23590033613291,22.320003534,84.9595513385
12.1735828941,95.9478158903,95.5695186505339,22.320003534,84.9595513385
4.0749433136,106.0539556052,108.52027241206918,12.1735828941,95.9478158903
13.4111317521,96.3041860119,95.0377763326206,22.320003534,84.9595513385
10.2424470816,100.5881101004,100.36624404267498,13.4111317521,96.3041860119
6.7226302548,104.1080271238,105.31571330358733,13.4111317521,96.3041860119
7.3395162981,104.3003311465,105.0778386449192,13.4111317521,96.3041860119
11.0504174068,98.8950638915,98.54286126841114,13.4111317521,96.3041860119
4.945753023,105.5129127441,107.54630482543035,13.4111317521,96.3041860119
5.3005533453,105.2442346641,107.10864838051148,13.4111317521,96.3041860119
5.3912139516,107.1334153283,108.51335754880397,13.4111317521,96.3041860119
25.4961359375,81.4509754116,75.88874355216485,32.5637974737,72.1130205493
21.2092675138,87.1454420216,83.01644941411799,25.4961359375,81.4509754116
14.6688129761,97.2879674033,95.08493592561351,21.2092675138,87.1454420216
15.8193364994,94.9833663616,92.52877900783768,21.2092675138,87.1454420216
11.7863820977,101.2289256396,99.9632750836456,15.8193364994,94.9833663616
12.671892718,98.043712648,96.91878148503012,15.8193364994,94.9833663616
12.5060483925,99.1898255722,97.88341972125315,15.8193364994,94.9833663616
12.3905804976,99.9832315731,98.5913708506923,15.8193364994,94.9833663616
26.5603942671,81.5175168665,75.33497272226123,32.5637974737,72.1130205493
20.6089935773,90.9895918795,86.52154392269841,26.5603942671,81.5175168665
13.5493728678,100.5773570374,98.42799113775979,20.6089935773,90.9895918795
36.753495551,68.062969186,58.46916147697889,41.55021225,60.1417249046
28.2860755908,80.2178430663,73.28260671528832,36.753495551,68.062969186
23.1693973402,89.2769121309,83.68679474883307,28.2860755908,80.2178430663
17.8151907192,98.1592862355,94.05810605813377,23.1693973402,89.2769121309
19.6488402234,95.2409830774,90.61243296256734,23.1693973402,89.2769121309
18.2232655796,97.4526048101,93.2422209652789,23.1693973402,89.2769121309
11.6586170884,107.304597838,105.08098679769593,18.2232655796,97.4526048101
36.2011815119,69.036984306,59.58887405249796,36.753495551,68.062969186
40.4280607861,59.8166653676,49.68603681165897,45.6227207296,54.5226442339
31.8756036763,70.1905203293,63.13079004038565,40.4280607861,59.8166653676
32.3951576695,69.0491092256,61.923910486109286,40.4280607861,59.8166653676
37.2233170397,66.0577295447,56.53822017803057,45.6227207296,54.5226442339
32.2812365962,73.9277976128,65.83134293125795,37.2233170397,66.0577295447
27.934686554,81.6275899151,74.67324876472549,32.2812365962,73.9277976128
27.0846496954,84.2759840691,77.4110440652215,32.2812365962,73.9277976128
30.3624982737,76.7589143488,69.24987586686193,37.2233170397,66.0577295447
22.8546519094,87.4141575507,82.28452065379682,30.3624982737,76.7589143488
17.0158778579,95.2493197251,92.05596111688199,22.8546519094,87.4141575507
16.7765350611,96.5042264551,93.21945810713089,22.8546519094,87.4141575507
24.4475182765,85.8709489083,80.11340025726113,30.3624982737,76.7589143488
17.4102135196,96.9369994199,93.22755795673883,24.4475182765,85.8709489083
12.8483233703,104.8356643007,102.34894757858174,17.4102135196,96.9369994199
16.1084307446,99.2118893499,95.84858115139052,17.4102135196,96.9369994199
38.8090106635,63.1865374635,53.29132271163006,45.6227207296,54.5226442339
29.167599158,73.6535562505,67.52210969288302,38.8090106635,63.1865374635
29.7482384561,74.1298299199,67.49882927614354,38.8090106635,63.1865374635
28.7668910297,75.5348888014,69.21266510018968,29.7482384561,74.1298299199
27.6750802549,76.8134200692,70.89394228456817,28.7668910297,75.5348888014
23.540264172,82.9484019839,78.28337653958252,28.7668910297,75.5348888014
26.8586646908,77.515050431,71.96264107095958,28.7668910297,75.5348888014
23.0337705832,82.0914872986,77.92229505257926,28.7668910297,75.5348888014
24.3317131309,81.4907296509,76.63848783026995,28.7668910297,75.5348888014
16.1607429137,90.4035060881,88.72990371551172,24.3317131309,81.4907296509
11.1833504433,96.8717568137,96.89156428512742,16.1607429137,90.4035060881
12.692778398,94.3421914778,93.97776237225835,16.1607429137,90.4035060881
14.4327394701,93.0154943189,91.86175275704153,16.1607429137,90.4035060881
12.977279727,94.4399309536,93.87063941732531,16.1607429137,90.4035060881
6.2759835021,102.8521469954,104.62576609383528,12.977279727,94.4399309536
11.3168692659,97.8217294851,97.58953972855703,16.1607429137,90.4035060881
52.9730557493,44.7786850909,30.06976647895919,59.7551570246,34.8304817213
57.7155603516,37.1228828975,21.098078037323887,59.7551570246,34.8304817213
62.4669926925,24.954279599,9.016156910786103,70,20
55.6536680889,29.464325572,17.18695288379844,62.4669926925,24.954279599
47.8980851152,34.4711159944,26.418259269992205,55.6536680889,29.464325572
41.5664160849,38.9270161024,34.16067998200047,47.8980851152,34.4711159944
34.5378486043,44.0418322896,42.85332661338903,41.5664160849,38.9270161024
27.4690466684,50.0122414995,52.10609630373809,34.5378486043,44.0418322896
23.7522307878,50.8263384598,55.5953466909546,34.5378486043,44.0418322896
29.0826182454,47.4123266198,49.26579651964002,34.5378486043,44.0418322896
18.0418738238,54.7750135573,62.536335179495715,29.0826182454,47.4123266198
11.5873080455,58.4136987352,69.94588639466865,18.0418738238,54.7750135573
11.669537787,58.7356577442,70.03922588515874,18.0418738238,54.7750135573
12.1938426602,57.8006640374,69.12071285078449,18.0418738238,54.7750135573
8.1302643111,59.5155476544,73.52326681021104,18.0418738238,54.7750135573
5.0020706568,61.7862664029,77.34154146306493,18.0418738238,54.7750135573
-3.6377400255,68.66616386,88.3859661944032,5.0020706568,61.7862664029
-4.468664441,67.0670433854,88.18503853880588,5.0020706568,61.7862664029
-5.3807857145,71.7662111217,91.74303454598342,5.0020706568,61.7862664029
3.1669809382,63.469960612,79.83199934567774,5.0020706568,61.7862664029
-6.5410506422,71.9880564136,92.7472551794303,3.1669809382,63.469960612
-1.505095175,67.2219036197,85.8203007540937,5.0020706568,61.7862664029
24.0183484271,49.9756643502,54.93100217210128,34.5378486043,44.0418322896
21.4347548043,50.4893943372,57.45682357436554,34.5378486043,44.0418322896
19.0190243453,52.4170709475,60.547404549593026,21.4347548043,50.4893943372
15.9470657434,54.4466074121,64.22249180073321,21.4347548043,50.4893943372
14.7098032375,55.136105485,65.63098396347553,21.4347548043,50.4893943372
17.8737616496,53.0795685265,61.860194394400594,21.4347548043,50.4893943372
26.8901938356,49.4431428392,52.21606014128782,34.5378486043,44.0418322896
22.1798776029,52.8394521106,58.023124432221294,26.8901938356,49.4431428392
17.8244460812,55.6807625358,63.22040845574156,26.8901938356,49.4431428392
17.2988178934,56.70741918,64.24785980800932,26.8901938356,49.4431428392
11.4871167962,61.728675754,71.92828214178328,17.2988178934,56.70741918
3.3310537602,68.2696835873,82.38324018677311,11.4871167962,61.728675754
-4.4227066268,72.67852845,91.302809299817,3.3310537602,68.2696835873
-2.2030661369,71.3277944488,88.70609753742578,3.3310537602,68.2696835873
-5.0313542218,73.7051657186,92.35692221785365,3.3310537602,68.2696835873
13.5300193639,60.0420166026,69.28009413549964,17.2988178934,56.70741918
44.2526467959,36.9222266226,30.810593168391247,55.6536680889,29.464325572
43.7649945413,36.7209377781,31.11530452464681,55.6536680889,29.464325572
62.051964216,27.980742189,11.263370663838998,70,20
53.6150349992,39.2754677726,25.36133507782877,62.051964216,27.980742189
47.0756150229,46.8973335572,35.404086277818124,53.6150349992,39.2754677726
58.282713893,32.0163747585,16.785469742400046,62.051964216,27.980742189
48.7514665102,42.2910180893,30.800210990360526,58.282713893,32.0163747585
49.9015063649,41.0521056699,29.109798232517047,58.282713893,32.0163747585
44.653063817,46.8455522006,36.927097758740075,49.9015063649,41.0521056699
55.3604419511,33.532602702,19.95817516868332,62.051964216,27.980742189
55.4401004606,33.7589926951,20.044311458037367,62.051964216,27.980742189
53.1453531686,36.6235257825,23.674068814778796,62.051964216,27.980742189
44.7511705367,45.427890807,35.83873673224906,53.1453531686,36.6235257825
45.2247541185,45.0778216269,35.25901626986395,53.1453531686,36.6235257825
37.4689831408,53.0914318998,46.41114311026807,45.2247541185,45.0778216269
30.6124050176,61.3709728643,57.161187860983226,37.4689831408,53.0914318998
25.8282988923,67.1166184352,64.63782577147052,30.6124050176,61.3709728643
23.79428228,70.3375327837,68.42555621669536,30.6124050176,61.3709728643
22.1668266128,72.3374776725,71.00286486559136,30.6124050176,61.3709728643
20.4819248903,75.0516871338,74.19752084304714,22.1668266128,72.3374776725
14.7129412468,81.1057265494,82.51123553292422,22.1668266128,72.3374776725
5.6703569936,90.5514056597,95.58751879044729,14.7129412468,81.1057265494
1.9066487753,93.9484466039,100.65756679111456,5.6703569936,90.5514056597
19.169297183,76.1000789287,75.81351460296312,22.1668266128,72.3374776725
14.5723428383,81.9043626482,83.21767030568816,22.1668266128,72.3374776725
6.8842525893,90.4056115417,94.6796930078993,14.5723428383,81.9043626482
7.3750655761,90.0198089536,94.06484822092546,14.5723428383,81.9043626482
12.1149409936,85.0389359445,87.2006809228234,14.5723428383,81.9043626482
2.6630010134,94.2549557346,100.4019759411471,12.1149409936,85.0389359445
4.8289135246,92.8149980061,97.84560176246379,14.5723428383,81.9043626482
-0.1817419239,98.8134865192,105.6615170937206,4.8289135246,92.8149980061
-6.9040765707,106.2196806539,115.66359161176096,-0.1817419239,98.8134865192
31.5840048088,59.0933703521,54.81686944136563,37.4689831408,53.0914318998
21.5425049048,69.3632634442,69.18010112665134,31.5840048088,59.0933703521
11.4883009413,79.2523038778,83.28258807176265,21.5425049048,69.3632634442
2.0981320313,86.5071925686,95.14887148630439,11.4883009413,79.2523038778
8.4801129361,82.1264574995,87.44311137007026,11.4883009413,79.2523038778
2.4043580159,86.5661071121,94.94490931677994,11.4883009413,79.2523038778
-2.2101971624,90.3479964902,100.91121527287714,2.4043580159,86.5661071121
25.7773513535,64.5743069554,62.801723253386314,31.5840048088,59.0933703521
19.8878530586,68.7358626715,70.01315418932646,25.7773513535,64.5743069554
17.2670741504,72.2911864941,74.28976259386606,25.7773513535,64.5743069554
7.539551455,82.5436908569,88.42265131127819,17.2670741504,72.2911864941
-3.5857767387,91.9461767757,102.98903963751638,7.539551455,82.5436908569
-0.3825448519,89.0901616918,98.69961050590356,7.539551455,82.5436908569
-5.0235686095,92.9951319937,104.76491301916113,-0.3825448519,89.0901616918
21.2786867962,69.7065396237,69.61007535923389,31.5840048088,59.0933703521
20.6025295834,70.4637875122,70.62526644521681,21.2786867962,69.7065396237
10.3957742784,81.2504246984,85.47549861992903,20.6025295834,70.4637875122
4.3433566118,87.9771695735,94.52430275228022,10.3957742784,81.2504246984
-1.4522995577,94.8573009467,103.52018170586526,4.3433566118,87.9771695735
-6.5633607244,100.5545282278,111.17402681419212,-1.4522995577,94.8573009467
0.0840891129,91.4684406159,99.99234057135483,10.3957742784,81.2504246984
-6.1694304456,98.9239337884,109.72326474708122,0.0840891129,91.4684406159
-3.3112909749,95.1716711366,105.01653426090073,0.0840891129,91.4684406159
-0.6835966119,92.1146675845,100.99580988678389,0.0840891129,91.4684406159
-5.5822626339,96.2996554167,107.43871699078278,-0.6835966119,92.1146675845
-6.6657771887,96.672461267,108.51644601052237,-0.6835966119,92.1146675845
-2.5457228063,94.142720394,103.74303158261142,0.0840891129,91.4684406159
-6.1887060567,96.5779234931,108.08275307704064,0.0840891129,91.4684406159
15.8031522752,75.8627393721,77.8490239349238,21.2786867962,69.7065396237
10.2283641336,81.6592264012,85.89125774787955,15.8031522752,75.8627393721
1.2581583807,93.2629279068,100.55790289530246,10.2283641336,81.6592264012
-7.1978851766,103.4144845354,113.76997217405768,1.2581583807,93.2629279068
24.6298353614,65.7371657464,64.43458694316789,31.5840048088,59.0933703521
13.1152677399,74.9158860115,79.15987720227835,24.6298353614,65.7371657464
13.3217462218,75.3898860245,79.302266276419,24.6298353614,65.7371657464
7.3502608634,79.8352864487,86.74674223628772,13.3217462218,75.3898860245
1.8026584242,84.8905623641,94.23385140990877,13.3217462218,75.3898860245
1.9442205659,85.1381745268,94.28483010157046,13.3217462218,75.3898860245
-0.96773934,87.9792325575,98.35313702550997,1.9442205659,85.1381745268
-2.5841912524,89.6392922986,100.67018582282145,-0.96773934,87.9792325575
-7.4614583947,93.4694056199,106.85668848454615,-0.96773934,87.9792325575
5.4627991508,81.8017641885,89.44500903440905,13.3217462218,75.3898860245
-5.9711067004,91.3915658908,104.36809516642415,5.4627991508,81.8017641885
19.7545403789,70.4467040919,71.21310098343693,24.6298353614,65.7371657464
13.3939523417,75.18222545,79.11294584452166,24.6298353614,65.7371657464
31.5604828729,57.6318479109,53.862703548835796,37.4689831408,53.0914318998
23.5903867951,63.7456233749,63.90763669513256,31.5604828729,57.6318479109
28.1756625242,63.8726281184,60.64490578873358,37.4689831408,53.0914318998
22.1039231406,73.5333337336,72.05521919923709,28.1756625242,63.8726281184
21.4058169601,71.7145568526,71.00476366584927,28.1756625242,63.8726281184
11.8415113441,81.3141482556,84.55570817244366,21.4058169601,71.7145568526
20.808079799,75.062732348,74.04265589395563,28.1756625242,63.8726281184
30.6449028729,60.9432595395,56.813992180897664,37.4689831408,53.0914318998
23.2835361249,69.4432537698,68.05852962419401,30.6449028729,60.9432595395
28.1973918205,63.3589786219,60.24533702611184,37.4689831408,53.0914318998
25.8487907131,65.9923471233,63.77387168313962,28.1973918205,63.3589786219
47.2516491889,42.7466422047,32.17279232599782,53.1453531686,36.6235257825
42.6811826573,46.9488833475,38.37481278692739,53.1453531686,36.6235257825
32.075935557,57.4799704062,53.32054999511957,42.6811826573,46.9488833475
33.3457194405,55.759273404,51.21123933094267,42.6811826573,46.9488833475
32.2780750879,56.114835457,52.239852461380366,42.6811826573,46.9488833475
31.1285253719,55.8601943561,52.9650613881645,42.6811826573,46.9488833475
49.0814560813,40.1217011547,29.036203694733985,53.1453531686,36.6235257825
37.9961635233,48.9240839951,43.19126126315872,49.0814560813,40.1217011547
34.5079606617,52.3475644737,48.07877369700784,37.9961635233,48.9240839951
41.0715847066,46.5847030724,39.32835765915914,49.0814560813,40.1217011547
56.5446223567,34.1814981446,19.55675289162199,62.051964216,27.980742189
48.9028728137,42.8901768536,31.142840278420465,56.5446223567,34.1814981446
48.849856879,43.7512874372,31.836422384795057,56.5446223567,34.1814981446
51.2482881194,41.3838206565,28.496809150875492,56.5446223567,34.1814981446
46.2431307714,47.0568998401,36.0622190870015,51.2482881194,41.3838206565
58.1582710066,14.4775619037,13.06613439700494,70,20
45.3602021223,8.8384881028,27.05147388159682,58.1582710066,14.4775619037
40.5331626082,6.8691094616,32.264799375281015,45.3602021223,8.8384881028
31.2607268874,2.640524969,42.45592252277683,40.5331626082,6.8691094616
29.8196380102,1.9591853088,44.049830749791646,40.5331626082,6.8691094616
27.7921889197,0.1668302009,46.66108215311845,40.5331626082,6.8691094616
20.9004377194,-3.996758186,54.71289579119807,27.7921889197,0.1668302009
